dates,satname,sar1772-0000,sar1772-0001,sar1772-0002,sar1772-0003,sar1772-0004,sar1772-0005,sar1772-0006,sar1772-0007
1984-04-13 09:27:07+00:00,L5,,803.18,581.27,590.91,162.32,195.32,423.10,672.48
1984-05-06 09:33:03+00:00,L5,164.73,805.88,577.24,592.08,162.35,197.98,426.41,677.71
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,170.94,802.44,568.72,562.42,161.34,194.64,422.01,666.12
1984-08-19 09:29:27+00:00,L5,163.31,805.96,574.86,602.31,171.89,239.05,426.12,679.98
1984-09-04 09:29:37+00:00,L5,162.76,804.46,576.90,591.38,162.60,254.03,422.89,679.36
1984-09-11 09:35:50+00:00,L5,162.69,802.11,573.93,597.75,161.14,253.86,422.79,680.22
1984-09-20 09:29:40+00:00,L5,170.13,803.64,572.74,602.11,162.60,254.56,420.77,680.44
1984-10-22 09:30:00+00:00,L5,169.48,801.45,573.59,593.17,166.49,205.29,421.02,669.91
1984-11-07 09:29:29+00:00,L5,170.03,807.39,579.85,601.13,160.36,239.00,420.95,678.08
1985-01-17 09:36:05+00:00,L5,170.03,179.10,167.86,,,,,
1985-02-02 09:36:09+00:00,L5,,806.01,583.27,611.29,154.97,230.07,422.36,686.49
1985-04-23 09:35:59+00:00,L5,165.48,796.61,576.19,606.68,154.95,197.68,429.76,682.66
1985-05-02 09:30:07+00:00,L5,160.92,801.85,578.51,597.24,161.91,197.86,428.98,676.74
1985-06-26 09:35:47+00:00,L5,,776.09,577.17,603.14,153.15,213.92,425.81,683.14
1985-07-05 09:29:33+00:00,L5,160.17,802.12,579.48,604.10,154.25,187.12,431.68,687.77
1985-10-09 09:28:35+00:00,L5,160.80,805.68,574.01,599.57,161.32,225.03,426.32,682.94
1985-11-10 09:28:33+00:00,L5,170.48,808.17,580.71,609.11,168.16,228.43,426.39,686.63
1985-12-03 09:33:55+00:00,L5,168.93,173.45,165.00,,,,,
1986-01-04 09:33:20+00:00,L5,161.03,654.65,158.97,440.41,145.49,215.51,426.77,668.33
1986-01-13 09:26:58+00:00,L5,162.32,806.35,583.08,601.33,157.96,230.32,427.91,683.37
1986-02-21 09:32:17+00:00,L5,149.44,163.54,168.31,151.51,169.02,192.62,424.71,667.23
1986-03-25 09:31:37+00:00,L5,160.61,799.99,569.23,600.83,150.12,254.30,429.72,682.02
1986-05-12 09:30:29+00:00,L5,159.51,805.86,572.49,609.34,161.11,197.25,429.52,680.91
1986-05-21 09:24:03+00:00,L5,162.25,802.22,580.76,610.36,160.73,194.32,429.89,670.66
1986-07-31 09:27:55+00:00,L5,165.22,803.25,578.21,604.77,156.39,234.95,432.33,674.87
1986-08-16 09:27:20+00:00,L5,161.18,803.75,575.81,601.65,159.78,223.91,428.05,680.62
1986-09-17 09:26:13+00:00,L5,158.23,803.79,577.24,598.57,158.40,239.00,421.81,666.12
1986-10-12 09:19:14+00:00,L5,161.10,806.45,577.12,605.53,162.76,223.73,426.55,670.86
1986-12-31 09:18:50+00:00,L5,161.15,179.29,157.26,,,,,
1987-01-16 09:19:41+00:00,L5,160.99,179.18,166.76,158.60,,,423.15,
1987-02-08 09:26:31+00:00,L5,88.07,658.04,157.21,460.21,160.63,228.29,423.81,213.00
1987-02-17 09:20:35+00:00,L5,169.77,640.18,171.62,437.98,165.02,197.40,423.18,686.40
1987-03-21 09:21:38+00:00,L5,172.14,790.33,571.80,595.20,162.58,207.03,423.75,667.67
1987-04-29 09:29:06+00:00,L5,179.26,800.25,570.21,609.19,158.29,199.63,422.69,665.94
1987-05-15 09:29:33+00:00,L5,,799.27,578.35,614.82,153.00,182.74,432.95,688.87
1987-06-09 09:24:23+00:00,L5,162.18,803.83,571.33,601.47,160.24,195.12,426.66,679.00
1987-06-16 09:30:19+00:00,L5,,800.42,578.56,618.03,151.80,187.96,433.53,684.53
1987-06-25 09:24:20+00:00,L5,,781.82,575.14,594.59,168.22,223.51,419.39,667.42
1987-07-18 09:30:57+00:00,L5,160.28,795.51,580.76,610.91,155.57,219.55,430.43,689.55
1987-08-03 09:31:25+00:00,L5,164.41,800.59,577.21,595.72,158.08,193.92,425.56,670.88
1987-08-12 09:25:31+00:00,L5,159.00,522.70,160.49,471.62,155.45,192.73,429.72,672.36
1987-08-28 09:25:57+00:00,L5,159.79,801.91,580.91,612.20,154.98,199.49,427.43,681.42
1987-09-04 09:32:19+00:00,L5,,802.13,571.69,608.42,151.93,197.36,433.49,681.43
1987-09-20 09:32:42+00:00,L5,160.78,175.51,580.23,158.09,,,423.19,669.76
1987-10-06 09:33:02+00:00,L5,161.34,794.88,576.29,606.19,156.01,195.31,423.33,686.09
1987-10-22 09:33:17+00:00,L5,,164.77,147.04,150.33,132.54,169.59,434.67,668.86
1987-10-31 09:27:16+00:00,L5,,518.12,177.33,399.23,162.01,666.89,422.72,576.49
1987-11-07 09:33:38+00:00,L5,,664.80,168.42,454.09,159.29,193.84,418.93,685.19
1987-12-02 09:27:54+00:00,L5,161.84,660.35,165.23,441.05,159.46,196.64,424.25,681.89
1988-01-19 09:28:41+00:00,L5,140.04,156.33,150.25,151.25,137.65,176.00,430.71,
1988-02-11 09:35:17+00:00,L5,163.10,801.61,575.11,597.63,165.04,200.91,427.73,688.96
1988-02-20 09:29:38+00:00,L5,165.34,659.94,159.42,153.40,156.37,191.68,430.46,672.37
1988-03-14 09:35:39+00:00,L5,,804.62,575.14,606.17,155.62,191.76,422.53,673.86
1988-04-15 09:35:50+00:00,L5,164.59,804.61,579.73,605.94,150.13,185.42,422.43,651.69
1988-05-01 09:35:57+00:00,L5,163.12,802.08,576.80,609.66,154.94,223.63,427.01,684.50
1988-05-17 09:36:08+00:00,L5,,165.81,150.09,146.28,150.03,216.03,435.85,
1988-06-02 09:36:14+00:00,L5,158.66,794.71,573.52,600.46,150.82,186.35,423.57,667.11
1988-06-11 09:30:05+00:00,L5,163.57,791.66,573.29,607.38,149.32,179.05,426.61,654.05
1988-06-18 09:36:19+00:00,L5,155.38,176.51,150.39,151.32,138.54,173.24,426.22,668.58
1988-07-04 09:36:24+00:00,L5,158.12,804.33,579.04,624.58,145.70,215.92,428.44,685.85
1988-08-05 09:36:28+00:00,L5,,801.97,576.83,579.01,156.71,207.52,433.27,682.92
1988-08-30 09:30:21+00:00,L5,160.85,801.97,582.43,602.52,157.92,191.45,426.20,687.11
1988-09-06 09:36:31+00:00,L5,158.68,802.39,577.31,606.01,153.62,254.05,427.44,683.10
1988-09-15 09:30:17+00:00,L5,159.01,805.48,576.31,606.85,155.38,196.18,424.85,684.00
1988-09-22 09:36:26+00:00,L5,162.28,799.95,579.12,601.79,152.91,196.83,429.44,656.37
1988-10-08 09:36:21+00:00,L5,160.41,520.21,164.95,453.48,154.47,194.93,425.68,678.01
1988-10-17 09:30:31+00:00,L5,150.23,717.01,152.52,631.22,149.35,173.47,432.18,675.09
1988-11-02 09:30:10+00:00,L5,159.82,805.79,584.09,630.01,152.28,223.79,425.21,680.43
1988-12-04 09:30:05+00:00,L5,162.45,659.25,168.08,442.27,159.85,239.37,427.20,683.19
1988-12-11 09:36:09+00:00,L5,,660.53,171.06,444.45,166.09,217.54,426.25,668.00
1988-12-27 09:36:03+00:00,L5,194.50,472.17,345.92,391.12,,256.75,442.10,674.81
1989-01-28 09:35:43+00:00,L5,162.62,176.65,166.09,162.40,157.68,189.35,422.27,667.48
1989-02-06 09:29:59+00:00,L5,,797.49,589.17,615.22,169.55,207.91,427.28,687.14
1989-03-17 09:34:52+00:00,L5,,800.77,578.59,608.93,157.88,192.77,428.79,687.08
1989-03-26 09:28:53+00:00,L5,169.32,801.79,573.24,608.24,155.96,223.81,422.90,669.17
1989-04-02 09:34:48+00:00,L5,164.65,802.77,576.83,601.86,157.82,196.14,428.32,680.46
1989-05-20 09:34:09+00:00,L5,178.98,654.00,170.26,433.84,159.58,189.99,420.07,
1989-05-29 09:28:17+00:00,L5,,786.95,571.43,597.59,159.04,195.85,428.39,679.72
1989-06-14 09:27:46+00:00,L5,169.43,801.44,575.69,607.98,153.96,208.72,418.55,654.45
1989-06-21 09:33:31+00:00,L5,154.19,172.78,151.62,152.85,137.12,182.34,423.45,649.21
1989-06-30 09:27:15+00:00,L5,169.54,176.71,168.16,157.37,158.53,198.01,424.53,
1989-07-16 09:27:19+00:00,L5,,175.21,,,,,,
1989-08-24 09:32:15+00:00,L5,159.65,797.54,577.19,586.12,154.66,253.83,425.64,669.35
1989-09-02 09:26:17+00:00,L5,162.16,803.93,581.22,573.00,160.76,194.23,423.46,690.76
1989-09-18 09:25:20+00:00,L5,169.23,801.96,577.79,602.11,162.74,253.97,424.77,685.84
1989-09-25 09:31:28+00:00,L5,,800.08,566.42,573.47,169.92,231.87,431.58,673.11
1989-10-04 09:25:12+00:00,L5,160.51,800.21,578.58,598.83,159.47,194.18,424.20,679.62
1989-10-11 09:31:06+00:00,L5,161.56,801.55,580.48,595.40,162.60,202.75,424.29,667.86
1989-10-27 09:30:27+00:00,L5,171.50,185.62,171.80,162.15,170.29,,420.92,
1989-12-14 09:29:14+00:00,L5,157.63,808.46,584.62,623.76,150.27,240.03,428.66,680.76
1989-12-23 09:22:46+00:00,L5,,654.23,161.85,438.10,159.41,193.96,430.01,163.20
1990-01-15 09:28:33+00:00,L5,,693.41,149.96,602.77,140.74,177.26,450.76,118.88
1990-01-31 09:27:43+00:00,L5,,803.20,582.69,608.07,168.65,238.99,427.44,684.90
1990-02-16 09:27:12+00:00,L5,,802.85,580.29,605.78,155.56,217.20,438.31,686.13
1990-04-14 09:20:11+00:00,L5,,793.17,575.06,603.60,166.85,229.22,429.95,215.86
1990-05-16 09:19:49+00:00,L5,172.29,802.39,574.19,604.85,158.77,194.74,412.20,650.74
1990-06-01 09:19:44+00:00,L5,,793.08,570.71,575.08,170.03,209.80,426.26,678.75
1990-06-08 09:25:55+00:00,L5,150.49,517.79,158.54,453.23,154.75,189.77,429.12,683.83
1990-06-17 09:20:06+00:00,L5,,800.03,572.61,603.18,170.08,228.10,421.61,683.29
1990-06-24 09:25:54+00:00,L5,,801.36,578.78,612.92,154.35,191.17,434.97,34.56
1990-07-10 09:25:52+00:00,L5,164.50,801.99,568.66,605.57,160.28,195.80,428.66,686.17
1990-08-04 09:19:56+00:00,L5,159.09,800.69,575.85,566.19,149.74,208.95,426.48,683.73
1990-08-11 09:25:43+00:00,L5,161.32,801.94,576.73,559.56,151.50,239.15,425.29,653.24
1990-09-05 09:19:46+00:00,L5,157.88,784.08,574.23,589.60,156.28,238.96,430.92,681.65
1990-09-12 09:25:35+00:00,L5,,706.41,569.77,582.19,157.92,240.92,433.82,672.77
1990-09-28 09:25:26+00:00,L5,178.73,807.68,584.41,608.83,164.41,216.89,416.45,669.03
1990-10-30 09:25:11+00:00,L5,,789.36,580.46,604.84,158.27,239.19,417.34,684.11
1990-11-15 09:25:13+00:00,L5,173.96,678.71,166.65,471.21,148.81,208.36,420.94,659.33
1990-12-26 09:19:37+00:00,L5,,792.22,586.91,604.52,156.62,197.25,437.48,653.62
1991-01-11 09:19:39+00:00,L5,,808.87,586.12,613.39,153.99,223.76,426.92,686.20
1991-02-12 09:20:19+00:00,L5,163.63,528.75,156.82,467.20,151.10,215.49,430.10,668.19
1991-04-01 09:21:10+00:00,L5,,800.04,579.31,605.77,,387.26,319.37,58.42
1991-04-08 09:27:30+00:00,L5,,793.89,575.57,607.26,155.80,240.80,426.63,677.54
1991-04-24 09:27:46+00:00,L5,,790.80,577.60,613.87,156.80,196.59,426.84,672.46
1991-05-26 09:28:22+00:00,L5,,800.98,579.41,609.86,158.16,189.68,423.05,661.05
1991-06-04 09:22:42+00:00,L5,162.58,800.47,576.32,614.80,154.51,195.17,434.57,674.03
1991-06-20 09:22:30+00:00,L5,,804.60,576.99,617.24,161.55,195.16,421.86,676.48
1991-06-27 09:28:49+00:00,L5,,508.62,154.42,423.15,154.92,196.88,435.61,
1991-07-06 09:22:46+00:00,L5,161.24,175.28,166.82,,,,,671.34
1991-07-13 09:28:57+00:00,L5,,803.59,578.20,613.49,147.71,194.02,434.26,688.08
1991-07-22 09:22:58+00:00,L5,164.04,795.96,578.50,588.10,156.97,192.37,423.51,684.49
1991-08-14 09:29:15+00:00,L5,160.18,802.73,579.58,581.63,154.80,197.44,430.28,681.64
1991-09-08 09:23:24+00:00,L5,161.59,802.36,571.80,602.74,157.31,229.49,422.99,665.06
