dates,sar1772-0000,sar1772-0001,sar1772-0002,sar1772-0003,sar1772-0004,sar1772-0005,sar1772-0006,sar1772-0007,satname
1984-04-13 09:27:07+00:00,,803.18,581.27,590.91,162.32,195.32,423.10,672.48,L5
1984-05-06 09:33:03+00:00,164.73,804.53,579.25,591.50,162.33,196.65,424.75,675.10,L5
1984-07-18 09:28:46+00:00,167.83,803.83,575.74,581.80,162.00,195.98,423.84,672.10,L5
1984-08-19 09:29:27+00:00,166.33,804.37,575.52,586.93,164.47,206.75,424.41,674.07,L5
1984-09-04 09:29:37+00:00,165.44,804.38,575.80,587.82,164.10,216.20,424.11,675.13,L5
1984-09-11 09:35:50+00:00,164.89,804.00,575.49,589.48,163.61,222.48,423.89,675.98,L5
1984-09-20 09:29:40+00:00,165.76,803.95,575.09,591.28,163.46,227.06,423.44,676.62,L5
1984-10-22 09:30:00+00:00,166.29,803.71,574.00,591.60,164.06,228.49,423.14,676.25,L5
1984-11-07 09:29:29+00:00,167.05,803.92,574.37,592.90,163.77,234.35,422.36,676.30,L5
1985-01-17 09:36:05+00:00,166.92,804.17,575.31,597.98,164.18,240.97,422.42,678.00,L5
1985-02-02 09:36:09+00:00,166.92,804.43,576.45,599.88,162.86,239.41,422.41,679.21,L5
1985-04-23 09:35:59+00:00,168.51,803.34,579.77,606.37,156.76,222.25,424.36,682.41,L5
1985-05-02 09:30:07+00:00,166.62,802.97,579.46,604.09,158.05,216.15,425.51,680.99,L5
1985-06-26 09:35:47+00:00,165.48,795.14,578.79,604.59,156.25,209.88,426.73,682.26,L5
1985-07-05 09:29:33+00:00,164.15,796.54,578.92,604.49,155.85,205.33,427.72,683.36,L5
1985-10-09 09:28:35+00:00,161.84,796.47,577.07,602.15,157.12,204.32,428.51,682.65,L5
1985-11-10 09:28:33+00:00,163.82,798.01,577.84,603.98,159.22,213.62,427.55,685.12,L5
1985-12-03 09:33:55+00:00,165.09,798.01,577.84,603.98,159.22,213.62,427.55,685.12,L5
1986-01-04 09:33:20+00:00,165.31,806.92,577.36,604.34,158.32,222.99,426.49,679.30,L5
1986-01-13 09:26:58+00:00,164.71,806.73,579.27,603.34,158.23,224.82,426.85,680.32,L5
1986-02-21 09:32:17+00:00,162.17,806.73,579.27,603.34,160.39,218.38,426.42,677.70,L5
1986-03-25 09:31:37+00:00,161.94,805.05,576.76,602.71,158.68,218.38,426.97,678.42,L5
1986-05-12 09:30:29+00:00,160.31,804.07,574.93,603.83,156.74,208.92,427.73,676.37,L5
1986-05-21 09:24:03+00:00,160.58,803.61,576.39,605.47,157.41,206.00,428.09,675.42,L5
1986-07-31 09:27:55+00:00,159.41,802.83,575.17,606.33,159.47,204.78,429.23,675.14,L5
1986-08-16 09:27:20+00:00,159.70,803.01,575.30,605.39,159.53,208.61,429.04,676.05,L5
1986-09-17 09:26:13+00:00,161.17,803.14,575.62,604.25,157.75,217.89,428.55,675.87,L5
1986-10-12 09:19:14+00:00,161.25,804.22,576.94,605.04,159.86,218.86,428.03,674.01,L5
1986-12-31 09:18:50+00:00,161.38,804.31,493.13,602.63,159.33,230.40,427.19,673.12,L5
1987-01-16 09:19:41+00:00,161.31,804.31,438.73,602.63,159.33,230.40,426.38,673.12,L5
1987-02-08 09:26:31+00:00,160.53,804.66,368.57,601.92,160.39,228.73,424.67,672.53,L5
1987-02-17 09:20:35+00:00,162.25,805.12,301.20,602.05,161.70,222.10,423.70,674.46,L5
1987-03-21 09:21:38+00:00,165.03,798.39,300.30,600.37,162.75,214.11,424.09,674.98,L5
1987-04-29 09:29:06+00:00,168.66,795.29,299.14,602.20,161.63,208.09,423.32,673.34,L5
1987-05-15 09:29:33+00:00,168.66,796.62,339.03,606.40,159.90,203.02,424.92,677.22,L5
1987-06-09 09:24:23+00:00,167.58,798.42,368.07,605.17,159.96,201.70,425.17,677.58,L5
1987-06-16 09:30:19+00:00,167.58,798.82,391.46,607.74,158.79,199.74,426.21,678.74,L5
1987-06-25 09:24:20+00:00,167.58,795.99,409.82,605.55,159.97,202.71,425.46,677.12,L5
1987-07-18 09:30:57+00:00,168.73,795.92,483.89,606.32,159.48,204.58,426.27,678.67,L5
1987-08-03 09:31:25+00:00,168.01,796.50,493.22,604.99,159.34,203.52,426.19,677.81,L5
1987-08-12 09:25:31+00:00,166.72,796.50,530.55,604.99,158.82,199.96,426.79,677.26,L5
