dates,sar1772-0000,sar1772-0001,sar1772-0002,sar1772-0003,sar1772-0004,sar1772-0005,sar1772-0006,sar1772-0007,satname
1984-04-13 09:27:07+00:00,,803.18,581.27,590.91,162.32,195.32,423.1,672.48,L5
1984-05-06 09:33:03+00:00,164.73,805.88,577.24,592.08,162.35,197.98,426.41,677.71,L5
1984-07-18 09:28:46+00:00,170.94,802.44,568.72,562.42,161.34,194.64,422.01,666.12,L5
1984-08-19 09:29:27+00:00,163.31,805.96,574.86,602.31,171.89,239.05,426.12,679.98,L5
1984-09-04 09:29:37+00:00,162.76,804.46,576.9,591.38,162.6,254.03,422.89,679.36,L5
1984-09-11 09:35:50+00:00,162.69,802.11,573.93,597.75,161.14,253.86,422.79,680.22,L5
1984-09-20 09:29:40+00:00,170.13,803.64,572.74,602.11,162.6,254.56,420.77,680.44,L5
1984-10-22 09:30:00+00:00,169.48,801.45,573.59,593.17,166.49,205.29,421.02,669.91,L5
1984-11-07 09:29:29+00:00,170.03,807.39,579.85,601.13,160.36,239.0,420.95,678.08,L5
1985-01-17 09:36:05+00:00,170.03,,,,,,,,L5
1985-02-02 09:36:09+00:00,,806.01,583.27,611.29,154.97,230.07,422.36,686.49,L5
1985-04-23 09:35:59+00:00,165.48,796.61,576.19,606.68,154.95,197.68,429.76,682.66,L5
1985-05-02 09:30:07+00:00,160.92,801.85,578.51,597.24,161.91,197.86,428.98,676.74,L5
1985-06-26 09:35:47+00:00,,776.09,577.17,603.14,153.15,213.92,425.81,683.14,L5
1985-07-05 09:29:33+00:00,160.17,802.12,579.48,604.1,154.25,187.12,431.68,687.77,L5
1985-10-09 09:28:35+00:00,160.8,805.68,574.01,599.57,161.32,225.03,426.32,682.94,L5
1985-11-10 09:28:33+00:00,170.48,808.17,580.71,609.11,168.16,228.43,426.39,686.63,L5
1985-12-03 09:33:55+00:00,168.93,,,,,,,,L5
1986-01-04 09:33:20+00:00,161.03,,,,145.49,215.51,426.77,668.33,L5
1986-01-13 09:26:58+00:00,162.32,806.35,583.08,601.33,157.96,230.32,427.91,683.37,L5
1986-02-21 09:32:17+00:00,149.44,,,,169.02,192.62,424.71,667.23,L5
1986-03-25 09:31:37+00:00,160.61,799.99,569.23,600.83,150.12,,429.72,682.02,L5
1986-05-12 09:30:29+00:00,159.51,805.86,572.49,609.34,161.11,197.25,429.52,680.91,L5
1986-05-21 09:24:03+00:00,162.25,802.22,580.76,610.36,160.73,194.32,429.89,670.66,L5
1986-07-31 09:27:55+00:00,165.22,803.25,578.21,604.77,156.39,234.95,432.33,674.87,L5
1986-08-16 09:27:20+00:00,161.18,803.75,575.81,601.65,159.78,223.91,428.05,680.62,L5
1986-09-17 09:26:13+00:00,158.23,803.79,577.24,598.57,158.4,239.0,421.81,666.12,L5
1986-10-12 09:19:14+00:00,161.1,806.45,577.12,605.53,162.76,223.73,426.55,670.86,L5
1986-12-31 09:18:50+00:00,161.15,,157.26,,,,,,L5
1987-01-16 09:19:41+00:00,160.99,,166.76,,,,423.15,,L5
1987-02-08 09:26:31+00:00,,,157.21,,160.63,228.29,423.81,,L5
1987-02-17 09:20:35+00:00,169.77,,171.62,,165.02,197.4,423.18,686.4,L5
1987-03-21 09:21:38+00:00,172.14,790.33,571.8,595.2,162.58,207.03,423.75,667.67,L5
1987-04-29 09:29:06+00:00,179.26,800.25,570.21,609.19,158.29,199.63,422.69,665.94,L5
1987-05-15 09:29:33+00:00,,799.27,578.35,614.82,153.0,182.74,432.95,688.87,L5
1987-06-09 09:24:23+00:00,162.18,803.83,571.33,601.47,160.24,195.12,426.66,679.0,L5
1987-06-16 09:30:19+00:00,,800.42,578.56,618.03,151.8,187.96,433.53,684.53,L5
1987-06-25 09:24:20+00:00,,781.82,575.14,594.59,168.22,223.51,419.39,667.42,L5
1987-07-18 09:30:57+00:00,160.28,795.51,580.76,610.91,155.57,219.55,430.43,689.55,L5
1987-08-03 09:31:25+00:00,164.41,800.59,577.21,595.72,158.08,193.92,425.56,670.88,L5
1987-08-12 09:25:31+00:00,159.0,,,,155.45,192.73,429.72,672.36,L5
1987-08-28 09:25:57+00:00,159.79,801.91,580.91,612.2,154.98,199.49,427.43,681.42,L5
