,dates,nzd0277-0000,nzd0277-0001,nzd0277-0002,nzd0277-0003,nzd0277-0004,nzd0277-0005,nzd0277-0006,nzd0277-0007,nzd0277-0008,nzd0277-0009,nzd0277-0010,nzd0277-0011,nzd0277-0012,nzd0277-0013,nzd0277-0014,nzd0277-0015,nzd0277-0016,nzd0277-0017,nzd0277-0018,nzd0277-0019,nzd0277-0020,nzd0277-0021,nzd0277-0022,nzd0277-0023,nzd0277-0024,nzd0277-0025,nzd0277-0026,nzd0277-0027,nzd0277-0028,nzd0277-0029,nzd0277-0030,nzd0277-0031,nzd0277-0032,nzd0277-0033,nzd0277-0034,nzd0277-0035,nzd0277-0036,nzd0277-0037,nzd0277-0038,nzd0277-0039,nzd0277-0040,nzd0277-0041,nzd0277-0042,nzd0277-0043,nzd0277-0044,nzd0277-0045,nzd0277-0046,nzd0277-0047,nzd0277-0048,nzd0277-0049,nzd0277-0050
286,2014-01-31 22:13:40+00:00,143.42670283340988,116.65444317067525,107.06816855646647,115.61720314782431,106.8645029480713,130.63597739811468,158.76791011034948,153.37650883141578,186.28066469079806,174.41579392341663,151.01595501014185,123.18740255168454,120.76017445770817,126.64189967684779,148.95313688015676,153.18821849531946,146.86912696313976,145.91698275535208,148.8213633847167,137.73027226703502,135.634141598934,128.61814759786378,136.6827398446154,134.15373790164233,109.50363318812293,91.59340515480461,82.50456962960104,86.18816239824423,99.30319762484376,126.91944226815866,141.06062448015078,156.02793078066688,159.67365204178176,149.22596971883993,138.41738786846275,141.7130101093049,140.10277975728917,128.93106269890734,125.61438476697832,134.56659337111475,143.65712368090567,131.50208541944656,125.51474617966083,107.84737761187287,103.83756069264093,95.62585471789731,87.32476048957365,82.86635599542497,86.61557572311342,100.817889678972,111.81729291613263
287,2014-02-01 22:03:18+00:00,135.26806683458244,116.79020588933031,106.92512263427868,,105.25062533852473,119.0420265300345,149.00182231003052,157.05188235138817,171.52766480175305,167.78352788903382,137.81393100978013,112.03477995499216,110.99543958593546,117.84217581379434,,,,,142.04099000568513,131.05303805231034,129.37261926095,123.22171461554677,123.35309230375063,121.4512999532302,101.58323329789962,90.72524119048892,83.0605779734439,86.32142958140903,99.29894468154095,122.7039288710387,,,,,140.21668231250516,139.48521652949032,140.3729320158897,123.7808733602229,129.85954931109185,141.04404364165305,149.05568858534002,138.12072476196903,126.7340047322146,118.73275390024439,104.85768567012155,,,,90.21596034685716,97.64813976647075,112.71462764003206
288,2014-02-16 22:13:26+00:00,140.52267156435602,,98.33078765430379,107.96014576886427,109.14122760428023,128.77836937301316,159.98461243386097,,180.75701838366328,165.9482165356214,147.28629589604304,117.62005624554159,114.05036885253729,113.40063957732225,139.34264803446513,143.21636567506752,139.0321928284717,137.2232138712827,136.27754475747804,128.25659483172927,131.39742466367767,124.46193153707625,126.07343744174617,125.21847907086344,107.69028237049798,87.92856840474676,80.04829793591794,78.46531803071952,88.45193815782808,119.03952823216402,137.4374441387471,150.68737975174477,153.23941307275345,140.36606804522782,131.35037339568336,133.030423073014,,118.63730826065685,123.19776951794609,131.2672081399961,140.54563296219146,133.29578212234813,121.90505003444085,103.7706238051332,97.49503441239833,85.38528671961627,77.24370497031114,67.74711380899937,82.09651700839714,91.50888082805007,93.61205384044698
289,2014-02-24 22:09:19+00:00,,,,,,128.48597048969407,,173.27149731176704,180.2540107339012,,138.73738631670545,115.22350846294559,116.98604886623096,117.35367809919164,144.75618427470056,148.6204595765233,143.4891330827766,,,,,,,,51.702596093892986,81.20039882001099,80.7759820186315,80.16380591289219,98.38471895570227,117.70127662014771,137.61383777666202,145.58759197789567,156.9123863155504,,,,,,,135.141523630357,145.839951263709,,134.60702243371352,114.9812699645637,106.92941950341488,98.02473563456476,100.65446704209879,,,,
290,2014-03-04 22:13:10+00:00,138.58669371854637,,102.7616862538856,112.80398768680554,113.44799196103155,123.41026913977244,146.20545173773326,,,162.98363526230133,138.87203157376268,107.32390362525274,111.4851248162612,112.4363636638894,139.0430683505881,145.63750490908436,140.605052691659,137.71065492929515,135.53780435911722,124.56881807953735,122.17760273041206,114.28416538369397,114.0238015140582,119.44717623920604,100.3846945129931,85.43159750240913,82.16885939864024,76.65542808757637,89.01905295995084,107.84339924145024,122.54299144009731,137.51230045372856,148.06774194582184,143.82450250828077,131.73213439813344,123.0361074927553,124.61264167440692,114.22585297330897,116.07653704394693,124.7822856810033,131.02878525607673,122.24441338931442,111.37385632686293,100.68234882267893,85.64904767817619,83.88729347886586,82.4136589526316,69.34586363805126,75.99406679314815,88.35326853329134,98.94984376336245
291,2014-03-05 22:03:13+00:00,,,,,133.8617269634304,132.7005323066334,156.01532850268043,165.15657498053392,166.54819603112537,162.8028079285408,114.88310382961618,83.44831351871024,87.51029751612097,96.22416982747497,132.25263494069495,146.36752144728456,139.99719455638464,141.8132954203128,141.1627326493586,,,,,,,,,,122.44550470905617,129.7360801968307,136.29223400477596,153.2235058496639,163.53348602539688,162.87147650743165,151.60794456798607,,,,,141.56373720164163,151.33286490243145,148.9528348325011,136.78514253200552,120.70721909508555,102.97289785946623,93.99181303042984,92.83565490580426,80.64751329283762,,,
292,2014-03-12 22:09:26+00:00,147.86111473042158,,120.2869685384519,115.67281360931476,118.44674477292513,132.14594709551838,,,,,,,,,,143.63542256469307,135.66023644311727,131.3245608367625,131.18620416515486,127.3748182515148,129.19442338474866,123.83705638364057,129.51141235410668,129.13102630680316,111.91588599217101,,,,,,,148.13471707787468,154.48045592298237,146.04442296292842,141.61701762716004,138.50592470782297,145.45366194351894,136.14898018911867,126.8471361686604,143.2487378343204,,,,,,,82.68123590042983,73.10898968589699,74.73703542456163,89.83701233217853,109.24829944039948
293,2014-03-20 22:13:01+00:00,143.8000543226647,,105.86575253710168,110.06609636848773,114.73526934899273,124.0715128488583,148.2540566456048,157.9909894665142,,161.35747551381985,139.11884795508553,109.02536624368,111.21247844244218,118.63943877285244,141.28601107167157,147.02744742153058,138.9164505470206,137.48215750315757,139.78556071621782,121.69840691931738,123.66646329569663,119.37825123666767,123.79643632485053,126.01139875860173,111.8781095096954,89.97571407699692,84.22161210716351,83.5781579843477,98.15293546156619,117.64588456743323,133.54323595349192,144.23242142079653,154.69008807794376,152.5010436396721,144.0158560551012,135.05787107381855,136.89584843015336,121.17428828373068,120.0158396042952,128.72279090400954,137.5742105503184,128.18851196979506,120.34886992024933,105.68001738399468,94.49672207769729,83.78375509934106,82.08062634089197,72.49933492614042,77.25925926096785,88.41004449002666,104.39614900974406
294,2014-03-21 22:03:20+00:00,146.53878163633308,127.4699554160562,114.03833582514842,118.32315093744718,121.71159433509334,137.15443118400876,161.67626321896336,170.61120414725838,180.3339553849206,168.72212036461514,132.7782947051949,116.56911482744209,116.1797210311539,120.98967315363882,153.74476535169435,155.5964160075229,,,,,,133.32206321692564,136.82140382248133,136.67710637983848,122.86092566907398,98.51707891725827,92.592778015573,,109.53762291508856,,142.26706326995563,154.80564102007637,163.97953490233928,,,,,134.4341225878788,132.1486877032523,139.85247097962844,151.28441790003038,142.7832078540245,128.87489403935527,119.67814691271433,101.64837005004468,95.90093716044609,92.98434429879833,,,,112.07431960607498
295,2014-04-05 22:12:46+00:00,147.36924457609422,,,110.7847760422276,111.24465459288204,127.11817427941668,158.71765448320298,162.20488196321503,180.64954349220602,171.2575649380047,141.570367253001,117.2776003884603,115.10216644842308,115.2520963633939,140.2210858034936,149.1726438401474,144.32035460340157,141.65802846640423,144.3646802450744,134.36363606163133,131.7163856986513,131.3790349895096,131.50005436853954,132.74201274536318,123.20555277616165,100.01675378508341,86.85879660386671,89.7825419676015,105.7995437645474,,142.24606752881118,152.04257901926644,159.76199410979734,152.94394550296343,148.01222369969275,141.2450528403684,139.9005680368116,129.56772575375774,124.99612266718216,137.86487439680414,142.3983675879252,134.85019355653517,128.76052104146726,114.78478329200591,109.16636152779168,97.60802852100456,90.04209487851789,79.1699008357825,81.52050666019667,92.22776504109692,102.16666068452895
296,2014-04-21 22:12:30+00:00,142.19898719853967,,,111.85032286130294,109.71013249815476,121.6196020324356,158.2771461213172,169.75859785410447,,165.4112558457496,139.4087593375707,111.87934674140841,111.0277502840935,107.95533759064472,133.35673477300642,140.40839852369336,131.08881716230556,133.89439238172105,142.14687498138062,147.25044689996167,139.15118862009723,136.58342710996118,128.14733512367664,131.37406112253856,112.5075412290467,115.8652155447021,88.83511694247545,78.35474720544181,92.96143764546343,113.08334280546799,131.88133263279852,139.89429967652612,154.21877123059997,148.47197035882556,139.72550318047075,131.23432039768954,131.88487438030597,119.72977653457028,115.23526338088155,122.53469933264418,130.80783523275062,123.66557460901572,115.93710733716965,102.60810779849895,89.55953352050358,79.90343254539252,79.05765178977424,62.083765335985795,69.09403629716816,80.54110632460389,105.54754363663068
297,2014-04-29 22:09:49+00:00,147.78411327294873,,106.69292890485434,,,,,,,,,,,115.93394770970842,138.66540931841178,145.68541577858542,137.843566101858,147.70204819481484,141.1402086141427,131.1146057663679,132.45807561857967,126.22759551646617,135.61034887712034,,,,,,,,137.19045086084864,151.15794631426513,157.6397945190874,149.34887687329717,145.86215774091065,138.73167683959878,143.2832487821654,124.83503114390585,124.00543164587239,,,,,,103.19729386806625,92.69118538429761,88.6498029894694,71.88907711110726,82.56308850521306,83.43083711951596,97.83386235250241
298,2014-04-30 22:06:10+00:00,147.08433821779644,133.58588353699096,112.33631668972693,119.30531470282904,113.74133199116136,129.41758246144326,164.40557631060454,170.83249985414304,184.26629483137367,,150.02707617836415,124.96867651346085,121.61309034248981,118.83739697019715,138.98863924651153,152.03932406697493,135.7457915934604,138.09185346728054,138.8393640182265,130.81035808515662,131.83456360288633,132.7186761177988,130.2863154628752,129.00188249233184,109.84491694884103,92.02344951202198,83.91060492350766,88.77594164893524,101.934781485975,119.97746780874144,137.56846122311163,151.9797345437998,160.25660407013658,155.78602547141264,144.10147564788605,141.20152236737198,142.92702025063963,122.96591238765461,126.88676834602069,133.728236169478,146.89568981167812,133.14636704887866,128.38882226084954,106.07272469679785,94.64210890868094,87.57810201395785,88.25054189980611,73.98700901217725,81.4517631427743,91.65964432691914,101.79912896751183
299,2014-05-07 22:12:13+00:00,140.4241543898087,,109.14943063111114,113.415779778001,113.63440912087604,126.41793934252418,,,,169.93362858167436,143.09337970981844,119.40121887105762,114.72708787879934,113.01007850602802,135.99377235244535,144.2578160291529,132.71904045055857,132.15590586413447,135.76429361165015,125.7476309177437,122.45086996320131,125.24575959460736,124.93621203403433,128.79424275951314,117.18646917807229,94.28328565218436,80.65361743734985,80.26858563896052,90.76031910854186,115.5392764246639,136.11795550386591,148.7950061810639,154.53962156319605,149.7632817222216,141.53072407466283,131.12235689105745,131.49856382905276,120.10394938252762,117.12861032310605,126.89533481105153,135.47642648358607,125.92732858531252,115.62681101383399,98.61254693049688,85.18148291699364,80.84525328235625,80.13207989966793,68.83804911153496,71.0077969023322,78.15939035478883,92.99650903091947
300,2014-05-08 22:03:40+00:00,,,,108.5748526646606,111.41741708510564,125.85680274504836,145.44952154985563,153.76925864452875,174.62022674737517,167.91897487165005,142.44192496562465,120.4217936179468,111.1257953535674,109.29315681383208,138.5543231215684,141.4128751512963,129.3613729103458,137.00459750237448,,,,,,123.76173468867499,121.41411723494473,95.56093246251052,84.43029345140188,89.29236213881666,88.72426110077636,125.16283966382602,145.40607243600658,156.3117267213556,172.85187009469496,162.47167444622883,,,,,,126.7779844736485,135.12646552013356,126.77346367187747,119.30600005384034,102.36917586711672,92.17875266991379,85.94774453734642,89.84319964300329,81.05641118741786,,,
301,2014-05-15 22:09:56+00:00,,,,,,,,,,,,,124.10330328688838,124.72105741141957,149.64948223157364,155.95237798482472,146.7363177293832,150.67837013887817,150.18573742142368,137.60828028979543,144.7488129325127,140.89207607974618,,,,,,,,127.96438734178525,141.265874795099,159.3037410336509,169.18778135911472,164.82091286646752,153.77139444797396,148.2983889802945,143.8021941151596,133.9208518039394,,,,,,115.59479616351422,101.5509353832999,91.1132886261252,90.29480745495158,86.35237411674781,90.68594683529253,95.58409822297216,108.78288339876022
302,2014-05-24 22:03:47+00:00,161.67477728807526,137.10459293725154,,,,,,,,,157.3549124560524,126.2412082574392,,102.50464633346454,121.68447061144192,127.19107566725415,,,154.38298536969398,,,,,,,,,,54.954424745011444,78.18131475342906,,,,,,,,,,,,,,,,45.81954015793429,,21.691004225187207,,65.19125328417876,62.97315532159007
303,2014-05-31 22:10:00+00:00,153.06831318967502,,,123.5461854055235,119.36349529869094,133.811444779443,164.1480926581332,165.11249382217895,184.75968398230737,176.9034236477018,154.50260698608997,125.02840640484291,123.90654191381505,123.59515487576013,141.44759113999834,,,,,,,127.16496110852154,135.03840683123195,130.73569709227576,114.75602390386216,104.87628104086747,94.00452867336156,92.33325427619407,101.46500070477411,125.96142565595255,148.55004194968365,,,,,,,138.09162619929725,130.1289805009264,132.93738718755097,139.66810921281532,137.88985615566816,127.57127177650685,114.11321193945793,95.13756812540161,,,,,,
304,2014-06-01 22:06:02+00:00,,132.8489109157976,114.86258571046825,119.41842159691338,120.33724062386793,132.15924830256378,150.76922324305875,161.6067489893203,174.00140263257785,169.35898047032376,,116.80485018923865,113.29511203274816,117.05061321204481,135.89265986568125,141.66962700143472,135.4222136443539,131.0136760903437,133.38962360766712,123.82902314269332,121.18369105154406,129.61415665058365,121.48090281748523,123.02771705992728,110.59675317499176,97.51661185292119,81.34895581724884,83.31575816165828,95.19540727967652,114.85610590466183,133.26211149654958,147.04487784419783,157.68792854091996,147.37266754441396,144.9968917134635,136.21204406865135,132.35007405735445,123.20112041614168,114.259054629644,126.60872215899187,129.70963004904323,125.1804106184944,114.99327965631893,101.91913065423537,86.23858991625997,81.96184207121023,74.4811710683098,68.0637053063258,73.98123377691681,80.14418604338096,93.98068873165474
305,2014-06-17 22:06:08+00:00,,122.30483906896995,107.92130925246545,106.58795071900938,109.1523825142726,119.8548879649411,146.51026972935398,156.3190322863873,168.98023294411036,158.9456496501236,145.72825550122295,109.66869110496728,102.90729912897895,107.94826375812292,126.25313089186378,132.3917955170115,122.25097926339377,121.39354142801538,114.61977774329404,98.52101922598709,100.17022816289567,101.3692405592433,96.01364036335762,97.8949484963282,87.90066801845896,80.02924635377867,65.90276309539276,71.5299003092798,78.06526893790856,98.55007928458726,124.32502142244275,137.21258611445907,151.9070510032058,144.2135457555378,131.3424900484625,117.14043619287125,114.3836902311793,90.50516699076611,82.71185390501779,99.6922907920852,105.25391909461862,100.28738454274006,96.53801076737417,83.98109837958864,74.37400934273853,68.70707651900389,70.46854285522186,58.74718681083011,66.12433601598224,68.62790410976686,67.93043977295348
