dates,satname,sar0373-0000,sar0373-0001,sar0373-0002,sar0373-0003,sar0373-0004,sar0373-0005,sar0373-0006,sar0373-0007
1989-08-24 09:32:39+00:00,L5,194.94,191.82,202.27,209.10,189.86,196.89,191.18,187.40
1989-09-09 09:32:15+00:00,L5,188.15,182.95,197.17,199.21,186.93,195.48,185.70,184.92
1989-10-11 09:31:29+00:00,L5,,,,,163.42,187.45,178.41,179.03
1989-10-27 09:30:51+00:00,L5,203.96,205.77,214.72,201.97,192.45,200.57,201.03,193.09
1989-11-12 09:30:31+00:00,L5,204.64,207.87,202.01,199.30,196.42,205.33,212.66,200.17
1989-12-14 09:29:38+00:00,L5,460.29,427.89,,319.43,328.31,,205.12,
1989-12-30 09:29:08+00:00,L5,184.51,200.94,192.77,181.18,179.67,196.20,188.13,173.89
1990-01-31 09:28:06+00:00,L5,177.26,,179.72,177.44,170.48,192.08,172.74,178.81
1990-02-16 09:27:35+00:00,L5,182.60,187.50,191.99,190.66,175.41,188.78,178.50,173.35
1990-03-04 09:27:02+00:00,L5,205.76,203.58,196.46,199.62,194.69,201.93,194.21,196.32
1990-04-21 09:26:22+00:00,L5,191.69,194.49,203.53,208.32,185.77,189.86,188.64,184.87
1990-05-07 09:26:19+00:00,L5,,,,,,,,197.54
1990-05-23 09:26:20+00:00,L5,193.15,189.13,199.05,204.15,185.65,187.60,185.41,181.13
1990-06-24 09:26:18+00:00,L5,196.80,191.27,211.69,205.47,185.69,191.04,191.58,191.17
1990-07-10 09:26:16+00:00,L5,205.80,201.66,221.24,213.28,189.80,194.84,199.35,185.90
1990-07-26 09:26:12+00:00,L5,197.68,190.47,212.55,204.02,186.32,191.82,191.19,191.59
1990-08-11 09:26:07+00:00,L5,207.69,202.87,213.43,208.37,188.43,200.94,197.17,194.59
1990-09-12 09:25:59+00:00,L5,201.24,193.22,213.76,201.54,189.70,189.38,197.76,193.78
1990-10-14 09:25:44+00:00,L5,183.92,186.68,195.01,174.79,165.76,172.27,164.32,163.98
1991-03-23 09:27:43+00:00,L5,198.45,189.47,200.26,194.94,176.68,184.38,174.24,177.90
1991-04-08 09:27:54+00:00,L5,194.69,186.26,198.43,210.75,186.56,193.88,188.80,182.37
1991-05-26 09:28:46+00:00,L5,200.92,196.71,213.53,213.08,186.06,191.43,198.29,195.50
1991-06-27 09:29:13+00:00,L5,204.14,203.36,213.94,208.00,188.84,191.21,190.30,186.42
1991-07-13 09:29:21+00:00,L5,207.92,205.67,218.12,212.04,201.47,207.00,203.69,197.80
1991-07-29 09:29:36+00:00,L5,204.67,201.42,216.92,209.38,189.53,197.63,198.70,194.63
1991-08-14 09:29:39+00:00,L5,205.22,200.38,218.49,212.21,189.63,198.50,198.24,186.86
1991-08-30 09:29:49+00:00,L5,195.72,195.73,213.93,202.09,189.16,191.70,190.45,186.32
1991-10-01 09:30:07+00:00,L5,199.60,191.96,198.83,191.64,189.26,194.08,184.13,184.49
1991-10-17 09:30:18+00:00,L5,197.73,204.21,208.29,213.73,193.63,197.63,191.78,189.63
1991-11-02 09:30:16+00:00,L5,200.47,194.29,207.85,195.28,187.59,189.50,184.80,183.66
1991-12-04 09:30:36+00:00,L5,192.47,190.64,177.95,168.04,185.76,185.67,179.54,186.27
1992-01-21 09:30:24+00:00,L5,,167.10,184.34,176.32,174.18,181.45,164.99,168.94
1992-02-06 09:30:19+00:00,L5,180.15,,177.29,171.24,171.05,180.24,170.36,180.25
1992-02-22 09:30:17+00:00,L5,205.13,199.05,199.91,186.93,187.99,195.35,182.37,179.58
1992-03-09 09:30:19+00:00,L5,210.59,209.07,207.10,203.39,197.33,200.49,198.35,196.84
1992-04-26 09:29:58+00:00,L5,196.13,190.12,211.64,199.33,188.10,191.74,190.76,182.24
1992-05-12 09:29:51+00:00,L5,199.37,187.48,203.47,196.17,180.69,184.77,185.86,178.16
1992-05-28 09:29:42+00:00,L5,210.28,207.22,219.42,215.67,196.07,203.83,202.99,199.28
1992-06-13 09:29:31+00:00,L5,192.89,181.29,213.54,214.07,189.04,197.87,197.26,192.93
1992-06-29 09:29:20+00:00,L5,204.33,199.07,213.42,211.97,189.03,192.10,192.30,191.91
1992-07-15 09:29:08+00:00,L5,200.69,199.69,212.40,202.99,185.09,187.42,184.18,185.21
1992-07-31 09:28:56+00:00,L5,197.14,203.65,214.16,208.83,189.08,195.86,195.08,194.96
1992-08-16 09:28:41+00:00,L5,196.60,188.19,207.96,196.50,185.87,184.26,184.12,174.14
1992-09-01 09:28:26+00:00,L5,192.45,188.06,194.58,189.78,178.77,185.15,173.85,173.72
1992-09-17 09:28:12+00:00,L5,194.40,194.08,207.48,201.73,189.56,199.28,195.41,186.37
1992-11-04 09:27:22+00:00,L5,198.06,200.86,199.40,198.13,186.29,190.84,185.49,181.04
1992-11-20 09:27:06+00:00,L5,150.24,,272.05,,,,170.58,
1993-01-23 09:27:51+00:00,L5,188.31,190.72,188.37,179.56,186.87,,129.77,
1993-02-08 09:28:02+00:00,L5,,159.10,,197.85,178.44,163.28,183.38,141.00
1993-03-12 09:28:18+00:00,L5,196.16,190.15,208.32,207.01,190.61,197.25,195.15,191.67
1993-03-28 09:28:20+00:00,L5,186.35,188.35,193.16,189.79,178.67,188.66,180.25,177.74
1993-05-15 09:28:37+00:00,L5,,,,,182.92,198.59,181.43,182.45
1993-05-31 09:28:40+00:00,L5,214.03,207.70,222.38,216.72,200.74,200.94,199.91,197.19
1993-06-16 09:28:38+00:00,L5,205.47,179.93,206.36,212.56,184.57,193.06,189.36,181.21
1993-07-18 09:28:32+00:00,L5,203.90,202.19,216.68,216.59,195.65,198.27,196.30,197.41
1993-08-03 09:28:32+00:00,L5,202.74,204.73,218.40,210.25,192.76,203.95,209.92,197.76
1993-08-19 09:28:32+00:00,L5,207.88,205.82,217.11,216.51,195.41,197.85,202.39,196.63
1993-10-06 09:28:23+00:00,L5,195.95,187.70,208.71,203.12,186.04,191.54,184.71,181.83
1994-02-27 09:26:59+00:00,L5,194.74,193.64,195.57,188.21,178.88,180.44,183.63,178.10
1994-03-31 09:26:30+00:00,L5,209.63,209.33,216.40,215.14,197.24,195.94,198.02,194.29
1994-07-21 09:24:07+00:00,L5,196.77,189.88,202.17,205.34,184.40,190.16,184.82,179.45
1994-08-22 09:23:17+00:00,L5,204.49,202.16,216.50,209.79,192.92,194.55,195.67,187.96
1994-09-07 09:22:53+00:00,L5,204.55,200.63,216.48,212.97,200.88,200.24,196.49,193.05
1994-12-12 09:19:52+00:00,L5,,207.59,189.83,173.88,188.69,202.11,185.40,184.94
1995-01-13 09:18:46+00:00,L5,163.18,,183.29,176.45,168.50,190.10,173.02,164.28
1995-01-29 09:18:10+00:00,L5,194.15,,187.40,181.35,169.17,158.73,,
1995-04-19 09:14:54+00:00,L5,203.78,202.13,212.67,210.62,196.38,198.65,195.78,192.56
1995-05-05 09:14:11+00:00,L5,210.82,209.17,219.67,214.94,200.50,199.47,200.10,197.57
1995-05-21 09:13:28+00:00,L5,200.76,193.29,209.33,216.17,187.41,195.41,190.69,192.78
1995-06-06 09:12:43+00:00,L5,202.69,194.85,215.03,210.38,190.38,194.14,197.24,193.21
1995-07-24 09:10:32+00:00,L5,209.67,205.58,220.55,213.81,200.82,203.19,200.43,198.05
1995-08-09 09:09:49+00:00,L5,196.50,193.07,205.28,205.88,183.40,186.43,183.14,182.11
1995-09-10 09:08:19+00:00,L5,205.95,201.94,212.86,211.73,191.28,194.43,191.24,191.28
1996-03-04 09:12:46+00:00,L5,,,,196.51,165.75,180.15,169.60,173.44
1996-04-05 09:14:50+00:00,L5,198.28,199.76,206.65,199.74,187.85,192.21,,
1996-04-21 09:15:49+00:00,L5,196.08,193.62,211.54,211.98,187.48,184.07,189.38,186.72
1996-05-23 09:17:41+00:00,L5,213.15,206.83,225.63,217.96,200.56,200.02,202.42,196.91
1996-06-08 09:18:34+00:00,L5,205.58,202.36,218.54,214.85,196.97,199.73,201.30,196.06
1996-07-10 09:20:15+00:00,L5,183.38,176.33,188.80,189.68,174.69,180.70,177.67,175.37
1996-07-26 09:21:07+00:00,L5,203.19,198.40,216.00,211.43,197.06,195.77,200.69,193.79
1996-08-11 09:21:57+00:00,L5,205.66,207.13,221.50,213.77,195.92,200.38,199.86,194.88
1996-09-12 09:23:41+00:00,L5,177.82,165.10,183.01,186.27,183.72,168.32,175.42,168.20
1996-11-15 09:26:56+00:00,L5,199.45,194.55,202.43,204.24,191.19,199.22,193.43,185.70
1996-12-17 09:28:27+00:00,L5,192.11,,179.79,172.51,186.00,194.01,185.52,188.27
1997-02-03 09:30:40+00:00,L5,169.67,180.16,191.11,184.04,187.26,191.65,184.12,187.86
1997-02-19 09:31:22+00:00,L5,187.08,193.72,179.19,183.06,176.15,190.12,172.77,169.43
1997-03-23 09:32:37+00:00,L5,196.98,190.94,211.76,209.03,189.01,191.57,192.22,187.85
1997-04-24 09:33:46+00:00,L5,203.77,199.56,212.27,210.95,195.45,197.32,194.21,194.93
1997-05-10 09:34:19+00:00,L5,208.11,191.04,205.21,200.67,187.06,191.72,188.56,185.55
1997-07-13 09:36:33+00:00,L5,209.95,203.35,223.46,216.09,201.35,204.08,215.69,198.36
1997-07-29 09:37:05+00:00,L5,210.52,206.88,221.02,216.74,205.49,207.43,211.43,201.05
1997-08-14 09:37:35+00:00,L5,205.36,199.42,209.93,212.58,192.22,195.15,198.09,195.88
1997-08-30 09:38:05+00:00,L5,202.00,193.13,211.48,206.82,185.36,184.53,186.40,180.88
1997-09-15 09:38:32+00:00,L5,196.05,178.07,193.69,197.42,178.37,175.90,182.79,179.20
1997-10-01 09:39:00+00:00,L5,199.76,196.71,203.22,201.29,199.90,198.04,196.66,195.87
1997-11-02 09:39:52+00:00,L5,177.04,177.49,197.72,183.16,173.48,198.16,,
1997-11-18 09:40:14+00:00,L5,197.34,199.95,200.41,183.37,191.86,194.84,194.36,197.05
1998-01-21 09:41:44+00:00,L5,179.48,,175.80,173.97,176.40,188.82,177.26,175.27
1998-02-06 09:42:06+00:00,L5,206.36,199.71,197.43,190.06,189.21,195.66,182.77,179.11
1998-03-10 09:42:39+00:00,L5,210.91,202.14,201.76,209.61,178.21,180.72,181.41,175.05
1998-03-26 09:42:52+00:00,L5,208.31,204.12,212.13,212.41,191.46,201.25,198.25,199.91
1998-04-11 09:43:04+00:00,L5,175.06,171.35,184.66,184.76,176.48,187.14,180.14,176.57
1998-05-13 09:43:32+00:00,L5,211.21,206.36,227.80,220.22,203.60,207.44,210.82,202.68
1998-06-14 09:44:01+00:00,L5,205.65,194.73,216.36,211.35,199.79,200.15,199.39,196.80
1998-07-16 09:44:23+00:00,L5,207.96,190.19,210.57,209.79,184.66,190.83,195.04,185.67
1998-08-01 09:44:28+00:00,L5,206.14,204.26,213.90,216.07,193.45,197.13,198.71,195.49
1998-08-17 09:44:36+00:00,L5,206.45,202.58,220.46,213.37,193.56,199.92,199.01,194.82
1998-09-02 09:44:48+00:00,L5,203.21,204.80,218.90,214.23,196.85,194.65,197.47,193.73
1998-09-18 09:44:56+00:00,L5,209.05,196.59,204.53,210.47,183.70,191.28,192.60,188.46
1998-10-20 09:44:58+00:00,L5,,,,,179.02,189.06,178.20,171.96
1998-11-05 09:45:03+00:00,L5,190.45,177.86,185.17,183.09,179.60,179.02,170.49,170.96
1998-11-21 09:45:10+00:00,L5,196.95,198.86,204.97,208.31,194.73,194.10,188.31,191.42
1998-12-23 09:45:11+00:00,L5,250.90,258.79,257.00,241.39,240.51,245.54,242.85,249.64
1999-01-24 09:45:11+00:00,L5,208.34,208.03,189.85,182.30,192.96,193.58,192.85,194.14
1999-03-13 09:45:10+00:00,L5,204.14,204.14,206.96,206.58,187.65,190.11,192.31,198.31
1999-03-29 09:44:52+00:00,L5,197.70,184.84,199.05,195.86,187.95,189.60,181.87,179.88
1999-04-14 09:44:51+00:00,L5,192.11,185.03,204.25,191.14,173.20,183.10,171.46,178.16
1999-04-30 09:44:50+00:00,L5,208.63,203.47,217.27,217.26,194.10,199.94,197.92,198.72
1999-06-17 09:44:05+00:00,L5,206.59,204.47,216.97,215.17,196.71,198.58,196.94,197.92
1999-07-03 09:43:56+00:00,L5,202.53,198.65,214.60,205.07,189.70,192.23,200.21,181.54
1999-07-19 09:43:52+00:00,L5,207.66,207.07,219.74,221.71,209.57,206.89,212.60,200.82
1999-08-12 09:59:01+00:00,L7,206.75,195.17,215.25,205.28,194.32,192.55,198.39,188.02
1999-08-20 09:43:39+00:00,L5,188.27,189.80,207.58,201.45,190.91,186.87,193.15,190.43
1999-08-28 09:59:04+00:00,L7,205.19,197.79,209.97,208.61,194.05,188.97,192.17,193.16
1999-09-13 09:58:59+00:00,L7,215.51,206.67,220.54,214.56,206.36,199.56,200.05,202.43
1999-09-29 09:59:09+00:00,L7,205.53,196.52,207.82,200.92,189.52,184.88,188.94,188.06
1999-10-07 09:42:45+00:00,L5,208.85,202.67,210.72,208.75,189.37,191.21,197.46,189.11
1999-11-08 09:42:06+00:00,L5,188.34,187.52,191.77,185.65,179.68,185.63,180.02,182.52
1999-12-02 09:58:56+00:00,L7,203.25,203.94,206.58,208.97,187.56,205.45,197.56,201.68
1999-12-18 09:59:04+00:00,L7,,204.01,206.01,203.23,195.81,200.17,191.57,192.23
2000-01-03 09:58:57+00:00,L7,210.29,211.12,198.11,193.14,212.79,214.02,215.43,199.19
2000-01-11 09:41:07+00:00,L5,208.03,191.89,182.24,182.93,200.18,200.25,185.84,
2000-01-19 09:58:54+00:00,L7,185.99,191.89,187.17,175.56,181.74,192.13,182.54,183.99
2000-02-04 09:58:54+00:00,L7,197.81,195.05,195.40,194.61,187.34,196.18,183.29,187.13
2000-03-07 09:58:42+00:00,L7,205.17,205.02,213.15,214.73,195.17,198.73,197.97,200.92
2000-03-23 09:58:44+00:00,L7,198.04,194.57,206.49,195.52,185.61,181.29,184.51,183.27
2000-04-24 09:58:27+00:00,L7,187.99,193.78,201.37,195.71,181.71,190.20,185.15,182.31
2000-06-19 09:42:35+00:00,L5,208.71,206.17,218.80,219.04,200.29,197.72,198.95,197.91
2000-06-27 09:57:49+00:00,L7,205.30,199.85,216.81,212.30,194.64,193.56,196.01,189.88
2000-07-13 09:57:37+00:00,L7,189.96,190.41,205.06,200.72,182.82,191.72,183.67,180.08
2000-07-29 09:57:19+00:00,L7,196.56,192.53,196.40,198.41,180.20,185.05,181.37,180.17
2000-08-14 09:57:13+00:00,L7,205.81,203.30,219.88,215.41,196.30,198.71,197.23,198.06
2000-08-22 09:43:52+00:00,L5,,,,,186.92,194.54,190.85,193.39
2000-08-30 09:57:02+00:00,L7,204.66,203.75,213.86,216.12,195.83,196.98,198.66,193.19
2000-09-15 09:56:43+00:00,L7,201.38,203.25,219.54,220.56,195.91,199.82,197.34,198.73
2000-12-20 09:56:33+00:00,L7,201.93,208.02,199.38,192.30,192.67,196.89,191.95,192.36
2001-01-21 09:56:39+00:00,L7,177.84,179.92,184.23,182.86,180.80,183.26,176.69,174.29
2001-03-18 09:46:17+00:00,L5,191.75,186.66,203.34,197.80,186.57,190.02,184.63,180.49
2001-05-13 09:56:03+00:00,L7,211.36,211.37,225.42,222.52,204.28,206.92,202.69,201.65
2001-05-29 09:55:55+00:00,L7,213.50,210.70,225.55,223.39,204.84,207.32,205.44,201.39
2001-06-06 09:46:30+00:00,L5,211.28,205.44,217.43,212.90,191.70,195.20,200.34,198.08
2001-06-14 09:55:43+00:00,L7,213.93,206.63,221.44,219.69,196.93,201.46,200.34,199.09
2001-06-30 09:55:29+00:00,L7,214.75,210.63,225.21,222.71,198.38,204.30,198.61,199.62
2001-08-01 09:55:16+00:00,L7,212.49,209.06,222.94,224.32,210.66,209.73,220.39,201.13
2001-08-17 09:54:57+00:00,L7,202.29,200.99,216.20,216.77,197.96,195.48,199.39,191.98
2001-08-25 09:46:22+00:00,L5,208.88,205.57,217.30,216.97,202.41,199.94,201.01,198.41
2001-09-02 09:54:47+00:00,L7,203.48,195.77,211.04,221.47,186.11,200.02,189.75,187.52
2001-09-18 09:54:35+00:00,L7,199.75,192.45,203.94,202.20,180.87,190.99,184.83,188.13
2001-10-04 09:54:23+00:00,L7,206.41,206.55,217.65,212.76,199.50,204.48,195.69,195.94
2001-11-05 09:54:31+00:00,L7,203.75,201.08,205.21,211.46,195.65,201.60,194.56,194.62
2001-12-07 09:54:41+00:00,L7,197.45,199.52,204.85,205.76,189.21,199.91,188.15,188.77
2002-01-08 09:54:52+00:00,L7,211.03,216.59,198.88,202.26,200.82,212.41,196.73,197.88
2002-02-17 09:44:36+00:00,L5,203.78,204.54,198.90,188.82,184.90,193.82,188.66,183.61
2002-03-13 09:55:01+00:00,L7,206.43,206.11,217.43,213.26,193.38,201.07,197.04,194.30
2002-03-21 09:44:11+00:00,L5,203.58,192.22,198.04,191.25,177.92,190.95,186.32,186.57
2002-04-30 09:54:58+00:00,L7,212.78,209.89,225.78,218.80,196.88,203.62,201.98,201.62
2002-06-01 09:54:45+00:00,L7,211.86,207.19,221.95,219.38,202.46,205.84,206.67,201.14
2002-06-17 09:54:38+00:00,L7,213.53,212.42,225.50,222.97,201.80,206.41,209.52,199.95
2002-06-25 09:42:07+00:00,L5,206.42,201.75,216.25,212.81,195.55,200.54,201.97,194.95
2002-07-03 09:54:34+00:00,L7,213.06,213.34,225.35,223.80,203.37,207.65,210.16,202.35
2002-07-19 09:54:27+00:00,L7,202.79,196.56,208.71,213.92,192.79,189.26,191.42,188.11
2002-08-04 09:54:19+00:00,L7,201.98,203.43,216.06,216.40,195.50,193.83,206.44,192.43
2002-08-20 09:54:16+00:00,L7,212.75,207.98,220.39,219.89,195.36,205.77,209.01,200.21
2002-09-05 09:54:07+00:00,L7,187.22,193.30,204.48,201.33,183.45,190.16,183.14,176.51
2002-09-21 09:53:54+00:00,L7,206.55,199.48,217.73,215.45,201.59,202.59,200.26,197.86
2002-10-23 09:53:55+00:00,L7,191.98,195.23,201.22,196.39,183.84,195.89,192.97,183.43
2003-01-27 09:54:37+00:00,L7,184.92,195.38,188.29,180.46,180.56,198.98,181.13,187.82
2003-02-12 09:54:48+00:00,L7,206.31,209.70,213.06,207.98,195.29,203.84,198.48,201.33
2003-03-16 09:54:51+00:00,L7,221.07,213.39,227.49,221.21,202.53,208.06,204.84,201.99
2003-04-01 09:54:51+00:00,L7,212.09,209.32,224.75,219.83,196.47,204.79,199.78,200.54
2003-04-17 09:54:53+00:00,L7,211.71,207.85,221.26,219.03,197.23,203.63,197.70,200.93
2003-05-19 09:54:48+00:00,L7,222.45,215.21,233.87,227.30,205.71,211.49,214.23,203.39
2003-06-28 09:42:14+00:00,L5,193.93,191.36,209.12,205.54,189.80,188.67,197.23,182.01
2003-07-14 09:42:31+00:00,L5,207.27,205.13,218.09,213.67,202.91,198.43,202.76,196.70
2003-07-30 09:42:49+00:00,L5,204.92,187.15,207.04,203.47,179.45,185.19,185.69,186.79
2003-08-31 09:43:23+00:00,L5,204.73,204.64,216.19,206.22,191.40,191.36,189.40,193.14
2003-09-16 09:43:40+00:00,L5,209.02,208.29,218.72,214.57,197.20,203.53,206.08,197.78
2003-10-10 09:54:11+00:00,L7,191.26,193.55,196.88,193.23,181.52,191.07,181.41,182.39
2003-12-13 09:54:54+00:00,L7,222.88,204.72,199.73,,,208.04,198.35,200.10
2004-01-06 09:44:54+00:00,L5,191.62,190.51,180.26,183.35,189.24,195.24,184.68,182.07
2004-01-30 09:55:12+00:00,L7,,,,190.87,183.07,196.97,183.67,184.45
2004-03-26 09:45:14+00:00,L5,193.50,171.94,192.46,195.73,179.57,194.40,184.91,187.42
2004-04-27 09:46:10+00:00,L5,208.21,204.74,219.53,218.70,200.58,207.07,201.22,199.02
2004-05-29 09:47:04+00:00,L5,204.46,197.77,211.47,208.98,188.05,191.00,190.88,189.99
2004-06-06 09:55:14+00:00,L7,201.27,193.49,214.95,207.32,194.43,189.88,,188.49
2004-06-14 09:47:32+00:00,L5,196.26,189.92,206.48,202.98,181.23,191.94,192.37,184.70
2004-06-30 09:48:01+00:00,L5,207.38,206.64,218.06,215.51,196.30,202.07,200.71,199.70
2004-07-16 09:48:28+00:00,L5,207.43,206.34,222.20,219.42,199.30,200.58,208.52,197.95
2004-08-17 09:49:12+00:00,L5,204.47,200.11,217.22,213.42,202.33,198.47,199.30,194.71
2004-09-02 09:49:38+00:00,L5,208.65,200.89,213.06,209.53,192.68,196.29,199.65,196.91
2004-09-18 09:50:02+00:00,L5,205.02,199.40,212.65,217.06,196.76,200.22,203.86,195.90
2004-11-05 09:51:03+00:00,L5,214.27,206.63,209.16,202.07,185.65,184.32,187.08,194.58
2005-03-21 09:55:50+00:00,L7,214.10,209.95,221.58,216.00,195.66,205.80,202.99,199.71
2005-04-06 09:55:46+00:00,L7,,,226.22,222.35,200.19,204.99,205.61,202.25
2005-04-22 09:55:40+00:00,L7,210.94,207.55,220.96,217.86,196.08,197.48,,
2005-07-03 09:53:45+00:00,L5,218.53,211.91,233.67,228.46,206.35,208.06,215.38,211.43
2005-07-19 09:53:56+00:00,L5,191.98,188.32,199.89,206.12,177.85,187.37,184.96,175.66
2005-09-05 09:54:15+00:00,L5,206.18,205.20,216.45,215.16,190.73,199.06,197.59,194.41
2005-10-31 09:55:28+00:00,L7,204.67,201.49,214.76,214.47,198.17,202.95,195.02,
2005-11-08 09:54:22+00:00,L5,209.84,208.41,212.79,214.83,201.38,198.96,196.29,199.22
2005-12-18 09:55:45+00:00,L7,185.89,197.77,189.89,,,195.81,180.63,180.80
2006-01-03 09:55:54+00:00,L7,,,205.55,,185.72,187.44,184.60,185.42
2006-01-19 09:56:03+00:00,L7,188.74,192.70,186.80,186.38,183.26,195.88,177.87,181.96
2006-02-12 09:56:36+00:00,L5,204.10,198.58,207.18,212.57,197.22,201.96,197.92,194.13
2006-06-04 09:58:32+00:00,L5,206.10,200.13,217.02,210.47,187.37,190.46,186.75,182.04
2006-06-12 09:56:09+00:00,L7,202.69,200.45,213.84,212.99,192.35,,,191.53
2006-07-14 09:55:56+00:00,L7,212.92,211.63,223.45,221.66,201.37,205.27,205.43,202.93
2006-07-30 09:55:49+00:00,L7,203.22,200.89,217.64,209.82,192.57,199.26,195.33,191.45
2006-08-07 09:59:28+00:00,L5,197.75,189.45,198.83,207.08,182.67,192.43,183.17,180.62
2006-08-23 09:59:39+00:00,L5,207.80,203.38,218.16,213.24,206.38,202.90,201.00,198.15
2006-10-10 10:00:13+00:00,L5,211.65,205.23,212.20,213.09,188.77,201.50,212.68,197.93
2006-10-26 10:00:24+00:00,L5,209.18,205.25,211.22,202.94,196.33,199.43,195.78,195.91
2006-11-03 09:55:55+00:00,L7,,207.66,214.86,209.99,195.89,200.08,199.25,197.92
2006-12-29 10:00:54+00:00,L5,209.68,211.83,211.81,216.01,200.88,204.35,195.83,196.34
2007-01-06 09:56:21+00:00,L7,,,156.23,,168.67,192.08,186.97,186.74
2007-01-30 10:01:05+00:00,L5,204.30,203.56,203.40,203.63,194.41,201.29,190.99,193.19
