dates,sar0373-0000,sar0373-0001,sar0373-0002,sar0373-0003,sar0373-0004,sar0373-0005,sar0373-0006,sar0373-0007,satname
1984-06-07 09:34:18+00:00,225.13,206.25,194.08,184.61,188.02,185.07,168.04,161.37,L5
1984-09-11 09:36:14+00:00,208.62,196.42,195.10,190.54,185.05,185.73,174.47,172.12,L5
1985-05-25 09:36:15+00:00,195.83,,,,158.44,182.48,185.01,188.85,L5
1985-08-13 09:35:48+00:00,201.35,202.00,217.02,212.08,173.83,188.28,193.56,191.36,L5
1985-12-03 09:34:19+00:00,205.80,202.73,207.70,202.87,191.41,200.28,199.09,192.26,L5
1986-05-12 09:30:53+00:00,207.67,205.13,210.93,207.03,198.12,205.03,200.33,194.77,L5
1986-05-28 09:30:26+00:00,206.03,202.02,212.05,208.36,195.03,200.22,197.90,192.08,L5
1986-07-15 09:28:53+00:00,206.00,201.02,219.06,215.33,194.36,196.76,198.38,190.57,L5
1986-07-31 09:28:19+00:00,205.59,201.39,217.93,214.81,193.47,196.75,198.64,190.75,L5
1986-09-17 09:26:37+00:00,204.67,201.59,217.44,213.07,193.40,196.55,198.44,190.97,L5
1986-12-22 09:25:09+00:00,197.00,195.34,207.41,202.10,186.08,190.36,188.88,183.85,L5
1987-01-23 09:26:04+00:00,194.46,194.83,199.01,194.02,184.43,189.60,185.33,182.37,L5
1987-02-08 09:26:31+00:00,189.61,191.19,193.83,187.61,182.32,187.22,180.62,179.40,L5
1987-03-28 09:28:28+00:00,186.82,188.50,189.26,183.92,179.98,185.16,174.94,174.20,L5
1987-04-29 09:29:30+00:00,190.18,190.73,195.28,190.08,183.02,187.85,180.55,179.08,L5
1987-05-15 09:29:57+00:00,192.42,190.82,197.85,192.64,182.79,187.38,181.83,180.10,L5
1987-06-16 09:30:43+00:00,191.74,190.81,197.96,192.80,182.62,188.21,182.12,179.04,L5
1987-07-02 09:31:03+00:00,195.97,194.49,203.59,199.26,187.29,193.07,188.43,183.64,L5
1987-07-18 09:31:20+00:00,196.87,194.29,204.61,200.94,187.42,193.09,188.01,183.75,L5
1987-08-03 09:31:49+00:00,197.51,193.83,208.39,204.63,187.72,193.13,189.78,184.17,L5
1987-08-19 09:32:18+00:00,198.56,194.65,208.37,205.78,187.85,193.01,189.65,184.67,L5
1987-09-04 09:32:43+00:00,200.71,196.51,210.25,207.41,189.77,194.87,191.05,186.15,L5
1987-09-20 09:33:05+00:00,200.85,196.44,211.80,208.49,190.99,195.52,192.49,187.19,L5
1987-11-07 09:34:02+00:00,201.95,196.58,212.01,209.83,191.72,197.37,193.89,188.39,L5
1988-01-10 09:35:05+00:00,204.50,197.54,209.75,207.69,192.23,199.67,194.90,191.02,L5
1988-02-11 09:35:41+00:00,198.94,196.27,205.06,202.01,191.04,200.71,194.69,191.94,L5
1988-03-14 09:36:03+00:00,194.64,193.86,200.98,197.28,188.23,199.25,193.18,190.33,L5
1988-04-15 09:36:14+00:00,198.29,196.25,199.93,197.11,188.52,200.47,193.04,190.94,L5
1988-06-02 09:36:38+00:00,197.03,194.13,198.11,194.90,183.93,196.44,188.59,186.69,L5
1988-06-18 09:36:43+00:00,204.04,198.64,205.13,199.82,187.18,197.97,190.20,187.90,L5
1988-07-04 09:36:48+00:00,204.62,199.56,207.82,202.21,188.72,198.08,191.08,188.69,L5
1988-07-20 09:36:51+00:00,202.81,198.80,211.70,206.00,189.41,196.13,191.37,186.76,L5
1988-08-21 09:36:53+00:00,203.67,195.70,211.70,205.73,186.88,192.84,192.39,186.77,L5
1988-09-22 09:36:50+00:00,203.56,196.01,211.74,207.01,188.11,193.91,193.84,187.97,L5
1988-10-08 09:36:45+00:00,202.44,194.84,209.36,203.70,183.65,193.91,189.14,184.81,L5
1988-12-11 09:36:33+00:00,198.74,193.76,206.90,199.99,181.34,192.72,186.93,182.76,L5
1988-12-27 09:36:27+00:00,193.18,193.25,201.32,193.86,179.47,192.84,184.91,182.83,L5
1989-01-12 09:36:20+00:00,191.25,192.50,196.41,188.77,177.67,192.38,183.19,180.61,L5
1989-01-28 09:36:07+00:00,191.41,194.11,195.14,185.75,178.04,194.48,183.02,181.81,L5
