,dates,chi0232-0000,chi0232-0001,chi0232-0002,chi0232-0003,chi0232-0004,chi0232-0005
223,2017-06-17 14:37:58+00:00,206.37099271434553,216.6167974294265,213.22380170241507,219.1986603898877,213.36784131064286,237.3856530438676
224,2017-06-25 14:40:54+00:00,211.89043277712102,206.7384278619818,179.17839295247143,192.53712774065656,192.48878470969146,
225,2017-08-12 14:40:51+00:00,202.63669850838932,210.88836742482778,,,208.99619851399004,242.59347066046516
226,2017-08-28 14:40:52+00:00,213.56923404832972,222.3961171372279,225.55651339209015,222.14146510637926,213.59034051113596,
227,2017-09-05 14:38:22+00:00,,214.14382473208542,,,,
228,2017-09-21 14:38:25+00:00,210.77430606377408,213.48532534266133,217.94252797435723,,,
229,2017-12-18 14:40:35+00:00,204.62908319282357,213.51451745500628,214.39820285440126,217.10515381049453,213.67909266814365,
230,2018-02-12 14:38:04+00:00,213.36005541762384,217.36035683877896,214.39678946514738,222.85791858143264,216.05581395699363,253.24900735614278
231,2018-02-20 14:39:43+00:00,,219.17130708376268,217.3138300344881,212.11644642188804,209.2602139952823,253.2037136887217
232,2018-02-28 14:37:58+00:00,,218.50089776648693,215.63926703755033,217.88107036563883,204.56571955730598,230.3674899612885
233,2018-03-08 14:39:32+00:00,216.54158595607683,214.57230362088478,215.02970469082527,219.44745610329028,,
234,2018-03-24 14:39:20+00:00,,219.65508387333838,222.95008606251156,228.74979799324782,214.64150838095344,251.6263036886859
235,2018-04-09 14:39:05+00:00,,,225.7083461783732,231.98552636574297,219.13561225330255,262.1092600566459
236,2018-04-17 14:37:32+00:00,207.07873519138974,215.29015044351294,209.02121385023935,209.4463870560835,199.39053606857095,240.4969943721422
237,2018-05-11 14:38:31+00:00,213.05735922232495,220.39687223844658,216.34302835331164,220.5450079046296,218.4985906566981,
238,2018-06-04 14:37:02+00:00,208.30477597058086,218.0255752168913,220.04773665456497,221.91054747890973,218.3058388797901,257.78596303786884
239,2018-06-12 14:38:00+00:00,,203.02700478837306,195.7609529712164,196.05846620911734,,
240,2018-07-06 14:37:21+00:00,210.51351259641922,217.81907544549588,217.7382511453659,219.60291462024622,212.51722947706492,241.5012513047219
241,2018-08-07 14:37:37+00:00,214.54705708788342,222.66209687464317,221.516527240847,221.5766428668414,210.27956462150095,255.6751555219901
242,2018-09-16 14:36:08+00:00,,217.0336360249969,222.39728400447973,222.68051924780033,216.1429638488091,252.77950460936245
243,2018-10-18 14:35:22+00:00,,,,224.0740662686348,217.8442487604964,269.2109541167574
244,2018-11-11 14:38:11+00:00,,230.36972858105548,212.29357360789072,221.74589024012366,211.8530901442717,252.44857164966533
245,2018-12-05 14:34:14+00:00,,217.56089636860852,216.03414873258797,214.033620040348,207.66597791686385,232.79887568595584
246,2019-01-14 14:38:05+00:00,216.31230467778673,231.88028642702335,228.08399616785493,222.5351335066151,222.62258924182095,
247,2019-01-30 14:38:01+00:00,212.3092586743702,219.4318541926102,221.82809793274305,220.37732784260928,213.71016255124908,224.34209845596297
248,2019-03-11 14:31:19+00:00,211.05623788859043,213.44858627299428,215.906780058543,219.49933460659153,218.84307744965076,
249,2019-04-04 14:37:47+00:00,,215.50943555859183,218.5056421572807,218.07780322358806,218.15959469444527,256.43946770619607
250,2019-05-22 14:37:54+00:00,212.2250479958691,217.58431590292335,221.10002089174046,215.7118181837459,213.91602145992624,255.80851876189172
251,2019-06-15 14:27:51+00:00,,211.46710613074652,209.1293069419445,213.53544034111013,207.96377402488747,253.20029735273317
252,2019-07-25 14:38:15+00:00,213.22133470305593,227.90885081104545,235.26941381979972,221.36942512032903,211.04859106535167,260.37479468593335
253,2019-08-02 14:25:59+00:00,,207.59273571596162,201.08675905839135,204.5339459959769,199.393785421257,234.3955460624555
254,2019-08-10 14:38:22+00:00,213.57702201058316,218.37746912813216,219.63077203896415,215.32882518889704,216.93011583154043,259.4866312355159
255,2019-08-26 14:38:26+00:00,,217.28630574257573,,,,
256,2019-09-11 14:38:30+00:00,213.55451414698177,215.39182685710614,218.60084556208756,218.12602733230426,218.12278414253254,258.1473795289329
257,2019-09-19 14:23:56+00:00,212.09841243336496,221.33040070682702,223.49130043983536,223.97523448038416,222.886943812999,260.8126634722413
258,2019-10-21 14:22:35+00:00,,,223.72991495868925,224.07498058371425,218.12941043380982,245.8517977676021
259,2019-10-29 14:38:39+00:00,208.19305887673212,214.16767907518303,212.79414973624458,214.46146117259167,214.3974308748762,256.875454999824
260,2020-01-09 14:18:42+00:00,212.48682303910638,208.2656151522933,207.2559596661394,208.6349931119786,198.57282914817836,242.0053329059485
261,2020-01-17 14:38:25+00:00,,225.01953094048054,223.74976425601315,222.77134414998514,220.92558506425786,253.01993383874407
262,2020-01-25 14:17:55+00:00,206.53319510858162,216.53293329762903,218.72106719819666,217.63417161468112,,
263,2020-04-06 14:37:54+00:00,207.4256351752549,218.57680763394666,212.1161606254969,213.26573994894312,206.81485475928682,215.41157001658115
264,2020-08-28 14:38:23+00:00,,223.87779120440678,224.1941097716034,221.40308511853107,217.04682170466194,268.6570843200469
265,2020-09-05 14:04:48+00:00,205.66320723125335,211.44612854821682,212.2458406583117,209.22069581735076,212.36078569804104,252.38835560762655
266,2020-12-26 13:57:07+00:00,,,212.63087060649025,214.49248402383455,208.63257206439056,252.85746945926712
267,2021-01-11 13:56:00+00:00,213.38651329326038,209.2760050577632,204.1447719800742,209.16216022009016,,
268,2021-02-04 14:38:22+00:00,215.75983530152035,223.13091306038416,223.76282857441515,222.16863957055028,219.0929310596197,256.7037117585993
269,2021-02-20 14:38:18+00:00,212.825741575534,220.99013212830477,223.09900700216193,221.60376637652718,221.38473729443947,259.3431691044231
270,2021-03-16 13:51:12+00:00,,218.36528434969816,214.18211281333407,,,251.6081471744294
271,2021-05-03 13:47:13+00:00,,,,,,
272,2021-06-28 14:38:08+00:00,,218.76689737590087,223.28383174593318,212.46394006116464,210.05686552291115,252.80753602609423
273,2021-08-31 14:38:29+00:00,212.52169639627,221.11800913543323,224.8380937373539,220.36019356890515,214.7795714861427,251.92563554162948
274,2021-09-08 13:36:18+00:00,,,,201.74092192684157,197.217649496145,253.13656414408325
275,2021-10-10 13:33:27+00:00,212.5661056419615,225.25104721460912,224.4531536529829,223.6392271451613,220.92513222100717,257.45377174479864
276,2021-12-29 13:25:52+00:00,213.8261534205426,217.80457367672406,216.99094067730573,,,238.02558906812206
277,2021-12-29 14:38:32+00:00,,230.2162630753258,223.98395721490493,229.27333667241493,218.1501035215028,258.7203023804321
278,2022-01-22 14:38:26+00:00,212.24963121069152,218.07636937590985,215.506899531339,224.13183784762927,215.39647791514167,257.37020914083763
279,2022-02-15 14:38:27+00:00,212.46033670483462,213.07188171768308,213.2878222293521,218.77660521032408,208.22718653040027,254.7590658898051
280,2022-02-23 14:38:17+00:00,214.25126567322093,215.54875236706465,220.66808120045022,219.88870697586586,221.25284312466061,252.6348655649748
281,2022-03-03 14:38:16+00:00,206.82107128710174,214.65573269538567,221.30825761173975,213.35523676234155,213.7105721033343,256.37171651199094
282,2022-04-20 14:38:01+00:00,,,,,,
283,2022-04-28 14:38:00+00:00,,216.5757450511487,211.693485102418,207.20773849435776,207.50895535960797,214.2564705355873
284,2022-06-23 14:38:06+00:00,,214.6787844405209,215.9974804439767,218.55229993998773,210.5842342573514,252.32849708455657
285,2022-07-17 14:38:30+00:00,210.34438733473817,218.0911539969765,210.78159961733758,214.0995961288811,208.31041503390944,214.5109713457729
286,2022-08-18 14:38:47+00:00,,213.69891572892536,211.7175800110137,214.5711399069221,209.23501796355055,243.09842314429983
287,2022-09-03 14:38:47+00:00,210.98147064974802,215.14464233491597,213.17081697141782,217.6204050215593,215.58153247428828,253.8508949747516
288,2022-09-11 14:38:30+00:00,212.3029173743531,211.58441314473257,207.63546130046603,214.079426420393,212.79001348851727,256.7541274382143
289,2022-11-14 14:38:43+00:00,,217.77266839348718,218.79465150859585,219.20014588942132,214.14846499431664,276.4565113575594
290,2023-01-01 14:38:42+00:00,213.88078097334161,217.91084787919698,214.63194636948555,221.69277762107478,212.38687137333733,243.4456696742162
291,2023-02-26 14:38:19+00:00,213.00580659690897,216.6258809389337,214.7996657535236,219.24344548800215,211.6739671714258,252.56235928111138
292,2023-03-06 14:38:27+00:00,211.76395505791137,212.62082493586377,207.36983683746377,206.71732827780852,203.24503202994606,254.98801243240428
293,2023-03-14 14:38:13+00:00,211.25542466358766,213.20337237781354,213.12177324368685,217.55718204734725,213.59283450312248,255.71319168270958
294,2023-04-15 14:37:48+00:00,,215.40235665202843,221.32600072920405,218.84686159219854,220.2270531481715,258.46021978945333
295,2023-04-23 14:38:05+00:00,212.5153751911626,209.70274791460253,211.2880541450285,211.5990012320692,211.3487296367615,255.3077925224187
296,2023-05-17 14:37:30+00:00,202.4148241404804,211.67574760873651,208.63678137484857,214.1310019807516,208.74463739989926,223.51630786865707
297,2023-07-12 14:37:51+00:00,211.59479173601127,214.79035495795807,221.062939854377,215.09170513910874,216.69827819647935,256.4252910000393
298,2023-08-29 14:38:11+00:00,199.10305925786457,211.24076584843328,206.7811328957243,209.42718850904998,210.31742412004533,234.02133839414486
299,2023-09-14 14:38:20+00:00,212.637813738916,213.82999797708655,212.51374341851084,210.36134378764663,,
300,2023-09-22 14:38:19+00:00,213.6719780929238,216.98053077468688,221.9953217022796,217.81682322896907,217.95543170902585,252.4008177177804
301,2023-10-08 14:38:24+00:00,213.02390374416652,216.23903166999597,217.0161200164952,220.27686216835895,209.09745524591835,256.7122619770454
302,2023-11-17 14:38:27+00:00,212.2266393951663,213.10046746692643,211.88907379707726,215.3194867448245,215.16451849161243,257.17303015519525
303,2023-12-11 14:38:24+00:00,,213.86111045173578,213.55990115161404,214.31704519953377,212.82173455778076,255.07680586853434
304,2023-12-27 14:38:26+00:00,208.88076973554013,215.77622850199378,216.0150003880844,217.56055905912223,214.42805936684994,256.9248188170838
305,2024-01-04 14:38:29+00:00,215.74085549137152,217.77402400951624,211.88969666681288,218.68765831516623,211.23170514827058,244.5601089789997
306,2024-02-05 14:38:34+00:00,212.1433207363483,215.18520707274948,220.2509993060691,212.93148219887894,214.36942630553852,256.8292923845666
307,2024-02-21 14:38:21+00:00,211.84054569068775,211.90001785485498,208.56370772911094,211.3506461910714,210.04702659852015,252.1709591547657
308,2024-04-17 14:37:45+00:00,213.17783175568218,215.10977006485922,215.16184262952834,217.10451437692794,213.23878256007157,255.8452721629544
309,2024-05-19 14:37:22+00:00,212.10664318886663,211.28816210375334,208.62963525878317,213.4697163186889,205.82389259037748,254.58777039062667
310,2024-05-27 14:37:38+00:00,,,,,,
311,2024-07-22 14:37:51+00:00,213.07339861289614,210.68392674880332,207.96161243521948,210.90641497545158,208.99186785912664,252.94440974358014
312,2024-08-23 14:38:01+00:00,204.150323520581,206.27524600016477,202.58729518684243,207.03477578135104,202.2964482025835,234.8200069892357
313,2024-08-31 14:38:01+00:00,206.2876098964947,211.18865560211123,206.89430618532703,214.39784644317075,211.47125394775077,252.99857977502904
314,2024-10-10 14:38:13+00:00,,220.20205531577946,221.16987919362003,223.03603712487904,214.21485546310163,269.46712152207607
315,2024-11-19 14:38:26+00:00,,212.35976375901726,213.21353383766,214.01453727310124,216.0673321874515,257.9040719826411
316,2024-11-27 14:38:27+00:00,,216.17526795940208,211.54203000413688,212.4789235055675,212.60038107740223,223.290367254814
317,2024-12-05 14:38:26+00:00,212.51585323445397,214.35233153837876,215.38156384270158,213.33012338586803,214.74820799344155,257.6885974776838
318,2025-01-14 14:38:21+00:00,,215.32560108248225,215.8275835737204,212.04291950314516,208.9335023009329,251.94399274772934
319,2025-01-22 14:38:27+00:00,,223.7078345637329,222.30905297416308,220.2218535976813,216.50825958136065,260.69490497729834
320,2025-03-11 14:38:18+00:00,232.7690832118002,217.00752024703507,220.0991883675038,215.2658901034177,213.45740766350826,254.51521879141316
