dates,sar1504-0000,sar1504-0001,sar1504-0002,sar1504-0003,sar1504-0004,sar1504-0005,sar1504-0006,sar1504-0007,satname
1984-04-13 09:27:07+00:00,247.51,225.19,237.60,212.66,219.69,199.30,170.71,190.54,L5
1984-05-06 09:33:27+00:00,243.33,222.41,233.77,210.62,219.40,201.90,171.11,187.19,L5
1984-07-18 09:28:46+00:00,243.07,222.39,235.20,210.61,221.74,200.58,172.46,187.32,L5
1984-08-03 09:29:20+00:00,242.64,221.55,236.85,211.82,224.64,200.75,172.01,187.44,L5
1984-08-19 09:29:51+00:00,243.82,221.60,237.36,212.69,225.43,199.88,171.93,187.97,L5
1984-09-20 09:30:04+00:00,244.19,221.53,236.59,212.42,224.78,199.91,171.57,189.31,L5
1984-10-22 09:30:00+00:00,244.77,222.55,237.33,213.39,226.48,200.26,172.54,189.99,L5
1984-11-07 09:29:53+00:00,245.27,222.35,239.33,214.43,226.72,198.74,172.52,191.36,L5
1984-12-09 09:29:58+00:00,245.96,221.49,238.46,213.46,226.70,198.07,172.78,190.91,L5
1985-05-18 09:30:04+00:00,242.12,216.47,233.03,207.50,222.59,193.39,171.26,189.78,L5
1985-06-03 09:30:04+00:00,240.47,214.70,234.77,205.47,220.45,191.26,167.88,187.40,L5
1985-07-05 09:29:57+00:00,235.67,202.24,224.74,195.67,217.37,189.84,164.67,187.00,L5
1985-08-22 09:29:32+00:00,240.14,208.25,229.79,199.33,220.92,191.58,166.45,186.33,L5
1985-10-09 09:28:59+00:00,242.26,211.25,231.44,202.69,223.34,192.48,169.24,187.97,L5
1985-11-10 09:28:33+00:00,243.81,212.58,230.71,203.70,221.93,192.79,171.20,188.49,L5
1986-01-13 09:27:22+00:00,249.92,223.90,236.55,213.27,225.28,197.21,175.13,192.02,L5
1986-04-19 09:25:17+00:00,248.00,219.40,234.07,209.61,220.99,194.98,171.17,192.15,L5
1986-05-21 09:24:27+00:00,241.90,217.54,237.88,209.78,221.37,194.32,166.65,189.63,L5
