dates,sar1504-0000,sar1504-0001,sar1504-0002,sar1504-0003,sar1504-0004,sar1504-0005,sar1504-0006,sar1504-0007,satname
1984-04-13 09:27:07+00:00,247.51,225.19,237.6,212.66,219.69,199.3,170.71,190.54,L5
1984-05-06 09:33:27+00:00,239.15,219.64,229.94,208.58,219.11,204.5,171.51,183.84,L5
1984-07-18 09:28:46+00:00,242.54,222.33,238.05,210.6,226.42,197.95,175.16,187.57,L5
1984-08-03 09:29:20+00:00,241.35,219.04,241.82,215.44,233.33,201.26,170.65,187.79,L5
1984-08-19 09:29:51+00:00,248.54,221.79,239.39,216.17,228.58,196.41,171.61,190.11,L5
1984-09-20 09:30:04+00:00,246.04,221.2,232.73,211.07,221.57,200.01,169.76,196.04,L5
1984-10-22 09:30:00+00:00,250.99,231.28,242.04,218.5,229.9,201.43,176.55,194.61,L5
1984-11-07 09:29:53+00:00,242.17,218.47,241.97,214.83,220.49,195.36,171.4,192.04,L5
1984-12-09 09:29:58+00:00,250.07,216.31,233.21,207.63,226.62,194.1,174.3,188.19,L5
1985-05-18 09:30:04+00:00,234.17,216.64,232.85,207.38,218.57,192.68,168.23,191.37,L5
1985-06-03 09:30:04+00:00,237.17,211.15,238.25,201.39,216.17,187.01,161.12,182.63,L5
1985-07-05 09:29:57+00:00,,178.94,203.11,178.24,,,,,L5
1985-08-22 09:29:32+00:00,249.09,226.29,244.97,210.31,228.01,195.06,170.01,184.99,L5
1985-10-09 09:28:59+00:00,248.63,223.21,238.03,216.12,230.61,195.17,177.6,192.88,L5
1985-11-10 09:28:33+00:00,249.97,219.22,227.04,208.75,216.28,194.03,179.05,190.58,L5
1986-01-13 09:27:22+00:00,252.0,226.87,236.15,217.89,226.21,204.58,173.88,199.63,L5
1986-04-19 09:25:17+00:00,242.03,212.11,239.01,202.18,220.47,186.32,160.57,186.24,L5
1986-05-21 09:24:27+00:00,231.68,213.64,238.47,209.28,217.42,192.06,165.49,183.03,L5
1986-07-08 09:22:57+00:00,243.44,223.22,240.71,216.37,230.27,190.63,174.37,189.67,L5
1986-12-31 09:19:14+00:00,248.17,221.74,229.15,218.2,218.3,195.36,174.44,194.71,L5
1987-01-16 09:19:41+00:00,240.06,216.09,233.55,193.3,219.97,184.33,157.15,177.76,L5
1987-02-01 09:20:12+00:00,244.53,218.84,230.33,209.04,216.91,198.99,170.42,188.79,L5
1987-02-17 09:20:59+00:00,239.57,219.74,233.52,205.11,219.59,196.08,168.75,185.71,L5
1987-03-21 09:22:02+00:00,247.39,224.76,237.16,209.17,217.56,194.29,173.39,194.59,L5
1987-04-06 09:22:36+00:00,241.44,221.08,231.83,214.19,221.58,198.41,173.61,185.04,L5
1987-05-08 09:23:35+00:00,237.94,224.93,232.31,211.61,221.93,196.79,174.33,191.41,L5
1987-06-09 09:24:23+00:00,234.94,219.75,239.33,207.45,220.89,186.72,164.75,182.54,L5
1987-06-16 09:30:43+00:00,223.73,210.52,228.36,199.87,210.6,188.62,158.75,174.16,L5
1987-06-25 09:24:44+00:00,240.3,223.32,238.97,217.01,225.54,195.7,170.6,191.15,L5
1987-07-11 09:25:03+00:00,240.21,222.3,246.09,209.14,223.7,192.5,169.38,182.08,L5
1987-07-18 09:31:20+00:00,241.66,215.87,241.26,206.12,220.41,185.99,161.19,174.72,L5
1987-07-27 09:25:25+00:00,245.82,223.32,241.26,214.01,221.33,196.25,177.15,193.68,L5
1987-08-03 09:31:49+00:00,244.91,219.53,245.32,214.5,226.21,189.04,166.89,184.91,L5
1987-08-19 09:32:18+00:00,247.73,224.77,237.62,214.9,221.57,196.01,169.67,183.63,L5
1987-09-04 09:32:43+00:00,254.37,230.37,246.47,209.31,228.66,194.05,162.8,186.95,L5
1987-09-13 09:26:45+00:00,249.97,224.2,239.19,210.57,228.66,194.42,168.73,189.26,L5
1987-09-20 09:33:05+00:00,238.54,229.59,241.49,218.24,220.28,198.58,182.94,194.4,L5
1987-10-06 09:33:26+00:00,244.24,218.7,232.76,204.89,216.58,190.06,161.01,188.64,L5
1987-10-31 09:27:40+00:00,249.58,222.93,237.44,209.18,227.24,196.81,171.96,184.26,L5
1987-11-07 09:34:02+00:00,243.27,222.06,236.3,211.25,224.52,207.82,175.85,199.27,L5
1987-11-16 09:28:03+00:00,242.62,224.7,239.28,209.41,227.85,195.77,171.06,192.61,L5
1987-12-02 09:28:18+00:00,245.59,224.54,236.71,204.41,214.88,197.39,166.17,191.02,L5
1988-01-26 09:35:22+00:00,249.67,218.63,240.34,200.04,216.41,194.38,160.61,181.11,L5
1988-02-20 09:29:38+00:00,249.63,225.72,238.95,208.83,219.04,,161.18,183.68,L5
1988-03-07 09:29:48+00:00,236.2,212.04,240.87,207.84,216.74,191.06,168.91,181.84,L5
1988-06-11 09:30:29+00:00,238.83,212.44,234.55,197.0,222.37,188.28,159.86,182.69,L5
1988-06-27 09:30:35+00:00,238.07,210.16,232.32,195.96,211.94,185.23,158.59,175.33,L5
1988-07-13 09:30:39+00:00,234.72,199.5,229.47,188.89,204.7,178.3,158.91,171.45,L5
1988-07-29 09:30:42+00:00,246.95,221.66,239.69,209.83,219.97,192.75,164.87,189.1,L5
1988-08-14 09:30:40+00:00,244.44,220.17,238.82,208.01,230.86,191.83,167.94,184.33,L5
1988-09-15 09:30:41+00:00,251.39,236.49,252.53,223.78,230.18,210.19,175.25,197.5,L5
1988-12-04 09:30:29+00:00,252.58,224.46,243.77,204.47,223.28,193.74,163.34,184.17,L5
1989-02-06 09:29:59+00:00,246.65,216.85,230.51,200.83,219.0,193.07,167.63,181.66,L5
1989-03-26 09:28:53+00:00,240.87,218.5,235.62,206.63,215.33,191.27,167.75,195.83,L5
1989-05-29 09:28:17+00:00,240.57,220.44,234.21,210.51,221.06,191.75,163.54,186.6,L5
1989-06-14 09:27:46+00:00,239.73,217.53,247.15,216.28,222.53,194.91,178.29,185.58,L5
1989-06-30 09:27:39+00:00,248.97,213.16,242.12,204.38,216.92,184.43,160.69,177.1,L5
1989-07-16 09:27:19+00:00,240.13,222.05,230.77,213.72,227.87,209.47,175.29,192.59,L5
1989-08-01 09:26:59+00:00,236.06,213.45,230.03,205.22,224.17,175.1,156.17,178.93,L5
1989-09-02 09:26:17+00:00,235.35,207.89,229.69,205.08,227.12,192.5,162.73,190.22,L5
1989-09-18 09:25:44+00:00,249.75,219.45,233.59,213.09,217.91,192.27,163.84,192.57,L5
1989-10-20 09:24:51+00:00,256.49,221.27,248.47,213.87,228.87,196.78,173.92,191.18,L5
1989-12-23 09:23:10+00:00,249.27,214.53,231.97,205.47,213.17,192.18,160.76,185.62,L5
1990-02-09 09:21:38+00:00,250.01,218.6,247.36,209.6,226.99,194.9,170.24,191.12,L5
1990-04-14 09:20:11+00:00,238.15,215.19,242.37,206.99,223.6,189.28,160.45,188.61,L5
1990-05-16 09:20:13+00:00,242.67,231.54,249.51,219.9,226.56,208.6,182.88,201.51,L5
1990-06-01 09:20:08+00:00,249.26,222.94,230.88,215.42,221.68,201.81,180.89,198.59,L5
1990-07-03 09:20:06+00:00,235.02,209.58,230.79,207.23,211.16,191.41,176.33,196.3,L5
1990-07-19 09:20:01+00:00,232.87,197.52,243.81,206.91,220.38,183.97,157.41,175.37,L5
1990-08-04 09:19:56+00:00,248.78,218.79,240.11,204.14,218.89,194.49,164.21,183.95,L5
1990-08-20 09:19:54+00:00,250.44,219.62,240.69,209.65,220.64,189.19,164.24,183.61,L5
1990-09-05 09:19:46+00:00,242.62,222.19,237.77,213.32,225.78,199.83,172.84,197.51,L5
1990-11-24 09:19:19+00:00,235.24,203.22,224.69,183.12,199.73,,,,L5
1991-01-11 09:20:03+00:00,250.84,225.99,250.34,223.94,232.2,210.08,187.49,206.08,L5
1991-02-12 09:20:42+00:00,240.27,210.81,230.19,201.13,224.92,192.39,167.76,184.61,L5
