dates,satname,sar1504-0000,sar1504-0001,sar1504-0002,sar1504-0003,sar1504-0004,sar1504-0005,sar1504-0006,sar1504-0007
1984-04-13 09:27:07+00:00,L5,247.51,225.19,237.60,212.66,219.69,199.30,170.71,190.54
1984-05-06 09:33:27+00:00,L5,239.15,219.64,229.94,208.58,219.11,204.50,171.51,183.84
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,242.54,222.33,238.05,210.60,226.42,197.95,175.16,187.57
1984-08-03 09:29:20+00:00,L5,241.35,219.04,241.82,215.44,233.33,201.26,170.65,187.79
1984-08-19 09:29:51+00:00,L5,248.54,221.79,239.39,216.17,228.58,196.41,171.61,190.11
1984-09-20 09:30:04+00:00,L5,246.04,221.20,232.73,211.07,221.57,200.01,169.76,196.04
1984-10-22 09:30:00+00:00,L5,250.99,231.28,242.04,218.50,229.90,201.43,176.55,194.61
1984-11-07 09:29:53+00:00,L5,242.17,218.47,241.97,214.83,220.49,195.36,171.40,192.04
1984-12-09 09:29:58+00:00,L5,250.07,216.31,233.21,207.63,226.62,194.10,174.30,188.19
1985-01-10 09:30:15+00:00,L5,290.75,,293.76,,,,,
1985-05-18 09:30:04+00:00,L5,234.17,216.64,232.85,207.38,218.57,192.68,168.23,191.37
1985-06-03 09:30:04+00:00,L5,237.17,211.15,238.25,201.39,216.17,187.01,161.12,182.63
1985-07-05 09:29:57+00:00,L5,,178.94,203.11,178.24,,,73.44,106.27
1985-08-22 09:29:32+00:00,L5,249.09,226.29,244.97,210.31,228.01,195.06,170.01,184.99
1985-10-09 09:28:59+00:00,L5,248.63,223.21,238.03,216.12,230.61,195.17,177.60,192.88
1985-11-10 09:28:33+00:00,L5,249.97,219.22,227.04,208.75,216.28,194.03,179.05,190.58
1986-01-13 09:27:22+00:00,L5,252.00,226.87,236.15,217.89,226.21,204.58,173.88,199.63
1986-04-19 09:25:17+00:00,L5,242.03,212.11,239.01,202.18,220.47,186.32,160.57,186.24
1986-05-21 09:24:27+00:00,L5,231.68,213.64,238.47,209.28,217.42,192.06,165.49,183.03
1986-07-08 09:22:57+00:00,L5,243.44,223.22,240.71,216.37,230.27,190.63,174.37,189.67
1986-12-31 09:19:14+00:00,L5,248.17,221.74,229.15,218.20,218.30,195.36,174.44,194.71
1987-01-16 09:19:41+00:00,L5,240.06,216.09,233.55,193.30,219.97,184.33,157.15,177.76
1987-02-01 09:20:12+00:00,L5,244.53,218.84,230.33,209.04,216.91,198.99,170.42,188.79
1987-02-17 09:20:59+00:00,L5,239.57,219.74,233.52,205.11,219.59,196.08,168.75,185.71
1987-03-21 09:22:02+00:00,L5,247.39,224.76,237.16,209.17,217.56,194.29,173.39,194.59
1987-04-06 09:22:36+00:00,L5,241.44,221.08,231.83,214.19,221.58,198.41,173.61,185.04
1987-05-08 09:23:35+00:00,L5,237.94,224.93,232.31,211.61,221.93,196.79,174.33,191.41
1987-06-09 09:24:23+00:00,L5,234.94,219.75,239.33,207.45,220.89,186.72,164.75,182.54
1987-06-16 09:30:43+00:00,L5,223.73,210.52,228.36,199.87,210.60,188.62,158.75,174.16
1987-06-25 09:24:44+00:00,L5,240.30,223.32,238.97,217.01,225.54,195.70,170.60,191.15
1987-07-11 09:25:03+00:00,L5,240.21,222.30,246.09,209.14,223.70,192.50,169.38,182.08
1987-07-18 09:31:20+00:00,L5,241.66,215.87,241.26,206.12,220.41,185.99,161.19,174.72
1987-07-27 09:25:25+00:00,L5,245.82,223.32,241.26,214.01,221.33,196.25,177.15,193.68
1987-08-03 09:31:49+00:00,L5,244.91,219.53,245.32,214.50,226.21,189.04,166.89,184.91
1987-08-19 09:32:18+00:00,L5,247.73,224.77,237.62,214.90,221.57,196.01,169.67,183.63
1987-09-04 09:32:43+00:00,L5,254.37,230.37,246.47,209.31,228.66,194.05,162.80,186.95
1987-09-13 09:26:45+00:00,L5,249.97,224.20,239.19,210.57,228.66,194.42,168.73,189.26
1987-09-20 09:33:05+00:00,L5,238.54,229.59,241.49,218.24,220.28,198.58,182.94,194.40
1987-10-06 09:33:26+00:00,L5,244.24,218.70,232.76,204.89,216.58,190.06,161.01,188.64
1987-10-31 09:27:40+00:00,L5,249.58,222.93,237.44,209.18,227.24,196.81,171.96,184.26
1987-11-07 09:34:02+00:00,L5,243.27,222.06,236.30,211.25,224.52,207.82,175.85,199.27
1987-11-16 09:28:03+00:00,L5,242.62,224.70,239.28,209.41,227.85,195.77,171.06,192.61
1987-12-02 09:28:18+00:00,L5,245.59,224.54,236.71,204.41,214.88,197.39,166.17,191.02
1988-01-26 09:35:22+00:00,L5,249.67,218.63,240.34,200.04,216.41,194.38,160.61,181.11
1988-02-20 09:29:38+00:00,L5,249.63,225.72,238.95,208.83,219.04,,161.18,183.68
1988-03-07 09:29:48+00:00,L5,236.20,212.04,240.87,207.84,216.74,191.06,168.91,181.84
1988-06-11 09:30:29+00:00,L5,238.83,212.44,234.55,197.00,222.37,188.28,159.86,182.69
1988-06-27 09:30:35+00:00,L5,238.07,210.16,232.32,195.96,211.94,185.23,158.59,175.33
1988-07-13 09:30:39+00:00,L5,234.72,199.50,229.47,188.89,204.70,178.30,158.91,171.45
1988-07-29 09:30:42+00:00,L5,246.95,221.66,239.69,209.83,219.97,192.75,164.87,189.10
1988-08-14 09:30:40+00:00,L5,244.44,220.17,238.82,208.01,230.86,191.83,167.94,184.33
1988-09-15 09:30:41+00:00,L5,251.39,236.49,252.53,223.78,230.18,210.19,175.25,197.50
1988-12-04 09:30:29+00:00,L5,252.58,224.46,243.77,204.47,223.28,193.74,163.34,184.17
1989-02-06 09:29:59+00:00,L5,246.65,216.85,230.51,200.83,219.00,193.07,167.63,181.66
1989-03-17 09:35:16+00:00,L5,,,,,,,,
1989-03-26 09:28:53+00:00,L5,240.87,218.50,235.62,206.63,215.33,191.27,167.75,195.83
1989-05-29 09:28:17+00:00,L5,240.57,220.44,234.21,210.51,221.06,191.75,163.54,186.60
