dates,sar2474-0000,sar2474-0001,sar2474-0002,sar2474-0003,sar2474-0004,sar2474-0005,sar2474-0006,sar2474-0007,satname
1984-04-13 09:26:43+00:00,175.62,188.00,177.91,139.39,,250.23,,,L5
1984-05-06 09:33:03+00:00,181.53,193.70,181.77,151.23,163.57,231.05,218.67,214.68,L5
1984-06-07 09:33:54+00:00,181.53,193.70,181.77,151.23,163.57,231.05,218.67,204.44,L5
1984-07-18 09:28:22+00:00,185.44,198.41,183.78,151.23,164.41,231.45,226.62,210.09,L5
1984-08-03 09:29:20+00:00,187.78,200.43,186.87,160.08,168.80,229.37,224.10,210.36,L5
1984-08-19 09:29:27+00:00,187.81,199.97,186.72,160.84,167.99,227.58,222.87,211.36,L5
1984-08-26 09:35:45+00:00,187.10,199.67,186.32,161.32,167.99,227.58,215.99,208.87,L5
1984-09-04 09:29:37+00:00,187.72,200.15,187.48,162.44,168.27,226.32,214.13,208.97,L5
1984-09-20 09:30:04+00:00,188.13,200.05,187.60,163.11,167.32,226.83,217.05,210.60,L5
1984-10-13 09:35:49+00:00,189.28,201.56,189.46,166.52,166.64,223.09,215.49,210.31,L5
1984-10-22 09:29:36+00:00,189.45,201.04,188.89,166.19,166.13,222.21,213.62,209.21,L5
1984-12-09 09:29:58+00:00,191.52,201.24,189.68,166.64,166.50,225.55,212.28,209.84,L5
1985-01-17 09:36:05+00:00,191.60,200.45,191.16,166.20,166.11,223.04,209.15,207.72,L5
1985-03-15 09:30:22+00:00,193.97,199.52,193.07,165.87,156.64,224.15,205.12,205.16,L5
1985-04-23 09:35:59+00:00,194.09,198.33,194.02,166.08,152.67,225.22,206.74,204.86,L5
1985-05-02 09:29:43+00:00,192.30,198.64,192.71,166.08,156.11,225.81,209.23,207.05,L5
1985-06-03 09:29:40+00:00,192.09,199.49,192.22,169.12,159.61,224.90,209.58,207.93,L5
1985-06-10 09:35:50+00:00,187.02,198.03,189.81,164.94,159.61,221.48,209.04,207.08,L5
1985-06-26 09:35:47+00:00,185.86,196.50,188.41,162.44,159.61,221.48,208.24,207.14,L5
1985-07-05 09:29:33+00:00,186.30,198.10,188.32,163.16,159.61,221.48,208.24,206.37,L5
1985-07-12 09:35:41+00:00,186.71,198.41,187.94,163.16,158.20,220.97,207.74,206.51,L5
1985-08-13 09:35:25+00:00,185.99,197.55,185.54,161.70,157.33,223.16,207.36,207.49,L5
1985-08-22 09:29:08+00:00,185.70,197.50,185.65,161.70,158.25,224.61,208.67,208.50,L5
1985-10-09 09:28:35+00:00,185.40,198.79,185.03,160.98,163.31,224.61,212.28,207.70,L5
1985-11-10 09:28:33+00:00,187.01,201.05,185.82,161.70,166.28,223.93,207.80,205.61,L5
1985-11-26 09:28:17+00:00,187.01,201.05,185.82,161.70,168.53,222.15,207.80,204.98,L5
1985-12-03 09:33:55+00:00,187.60,200.48,187.80,161.27,167.05,225.70,207.57,204.18,L5
1986-01-04 09:33:20+00:00,190.75,202.55,190.71,164.91,167.05,227.59,209.24,204.72,L5
1986-01-13 09:27:22+00:00,191.55,202.95,194.66,167.34,167.09,225.79,207.36,202.57,L5
1986-02-21 09:32:17+00:00,193.91,205.90,200.38,169.87,164.65,224.82,203.60,199.34,L5
1986-03-25 09:31:37+00:00,190.78,203.21,197.14,169.87,159.38,224.82,202.35,199.41,L5
1986-05-12 09:30:29+00:00,187.43,196.96,196.22,169.25,151.95,224.77,204.16,202.89,L5
1986-05-21 09:24:03+00:00,185.86,196.30,193.22,167.89,153.46,225.29,206.71,204.53,L5
1986-06-22 09:23:04+00:00,184.78,196.51,189.73,165.58,148.84,224.43,208.67,207.02,L5
1986-07-31 09:27:55+00:00,183.13,195.35,185.24,163.16,150.93,222.20,212.64,210.86,L5
1986-08-16 09:27:20+00:00,184.10,196.46,185.63,163.16,153.32,222.97,213.54,211.63,L5
1986-09-17 09:26:13+00:00,183.71,195.33,185.09,162.98,153.76,222.56,215.77,212.46,L5
1987-01-07 09:25:13+00:00,186.35,198.18,191.81,163.42,165.75,218.95,218.80,209.59,L5
1987-03-21 09:22:02+00:00,186.75,200.75,199.65,165.00,162.58,220.27,209.38,202.09,L5
1987-04-06 09:22:36+00:00,186.75,200.75,196.72,165.00,164.91,223.23,209.38,202.09,L5
1987-04-29 09:29:06+00:00,187.82,200.02,193.76,164.39,164.13,223.66,221.60,206.25,L5
1987-05-08 09:23:35+00:00,190.34,202.64,192.33,165.33,165.71,223.50,225.74,208.30,L5
1987-06-09 09:23:59+00:00,190.47,201.86,192.36,164.91,162.71,222.33,220.44,208.19,L5
1987-06-16 09:30:19+00:00,187.95,199.39,190.02,164.91,162.71,222.33,214.38,206.48,L5
1987-06-25 09:24:44+00:00,187.44,199.36,190.25,166.74,163.46,224.60,217.72,208.67,L5
1987-07-02 09:30:39+00:00,186.52,198.14,188.55,166.74,163.46,224.60,217.94,209.11,L5
1987-07-11 09:24:39+00:00,187.93,198.78,187.96,169.19,165.48,224.70,219.95,211.70,L5
1987-07-18 09:30:57+00:00,187.17,198.10,186.93,169.19,159.53,224.70,219.82,211.77,L5
1987-07-27 09:25:01+00:00,187.54,198.12,186.69,168.21,153.25,224.70,217.49,210.29,L5
1987-08-03 09:31:25+00:00,186.64,197.75,186.36,167.54,149.72,224.70,217.64,210.76,L5
1987-08-12 09:25:55+00:00,186.51,197.62,186.86,167.05,150.98,223.38,217.77,211.09,L5
1987-08-19 09:31:54+00:00,186.37,197.16,186.70,165.41,149.48,223.38,217.84,211.15,L5
1987-09-04 09:32:19+00:00,185.43,196.58,186.09,165.41,148.33,224.48,219.03,211.67,L5
1987-09-13 09:26:45+00:00,185.82,197.04,186.10,165.20,149.61,223.56,217.84,211.83,L5
1987-09-20 09:32:42+00:00,185.75,196.66,185.79,164.88,149.60,223.92,218.44,212.13,L5
1987-10-06 09:33:02+00:00,185.29,195.79,184.87,163.10,148.24,223.67,218.44,210.99,L5
1987-11-16 09:27:39+00:00,184.52,194.92,185.06,163.96,146.94,224.68,216.24,210.54,L5
