dates,satname,sar2474-0000,sar2474-0001,sar2474-0002,sar2474-0003,sar2474-0004,sar2474-0005,sar2474-0006,sar2474-0007
1984-04-13 09:26:43+00:00,L5,175.62,188.00,177.91,139.39,227.80,250.23,462.24,329.42
1984-05-06 09:33:03+00:00,L5,187.43,199.40,185.63,163.07,163.57,211.87,218.67,214.68
1984-06-07 09:33:54+00:00,L5,,298.41,109.81,,,,,194.21
1984-07-18 09:28:22+00:00,L5,193.27,207.83,187.80,,165.26,232.25,234.58,221.39
1984-08-03 09:29:20+00:00,L5,194.81,206.47,196.14,177.79,177.56,223.13,219.04,211.15
1984-08-19 09:29:27+00:00,L5,187.93,198.13,186.13,163.12,165.58,220.43,219.18,215.36
1984-08-26 09:35:45+00:00,L5,183.55,198.19,184.30,163.22,,110.23,188.47,196.41
1984-09-04 09:29:37+00:00,L5,191.46,203.03,194.48,168.04,169.37,220.02,204.82,209.60
1984-09-20 09:30:04+00:00,L5,190.95,199.33,188.41,167.15,162.56,229.90,234.58,222.04
1984-10-13 09:35:49+00:00,L5,184.87,200.08,192.81,163.24,162.58,224.00,204.54,207.98
1984-10-22 09:29:36+00:00,L5,190.75,196.90,184.30,163.91,162.58,216.06,198.69,199.29
1984-12-09 09:29:58+00:00,L5,206.05,201.23,192.71,,297.56,238.58,206.61,205.36
1985-01-17 09:36:05+00:00,L5,193.99,200.72,201.14,163.14,162.56,212.23,206.45,202.27
1985-03-15 09:30:22+00:00,L5,197.19,198.87,199.04,171.90,132.94,131.11,179.84,193.99
1985-04-23 09:35:59+00:00,L5,179.14,192.50,183.20,163.21,162.51,224.86,234.05,217.83
1985-05-02 09:29:43+00:00,L5,185.13,199.86,187.47,,166.44,227.56,219.21,215.80
1985-06-03 09:29:40+00:00,L5,191.06,203.78,189.78,178.25,173.62,221.26,211.29,212.31
1985-06-10 09:35:50+00:00,L5,175.59,192.44,178.21,148.20,,101.28,203.40,200.30
1985-06-26 09:35:47+00:00,L5,178.94,187.34,180.00,149.95,,111.36,203.43,207.47
1985-07-05 09:29:33+00:00,L5,189.36,209.28,187.72,167.44,,113.28,159.72,200.97
1985-07-12 09:35:41+00:00,L5,189.97,200.86,184.89,163.22,151.13,218.95,204.28,207.67
1985-08-13 09:35:25+00:00,L5,187.57,193.05,179.56,151.42,,116.03,203.37,211.05
1985-08-22 09:29:08+00:00,L5,183.03,197.01,186.64,,162.83,230.43,219.17,217.58
1985-10-09 09:28:35+00:00,L5,194.18,211.74,192.84,166.15,,104.87,,186.01
1985-11-10 09:28:33+00:00,L5,193.43,213.98,192.75,169.01,177.53,225.08,209.67,207.17
1985-11-26 09:28:17+00:00,L5,,24.05,,,177.54,215.01,382.52,199.31
1985-12-03 09:33:55+00:00,L5,196.32,198.64,207.57,174.76,166.23,239.04,209.70,204.27
1986-01-04 09:33:20+00:00,L5,,49.82,,,286.79,237.02,423.51,496.06
1986-01-13 09:27:22+00:00,L5,194.77,203.29,208.63,175.36,151.30,208.16,194.87,192.61
1986-02-21 09:32:17+00:00,L5,190.86,201.85,200.09,164.05,150.67,224.60,200.17,206.66
1986-03-25 09:31:37+00:00,L5,175.15,189.75,180.96,,133.00,120.27,197.33,199.87
1986-05-12 09:30:29+00:00,L5,180.06,191.27,183.84,162.84,132.94,126.34,218.72,214.60
1986-05-21 09:24:03+00:00,L5,177.99,193.00,178.25,162.44,162.54,227.92,219.46,214.42
1986-06-22 09:23:04+00:00,L5,189.85,199.92,186.59,163.23,162.58,224.43,221.49,213.94
1986-07-31 09:27:55+00:00,L5,184.86,196.30,181.72,163.25,163.88,211.87,218.67,215.65
1986-08-16 09:27:20+00:00,L5,189.94,203.13,187.96,163.13,167.61,226.04,218.93,216.26
1986-09-17 09:26:13+00:00,L5,188.15,193.97,196.31,,,,,27.97
1987-01-07 09:25:13+00:00,L5,182.46,199.31,201.24,163.88,117.91,127.76,396.91,196.87
1987-03-21 09:22:02+00:00,L5,191.05,202.18,198.06,166.12,162.58,220.27,209.38,207.32
1987-04-06 09:22:36+00:00,L5,,,190.85,,167.24,226.19,137.63,
1987-04-29 09:29:06+00:00,L5,189.95,198.57,184.90,163.16,162.56,224.51,233.82,214.57
1987-05-08 09:23:35+00:00,L5,197.91,210.50,186.62,168.17,170.44,223.01,234.01,214.44
1987-06-09 09:23:59+00:00,L5,190.96,198.73,192.47,163.21,150.74,217.65,204.53,207.76
1987-06-16 09:30:19+00:00,L5,175.39,187.04,176.00,,,101.19,190.15,197.92
1987-06-25 09:24:44+00:00,L5,184.37,199.19,191.87,175.89,167.20,235.99,234.41,221.79
