,dates,chi0279-0000,chi0279-0001,chi0279-0002,chi0279-0003
64,1996-10-13 13:58:16+00:00,229.2029197098522,206.99520198492812,202.092280577376,210.18052794225883
65,1997-01-01 14:02:06+00:00,229.75883510310288,233.95932762512473,230.11544291773163,217.68056155005124
66,1997-01-17 14:02:51+00:00,225.23248885833567,233.71770137804998,226.15096228786544,206.4438857718288
67,1997-02-02 14:03:34+00:00,237.1009706049925,234.3960629282191,226.94191929770727,216.53493196882442
68,1997-06-10 14:08:20+00:00,235.7801102201274,228.42696036830174,233.02159935504426,223.65536226291607
69,1997-06-26 14:08:53+00:00,202.39596575969372,207.17918321140806,223.6434806400955,203.4697385129371
70,1997-07-12 14:09:25+00:00,197.918048363013,207.2743710902767,208.49948969344484,199.5636719764643
71,1997-08-13 14:10:29+00:00,196.29473530639967,200.2002784019924,200.32243759013014,201.42860052730785
72,1997-09-14 14:11:26+00:00,219.3627646427483,213.5196436861573,199.4139735913823,207.02319508513798
73,1997-09-30 14:11:54+00:00,211.31183808406115,208.3392135099677,202.4437805648795,207.476007451037
74,1997-11-17 14:13:07+00:00,,,,
75,1998-03-09 14:15:33+00:00,237.58609829529786,236.94906831984665,232.96477424669217,213.9909551469098
76,1998-07-31 14:17:24+00:00,222.84181474549592,197.0862630222753,194.6856892059546,211.4944055657715
77,1999-01-07 14:18:06+00:00,236.72136810633356,241.38365677766907,234.29150592207316,212.51446922231827
78,1999-03-28 14:17:49+00:00,244.4838453535644,235.36089650827978,229.86740041397462,223.19197390365136
79,1999-07-10 14:31:50+00:00,226.09629919130066,207.4227645804323,202.39406235405232,213.47562809759924
80,1999-07-26 14:31:54+00:00,219.845608360255,202.41936572992674,202.02731683631947,208.75894979267713
81,1999-09-28 14:32:03+00:00,214.33040689808143,207.49612595335225,208.42190825258015,211.18976029800433
82,1999-10-06 14:15:39+00:00,222.08790409406944,210.8770427985011,213.79213405778174,216.94866184043929
83,1999-10-14 14:32:02+00:00,211.88067237961346,204.51814945904007,207.07650343458423,210.16035509419373
84,1999-10-30 14:31:56+00:00,224.36521476127916,219.10651167798432,204.48951074753282,208.03013893096679
85,1999-11-15 14:31:56+00:00,216.37142248121995,211.71269471650677,206.25101012885852,207.89561438683668
86,1999-12-01 14:31:50+00:00,223.18123820957143,224.26256299104304,206.71265558154948,205.17703624716174
87,1999-12-17 14:32:00+00:00,225.04533127828267,225.8473834136337,216.9391044681592,207.6943885090697
88,1999-12-25 14:14:09+00:00,234.71293984509134,224.78557752741622,225.52938073764105,209.64436880967153
89,2000-01-18 14:31:49+00:00,224.9509457933873,212.10456024344987,223.72703346407118,215.59500792009698
90,2000-02-11 14:13:05+00:00,233.09550005259268,230.39365724127404,223.66121196346086,217.60048894414825
91,2000-03-14 14:12:46+00:00,232.0676462149956,230.92396402927187,223.7909305315868,211.84056963715167
92,2000-04-07 14:31:28+00:00,230.75824602942666,235.7874385752288,230.4565236253616,221.57833482849878
93,2000-06-02 14:15:08+00:00,232.00182504506785,211.27504728442682,207.52230289051084,214.52465978216998
94,2000-06-10 14:30:54+00:00,231.02288951928085,216.90321556551027,209.318879513551,206.61255515015853
95,2000-06-26 14:30:45+00:00,233.91736820000688,219.8131899924983,210.0976648781876,206.55681607246083
96,2000-07-12 14:30:32+00:00,231.2996380551101,212.9044650877835,208.0556535416685,209.28522366700867
97,2000-07-20 14:16:08+00:00,216.6683097487117,211.16947263864026,203.19456111075533,211.85347037285894
98,2000-09-14 14:29:39+00:00,214.85124366451623,213.22058088750376,216.64822566648004,208.72720412346874
99,2000-09-22 14:17:21+00:00,206.94984197447943,206.50575832809528,210.53994513022775,202.34721309149532
100,2000-10-08 14:17:32+00:00,221.03945676928439,213.61154030364827,212.71389893043082,208.0473561760554
101,2000-10-24 14:17:46+00:00,219.87671635172902,218.64629446616706,203.86744032548634,208.9001410651607
102,2000-11-09 14:17:54+00:00,217.2482761361852,214.72794419328537,215.52219356742523,204.99124284038962
103,2000-12-03 14:29:23+00:00,210.28718762416608,210.539244116317,205.37648336164295,208.0161578051021
104,2001-01-12 14:18:52+00:00,219.59489323698637,228.58445634059134,221.31488299481322,205.0756262501828
105,2001-01-28 14:18:59+00:00,226.66641652495966,231.5178359695632,227.4625686536457,211.81120863104073
106,2001-02-13 14:19:03+00:00,222.25091387632,223.725860088754,222.186878397196,208.34638582983746
107,2001-03-01 14:19:11+00:00,212.63518796566586,203.09342364639156,210.979386864008,204.07042908639315
108,2001-03-09 14:29:23+00:00,235.930409154394,228.7932693429462,224.38103358754202,212.39610588108513
109,2001-03-25 14:29:14+00:00,240.52310122425612,237.9104799432792,217.1000826018023,215.74926202340882
110,2001-04-18 14:19:02+00:00,232.56479786316592,216.28473193102982,217.89239173581382,220.307211329247
111,2001-04-26 14:29:07+00:00,233.41466104644763,214.32761900502297,215.4165352355248,216.96130389361514
112,2001-05-04 14:19:15+00:00,224.57661207867704,208.34437268422775,215.90938648593382,210.46688770834828
113,2001-05-12 14:28:59+00:00,220.7739067465247,208.15343922683363,209.6661744070537,213.29100110267777
114,2001-06-05 14:19:25+00:00,221.48237678083893,206.67083558531758,200.46222744370618,208.53885388830605
115,2001-06-13 14:28:39+00:00,230.66821390547736,205.8591181177399,197.8006290620025,209.88939164847943
116,2001-06-21 14:19:22+00:00,221.2731775800657,209.65103573149557,202.0645954537275,209.03305576933292
117,2001-06-29 14:28:23+00:00,234.0957604262446,230.3891134970352,199.18898471723057,209.7006675075475
118,2001-07-07 14:19:27+00:00,206.98733435505798,206.0287586442686,205.22662792391878,201.90218142475007
119,2001-07-23 14:19:22+00:00,218.97233155866934,206.48564934107029,,
120,2001-07-31 14:28:12+00:00,217.57206920822082,203.25429668932287,202.31260384906932,198.06898370531513
121,2001-09-09 14:19:12+00:00,219.86216075727572,208.61487383008924,205.58701586130846,208.94683448363614
122,2001-09-17 14:27:31+00:00,220.07732385754505,212.7018195456595,215.54347863910854,221.07500642367634
123,2001-11-12 14:18:38+00:00,225.2409637911584,219.33345258103486,208.3190150697714,203.65139080792306
124,2001-11-28 14:18:36+00:00,177.7591670317785,185.72257728458226,182.97270799912272,186.45706113285058
125,2001-12-06 14:27:34+00:00,206.93848115852865,211.35353720633253,219.71008143150868,205.70382393519347
126,2001-12-22 14:27:44+00:00,225.84903233525162,225.76866082569933,220.83312346537969,211.4197914418652
127,2002-01-15 14:18:06+00:00,229.97269910174245,216.3352537357903,211.07857335775762,206.3484320252317
128,2002-01-23 14:27:55+00:00,239.78316780259922,231.5142098794358,217.30819275411386,206.66892038708025
129,2002-01-31 14:17:55+00:00,229.815807315452,228.72043984998123,216.98377583591903,205.94151444174196
130,2002-03-04 14:17:15+00:00,226.7429638854075,220.61563780148,210.96065445830646,246.65867501564978
131,2002-03-20 14:17:06+00:00,243.97288716112075,230.46894370944923,226.85413893761853,208.97156604431393
132,2002-03-28 14:27:52+00:00,237.45937259426748,217.1832722513064,223.43878414395462,222.87721003490967
133,2002-05-15 14:27:46+00:00,,267.872851679854,199.73245566734948,241.4697148360327
134,2002-07-02 14:27:29+00:00,231.258239855469,242.4154280816618,233.96944133774969,221.55884093964912
135,2002-08-19 14:27:11+00:00,226.69746690669112,219.5150167558594,208.2800170649293,208.0468405321329
136,2002-09-20 14:26:49+00:00,218.75840717535164,211.49976985097922,201.90895050071165,208.83822501975376
137,2002-10-06 14:26:45+00:00,226.58808904343584,209.06785037026748,200.36255563879865,209.29584541465823
138,2002-11-07 14:26:56+00:00,210.7838564627638,201.62601286583728,200.26314016093662,201.9438781131418
139,2002-12-25 14:27:23+00:00,217.25188756818702,230.22153083569236,228.0272881434606,209.52317709309926
140,2003-01-26 14:27:33+00:00,232.89401965294425,254.36075970166937,251.80724928934595,224.87717918878832
141,2003-02-27 14:27:43+00:00,218.0903110738837,220.75479168070706,218.13199132452698,212.22067313133513
142,2003-03-31 14:27:46+00:00,256.171873520802,250.95200850116495,241.11134305450955,221.49720122776512
143,2003-05-02 14:27:49+00:00,238.83326806964703,231.67330838864982,229.28875814662175,222.87235969265356
144,2003-05-18 14:27:44+00:00,236.58905589440235,235.89133942992274,227.16791216455601,223.48657472360935
145,2003-06-27 14:15:09+00:00,221.46339484432784,212.35785217984275,214.72028490296253,210.0015486901356
146,2003-07-13 14:15:26+00:00,,210.39403895217754,209.61491128310428,215.8054161023136
147,2003-07-29 14:15:44+00:00,220.91670532274065,217.35864724918866,204.43329227903817,213.25339398686265
148,2003-08-06 14:27:26+00:00,,220.23954120246495,205.48174695732706,207.31890422966794
149,2003-08-30 14:16:17+00:00,218.171024889462,209.8291589491292,211.58216573008025,211.2162263675096
150,2003-09-23 14:27:14+00:00,221.33078387392078,218.2162735377101,218.6021201514155,215.03011819265473
151,2003-10-17 14:16:59+00:00,222.02580978614412,212.34877590980577,210.0187238081955,203.6765886158527
152,2003-11-10 14:27:33+00:00,,183.47474675952233,190.15354937204654,188.30651819020144
153,2003-11-18 14:17:24+00:00,213.3146439516215,204.46391103086165,202.59661467151528,207.98477326638462
154,2003-12-12 14:27:48+00:00,232.14571907748677,225.86958598837188,212.62010613393085,213.21514459644467
155,2003-12-28 14:27:57+00:00,203.85842593759168,207.91567164000588,199.31982727265074,198.15082823243202
156,2004-01-29 14:28:07+00:00,210.7273406129271,222.39466203691134,231.3438749563905,
157,2004-02-06 14:17:56+00:00,231.41105394183325,245.75689059066167,244.18540007004555,220.43252315028587
158,2004-02-22 14:18:01+00:00,215.0087649488716,219.3652535030564,215.10251583070618,208.9146433360545
159,2004-03-25 14:18:08+00:00,221.33279329874716,225.96509109193923,231.7056042259174,215.7149674814753
160,2004-04-02 14:28:19+00:00,227.78101295876587,,236.36907775268455,218.50734108107932
161,2004-04-26 14:19:03+00:00,246.17215310196943,240.5242008351445,228.35813592670996,208.0507558288073
162,2004-05-12 14:19:31+00:00,234.5013733943432,231.0243691872551,220.9156241113202,208.1394089464602
163,2004-05-28 14:19:58+00:00,,,,
164,2004-06-05 14:28:09+00:00,234.0644772440388,215.77723122941842,,200.9040760035576
165,2004-06-29 14:20:56+00:00,213.63406333306307,208.03764276104133,206.56436295452554,204.63785824664106
166,2004-07-07 14:28:03+00:00,193.59066443077657,,189.2785475692014,205.50518726075384
167,2004-07-15 14:21:22+00:00,209.84126052286658,205.01525824647769,202.20239305903198,212.2002315633341
168,2004-07-23 14:27:58+00:00,206.14669058551766,205.7059395766548,204.39405700050932,211.7377939198099
169,2004-08-16 14:22:05+00:00,219.51884424639775,212.20316504233716,201.44404535855227,212.77191563651726
170,2004-09-09 14:27:44+00:00,216.14203714524461,207.90391843394107,203.2834451705402,211.42090973380127
171,2004-10-19 14:23:38+00:00,,,,
172,2004-10-27 14:27:51+00:00,211.96505180400987,201.92502765354047,195.28302457683714,203.00510067421635
173,2004-11-04 14:23:58+00:00,220.95850624941386,212.87450318491165,209.5370415713244,210.45548462484447
174,2004-12-06 14:24:34+00:00,215.62382276923833,226.52470253515338,205.03106062157033,198.48099073900866
175,2004-12-22 14:24:51+00:00,216.8156136621474,223.88170559179855,225.59228317347558,209.49697567965805
176,2005-01-07 14:25:03+00:00,211.6301016849173,227.65660304258114,233.91323968750658,218.72287462437714
177,2005-01-15 14:28:27+00:00,229.14617846663253,233.64662684685814,245.36908328358572,225.57356913813814
178,2005-01-23 14:25:17+00:00,232.5953313126535,246.98053173070434,251.90179689272998,225.70064739754528
179,2005-02-08 14:25:30+00:00,209.57855405695625,218.43744534208966,219.25018594525164,213.08534580979733
180,2005-03-04 14:28:44+00:00,255.51819753600984,253.14018737814595,250.31901807524034,236.91457533564216
181,2005-03-12 14:25:58+00:00,238.62545971745115,237.24723093515084,231.46768697927047,228.78402054422702
182,2005-03-20 14:28:45+00:00,245.33594958994613,239.71156109711146,240.5762322775221,229.48331556582443
183,2005-04-05 14:28:41+00:00,,237.56261896295356,231.1582036958132,219.47788005420782
184,2005-04-13 14:26:10+00:00,237.32642158276548,232.29848842019592,232.49405324337837,220.72774008504388
185,2005-04-21 14:28:35+00:00,235.63889497480818,227.57339863381046,221.52174908048653,215.42413659817794
186,2005-04-29 14:26:14+00:00,240.92682263656664,226.23494372475523,227.31197879549774,220.4333784431867
187,2005-05-15 14:26:21+00:00,201.7405335058097,209.94373806869584,217.13986694952624,212.69346692287093
188,2005-06-08 14:28:33+00:00,209.56797216422495,199.5580554914457,189.48964895910916,199.33501938009465
189,2005-07-10 14:28:28+00:00,207.69743082206082,,199.2077805431307,203.91261171079046
190,2005-07-18 14:26:50+00:00,206.227345362468,203.32352891573862,207.41074952784527,202.37430136423723
191,2005-09-12 14:28:07+00:00,,,212.38619355740423,208.10255834413013
192,2005-10-14 14:28:10+00:00,213.63369390786087,208.11732251535764,202.94777648295354,206.4501979838044
193,2005-10-30 14:28:23+00:00,216.051902068756,218.2367723817882,210.2138916576166,208.52266515764595
194,2005-12-01 14:28:38+00:00,213.92560712992,222.05229355024542,214.75013473650387,203.93296601669877
195,2006-01-02 14:28:49+00:00,232.1219399535585,237.07859032438947,237.89906173059896,220.2531927356351
196,2006-01-18 14:28:57+00:00,204.62411183651895,230.19202251921462,225.08894689949096,201.60215847891442
197,2006-02-03 14:29:04+00:00,230.46129662828528,234.53874510291053,239.31014311950548,225.3352043547715
198,2006-03-07 14:29:09+00:00,229.19669490398067,234.7862205047018,231.31394925980985,226.45504356431707
199,2006-03-23 14:29:08+00:00,217.33106995550278,224.94821952604244,226.64093116702782,214.32839574364007
200,2006-03-31 14:30:28+00:00,224.17342441979798,222.87238378949786,226.57941941855032,216.56516240224133
201,2006-04-16 14:30:45+00:00,224.51584066726272,227.76830723611863,217.09390136860486,213.81303273462382
202,2006-06-03 14:31:27+00:00,213.38175159250292,204.3425235137273,202.34554593658052,200.79155784968123
203,2006-06-19 14:31:42+00:00,202.45320463690587,194.63333586671527,202.8779856624465,200.37441703987005
204,2006-07-05 14:31:56+00:00,211.90050253897152,202.86432060789917,197.4607476152948,203.07882091775238
205,2006-07-29 14:28:44+00:00,214.754458774485,210.8984735257232,202.70761126299007,211.04079597417987
206,2006-08-14 14:28:43+00:00,208.30004485315385,204.42806965201936,197.51618758747304,204.24455537827978
207,2006-09-15 14:28:35+00:00,214.69883787474856,210.25779898413586,206.21045353346474,
208,2006-09-23 14:32:57+00:00,220.90042713784698,212.49967056108224,202.7585511239267,199.7967119243734
209,2006-10-01 14:28:28+00:00,213.53787787140905,206.98620917155026,198.86806936666193,201.0063769906082
210,2006-10-09 14:33:08+00:00,209.55013122917282,201.0217262051938,190.76902309316685,196.23960205674473
211,2006-11-02 14:28:49+00:00,210.57863271769813,207.90943422619637,202.14900511733194,200.89850018681165
212,2006-11-18 14:29:01+00:00,213.58922171397026,206.29912801270228,203.19311791767598,201.76630411419845
213,2006-11-26 14:33:34+00:00,,,,
214,2006-12-04 14:29:10+00:00,213.6595643843676,209.6990857360918,204.75507307590266,194.09214340225066
215,2007-01-21 14:29:18+00:00,225.92673704928654,220.78042922054786,217.4386970795031,
216,2007-01-29 14:34:00+00:00,221.85300024740047,209.5049610316965,221.6747537846895,206.03732731200103
217,2007-02-06 14:29:26+00:00,205.78045816559055,204.2349690530498,217.5599897741262,
218,2007-02-14 14:34:01+00:00,215.5518190218977,215.34410541127158,233.36748491584783,210.27698094627092
219,2007-02-22 14:29:31+00:00,,236.84922631548946,250.00206371218695,230.12359697184664
220,2007-03-02 14:34:01+00:00,225.26724424229738,230.3842779256594,236.8033961809411,222.8647104641134
221,2007-03-10 14:29:34+00:00,212.5396022631853,224.6676799240108,234.75104911394348,222.01523266990736
222,2007-04-03 14:33:55+00:00,233.8875296779642,232.02944936899306,229.71651082662137,223.63983412124682
223,2007-04-19 14:33:49+00:00,,195.37879985278502,,
224,2007-05-05 14:33:41+00:00,238.5920441582852,215.31212760655282,202.41590173709514,213.08643387814305
225,2007-05-13 14:29:26+00:00,235.68788615987995,225.46180051066565,,212.45575640639012
226,2007-05-21 14:33:30+00:00,225.19803566286328,218.9856325468038,218.99301941646297,208.82756980239992
227,2007-06-22 14:32:57+00:00,233.08278892887668,228.32964746703962,225.18689119415873,205.9457881897913
228,2007-07-08 14:32:45+00:00,232.56599365642484,225.49591550239225,215.4288962495038,214.93747798361065
229,2007-07-24 14:32:38+00:00,232.01900171041657,229.12212744190978,223.0935099208203,219.12498180817738
230,2007-08-09 14:32:29+00:00,224.9249538202271,216.26332220399277,199.8068417675179,208.01725528988894
231,2007-08-17 14:29:04+00:00,,,219.33901391883776,218.49084364569958
232,2007-08-25 14:32:19+00:00,226.1159888121437,220.03731689895298,202.0505551375861,209.63798490071187
233,2007-09-10 14:32:11+00:00,212.47392941372152,204.536304091485,199.8765376720958,213.13612859474196
234,2007-09-26 14:32:02+00:00,206.8387921506452,204.6509170002691,198.71379272340135,206.12725040811472
235,2007-10-04 14:28:42+00:00,203.87143774613614,,204.21220736747995,202.44280650553657
236,2007-12-07 14:29:19+00:00,210.89725297200604,204.03200198618808,199.97742113958213,207.49140101715514
237,2008-01-08 14:29:24+00:00,220.00858464094338,209.36894981178364,224.69872270785152,217.27175294390076
238,2008-02-01 14:29:52+00:00,227.16050502695927,226.36923363729062,235.16069873170377,216.50563746184824
239,2008-02-09 14:29:21+00:00,227.5676962065548,223.39735624599658,236.8533320289025,224.50243199227867
240,2008-02-17 14:29:35+00:00,219.42398322000963,230.94931271001255,232.5494211856533,222.1204271316981
241,2008-03-12 14:29:11+00:00,260.16828887043886,248.5660485695186,237.59418902400967,228.99218177485426
242,2008-03-20 14:28:58+00:00,252.24522341612683,239.45946117719228,229.30733399082257,226.30813264160508
243,2008-03-28 14:29:12+00:00,240.25188464440308,232.57323183502936,238.10378317307593,220.2895579437607
244,2008-04-13 14:29:11+00:00,242.68882220036102,247.8531757438288,239.85066882222782,220.54036770992843
245,2008-05-15 14:29:02+00:00,239.57371141127342,236.49222338858377,220.26344473798284,218.7914399425514
246,2008-07-18 14:28:24+00:00,204.91967528263623,184.26380213403897,191.08420114377296,211.44943806663562
247,2008-08-03 14:28:17+00:00,219.8223997670378,215.1956070974394,208.30159320733344,202.95333496917453
248,2008-08-19 14:28:11+00:00,233.40297392910762,233.57924940288814,230.29110859441818,220.73629338486245
249,2008-09-12 14:24:11+00:00,214.17214037997383,205.08068373717356,211.07287968229735,210.9476245000988
250,2008-09-20 14:27:54+00:00,217.18435537181725,213.89208608579318,216.72771065330468,213.45573945856617
251,2008-09-28 14:23:41+00:00,215.59913465686887,205.46158950090273,206.7765933825455,211.3508770802138
252,2008-10-06 14:27:44+00:00,218.0971513640699,225.24854430691144,219.09609774300495,211.69613462364336
253,2008-10-14 14:23:10+00:00,215.6953787864383,209.48164513950627,201.85597227970393,207.78383652896383
254,2008-10-22 14:27:51+00:00,216.00349309115998,222.50806529617796,206.22402198450146,206.4471439425984
255,2008-11-07 14:28:06+00:00,230.50955560489066,231.65914030790148,227.06872239485907,214.20200470404433
256,2008-11-23 14:28:19+00:00,224.00755663745278,223.8174712528356,215.47962625868476,210.65133943010113
257,2008-12-09 14:28:29+00:00,223.50067521381794,234.4305884348564,223.8829246554204,212.70143219721953
258,2009-01-10 14:28:43+00:00,221.2431553099641,238.15057801459284,236.1968323954378,
259,2009-01-18 14:24:12+00:00,222.20711722722984,238.37299227828444,236.83816865380916,210.90086487594598
260,2009-01-26 14:28:48+00:00,219.63207116817304,229.01612045400844,230.4940650429907,213.5131834600288
261,2009-02-03 14:24:37+00:00,235.46964874946576,250.35034067827505,257.4382842772178,225.01048325900408
262,2009-02-11 14:28:55+00:00,216.71229570862198,226.741228718361,,
263,2009-05-10 14:26:43+00:00,223.56327189414466,208.60254820924638,201.61883942406268,213.1330665493129
264,2009-05-18 14:29:29+00:00,235.78358681401667,217.9461176245583,199.9628878686991,208.12155536658096
265,2009-05-26 14:27:00+00:00,220.47525490306,206.0301798499661,194.20519974882978,190.62036968395432
266,2009-08-06 14:29:15+00:00,215.65089195009944,215.54858386707738,,
267,2009-09-07 14:29:13+00:00,,213.25581800758877,211.43987149563003,210.8329313900119
268,2009-09-23 14:29:11+00:00,211.2287411399989,210.22730866033535,203.49320519192756,211.06429442876018
269,2009-10-25 14:29:22+00:00,208.0424795451642,199.25481343285014,195.96162523207065,196.51962414586328
270,2009-11-26 14:29:48+00:00,212.00644168269875,200.25078166709912,203.04966303070117,206.2836123536655
271,2009-12-28 14:30:17+00:00,209.62236265201628,198.83894644550014,217.66366655809674,210.15764646125626
272,2010-01-13 14:30:32+00:00,212.50707919155874,206.5798771189111,205.1919784650797,201.53392934365115
273,2010-02-22 14:29:59+00:00,240.90844752670031,245.59685422962966,239.15135589738517,217.62712651531783
274,2010-03-18 14:31:12+00:00,250.94345534506093,248.12172239709997,241.5950051890528,225.6927353840881
275,2010-04-03 14:31:15+00:00,235.43869567187434,239.19871073225875,231.12367477849452,212.59743772826732
276,2010-04-19 14:31:16+00:00,244.06778044881997,222.85901190695176,222.26017116583157,214.68440169001605
277,2010-06-22 14:31:13+00:00,222.598340127008,,,199.34897135274517
278,2010-07-08 14:31:16+00:00,228.35256049840407,217.58234304307882,207.1204949322697,205.06599426648202
279,2010-07-24 14:31:16+00:00,223.41330849013667,214.21088362447873,211.13158719431536,
280,2010-08-25 14:31:19+00:00,207.2304600286069,208.00275506820236,201.49548536986964,202.44133865339836
