,dates,chi0279-0000,chi0279-0001,chi0279-0002,chi0279-0003
281,2010-09-26 14:31:20+00:00,212.17961561026118,214.72175386459548,211.57084753877461,210.11164024073082
282,2010-10-28 14:31:33+00:00,217.01846928382125,199.76948983994643,,212.28898829140368
283,2010-11-21 14:28:51+00:00,213.35978589613134,200.45543287156477,201.64474228108452,198.5817852241309
284,2010-11-29 14:31:56+00:00,216.71139823521105,204.25169037115705,204.58065451012195,210.7526530042938
285,2010-12-15 14:32:04+00:00,216.82508857340378,207.34229443404814,,212.74688048379306
286,2011-01-16 14:32:21+00:00,217.5240774413479,207.66134302371077,204.663223126841,210.36798049020848
287,2011-02-01 14:32:27+00:00,200.36039587078682,197.02237219015913,194.25179678054383,
288,2011-02-17 14:32:30+00:00,214.6951604293461,207.5527267436539,198.81445858762544,196.93417812541088
289,2011-02-25 14:29:01+00:00,221.46677707333282,211.19136802724924,206.29227468276594,207.53684799283857
290,2011-03-13 14:28:57+00:00,215.9623148168053,209.4796970623717,207.95712391756328,202.99750097547548
291,2011-03-29 14:28:52+00:00,211.6378292396345,205.90123318048708,203.50751169134764,205.1263655077583
292,2011-05-08 14:32:39+00:00,207.33685679166445,202.8822739697196,201.40816386298135,
293,2011-05-16 14:28:37+00:00,202.69896513019654,204.62461073306662,204.01395058259467,201.31438087946145
294,2011-05-24 14:32:38+00:00,213.180852958235,216.08888772025762,205.79384929010098,210.50776952774862
295,2011-06-09 14:32:39+00:00,203.49418465392182,195.16804898317292,,199.37333926908582
296,2011-06-25 14:32:35+00:00,208.07235195708034,197.42913221504244,192.1586640389583,
297,2011-07-11 14:32:34+00:00,178.2749447310946,176.96974180133168,184.47282877511003,181.7548477239431
298,2011-08-04 14:27:58+00:00,205.8412975353017,201.50306025157496,206.5894892343522,204.87367339603827
299,2011-08-12 14:32:27+00:00,197.0723723656169,194.2797977099575,198.86531129167685,192.2357090837316
300,2011-08-20 14:27:50+00:00,210.34688155738667,203.46245322095461,208.0500325466017,208.89112995098762
301,2011-09-05 14:27:41+00:00,214.95572364516053,205.11020409729403,208.32250283157248,204.62125694419814
302,2011-09-29 14:32:18+00:00,,,,
303,2011-10-15 14:32:19+00:00,200.99579622164651,200.19521730821876,,199.5158458016502
304,2011-11-08 14:26:42+00:00,199.68121260557734,193.2558927253741,191.60171251919263,202.053391757922
305,2012-02-04 14:33:08+00:00,223.4357700149338,216.5985319350126,202.71043127977435,205.99038357240528
306,2012-03-07 14:33:08+00:00,,224.3516247883091,216.69143284053678,210.90007980856234
307,2012-05-10 14:33:43+00:00,213.03418820952905,204.9883239127551,202.54475608351643,199.60123566403206
308,2012-07-29 14:33:58+00:00,209.19697855995636,207.67520916746585,201.48877297786103,204.60377258569227
309,2012-09-15 14:34:29+00:00,203.24918942955833,198.32035506983792,,
310,2012-11-18 14:35:01+00:00,211.05898970123908,207.65630024546553,200.8108822175398,205.4275040955622
311,2012-12-04 14:35:01+00:00,221.8046977319441,215.3616659212374,205.0114688321587,205.55702005936698
312,2013-01-05 14:35:13+00:00,208.3407544550947,203.7902603585582,203.10447087017207,
313,2013-02-06 14:35:16+00:00,,238.09140867860745,236.06452517538872,216.78204396926557
314,2013-03-10 14:35:11+00:00,214.35491541486869,225.61259775439984,233.6690475743332,206.82880596094975
315,2013-04-11 14:35:04+00:00,211.91342937790813,213.82254548577254,213.85345470521582,205.1105616653215
316,2013-04-27 14:34:58+00:00,219.16254367238665,211.5082372562915,208.68563489911435,210.46063123660463
317,2013-05-05 14:40:52+00:00,236.38367901577465,217.06245649440677,221.87702553063258,217.6653712857109
318,2013-05-21 14:41:05+00:00,218.20839015885048,218.67036238925573,209.2707664925411,207.20123309230425
319,2013-05-29 14:34:49+00:00,206.20136380880473,204.99035999435415,202.3516667307182,197.1239729769493
320,2013-06-30 14:34:35+00:00,230.41427336006598,210.17245611875342,202.62363024001564,212.15966575823086
321,2013-07-24 14:41:01+00:00,196.91884645756357,203.82159775119146,192.12190226466788,194.22090914840012
322,2013-08-01 14:34:18+00:00,208.12248903789077,207.1970512878534,202.71716744199725,198.03116946275867
323,2013-08-09 14:41:04+00:00,194.88765739511854,199.13633172042654,193.02286992504196,200.66815503157068
324,2013-11-13 14:40:46+00:00,215.3664377349026,213.59169446131284,205.64024637981464,
325,2013-11-29 14:40:40+00:00,220.3230169109416,210.39557568098746,210.01400135149424,216.17756017441073
326,2013-12-31 14:40:27+00:00,210.54580284472638,209.1857071245417,213.4619976722757,207.64766295354443
327,2014-01-16 14:40:12+00:00,213.6006045841857,209.4706867242822,211.77639478113474,211.44785242532134
328,2014-01-24 14:35:49+00:00,216.99287628603906,228.8307330755792,243.79298245797142,222.1719094983117
329,2014-02-01 14:40:06+00:00,210.34236268131332,210.75031908311465,221.33179480158003,206.06226284989845
330,2014-02-09 14:35:54+00:00,230.46631419275064,238.89440404465253,251.52194565487034,229.34025601681913
331,2014-02-17 14:39:53+00:00,216.64213081605874,232.41122110279179,236.76562835240938,220.46360460299135
332,2014-02-25 14:35:46+00:00,219.42073692189678,239.30369395450884,243.1105317585665,231.70061983793443
333,2014-03-05 14:39:37+00:00,214.68416707725495,231.76554047562607,240.05280661445244,229.09323571578128
334,2014-05-16 14:36:23+00:00,203.92019877875754,200.2637907859321,200.62997972229283,196.57815318900919
335,2014-05-24 14:38:33+00:00,236.95331541821537,226.61218851015894,230.72537526314917,215.92182098859752
336,2014-06-01 14:36:26+00:00,209.15991236323185,201.81240819236913,195.68755224184082,196.3626939847564
337,2014-06-09 14:38:44+00:00,214.79421794848815,209.0004474872249,205.05145111949042,203.3897836455605
338,2014-06-17 14:36:26+00:00,224.9128676095391,207.96906882980986,202.20973034496672,198.11177899191313
339,2014-06-25 14:38:46+00:00,219.96155330617702,207.22329158174225,206.2163286177672,213.190869861763
340,2014-07-27 14:38:58+00:00,203.08067942612973,204.8209227529299,198.48394036131606,201.5300524547684
341,2014-08-12 14:39:06+00:00,196.84670884853915,200.092605377614,194.66629755447207,191.18391566461992
342,2014-08-28 14:39:07+00:00,216.32194980856676,210.4028537502382,212.19504445368162,212.61280657818276
343,2014-09-05 14:36:42+00:00,208.0271096555027,202.05997857952653,200.69404763606155,206.51754000412075
344,2014-09-21 14:36:47+00:00,202.6205499571408,,202.11804632288644,199.789373978633
345,2014-10-31 14:39:13+00:00,215.90769343287897,210.11431886798442,204.7782129276404,213.20092734295972
346,2014-11-08 14:37:18+00:00,,,,
347,2015-01-27 14:37:41+00:00,223.68265901278235,214.47444429527286,216.40546645765198,
348,2015-02-12 14:37:42+00:00,222.07681924691974,233.67264031364732,238.11687878424118,221.21160834708346
349,2015-03-08 14:38:44+00:00,217.25281611376147,221.42931102824315,222.93797097575276,216.42428682527307
350,2015-04-09 14:38:25+00:00,229.2500742888571,221.240436322719,224.9439923212394,212.4911762510299
351,2015-04-17 14:38:16+00:00,212.26259282260295,218.75101681133606,207.7319645657231,210.60307574856228
352,2015-05-03 14:38:22+00:00,204.26425425268766,205.40115218458766,205.09279752507098,200.54413809072642
353,2015-05-11 14:38:06+00:00,210.99722557681085,209.60509200947118,218.5514514554531,214.79799375182662
354,2015-05-27 14:38:07+00:00,218.1918601685079,213.6107549199328,208.39246067790776,212.6168045075336
355,2015-06-04 14:38:36+00:00,,186.9794993746927,181.72808804374907,181.91972430395575
356,2015-06-12 14:38:19+00:00,211.92169872247914,206.9783791001512,202.229106410664,211.4260806179357
357,2015-06-20 14:38:40+00:00,210.00938157238346,199.7622154614255,197.43422159039898,197.8434232450977
358,2015-07-14 14:38:36+00:00,207.20002197202587,206.1443236440132,201.0806936074851,209.73430536085783
359,2015-07-30 14:38:40+00:00,209.53805245293876,207.57934012056356,202.72317381774752,212.08913102574152
360,2015-08-23 14:38:54+00:00,210.04250183530786,203.34460057233412,202.3086977863095,205.47076026568277
361,2015-09-08 14:38:56+00:00,,205.25885642915176,205.7495083212026,210.41950346825087
362,2015-10-02 14:39:04+00:00,209.12311367294842,210.50804143715584,203.51950977007832,211.34754310748949
363,2015-10-10 14:39:09+00:00,200.75921126309575,199.8136231101317,192.21700152126633,195.29679529684944
364,2015-10-26 14:39:26+00:00,201.67721677680248,195.09993174792388,200.99193272360137,192.8765135374597
365,2015-11-11 14:39:42+00:00,204.4005477059848,206.81659511144227,201.92674248179307,
366,2015-11-19 14:39:11+00:00,217.68877064054897,210.27300702146664,207.08704962091412,211.74464675404647
367,2015-11-27 14:39:56+00:00,204.8094260653467,199.2497349701427,192.61100295166293,194.68220189567677
368,2015-12-21 14:39:12+00:00,227.7240091028669,211.80613295833092,208.4590682097013,216.6210067514612
369,2016-01-14 14:40:40+00:00,217.35197561398525,204.9594665011598,211.0636025483385,210.3155958257439
370,2016-01-30 14:40:51+00:00,222.15830587609696,216.33920235959744,216.00365053959183,209.79349641518186
371,2016-03-18 14:41:10+00:00,237.32067241792367,,209.27125090312,208.53108429424447
372,2016-04-19 14:41:21+00:00,219.8200023636496,213.26860954193782,201.7231697652176,200.02503849353616
373,2016-05-21 14:41:29+00:00,224.74650946151968,208.77329349648306,200.1340123200874,
374,2016-06-06 14:41:34+00:00,206.2282239564217,198.56724650252386,193.6215741884664,194.93073794772897
375,2016-06-14 14:38:45+00:00,224.5346500874133,215.06077243603943,220.2669338144687,212.7939818869022
376,2016-06-22 14:41:37+00:00,194.46618343167688,199.85394978676032,187.69421496027175,189.94419303534795
377,2016-07-16 14:39:01+00:00,190.40069828308992,181.08099966119363,183.78263911689373,189.2053591801834
378,2016-08-01 14:39:04+00:00,203.61742198317685,198.89139892451027,192.14458831348315,192.70143238740013
379,2016-08-17 14:39:08+00:00,200.47050776924613,194.17398109071502,191.32454448413642,193.89906639926528
380,2016-08-25 14:41:43+00:00,210.8905259910024,202.35195781951063,200.17889411983447,199.95364161989005
381,2016-09-02 14:39:15+00:00,199.28061380826585,193.0678066415707,194.65134139671397,193.76925870656333
382,2016-09-18 14:39:17+00:00,203.21886026473453,204.16867166606227,195.94428650239522,192.37119863923976
383,2016-10-04 14:39:19+00:00,210.77544797055396,202.40481776346365,193.8712552896665,195.62966151481228
384,2016-10-20 14:39:24+00:00,211.1587703168429,203.90680224784373,195.31705615164356,212.9794330124917
385,2016-12-23 14:39:17+00:00,221.80778262496403,214.02493188930094,203.29996780205235,213.44510723447559
386,2016-12-31 14:41:22+00:00,218.83547764870335,,202.2634585719253,192.55380724200324
387,2017-01-16 14:41:11+00:00,,,202.44681045617105,201.49560962718385
388,2017-01-24 14:39:09+00:00,204.7814197314094,206.397032621176,200.0826569407217,200.33858072177276
389,2017-02-09 14:39:01+00:00,210.65534117508196,212.15133662986497,203.24166795104475,205.7495772035765
390,2017-02-17 14:41:02+00:00,215.306255272622,210.48441673232185,202.78523644447637,
391,2017-02-25 14:38:56+00:00,210.6004904101775,208.3397537481139,202.6927960194608,199.35400272634166
392,2017-03-05 14:41:10+00:00,219.35173108491432,209.35214269113123,201.4928923660695,206.7399223151476
393,2017-03-13 14:38:47+00:00,,,,
394,2017-04-06 14:41:19+00:00,224.6027304507902,222.36364030779714,210.5102079273533,206.75449848343698
395,2017-04-14 14:38:31+00:00,229.52221281262678,223.41035987116882,206.47238466232133,210.88932577287346
396,2017-04-22 14:41:27+00:00,219.0714579469203,213.7346253749074,208.67416724435964,210.2525206305043
397,2017-05-08 14:41:31+00:00,224.26598159204144,207.22141943586487,202.07064577838827,201.14069930190902
398,2017-06-01 14:38:39+00:00,222.75966028180193,209.3491713077479,204.49544997582143,214.63749265655673
399,2017-06-09 14:41:39+00:00,208.02997917468383,208.57096331513264,194.83492382757004,184.745945333306
400,2017-06-17 14:38:46+00:00,225.43689354440602,202.03519298014362,201.3866252215822,213.55141184670316
401,2017-06-25 14:41:42+00:00,177.33487912313592,,164.813720194062,
402,2017-07-19 14:38:55+00:00,207.02307946312703,203.78106410323798,202.76830142673813,202.4501514311655
403,2017-08-12 14:41:39+00:00,207.3127443258202,196.33327349846917,190.18091838476707,193.8710743291541
404,2017-08-20 14:39:07+00:00,199.0258943718647,193.27837200403002,191.50059661603333,185.03652374450988
405,2017-08-28 14:41:40+00:00,,203.1775195074558,195.56393098643264,206.29614759795163
406,2017-09-05 14:39:10+00:00,194.4145412733355,194.58193923522091,194.8162447771772,187.53730449889656
407,2017-09-21 14:39:13+00:00,194.6346160608001,195.05254816143636,193.6489497240966,185.0048884484213
408,2017-10-15 14:41:41+00:00,208.86036132613577,198.54295424430367,203.4012355750502,200.53953205150097
409,2017-10-23 14:39:21+00:00,203.31583000125562,196.33140225234132,201.29670425777581,200.29071398009387
410,2017-11-08 14:39:20+00:00,209.47606458125452,193.0567639541153,194.1734780615385,194.79122186278983
411,2017-11-16 14:41:38+00:00,199.49735091739365,190.34534432054136,186.54528113704802,191.4260791707436
412,2018-01-03 14:41:11+00:00,212.07657888819932,204.57452946219868,199.3009392200754,196.98650721583772
413,2018-01-27 14:38:59+00:00,220.33925971832468,231.2872423475583,223.17121480507132,211.16385026397552
414,2018-02-20 14:40:31+00:00,219.29079323119726,218.2867569439004,217.482332859516,207.15113225065815
415,2018-03-24 14:40:08+00:00,218.48980979677515,208.4319131259475,213.33771766980533,208.09858300240347
416,2018-04-17 14:38:20+00:00,203.95535578309938,203.0381890232805,191.58558590489935,192.350207442543
417,2018-04-25 14:39:37+00:00,201.39585914572902,188.60709784633622,174.78926337336372,187.51938986413933
418,2018-05-03 14:38:12+00:00,212.45474934765505,206.75199205901953,199.45199315296304,199.57715094973398
419,2018-05-11 14:39:19+00:00,223.91170005306495,,,203.8015810912483
420,2018-05-19 14:38:00+00:00,218.34699786873787,208.25182362107654,203.80407886745854,196.57590568952625
421,2018-05-27 14:39:05+00:00,209.6898991231804,200.7662941296538,200.2881470378346,193.66362394319407
422,2018-06-12 14:38:48+00:00,,202.4191615571891,193.7088433236492,190.82360148517353
423,2018-07-30 14:37:55+00:00,207.98109297199937,212.33372225463933,210.0852262264238,203.6388982439591
424,2018-08-07 14:38:25+00:00,224.6333556913006,210.75924281300496,209.82038912001514,214.8086400068047
425,2018-08-15 14:37:37+00:00,211.56062626723565,203.02679811439202,200.50846460659272,187.09318690917442
426,2018-09-16 14:36:56+00:00,229.4018088430259,222.6443245462489,,
427,2018-09-24 14:38:44+00:00,210.63215764641032,199.01347252240402,194.88176602807545,190.1366850645918
428,2018-10-02 14:36:34+00:00,221.9286263854857,211.9446335443422,199.76603163435857,
429,2018-10-18 14:36:10+00:00,220.56487741066815,214.67018613953474,207.21260634654857,203.08779761880623
430,2018-10-26 14:38:57+00:00,210.7614946997806,207.0329965205529,196.0972473979056,190.70443999821663
431,2018-11-03 14:35:50+00:00,212.82847858742434,207.17003843451954,200.75097732470897,199.39340371664585
432,2018-11-11 14:38:59+00:00,220.49396910889942,210.17807566325223,204.40613089455985,205.7723319387156
433,2018-11-19 14:35:27+00:00,,214.57046244455069,207.57153363278735,196.60528779629726
434,2018-12-05 14:35:02+00:00,211.18993558567644,,,197.88695716127125
435,2018-12-13 14:38:55+00:00,230.90511681566153,212.5672220524653,206.29329382810778,218.57210182248141
436,2019-01-14 14:38:53+00:00,227.9138868986319,212.56234731372768,220.3853349442181,218.60347616891676
437,2019-01-30 14:38:49+00:00,221.34187721646896,224.43540294192556,207.80304114033817,208.59360037637336
438,2019-02-23 14:32:37+00:00,217.8644645688617,,206.55670837802455,208.44298196231983
439,2019-03-11 14:32:07+00:00,,227.27529368479256,225.3554854271025,211.50914533138823
440,2019-03-19 14:38:38+00:00,217.5328766308837,218.39747190792863,213.94259254706262,211.61532366776032
441,2019-04-04 14:38:34+00:00,219.10840879967353,216.5299592122729,214.0603516224307,203.41900360312965
442,2019-04-28 14:30:26+00:00,231.51587807122675,222.1713671202847,214.91180619909983,215.3601564680059
443,2019-05-22 14:38:42+00:00,209.86195904814122,205.6918465796082,201.6550870601768,195.90529422826714
444,2019-06-07 14:38:50+00:00,202.99481560669207,202.05131160766055,195.02816129343248,193.94053850228144
445,2019-06-15 14:28:39+00:00,206.04376073091714,203.5203938269268,197.53120630487314,
446,2019-06-23 14:38:55+00:00,207.64033760318296,195.26616085452986,197.6931542622599,194.94889511210388
447,2019-07-01 14:28:03+00:00,,,191.8554686351418,194.93175917299715
448,2019-07-25 14:39:03+00:00,227.61716185682826,211.43875154406516,202.65421322417478,215.46541412019252
449,2019-08-02 14:26:47+00:00,198.40214490310115,194.1071295271976,185.99506887765108,179.51409578755505
450,2019-08-10 14:39:10+00:00,212.18182582981902,210.1734410249699,200.87288849483807,212.05501409514207
451,2019-08-26 14:39:14+00:00,212.88258794051717,202.18449401587583,198.46134732421945,206.49423437187542
452,2019-09-11 14:39:18+00:00,209.09898341935335,207.92299768810446,201.54300230646933,211.80490230633825
453,2019-10-05 14:24:03+00:00,227.4106909733424,217.52255847010116,203.8202852488402,212.35195108032525
454,2019-10-21 14:23:23+00:00,222.26945464775588,213.97724278886773,204.25019979968857,206.53351301896964
455,2019-10-29 14:39:27+00:00,212.6469484223253,204.8905708068703,204.10348023564106,205.27987731009802
456,2019-11-06 14:22:40+00:00,213.52868064315868,203.86935729702955,198.75479300723615,205.6898097153893
457,2019-11-14 14:39:24+00:00,,,,
458,2019-11-22 14:21:56+00:00,,,,
459,2019-11-30 14:39:22+00:00,212.399412678356,209.96493137089936,203.57007128782226,212.96899686747858
460,2019-12-08 14:21:09+00:00,209.26256206931424,204.87486496073237,198.15504351766998,199.44533916459167
461,2019-12-24 14:20:20+00:00,224.19888411245051,214.8241058893422,201.85893963770684,200.52247021084648
462,2020-01-09 14:19:30+00:00,,,206.09671714105093,209.82718022892863
463,2020-01-25 14:18:43+00:00,214.95907988735797,212.91597686864458,212.3759994409351,205.31785930362923
464,2020-02-18 14:39:04+00:00,212.40958966982967,212.83405976604692,215.23113578769315,209.9049199170793
465,2020-02-26 14:17:04+00:00,210.65480426808696,210.8536413295596,,
466,2020-04-06 14:38:42+00:00,214.51628914629276,210.21345757897086,208.5119195460644,210.549947728642
467,2020-04-14 14:14:24+00:00,219.2674911077865,220.0564326466656,202.5742038718218,
468,2020-04-30 14:13:27+00:00,222.53249825195627,227.310917651799,204.26530598920547,207.169821006628
469,2020-05-16 14:12:28+00:00,217.85884269347702,207.19799607516381,202.82881379504414,199.43500808824768
470,2020-05-24 14:38:30+00:00,217.1577622528386,207.373418665281,202.96973956602932,205.7943209798595
471,2020-06-01 14:11:30+00:00,223.83095152493456,205.60806981550138,204.40731601911813,206.71840650754248
472,2020-06-09 14:38:38+00:00,208.73456816853724,197.0709909674156,193.08002052387764,192.83084424756058
473,2020-07-03 14:09:37+00:00,206.9275886070845,193.10673021922844,186.6654341276345,185.77042335387327
474,2020-07-11 14:38:54+00:00,230.05348491200698,212.27774497896627,203.35573632711206,213.1635681884154
475,2020-07-19 14:08:39+00:00,209.15472799759232,208.46906717016424,204.98382300309413,193.828762068824
476,2020-07-27 14:38:59+00:00,221.26521488855238,221.0428294950608,206.72310687811773,211.1427908224605
477,2020-08-12 14:39:02+00:00,208.6008178618569,200.78363298235877,193.87689310184106,194.07846040065664
478,2020-08-28 14:39:11+00:00,225.03839292123666,221.60167743421061,205.52910668836864,211.93978635865318
479,2020-09-05 14:05:36+00:00,211.73080313568744,207.65222511810254,,
480,2020-09-13 14:39:17+00:00,213.9963988715018,209.71620806615334,203.2420899717189,211.15864148792593
481,2020-10-07 14:03:31+00:00,,204.3691861114614,200.98471818183964,199.8804204977169
482,2020-11-24 14:00:17+00:00,228.08340939325285,215.25890333608032,204.66201593876195,201.40347699480128
483,2020-12-02 14:39:24+00:00,,,,
484,2020-12-18 14:39:23+00:00,218.1077500698288,225.46447303637916,217.40300139604415,210.54747168723927
485,2021-01-11 13:56:48+00:00,218.5802558699817,218.93833346271754,206.3410356878161,199.3475366112159
486,2021-01-27 13:55:39+00:00,,,211.9138027865747,200.14201229903546
487,2021-03-16 13:52:00+00:00,237.47641499728422,235.1414240033314,221.8006328073401,212.93522627684823
488,2021-04-09 14:38:47+00:00,239.51257193345268,222.20624858311328,220.56944030392182,218.15913189908787
489,2021-05-03 13:48:01+00:00,243.26545008405407,216.86860188620892,208.74865771727195,211.15914664615138
490,2021-05-11 14:38:36+00:00,212.23777275156095,203.50798298083183,199.09852734337312,194.4399677463839
491,2021-05-27 14:38:45+00:00,211.159959644197,202.46876596446236,194.56641969220655,193.52261785403795
492,2021-06-20 13:44:00+00:00,201.34121584822645,194.51330048880507,,196.1316670958684
493,2021-06-28 14:38:56+00:00,208.03558878619262,202.12074278136606,196.9541456985401,198.07691944049088
494,2021-07-22 13:41:18+00:00,195.30399301313577,,,190.6638302487803
495,2021-08-31 14:39:16+00:00,214.79889397978758,207.63543828663035,204.297016773517,212.26128455465
496,2021-09-08 13:37:06+00:00,208.49786168854618,196.92681931268248,200.7617279826319,197.11257137750948
497,2021-09-24 13:35:40+00:00,207.42717581343678,202.93844361514772,,
498,2021-10-02 14:39:25+00:00,207.0074907980477,201.22713739010567,193.1065405677312,200.3673670275125
499,2021-10-10 13:34:15+00:00,210.78516137658153,,,199.18495215453441
500,2021-11-07 14:37:50+00:00,205.62124620661933,198.70441518081077,197.19802294299149,
501,2021-11-17 14:42:46+00:00,206.6398018828867,194.8281403013877,193.22487267401647,182.24201283044863
502,2021-12-13 13:28:15+00:00,216.72738775752,200.35240230717926,201.56284187190536,193.1522343974054
503,2021-12-13 14:39:21+00:00,216.32929222104292,197.00283357524683,205.95224258615508,210.56928310432104
504,2021-12-29 13:26:40+00:00,217.79818346551806,188.0158809393438,190.62302736914623,189.61454741757677
505,2021-12-29 14:39:20+00:00,229.06325256552918,207.46409747783636,211.89440583484412,212.873649292412
506,2022-01-14 14:39:17+00:00,214.3855408408504,208.858595593879,204.11020686977758,210.834859490889
507,2022-01-22 14:39:14+00:00,232.61461220783613,212.3316091809028,203.06030096111476,209.01257892379869
508,2022-01-30 14:39:20+00:00,212.47002029095742,214.4462488655854,208.11254546581887,204.11064053714713
509,2022-02-15 14:39:15+00:00,214.5037912161688,211.2614367273202,209.98412765837935,201.48111963184823
510,2022-02-23 14:39:05+00:00,225.19438073599432,226.20006413704957,209.34829354347983,
511,2022-03-03 14:39:04+00:00,208.98316990340481,208.93043160626362,204.7553527177149,211.1768090216606
512,2022-03-19 14:39:03+00:00,209.21050962086917,205.56763638708827,206.96212015672947,199.59506334021845
513,2022-03-27 14:38:49+00:00,214.34568905802877,212.71589219151426,207.89535664817052,213.2087211846919
514,2022-04-04 14:38:59+00:00,198.42719947364571,191.3455260378575,190.30107934696832,186.49816121595123
515,2022-04-12 14:38:53+00:00,211.34103022944853,207.48727972197162,199.94548157723665,205.58671086006163
516,2022-04-20 14:38:49+00:00,211.6617538850017,207.93942464329223,201.58087878632045,194.65976987984286
517,2022-04-28 14:38:48+00:00,211.98208619891213,207.00761066620038,203.1198347919294,195.58226158674077
518,2022-05-22 14:38:34+00:00,224.32285512162707,207.15387530847866,202.69583890829503,206.97590934645552
519,2022-05-30 14:39:01+00:00,200.05476505641718,195.39427458620497,193.37062234005865,196.13055968384367
520,2022-06-07 14:38:35+00:00,217.08002223417094,204.3483306295729,203.1827912272231,212.51852364672038
521,2022-07-09 14:38:53+00:00,216.33513223629285,214.03041027395537,205.77811126843966,212.769779743882
522,2022-07-17 14:39:18+00:00,205.5193819947441,198.13694597366776,193.49847078754186,194.41738963860178
523,2022-08-18 14:39:35+00:00,198.60541163321395,197.21033564030108,203.32652595233444,206.6027337152428
524,2022-09-03 14:39:35+00:00,203.53340258494293,204.47343340662403,203.196529506414,212.43005355042195
525,2022-09-19 14:39:42+00:00,209.0430557985993,205.29976128153916,203.02149494516652,211.57612161388897
526,2022-10-05 14:39:39+00:00,218.2141083672351,213.91867576099014,200.3781770059955,200.836387727152
527,2022-11-14 14:39:31+00:00,,,,
528,2022-12-08 14:39:36+00:00,207.6500081069202,202.6707299631408,201.36124894818687,197.89750099852657
529,2022-12-24 14:39:26+00:00,202.59549346398597,192.90783054157407,203.05763572809494,196.9465520726566
530,2023-01-01 14:39:30+00:00,219.98421501350015,206.13346912283393,201.7830949158816,211.06933523450033
531,2023-02-02 14:39:32+00:00,,,,
532,2023-02-18 14:39:27+00:00,220.33400073636273,206.92635369853065,203.55800704226738,211.8209950648873
533,2023-03-30 14:38:51+00:00,222.5849149918891,212.49518899188706,208.89807050062342,214.03368272444868
534,2023-04-07 14:38:59+00:00,210.85018567385063,204.01630109185504,208.36100261007772,210.3296688039892
535,2023-05-01 14:38:31+00:00,206.04436969177468,210.21233764165277,205.9512377048933,210.96435367953848
536,2023-05-09 14:38:42+00:00,208.6723109727037,205.39726534838542,202.09405639595553,201.6677304488856
537,2023-05-17 14:38:18+00:00,204.3296614276476,195.83592785641284,194.71710214376648,198.6581206239965
538,2023-05-25 14:38:31+00:00,205.0929652961359,199.47011386376303,197.4331597073645,203.5411996664259
539,2023-06-02 14:38:22+00:00,206.5973478949248,196.49588343850792,203.28160595392845,203.80832164507305
540,2023-06-10 14:38:26+00:00,204.02446598437632,199.72691393972372,201.67990410154954,203.0158189658829
541,2023-06-26 14:38:24+00:00,205.67518443549721,195.0467451436682,202.16181916001617,212.34776571980854
542,2023-07-04 14:38:42+00:00,198.6533206870378,194.11037328006904,193.587773493466,195.38263573146628
543,2023-07-12 14:38:39+00:00,216.06094090670172,205.4973933590865,204.81495202341284,208.69937276484762
544,2023-07-28 14:38:42+00:00,208.16951832111033,196.31757076331309,200.56850376299644,204.26432218460366
545,2023-08-21 14:39:02+00:00,207.70198240554393,206.94215393267137,206.3821469416244,200.88461072906642
546,2023-08-29 14:38:59+00:00,205.7456544197199,206.61565636772715,204.0386854231608,199.19245988003098
547,2023-09-14 14:39:08+00:00,196.52401839419963,194.54498842589425,194.39812098345857,193.8635724139802
548,2023-09-22 14:39:07+00:00,220.59607362916051,205.07909253293832,207.22570032174207,211.06171189229406
549,2023-10-08 14:39:12+00:00,,,,
550,2023-10-16 14:39:17+00:00,,,,
551,2023-10-24 14:39:14+00:00,,,,
552,2023-11-01 14:39:11+00:00,206.48838601495265,191.3080955681237,194.84591630410264,191.75191860278647
553,2023-12-03 14:39:20+00:00,217.78946981499033,198.47246745679928,201.19240981700662,205.890933327618
554,2023-12-27 14:39:14+00:00,,,,202.72755932997413
555,2024-01-20 14:39:18+00:00,,,,
556,2024-02-05 14:39:22+00:00,215.7865660447677,209.36556363632656,209.13374039631483,211.8379195618055
557,2024-02-21 14:39:09+00:00,221.12008691880385,210.6648368901723,215.85454625300505,215.13147209947195
558,2024-03-08 14:39:14+00:00,215.87808967517853,224.5907203689327,228.1242969720821,217.95482391256576
559,2024-03-16 14:38:52+00:00,218.93873080366535,216.24019831692573,221.909223677371,213.21782894616274
560,2024-04-01 14:38:40+00:00,231.766924129247,220.56269618522404,229.25611856606656,215.15013562089092
561,2024-04-17 14:38:33+00:00,231.59850976548353,236.45022837098236,235.42357945312762,216.8417038980188
562,2024-04-25 14:38:40+00:00,,,,
563,2024-05-03 14:38:22+00:00,230.43268711127476,231.66733070873516,230.23133783252024,222.4133127754637
564,2024-05-11 14:38:38+00:00,215.10149194209524,211.71355098029585,197.2993976642407,195.03123087865788
565,2024-05-19 14:38:10+00:00,233.03419384005042,233.76907009441416,219.69644695344465,210.50077236090291
566,2024-05-27 14:38:25+00:00,221.31198599688238,208.57418047154655,204.0279584880987,206.28262538266296
567,2024-06-28 14:38:08+00:00,212.10805991528795,211.56140658552945,217.80190031420176,213.41235771152844
568,2024-07-06 14:38:24+00:00,204.6553103574338,204.10268451921166,201.42319056541174,199.67353872686715
569,2024-07-22 14:38:39+00:00,206.65161344863662,199.97405561603566,202.48641501183837,203.63725247849897
570,2024-08-07 14:38:35+00:00,200.22889642011347,205.74035185937913,200.12675325188923,193.8785037863936
