,dates,mex0410-0000,mex0410-0001,mex0410-0002,mex0410-0003,mex0410-0004,mex0410-0005,mex0410-0006,mex0410-0007,mex0410-0008,mex0410-0009,mex0410-0010,mex0410-0011,mex0410-0012,mex0410-0013,mex0410-0014,mex0410-0015,mex0410-0016,mex0410-0017,mex0410-0018,mex0410-0019,mex0410-0020,mex0410-0021,mex0410-0022,mex0410-0023,mex0410-0024,mex0410-0025,mex0410-0026,mex0410-0027,mex0410-0028,mex0410-0029,mex0410-0030,mex0410-0031,mex0410-0032,mex0410-0033,mex0410-0034,mex0410-0035,mex0410-0036
922,2019-01-16 17:29:32+00:00,232.82850818464686,231.74965215477653,236.26066618807698,244.26176431395425,244.55707466586148,248.28114046715078,241.32914254951118,236.7253372413315,238.6384084737976,241.4624572608613,243.85619034252235,239.90115124587814,237.63574371612276,242.6739530751974,245.81258627391216,252.33223712061,255.28431181438737,255.86581010112553,244.02887791566707,232.29719483128255,229.97751489944727,234.12864981249652,235.45268291768636,234.33013840608913,234.78210379780717,239.51678853457804,246.3392816894463,247.23392672464246,247.60680140134446,252.0972894476282,260.74058640502517,263.6523502744645,261.3752396726328,259.80248667148624,258.78886624152017,256.41546109006543,253.7334720180015
923,2019-01-23 17:35:41+00:00,228.89260284954082,224.80244222654372,230.5956979845345,236.4752877426001,236.73800272891708,239.6069139332592,243.21558873344534,234.56285922465105,233.71636677776704,234.32269521551467,236.09715002044112,236.27354808909587,234.46546966694595,242.1217051171655,243.4751349226371,242.26532621305896,247.10606245534692,244.45741910580173,236.29916839962712,223.7427868636305,224.62216182757228,228.53591449059525,229.5719641877034,225.3751886768221,228.3372834434287,229.72897961653982,236.7650523183874,241.72964111395527,241.2577099840912,244.25115188548105,252.92096216947257,255.01434520892687,258.4489091821964,255.52631778828888,252.9257527453343,243.42611710092467,235.3982322603693
924,2019-01-24 17:24:11+00:00,230.48735581590446,,,,,,,,229.21351034350312,232.239395057807,230.79098616552932,232.48564451050257,233.3960682859784,241.61132392157418,242.57468359868787,242.4089089706312,247.04573085814525,241.98790332529666,,,,,,,223.5860839634645,228.4149518972127,233.46945726155354,235.3391725769245,241.1974688854044,240.51845234157628,251.69103147699116,254.17244560705353,256.6925885697217,251.16564932754721,,,
925,2019-02-01 17:29:29+00:00,237.02939413057115,236.98648798645345,234.79515753727196,243.96015367082364,243.03129566707668,245.44343223907268,243.5569296207455,237.20427260547092,233.19893818487816,239.23030081157063,246.0106669544261,246.19842319596927,248.0230310806427,251.23075279445817,252.62640666709572,255.82620695220126,253.93158552663854,253.42808592596126,238.15276298965765,224.06457035988763,225.2650104426674,234.7027682689437,231.81617328255044,230.89357744076972,230.31278066565122,236.23667287703486,241.51168556123932,248.33473694088357,249.82122750679645,247.49646597442268,255.5110731385182,258.7709610762777,259.8417403754387,257.7175457076072,256.8109971658733,250.98985476365536,242.02426227951617
926,2019-02-08 17:35:39+00:00,224.2760800267065,222.39294764690246,226.2743859110598,226.86110732237174,228.66724577300042,231.84078387610808,232.60320828785422,223.5042964977527,220.40809914498422,231.6563893540474,230.00380822491866,233.67964867557373,235.64885679472582,234.40620823044898,236.8705413509728,240.21337766322722,242.38644333587786,236.20824609229126,227.12462503754722,214.85754788668766,218.0458580946234,223.79425910580758,222.68896346013756,221.89239619417248,225.03551502895945,227.5602427665649,233.4548407317683,239.1480701238739,239.7849745298417,238.68794815738653,245.09613674934343,249.2552497369817,245.960449402043,249.63687754274775,243.69636715359798,236.9836937067723,229.28170856568963
927,2019-02-09 17:23:42+00:00,,,,,232.42607441882495,237.66885709772112,233.98542306740262,228.36486699125916,229.22758815860647,235.35448331494752,233.3590092109248,234.95956413642938,233.52536329781185,238.53809906131477,,,,,,,,227.8836983306636,224.0214368217904,225.64501911111648,223.72902709404522,228.25593032361627,239.27143062060654,242.98560221405464,240.99757649952772,240.4313019218873,243.58869836995623,,,,,,
928,2019-02-16 17:29:40+00:00,231.7805477076046,231.06384551160173,234.49571780931137,236.08994399877636,224.8210563065786,,,,,,,,244.66534923266812,243.33181456953835,243.50834943457536,247.90998569898963,252.48680470246765,249.64188064195412,236.2071096661507,222.10562830495033,227.53064752714937,228.9583472042842,,,,,,,,248.98436086046542,257.4497656545841,259.5331104693284,259.44142204479226,253.10555190467488,251.24452738957402,242.38901002396565,228.75928882615264
929,2019-02-17 17:29:27+00:00,234.2798547083453,236.10229334692136,237.52482170925228,240.87274046245565,241.60543661577415,248.96985711346915,242.66414516287526,234.78298600791646,231.59338726297602,238.08173916059843,240.77774171606396,242.08254299947865,238.56319476686275,244.2575041179381,245.23374579169547,251.3161085996859,253.49325377310242,251.4897652242682,239.6834666836739,227.09632228855028,229.3852470489491,231.87778187139625,232.14738682060863,236.11442003290068,231.63016181574608,235.83414595301556,243.8256790111882,250.03354748847212,248.48224625831375,250.9232288653619,255.01573131591223,258.2616565257198,256.6671738632557,253.81726191555364,253.12033077808053,244.62791546558537,235.5088587628537
930,2019-02-25 17:23:13+00:00,237.1456070399677,239.0460990969734,242.6261944115645,,,,,,,,240.14435278268843,241.5760199538593,243.27528630940589,251.69902635275966,252.21476979638297,256.13413844442283,252.81294955188523,249.15760031501614,238.494738066179,228.6842823599999,,,,,,,,253.4386286650052,252.37606411479067,248.90194377056582,255.1785551982843,258.7343319649533,258.29404960085293,255.87534654501306,250.13287005854068,242.8646090291977,
931,2019-03-04 17:29:11+00:00,,,237.189417831895,246.1357738822343,242.43592947943105,247.59854457764558,242.60690585756018,238.40622041821888,232.7231920529364,238.14368803315168,238.3463113755545,241.27312962519372,,,,,,,,223.82963124471408,227.40748918898876,233.93883028728075,229.09258273472585,231.80254758604815,233.8758711097295,239.5952911491635,249.21735113846896,250.69864371933252,251.74888739400689,236.03361634846286,,,,,,,226.4157252666824
932,2019-03-05 17:29:22+00:00,237.6571958502051,236.01197547423726,241.5158636213837,246.16252524673124,242.69158481557696,250.70090463407604,241.18182412760453,239.98637022924183,235.6483269990943,239.46471925725626,240.2085342486644,241.27562340572172,244.46179563564905,249.04693135582295,243.9740284324005,252.73434747571764,255.54154478967888,248.7099171512527,237.78690123771315,227.4188769442268,229.9108799186264,235.16694632377005,233.94227475090892,235.4334103815607,236.43428907463075,240.2717457659511,248.57941397490538,249.23060167263796,250.22295683659414,248.40763891637437,255.7463288640417,259.2083164853062,259.09213070464875,256.1374913314668,249.67791379896912,237.87449293411353,229.63322047226643
933,2019-03-13 17:22:42+00:00,237.7967590616596,239.86682276661756,,,,,,,,237.86457438799792,243.37904750093574,243.95471443798283,246.48324260728057,247.92466302413308,249.02046250347442,250.31245875719964,253.28881312425486,253.54859836215675,244.55291529309505,229.72934388060767,,,,,,,248.26567650054906,250.9682925380596,251.33784636026974,246.70552250350778,251.84625898891065,257.1193645993784,255.04262493382242,248.57619480680853,245.95565948478696,232.7380048249816,
934,2019-03-21 17:29:17+00:00,235.19450381778566,235.1597435749985,241.03892060627254,245.8554338950645,245.0114344369232,247.10175078539123,243.23833626117835,235.5279783628703,233.1490141665948,238.22228496210124,240.7780459637034,243.6716257680862,238.4775111288181,244.50483334461723,246.31094447473356,249.19428423643154,245.49330180945304,249.70901111778835,239.6395981112132,228.4513265973053,228.43616004108992,231.01470217673722,231.32899584846405,232.5420203702164,230.93840734904427,236.88116591502086,242.41458919044686,247.31711117001166,245.97391239398004,246.9317611377345,253.3649413081519,259.08820061951155,255.48534198533525,249.23080647398103,239.59998076135528,232.18739145877572,224.77764352717338
935,2019-03-28 17:35:27+00:00,239.36522621874786,234.8451426125027,242.36892223880304,245.78267816415962,245.2675500910928,254.56512053218125,242.04660895146137,235.17323685184047,236.5651693859363,238.4424073865881,243.20344569355657,243.97580904780068,244.19069624709425,245.78138767510558,249.49688158039476,249.4609602308716,250.23371883981164,252.85200961163486,239.37706549150377,225.16240921701396,227.01513087461444,234.1394697310596,233.40705999581303,228.38774133365075,231.3584136713597,235.99248907092425,243.26088328171963,246.4340602849647,245.67156318734698,246.21821073108455,254.25791457459135,255.08989732529383,250.95246036680018,244.76221903866755,238.34548996542034,226.2262966887372,212.8054974143077
936,2019-03-29 17:22:10+00:00,,234.9291086259909,243.8520953013614,240.34192792596485,242.11237336865608,248.03929864567587,234.74748708211024,228.52850176394875,228.67155214921442,214.05212683131467,,,,,,,,,236.46424513476802,221.97181270909485,224.89636641917173,234.47238420464652,231.77704041571235,226.77140475433748,228.90482173289797,233.1760871870154,237.64719897658534,,,,,,,,233.02776111129057,223.2228577384047,213.51421765205782
937,2019-04-05 17:28:06+00:00,230.91856689224934,,,,,,,222.8488993420711,228.22973874014818,231.85133004630146,234.7919737449852,237.5097804939582,237.34634851219104,241.30890144266633,239.9023826781529,243.09088579534412,245.98203499935082,247.53341873376561,,,,,,,228.3422888863794,231.1399495236619,237.81861490066527,242.76112715211735,239.3300961485198,238.31920995862154,250.21258109478876,249.17164696402304,246.0363781641086,239.17945969059227,226.78438564850038,,
938,2019-04-06 17:29:13+00:00,234.51733833333162,238.3334362866231,243.26221013076173,246.3960735933635,246.22333775086102,250.27884534590953,245.56427625804758,234.22747523007442,236.5998231160864,241.35360919336046,238.99151885801766,243.25986021877821,238.9308472435465,247.75377815137645,244.60252361009742,249.40663747828006,250.18932384624895,252.679587754686,244.61510373612228,229.02862556641333,228.83303458484218,238.3179690573388,234.17883419532657,232.36534908617722,232.2965520516778,235.70514489873625,240.0822770040405,244.54811763030204,244.47903279325396,247.7690928219422,257.94615285910055,258.756530011857,254.77115752637212,248.69107673557514,239.8082644488204,229.9288733408079,223.68380522347968
939,2019-04-13 17:35:22+00:00,230.9154877305583,229.96809871353628,236.7581378682645,236.6541048894706,239.07092506241304,241.5873427941569,237.36691942382606,228.0421690897403,220.72422728809028,229.01540573010863,234.5275970528171,233.02128847683994,233.42323359427627,235.32931994118218,237.13351876712193,242.435166223241,246.63969104733047,244.51744082296756,234.8896439045249,221.47073852276247,224.72025170068247,230.35288250210385,226.52865748228282,226.7345193204162,222.9526437357933,228.69598590183503,235.93531860995765,234.14764305028908,236.10579246563043,236.49547977791931,244.5347620115912,247.91792640080007,240.88367220458116,234.1781866989536,224.05962612888914,214.0142006716007,206.14625467041864
940,2019-04-14 17:21:36+00:00,,,,,,246.34809254829506,236.7401562334591,229.91767981953703,224.7463674817817,236.45222511311715,239.46346171261305,236.79391155869592,240.09560418632194,240.64871770416494,246.314269300978,,,,,,,,230.1451109364406,226.69940626949773,224.0273135874811,233.30311835683986,239.3204160458334,240.6500338186203,244.76872079985372,242.50969531509026,252.18182141238782,252.28665168213388,,,,,
941,2019-04-21 17:27:32+00:00,,,,,247.82584415774454,245.93382222579373,239.09608790874648,228.01431199299475,223.8263026947892,230.556623571616,239.82111497780932,240.8947421177786,243.1554543865441,240.46226310991364,,,,,,,,231.92177164510042,230.6985714538852,222.88421504453893,226.0593517152505,229.79543588307808,238.18485226019834,243.0282097479979,242.5617068721483,241.9109065707824,249.25677181214485,245.37702602370288,,,,,
942,2019-05-07 17:26:55+00:00,227.93593013275455,229.88916715810785,233.83309091204538,234.4082718188691,229.3614744570835,218.4299997943345,,,,,,,,236.21230106522816,236.5739118853483,239.7562516091245,245.08065116816607,247.25599480487654,235.26221089235852,218.18198049937297,221.7962293362781,224.09024892405452,218.84932093877416,,,,,,,,248.46513693379148,251.4407165776885,251.3557769789764,241.23688175841178,235.4596160083791,215.42233913961292,209.44357467007336
943,2019-05-08 17:29:12+00:00,229.01248273370868,236.05746479556313,244.33023837303847,242.54267091266294,243.1704415318859,247.57838357887994,242.9053033350204,230.3654951597328,226.21855554330068,232.42819701732174,238.67253273769288,234.04482549450782,235.41549530367715,239.70266374439208,238.80021969147293,243.39158035677352,246.33233565381067,250.74898613878753,243.80063682443068,227.0046691659549,232.2158287516808,232.91005833107948,230.34248338200868,225.21455332738495,223.99661653742288,228.79761159316354,237.70544407742057,237.1013206278512,241.5009627095517,240.86733115703316,246.5731044670948,246.26438829516752,244.44853476427596,236.60120300513273,233.54662495461798,224.23795422356318,221.973458070551
944,2019-05-16 17:20:23+00:00,,233.9016327216386,237.86707391485956,232.34820504475024,232.75180181490464,243.45683719603613,242.1906645442886,227.2356647671676,223.37960326465048,232.9426581826157,234.19410300325362,,,,,,,,,225.85128839825418,227.98698358918898,229.61341398881763,228.061299651784,217.41307589846406,218.90171030920027,222.3758388204608,228.20818317852974,,,,,,,,,216.01766733065455,216.09007028784853
945,2019-05-24 17:29:22+00:00,221.87187998432705,235.415321130647,238.67565985778023,239.30424512985104,234.36678632714364,241.46618371592112,241.4662820412284,225.88804915299644,223.1767550932054,227.06543367211992,231.9153223058651,228.72293784227566,231.7628845377405,234.5517979368085,237.04615543477493,239.4980371600476,246.3929187382595,249.12787182613138,239.01496090024324,221.49927931299183,224.63827001116152,224.63071646199063,223.19274462015065,218.18454208592553,215.27112099633084,224.50096235694258,230.11973150057588,236.69944816785332,235.38350216481328,237.8859725815275,242.7694974825225,242.2936477149293,233.69360652483996,230.29441997485765,225.63477761635775,219.90766654182232,218.32502168645237
946,2019-06-09 17:29:30+00:00,224.45860425389566,236.25350515599666,235.66953796685604,248.08048816859593,242.6314959267472,247.9034104748584,243.7995904697558,226.20112251752911,225.30469820087785,236.93887281896363,230.3356068545783,233.626286247612,231.98892504050607,234.7910362065592,230.4996551550149,237.978434554258,238.67636892293584,231.23508988760994,227.9611411113913,220.52797118729603,215.93421723839987,214.50057856594978,224.23604994326905,216.97525342637235,216.68241216108663,223.9922141262128,228.5070522110245,225.50715550932563,230.66534117490733,239.02216936648583,241.99254144455205,230.20038112594258,232.24308374458673,228.161000716337,216.03632982830416,215.9155095854244,212.72678195229165
