,dates,aus0080-0000,aus0080-0001,aus0080-0002,aus0080-0003,aus0080-0004,aus0080-0005,aus0080-0006,aus0080-0007,aus0080-0008,aus0080-0009,aus0080-0010,aus0080-0011
183,2000-07-29 23:27:55+00:00,214.51060625172335,202.51548763352366,209.41528539632816,218.68377840075948,222.69881985154768,225.6538379746706,224.92911935825148,228.01447785843703,224.4611068359886,214.04733898448322,201.0065120182728,217.95395124188272
184,2000-08-05 23:33:37+00:00,,192.7443133168693,207.9805416838392,198.20801857789877,212.6984850378262,214.94485913519023,,,,,,
185,2000-08-14 23:27:49+00:00,,204.3607246933433,208.23055849240347,204.26441126329757,212.26067477589902,221.4260742245086,215.22593984491434,225.3024805957221,213.78788770540578,206.7574936550431,200.5574455516191,195.63179113206652
186,2000-08-21 23:33:31+00:00,,204.86305520111637,210.1459116819206,205.6411008238851,211.29732681577366,214.17940385107173,204.97739219680687,213.3991377458732,219.58507510041557,206.0333277012299,200.9273134748705,230.6437337327505
187,2000-09-22 23:32:58+00:00,225.44008103053707,227.1687296191098,225.89895251987195,228.9530773961822,246.34187178854137,239.76302345726376,221.9523472268048,226.6038752927802,233.5217625623413,224.98805657402215,205.95365370341534,211.17756448640247
188,2000-10-01 23:27:10+00:00,218.79772777190394,214.8101464373174,216.567224282361,225.67201736502878,238.70200192123386,231.61926453887082,217.01219321626698,222.38393862645208,234.78389412179627,218.3332791516625,201.1531846351834,
189,2000-10-08 23:32:53+00:00,,,222.44439226386666,228.88610018038256,232.7380301926532,,,,,,,190.06927887776365
190,2000-12-11 23:32:54+00:00,218.85894749849967,210.86345490916102,215.3341236146919,209.48135100009057,217.28429901300467,216.0003954145059,209.3791684497686,211.29324848741652,222.90079612971715,211.612214780425,204.42737275086859,233.80787964318452
191,2000-12-20 23:26:46+00:00,,,224.37182425958093,218.64941852399255,224.01350356557322,224.84023924243095,227.04545650386473,231.29830081217108,238.8942630777307,221.73953927623842,215.67148072608802,
192,2001-01-12 23:32:59+00:00,220.85054246040806,210.94760274912056,206.31168841911048,212.30427673675047,226.69219890662046,222.3532852335369,222.52810494578821,232.35655797748709,246.6834615290835,231.17585504652712,210.7062617659823,223.87585737371595
193,2001-02-13 23:32:56+00:00,235.41910234454738,231.18230727493074,221.5509804474603,213.0333360894528,228.15018954603957,225.14450939025872,225.98005416899647,229.93852951075593,243.20846741358406,248.89303995227928,229.80516991807627,223.030044212775
194,2001-02-22 23:26:43+00:00,231.81330653527505,223.03614000732404,212.8975441469739,212.0476441576695,221.27550565932253,225.2170636131862,221.0280160828739,233.6178207726114,247.48241310997244,244.59985434217606,230.1501431924105,227.50807694920906
195,2001-03-01 23:32:50+00:00,240.02009144340872,222.55879057484057,217.40507213537614,213.41089150111608,220.37720051134093,231.1463966922376,216.13526393190153,229.38677311669386,239.27712949774536,235.8253792823598,227.64596673309384,206.897919857895
196,2001-04-11 23:26:27+00:00,200.27673157820766,191.4221088349294,185.9737892941625,175.89801463923746,185.65186393383237,194.12342804773428,195.4158075204401,207.25093078857225,,197.1749074682964,198.5160841710287,179.79696745562913
197,2001-04-18 23:32:38+00:00,222.7105636601194,207.28140627135087,198.5484544984174,193.58981102853988,206.15133784534308,212.7174677707247,212.19125987151958,221.34282291067947,223.13460355437323,222.2174329863998,215.43189648219823,
198,2001-05-04 23:32:34+00:00,212.80268684948433,190.01727346723942,186.40412495505396,184.5840186121151,185.75335534111522,202.10572960869004,196.9828937093423,206.37551443596558,209.75108645183235,215.88458897121902,203.11113442805438,177.57868267406616
199,2001-05-13 23:26:14+00:00,,201.19918915853552,209.3706327419962,195.24691246782137,205.956610858882,217.46504460349186,214.1725667298456,216.42151044667025,220.92801320333348,219.09628530083015,209.12580025340804,228.48576391436026
200,2001-05-29 23:26:30+00:00,,187.64837277535955,205.07562635480912,196.1620594133906,188.41743893906016,209.72693240276132,206.55210060800937,205.57539534346262,206.492812499324,208.83467574296418,194.92021642631508,178.32488141322585
201,2001-06-14 23:26:19+00:00,216.57199027643483,202.8479267322657,210.3707725770977,218.09432074718768,217.91747193890694,227.64781408274933,215.1060836935291,215.53886101667936,220.7420222976904,221.69152327498162,210.3774826291439,216.5932965099816
202,2001-06-21 23:31:58+00:00,,200.16264880733956,197.75074654038062,205.23837069906813,217.38438825962936,219.5583751056803,208.2239541167942,216.15394279156752,222.88773575486363,218.08240074398415,207.54614631932836,
203,2001-07-07 23:31:53+00:00,206.21300112619858,190.31461125798356,194.7725868939865,198.90180849428253,202.8125136814156,210.9059113431904,204.51766564310063,208.63470982229225,189.3072944578815,193.07668206783913,200.675225765353,
204,2001-07-16 23:25:40+00:00,234.74079435152055,202.92902220239674,199.98264187215042,209.82712258480393,215.28713402806673,223.45093770211818,215.15716609721835,214.35596093686323,209.3379245941765,212.74031736505788,212.10244387418896,216.7605468368494
205,2001-08-08 23:31:30+00:00,223.77401702633455,205.67570533370233,211.82431868859845,206.2001042801115,220.54390740901624,222.53473900699996,214.82036985336774,211.09670581421963,216.76099601048955,213.9730484959145,209.51796199600568,198.92118154011422
206,2001-08-17 23:25:09+00:00,220.76329493832782,203.66373863900665,199.2838547484603,210.82525041144353,224.47960907673146,218.9634405000099,213.58974218370795,209.33504228849364,215.69144792744473,207.6751324957421,201.3067236554306,193.0571237517584
207,2001-08-24 23:31:17+00:00,,189.9743819219443,194.3283157109305,207.6566309805578,213.0919223782131,208.55269029473297,195.97547518215816,199.4559823117372,196.5629340897035,201.65356894857769,193.40256402504411,203.73210456010005
208,2001-09-09 23:31:06+00:00,232.36413801921125,242.72300908067504,242.56799415272977,236.79895450645802,236.97389893966746,231.00345188362547,227.14349592642282,231.6278467266658,242.0087659795106,228.98144281477468,212.7785286237089,238.907542036739
209,2001-09-18 23:25:10+00:00,227.78875396672942,231.50949944713358,230.16911458899784,238.06506340773558,239.26135872379655,238.68451307992655,229.8626532726359,228.35672632316763,238.35482958664593,222.47164050626685,205.97766711342896,
210,2001-10-11 23:30:39+00:00,225.80660808386068,220.56085485832622,208.79725429057277,210.09163339689206,221.04608367271794,232.44612599386997,223.81964523810495,224.06689590312374,220.6922086983933,209.68043101367886,196.22014614760303,217.93627677310747
211,2001-10-20 23:24:38+00:00,207.50721941380456,209.6165347018052,203.10823957432243,205.7880206010461,211.75665313290762,219.33229586735428,212.60635462520963,215.88155737383312,215.7400107293874,204.3166637272049,194.24422814070707,
212,2001-10-27 23:30:49+00:00,219.43582604252322,222.79436935092713,217.18809802762334,214.4927392715485,224.51727572063598,229.31895668547554,228.37909887438303,229.8300642286506,231.14798565125844,220.80892509843267,202.236114367613,229.86239026243985
213,2001-11-05 23:24:44+00:00,228.6636895013199,230.2064245286491,220.244930624448,224.0448944454801,236.3508141985942,233.79518289859436,235.30285613681772,240.65044220652055,243.04661804399356,223.63185963336264,207.01492476208944,
214,2001-11-12 23:30:59+00:00,222.84615679677245,220.2794433143154,211.79441652572794,215.84506639119303,224.5508115801962,227.81749384147327,225.62404401670307,230.02624497308778,232.270904562147,218.5548110480714,202.24926284761094,235.21019416701992
215,2001-11-28 23:31:04+00:00,213.46022279604745,219.59439412091498,221.363453586854,218.19901278584518,229.38067649701645,227.24345794587146,224.619218776551,226.91829886053296,239.74586965762188,217.9694513200356,206.46544801830177,
216,2001-12-30 23:31:06+00:00,221.78832778066288,218.55781353837088,235.7416861660286,234.76158140110164,245.03947493358862,243.97965800061007,235.33066007764486,226.08962427964263,249.11538807038283,230.9436522741354,208.14243589807913,
217,2002-01-08 23:25:29+00:00,222.70472228431214,220.74432221961305,222.1965096982815,226.59790542012024,237.50817308040382,234.58928921458235,233.20244174475025,232.7751186582865,237.00500614627913,243.15597799825701,211.8008668691766,225.91167221816855
218,2002-02-09 23:25:14+00:00,230.39603605788193,230.6219673096241,228.53868793679393,225.36009874180863,231.59796990533712,225.59572598372566,225.36764776524015,234.33832901289009,236.44602000860178,219.03760816055873,216.5152226041873,211.96192244710028
219,2002-02-16 23:31:23+00:00,238.32144937256575,224.73699532553644,227.39512276941394,217.64080611100223,226.85018458272816,220.9487210008979,221.79707513373168,228.9863802702866,232.99982264748036,215.33020103144227,214.35473516366463,209.79188176247774
220,2002-03-29 23:25:08+00:00,215.327382024707,209.37965230227508,209.34944646292604,209.01482868809163,223.1350578164163,215.37181484340613,220.19236878167789,222.13060070997383,233.44152470817792,204.72083396957484,203.6868417227515,222.1982839001183
221,2002-04-21 23:31:17+00:00,216.13947672471178,218.47889774781459,211.9883833179672,224.46290501776116,229.22611332853484,237.89297414326902,235.01809902166633,233.73118974169796,247.3083272749786,239.75854107970457,220.0643959338754,
222,2002-05-16 23:25:27+00:00,212.17455189916618,225.5564246194815,229.67344201369116,230.71125936070118,235.26724453090782,239.51132883754227,245.53212970251903,219.61591588522253,234.5321122894137,235.67363097214115,223.82209901535288,
223,2002-06-24 23:30:57+00:00,179.27909278851075,209.18793149076933,212.36086531329627,211.00153869489105,211.7276240657982,218.23523357117787,217.5201837240393,217.31176624250725,234.48145621575924,213.52798417960952,212.1340493967492,201.1061089001495
224,2002-07-03 23:24:46+00:00,,213.5502031217129,215.22284899847952,205.57332625822255,199.3586645904589,199.35980265529616,196.75748877237714,202.91285096696137,212.56903717998833,205.5970880255177,200.24717702822443,
225,2002-07-10 23:30:55+00:00,191.05388854811284,202.85813873884896,209.15194396677435,205.20131038061527,204.4119065142153,206.09722396671773,205.07702586566518,210.84893321373247,223.30059029560368,210.39282451961986,205.26297547597764,201.76044619910837
226,2002-08-11 23:30:41+00:00,222.86822021058487,232.63548188509847,233.13879211859177,220.24933655954788,223.6766432889042,224.98908167644078,217.83633943090888,215.00528844449178,235.79111547940056,220.38290615032463,202.71421766873257,210.02727458046039
227,2002-09-21 23:24:06+00:00,229.44377938022052,235.92799498633929,231.2699315996087,217.3830417949494,224.2842813564231,224.0054055664703,213.93456273623147,227.7872825944334,235.37893584050693,215.6877567720374,205.78308357703202,212.36886994655916
228,2002-10-14 23:30:13+00:00,240.4386230662876,236.87519962679414,228.79160492823078,219.32188541266106,224.2500113104475,232.29741893497706,220.1695749146464,221.79496233769095,226.16980889105892,215.64422926689147,204.07881249363447,
229,2002-10-23 23:24:32+00:00,,223.72945424062723,224.26378613075306,219.05025544696866,235.6697835557438,231.06677353195803,232.79491303251996,237.01583633889464,246.37033004250029,230.94986474722134,217.75063152783008,236.01607607467128
230,2002-10-30 23:30:18+00:00,238.03906896012478,232.39558102481575,223.38368002832132,216.14743785339485,224.31618837288383,235.00344062771782,227.07577616700564,216.87595301097664,224.44550288440337,218.01474241876525,204.48444101544956,218.23898633548671
231,2002-11-08 23:24:13+00:00,235.3302308702415,232.63312276128522,225.0144238366254,218.99131779064354,224.36127728562556,233.7358927889426,229.09327972087198,222.3872263913092,228.6084453347425,220.0045136138402,202.92816776550265,222.6111948500586
232,2002-12-01 23:30:46+00:00,216.67783248432565,222.30426794832164,225.8376420155579,217.73466007528367,224.53022525186822,223.75327339558623,217.52279887187467,226.29985683654505,226.367997894611,223.83124444456297,204.15290710827907,196.7005221910817
233,2002-12-17 23:30:46+00:00,,,,244.45595663594034,247.26881155296522,243.70286823671438,239.57342774087354,239.45314712148593,239.37098058708284,236.88532831775086,216.31507221447097,209.3511551390914
234,2003-01-02 23:30:51+00:00,218.8632659396825,216.95049731131462,212.23016518254175,208.38979064366802,216.4996128413447,212.48444812305686,210.57615483970196,216.5814128195755,222.1167045650511,210.64756945670462,204.3162063417117,232.11524468621786
235,2003-01-18 23:30:59+00:00,220.59725875447742,216.90521430488394,212.80385283955056,211.60681283154508,,,,,229.5356729639015,207.09910225891454,199.8094763648077,234.06225769530684
236,2003-02-12 23:25:25+00:00,221.68368615213845,223.44618513681004,215.5419573914196,210.5132855110276,220.72133328645654,214.25305463688315,213.02903405880562,222.50502078407618,228.70305765123845,,211.80462091631026,193.20314260044313
237,2003-03-23 23:31:09+00:00,208.46814361088633,214.75181503014915,211.14387253978623,196.99336544410903,203.5515815485282,214.39870704743316,225.65504807520256,235.0670619164297,233.06552182906242,221.76536462572807,211.38848865308492,
238,2003-04-01 23:25:27+00:00,217.4969559312668,221.09813461492652,209.4567353823775,205.27102875865884,216.49760844791234,221.83589155990828,240.99957792250393,241.6262176602827,245.7429028780395,232.0084326151736,213.85737046743648,215.7830138773152
239,2003-04-17 23:25:05+00:00,198.22788497993912,197.5025062570542,197.39477422163083,195.11583513733487,204.8006614103777,206.04930285781174,204.8057721986108,208.85330768722073,,195.1814598852347,187.24821821635385,200.0630602050992
240,2003-05-10 23:31:15+00:00,,,,,199.89832348560165,202.20729325682765,205.49873221478083,213.12225826085728,215.60911493137564,207.75850934703828,202.78004030879984,210.9864163038311
241,2003-07-05 23:18:46+00:00,183.3867926085867,200.8901704144515,205.51334919658922,205.47798400717903,205.14736425263138,203.02393378758865,203.69340973224598,201.16967499688448,194.85449067302986,193.2925083245607,203.62793683286006,214.9298983790002
242,2003-07-21 23:19:03+00:00,219.04049463015747,203.1757355302792,208.9896585491749,210.0912583701511,218.94574607079483,221.60149065402075,217.50353793044906,219.44266212201745,217.76839871582234,212.5105533464826,207.94344523488255,213.16325300330234
243,2003-07-29 23:30:58+00:00,214.01461540613303,209.07059651242145,208.51610492367936,205.91477902563597,,,,215.53079007959883,212.68100291317538,212.0956542225726,205.31151841771975,203.9222389118299
244,2003-08-30 23:30:52+00:00,,,,,232.15785720904844,230.8214818038056,211.84520373045854,225.34560648413367,223.90020908211818,215.69982761256054,204.45202799129567,
245,2003-09-07 23:19:53+00:00,211.9834755574725,207.46458354310448,211.86810266371972,211.51917938227484,212.6606106968958,211.64924158183806,192.7327212720302,219.2830932835565,210.55110074087477,209.1615014142545,201.7219291333901,222.41173186033768
246,2003-09-16 23:13:52+00:00,219.0673512626684,219.39377589436864,225.03037962713512,216.71907820039826,222.36805008704772,219.0365161560203,212.73931899158694,223.70753052301464,217.55328419249122,212.31257937015366,201.04732987952025,198.48131383626625
247,2003-09-23 23:20:08+00:00,211.54984593030227,212.5380117171542,218.4001190875969,215.85686321686785,214.28352597579038,209.87998218952757,215.28411116070626,213.177446353097,208.99545040424195,200.034545773985,192.32964965199562,189.99732439918483
248,2003-09-24 23:24:31+00:00,,,221.99229173741065,218.32965942959584,219.84650828843905,214.64269661040836,213.66722197148252,,,,,
249,2003-10-09 23:20:20+00:00,204.86459009534246,210.77367230687653,217.58830421246975,215.5799637610014,216.3177410828713,218.38617975905134,212.58091356263535,215.487705187418,210.63886641916108,209.02052136720377,201.81773719692492,216.99987402819625
250,2003-10-17 23:30:44+00:00,214.5998220110064,219.93393801242652,229.25234185063076,219.78061781075442,224.02929361210033,220.6625381611095,,,,221.7495254872879,205.28081856137305,234.0775334352929
251,2003-10-25 23:20:33+00:00,219.14629765895967,211.67894971710547,214.51761873843378,208.82523432375902,214.9056339877281,209.54196267547633,208.80798167035812,215.55759082228633,210.10229366853014,198.09684937452758,194.77570271619837,197.57067848309708
252,2003-11-02 23:30:55+00:00,220.23313161542904,210.30054707865207,,,,,198.27572737452334,201.01190209738755,195.86809231388932,,,
253,2003-11-11 23:25:16+00:00,,,238.44941638743586,229.64238984775963,240.86653599854935,237.96326617930907,232.59535337625735,238.47833459440218,,,,
254,2003-11-26 23:21:00+00:00,205.8296771807608,205.80383904524214,204.11832566950721,199.99773009742563,207.07177536352592,221.96133146744725,214.09569647726286,214.23208247070812,217.82050312008948,202.44556432365283,192.5207181689884,221.4062907105337
255,2003-12-12 23:21:03+00:00,233.6154234614499,236.0947747208711,215.26763733859468,211.00808446170453,217.00682236917544,208.8852799567814,205.81381600463175,218.21027063816257,225.2567569541893,222.26694913617715,209.57542024825892,218.42719457249714
256,2003-12-20 23:31:21+00:00,222.17726334571768,221.34873806999403,,,,211.64545007272298,208.00439322410963,200.9066510078117,207.38100690013601,206.11965786215035,196.39354681421923,194.08702872141998
257,2004-01-05 23:31:26+00:00,,,,,228.47997985675545,216.5620198791296,217.11572790669317,215.47206167491726,220.81713423628653,216.97319578627935,207.87768430924285,206.92249325459102
258,2004-01-21 23:31:32+00:00,,,235.93708487967615,223.4735872351407,231.8015559418288,229.81497862338333,221.5351265984264,226.75846971054716,230.3808201765991,,,
259,2004-01-30 23:25:25+00:00,,,,233.93686276089736,239.42989204465871,239.69680124082936,236.6208794158419,242.172266848313,,,,
260,2004-02-15 23:25:51+00:00,,,,214.57390862895915,227.83265751014437,234.02451452755645,241.30042202764034,240.39183318614096,,,,
261,2004-02-22 23:31:36+00:00,219.23427748136913,223.7098257043366,,,,235.07157232231214,239.89842526513098,237.69138875216103,229.20817865368957,229.2617023616695,214.68753855561428,239.19686569438747
262,2004-03-09 23:31:44+00:00,228.26103562528024,226.03785107543555,217.83940840298578,202.70957498418258,209.81542338217807,,,,,224.31903213675244,230.16747546993764,221.3188541150699
263,2004-03-17 23:21:37+00:00,217.5401231580065,219.7891124771245,221.12736685981923,207.63558666409094,208.4486135276073,209.66004030352232,197.7382614954147,209.88908888099309,223.86925827192184,224.20726954000835,215.9610184895635,197.01783271164388
264,2004-03-25 23:31:48+00:00,221.32372954751568,222.19437171922795,212.60447843872814,201.08434480163584,198.53839486579957,,,,221.24905552620055,211.43293187320896,208.9821773604026,198.9487607245761
265,2004-04-02 23:21:48+00:00,211.2200294044281,214.3690490632488,204.13001824581605,194.75466090851725,199.0547625723852,210.65702768912521,199.15650051656516,209.51193202761155,217.59845719678083,211.8396985303337,201.9457206375793,191.89110781182347
266,2004-04-03 23:25:59+00:00,217.93141268702857,220.9886181407472,207.63132980174632,,,,,,221.9750178253801,218.38252131270474,213.0787002121906,204.75186259377682
267,2004-04-10 23:31:43+00:00,,,215.45894600986537,203.78266928190612,202.70156575137352,213.87741894166024,210.73203702920873,204.5633661953389,223.48268061429536,,,
268,2004-04-19 23:25:27+00:00,,,227.0596575411949,209.58062889256422,218.27630015254329,222.36626080586262,209.18313773873712,,,,,
269,2004-04-26 23:31:40+00:00,225.83826840080326,219.23852326842464,209.8981848743187,205.86522009367079,,,,212.65546044719352,222.0362951693116,222.95087021348073,207.90055096663613,
270,2004-05-04 23:22:45+00:00,215.3551413022172,212.70335365342112,208.20432488048115,204.737224882517,212.5806058507102,215.30151635428197,201.3660558870177,213.40487851136507,224.71504330794428,222.04679059497013,210.24053397538364,210.19094848281117
271,2004-05-12 23:31:42+00:00,,202.52362376459797,195.87566195902676,196.83507370190466,206.08952045935285,211.16814888006485,203.13016587132768,207.3361349094957,,,,
272,2004-05-20 23:23:13+00:00,220.2514175574701,216.08903620411087,215.2030949319496,208.19364602334156,224.61728879833362,225.40499888525935,220.65094749031024,226.64792152821,232.74035682294942,232.9209023374628,223.6164596408604,235.13804916111192
273,2004-05-28 23:31:40+00:00,217.84767875648797,219.30828278067673,220.286071617593,216.98490477439765,229.15637913575924,,,,227.34424224598584,224.16271051225695,214.84702569531404,209.05068449109027
274,2004-06-13 23:31:33+00:00,218.38549039171542,232.63718289970043,,,,230.5344875131497,221.3560663627749,225.7708793223351,225.12758332467646,231.207402791,219.85987537619323,225.73185842482883
275,2004-06-21 23:24:09+00:00,205.5400517589699,218.85608002399175,227.25650695280237,217.9324891952961,223.89843647782664,214.50297941275966,212.02903954219096,207.9463126832398,213.89050075657212,216.35753577033552,205.63193460187117,
276,2004-06-22 23:25:45+00:00,206.20780608901353,220.5213033114368,227.8864656274731,224.52142722457256,225.70466886944385,,,,,,210.03095920155735,
277,2004-06-29 23:31:32+00:00,,,231.00229485995465,225.70949698508633,232.97874289994078,224.28056734864742,223.84670852653485,223.7697776467649,227.83670202332846,,,
278,2004-07-07 23:24:38+00:00,204.35959295489778,210.8179738694578,224.9941910688458,222.89158649562572,229.21349604437097,219.82617304606313,217.12135101321263,222.09018000180762,224.28430798140147,227.70341409462478,216.6582960376689,248.03992496821263
279,2004-07-15 23:31:29+00:00,,,,,,215.10272781734096,207.28303773375265,208.51356090918657,219.42760304981272,219.88707922725578,214.2052634542668,
280,2004-07-31 23:31:21+00:00,221.68170038709795,228.26765355493723,225.12794873562103,228.78263589242334,,,,216.8220609264878,217.5038604556,223.62709938705132,210.44352393185667,
281,2004-08-08 23:25:20+00:00,225.32789977104414,221.3304257477514,220.93302336412944,227.02020599331044,225.07153136733845,231.28935583305517,209.32703088051613,210.96024044772048,218.50756907952265,216.10639619297336,204.586343913623,219.95399086885124
282,2004-08-09 23:25:08+00:00,,,221.28795104250008,222.6342085638685,225.0303741133216,229.03823475647704,213.41626046482662,,,,,
283,2004-08-24 23:25:47+00:00,224.0973238744881,229.95425361271307,226.8584513950226,223.11202565270642,226.31488783671222,225.38508235297368,212.83894154495388,214.48913362753697,226.7482646301533,216.91311296590032,206.02080758199526,217.79226070792436
284,2004-09-01 23:31:15+00:00,214.923808881365,212.8160182185573,217.70526571803367,209.6840122584848,218.7026036389159,,,,215.55662124006477,206.82974197212718,197.60460515244188,
285,2004-09-09 23:26:13+00:00,223.37611605674857,224.4616827476953,226.2651938380993,226.32602679720796,225.01011180105107,217.55717964834616,210.77307906845996,210.68941985533291,217.01569557604196,214.01020280051668,205.67018296605244,222.1494809514054
286,2004-09-10 23:25:24+00:00,,,,,200.58991224797978,198.06125661159456,183.8320040299617,188.3269334029619,192.21662047792506,185.1240961535434,,
287,2004-09-25 23:26:36+00:00,228.05921391034715,224.8635336150744,227.9795212114955,226.12381007041944,226.35045429114447,222.43875477463237,212.20572095455236,216.15575556648648,222.74652821821078,217.87587373243795,204.58569451972502,224.42085783079293
288,2004-09-26 23:24:56+00:00,,227.0584060651413,222.10033236908947,226.23034201982128,227.3817860645214,227.68862782945405,209.18387969131615,,,,,
289,2004-10-03 23:31:04+00:00,,223.6357469654066,230.7874609341174,226.55796732792152,226.6849704157242,226.27758905669518,211.53640322023568,219.22916760571442,,,,
290,2004-10-27 23:27:16+00:00,226.9511549613398,220.47769272975592,210.22550063929788,207.91158417786545,208.2404984133322,206.57505318781824,200.0351354269824,218.518101478306,226.00376719773146,210.92472843817532,208.19795858946583,219.783105895509
291,2004-11-12 23:27:32+00:00,224.50516332384433,217.93500693204402,215.09888378496353,193.83100144818644,202.01033037106413,196.5244951780671,194.22266752042827,208.47414701684517,217.44793906893645,211.49179387541926,205.69428524204906,215.35758909231927
292,2004-11-13 23:25:40+00:00,209.32768088071785,207.97604349644038,206.84985808463085,206.57965767769238,,,,,216.471952658679,216.5545789998147,210.46393164048794,231.28067603424375
293,2004-11-28 23:27:52+00:00,224.99642338006774,222.27126340127285,225.49335615279412,216.80936737576644,227.3857845803795,225.1088824190434,202.14319164137174,207.78699491525006,211.10245738463135,202.18667100361805,196.2795587032403,223.57449800159105
294,2004-11-29 23:25:26+00:00,235.6625364374674,226.09884056423914,222.22284041150004,219.7371380637486,,,,,221.3013486245072,215.4321609825796,202.55046009639864,220.35031837180904
295,2004-12-14 23:28:12+00:00,210.39451007017416,216.5718992518848,221.51009513875687,217.77572651375553,230.41093916620662,230.12516726862742,205.00631525243597,213.54643769074153,216.73971820721286,206.85013235375283,199.68905544056025,238.67156385810532
296,2004-12-22 23:31:48+00:00,214.80040228863666,214.39607993420233,210.69479815412762,,,,201.16625339366772,202.86243127086058,206.559993351178,204.6118922251174,197.7830346067296,190.82009810960884
297,2004-12-30 23:28:26+00:00,208.30420924408386,207.05851844803558,203.32165841013878,213.6351325609065,218.96141790068742,215.70867015702694,213.00469133900563,213.44944555316636,196.69128987906254,196.26305558046369,197.86650676143017,205.44887689976827
298,2004-12-31 23:26:05+00:00,,,,,218.532316786599,220.54644014830367,213.13114774392258,226.3761192392144,222.6778415694052,,,
299,2005-01-07 23:31:54+00:00,229.5361411419838,218.25572523877793,220.4196726960261,220.0122592735254,223.3903554154999,220.50869404662,208.29196850643675,,,,,201.190820088503
300,2005-01-15 23:28:38+00:00,229.5989164542182,223.6333142669287,227.18816235020446,226.2362659102005,228.22937211275803,216.57310621160437,191.78025295959108,201.5697995389806,203.77421462484855,203.87535220535995,201.46027326820624,205.6177161945292
301,2005-02-01 23:25:48+00:00,232.20220609672015,233.37949035150922,,,,,213.84492114192633,211.0514872067805,210.49032389931813,217.69682340576432,213.13747215466162,188.40201617618789
302,2005-03-04 23:29:21+00:00,221.97487495383618,218.43307835909695,215.44124779043773,212.7780843772621,221.99130103603719,238.99842780895997,234.62949575208225,213.90955685844995,212.25584856634478,216.49645166467832,204.98509448661565,214.7908463720705
303,2005-04-13 23:32:05+00:00,,,,212.70329118764053,222.76904375694824,228.9767485461914,226.2096947373003,227.06186635433758,226.79205590613554,228.77324495111245,,
304,2005-04-21 23:29:39+00:00,,,,,,,,206.76475708357918,211.81519670468248,210.1426284231597,203.11547675153838,196.92979974919317
305,2005-04-29 23:32:06+00:00,,230.47436425817867,225.0780974794188,220.86186884521302,226.90679143176007,236.70369825382642,234.56749310331006,246.3827870362878,244.36723815154633,,,
306,2005-05-15 23:32:08+00:00,184.30084949903318,199.23746827319525,202.3593957865798,,,,209.0805434264428,213.9351256377806,206.9268600278789,202.04338356608386,204.71377635799087,170.97489467618092
307,2005-05-24 23:26:19+00:00,,,221.4973328924065,210.5254198202413,216.50746658290285,231.2513591997709,229.28548009414658,234.56174590853436,,,,
308,2005-05-31 23:32:04+00:00,,,,,197.0911752733436,204.93405391336427,205.46785464288013,209.74486483501778,215.78738426602496,213.7758365852155,207.92445732111378,
309,2005-06-08 23:30:02+00:00,215.96876241281558,224.67681563131248,226.9481198180793,213.23004533787247,219.73501031811543,223.95851147454334,214.83315180292436,225.79477865704942,224.2370957150175,211.08473557174617,213.84048780214104,197.56045151336787
310,2005-06-09 23:26:13+00:00,,,,,,218.63930049906995,210.34762244566411,223.9637041113327,229.16240287945996,226.76267254055992,,
311,2005-06-16 23:31:57+00:00,199.7873187457389,214.17585954153415,214.0489394637903,207.63810672249758,206.6080281648798,,,,215.59411284963238,212.60389761693975,211.52078149276952,181.3521081050018
312,2005-06-24 23:30:07+00:00,210.45617513481994,209.9902506451289,224.87818096881438,211.60132654441617,218.99257345892067,219.09680784169691,209.368460648443,225.64947624037106,223.49762373026743,227.75930070162656,223.40979625703682,213.2763893692215
313,2005-07-02 23:31:55+00:00,,190.9778567071555,208.11381983375864,197.13751107210646,201.31162819902062,205.10456732394388,200.13956363391057,,,,,
314,2005-07-10 23:30:12+00:00,197.66603201196548,192.2738534514048,198.0692579164854,191.91476566041263,199.0002086095865,202.8013554475647,207.52169972246983,217.96748319404682,209.51364874212075,209.60117776428189,213.30248203066265,198.7429629715653
315,2005-07-18 23:31:56+00:00,,196.11043548708992,203.47574989601839,194.04921231645594,190.59210590346916,204.7198609627018,,,,207.84675120984818,208.08843375635706,185.2933295326019
316,2005-07-26 23:30:23+00:00,,202.45458326575218,213.633199279134,210.50598837573253,222.95569784363028,224.90137337962096,209.71440925624103,216.78885276880922,223.5017883436457,223.27359455473348,212.34270379595523,244.94845451575245
317,2005-07-27 23:26:08+00:00,215.09514626781072,208.78595329473268,227.00766551761035,224.5154190109775,236.67073830816616,,,,,,212.93120455414464,221.753271993304
318,2005-08-03 23:31:54+00:00,,,,,,,,,,,,
319,2005-08-19 23:31:49+00:00,,,224.70380004133168,222.8752052639759,228.62642062915876,219.99226235609993,209.39739147553595,209.63950723377462,215.47688243751594,,,
320,2005-09-12 23:30:39+00:00,,222.0950064453621,229.3039820014849,234.69838697316462,248.24403521793448,236.11965552231052,222.29728122300438,220.16517839609745,233.8750688813678,230.09852168726025,218.86557283854123,235.76538526455485
321,2005-09-20 23:31:35+00:00,209.23262984970694,208.69674163844547,211.8617443813429,219.8316785022626,228.97483677979844,,,,214.04677079511325,211.9175191910881,207.27085264453905,225.7072791752106
322,2005-10-22 23:31:45+00:00,,,,223.66803412385076,225.31241712115772,222.3515716709136,218.81703450990375,213.19480442030783,217.10623836116318,216.11181452189876,,
