,dates,mex0415-0000,mex0415-0001,mex0415-0002,mex0415-0003,mex0415-0004,mex0415-0005,mex0415-0006,mex0415-0007,mex0415-0008,mex0415-0009,mex0415-0010,mex0415-0011,mex0415-0012,mex0415-0013,mex0415-0014,mex0415-0015,mex0415-0016,mex0415-0017,mex0415-0018,mex0415-0019,mex0415-0020,mex0415-0021,mex0415-0022
286,2004-12-07 17:25:03+00:00,,,,,,,234.62928054964303,243.42020950548746,239.91745910208962,240.23819252864516,227.0759304813952,240.3005291185529,232.46995546299826,226.83434610819043,223.97649260700535,231.70328573274222,239.07206061582974,,,,,,
287,2004-12-16 17:18:55+00:00,,,,,,,,,240.2591374768086,240.9948742409676,229.35381976712054,236.0803594676829,235.93005466977004,229.95568790796497,225.22267381693055,235.09677056167513,238.86923816509184,249.08017534386752,,,,,
288,2005-01-08 17:25:17+00:00,247.6121871689336,,,,,,,241.68627338131338,251.18796165482826,240.13722165775326,241.88950439368529,242.47038418439828,238.04680426887558,231.3026026504025,228.5679347418406,233.52855367752352,240.93033260880173,246.10548742437496,244.29180988513954,,,,
289,2005-01-17 17:19:07+00:00,,,,,,,231.6024510518909,235.84511927173244,246.60261087597792,239.13186525665637,249.1501148799231,,,,227.97177071849268,,,,,,,,
290,2005-01-24 17:25:17+00:00,254.13937639726845,255.5963202137572,259.3729551522247,254.04789058429472,,,,,,,245.0977874717359,246.79723318438315,238.47215977932007,232.60161290635932,232.12912524748359,239.93381588608634,246.40678706373245,249.90315008815938,249.4622987506165,247.3748173626862,233.07624288672434,241.07191825811844,
291,2005-02-18 17:19:20+00:00,,,,,,242.53632284184098,242.29764317551073,248.71945696824355,242.93073827971298,245.42226348723278,237.16031266900166,248.98231117120497,240.93768026308987,224.10099575139137,,,,,,,,,
292,2005-03-06 17:19:24+00:00,,,256.48957248478314,254.63578697965673,254.67172985329935,249.98556107835918,250.75285340837632,260.75241941653564,246.7037594327649,246.2785910539412,227.47107089613337,,,,,,,,,,227.15035227652513,237.95646659868376,252.00184216175566
293,2005-03-13 17:25:36+00:00,253.0231209240614,255.49947832065953,258.91683915591483,,,,,,,244.76539533788127,238.00561798714347,245.55448843649071,241.86218443703876,225.7372361837706,230.01617150483668,238.57724165443233,248.03462235939745,243.378217821223,249.20491673277442,241.71444682882043,226.19680821803993,,
294,2005-03-22 17:19:24+00:00,249.4049196499889,254.2624808576368,257.0348828091548,259.17795389026816,260.78383732322584,,,,,,,,,224.39705081221751,226.8082999535703,230.91959175645317,244.7008019417488,242.3348080036307,247.73707448467655,243.77255169899644,230.45108248273655,239.66226032942953,249.99878306070633
295,2005-03-29 17:25:33+00:00,,,260.94879662250634,256.45101169650394,255.87549485705958,247.59273645459854,248.814913670761,253.78636482014818,243.9354349948846,244.87885811803608,240.04692361085367,244.42524658735857,238.01433757022858,,,,,,,,232.7849725036353,238.90596286929943,255.8625308463509
296,2005-04-07 17:19:20+00:00,,,,,247.2320345883079,245.08040194027862,242.7916814911421,243.8689233630801,,,,,238.4637529929523,,,,,,,,,,247.8804457668913
297,2005-05-01 17:16:55+00:00,248.48885813616232,247.9529942415257,249.96989910665573,247.68674468088415,251.76571441781712,240.67825682120184,240.76755573872043,244.1572303222944,242.71996244882286,238.42868025296488,223.8378731854486,229.35596794798386,229.20914026480187,217.96017520348013,218.05205889603772,226.07750031802752,236.5812220150515,245.64623271100984,245.24221949362584,,,,
298,2005-05-08 17:23:08+00:00,229.69226164003206,235.9567341803275,233.06223711801732,237.2915430517548,233.17079016592152,235.5559100074356,232.41269752172187,239.12670118566896,232.87586229468417,233.30463716924595,216.36548159647438,223.4733391396919,227.5368913081286,215.7473824060736,209.49704303978615,220.31422626581715,232.46104058063563,228.8097911381024,229.64411449796646,225.2398899496536,204.59001776387854,214.67450404979314,230.2700383485438
299,2005-05-09 17:19:19+00:00,,,,,,237.78643274036253,235.69757376785194,239.54121425215695,234.569795480967,234.37685384192002,224.16287336245824,228.89844766681384,234.0188244045213,218.19650319975227,206.73790157876599,,,,,,,,
300,2005-05-17 17:17:01+00:00,230.38585485526647,234.22732702178536,232.23485936823113,235.32657622144023,243.1364826539748,238.80229828271274,238.17575546558535,242.3995870827924,237.73914588992807,231.50668931574094,223.0893757376617,222.97867744906262,228.02651452137155,214.0372702311122,219.6277883200651,222.5907483748319,241.21651860119442,237.42239018325682,240.28288598871296,227.24360249157223,208.82443103954893,226.1816022027757,236.30969662881057
301,2005-06-01 17:25:26+00:00,,,,243.6674732652932,244.49023614609555,239.9256823444691,236.85920332298267,247.62885182532375,242.88369783061233,242.50577709267236,226.88234366607782,231.75779619934437,235.17543586698622,217.83020212992238,,,,,,,216.0474892706916,,236.74154605658407
302,2005-06-02 17:17:09+00:00,237.3906776993243,236.7967072545721,243.1762906461888,245.65548950993548,246.1479213196052,237.0983470430518,239.7079774748154,246.30662867484128,237.49873426965553,234.91526045226377,227.9308098012893,234.15347746144585,236.08132634853368,221.97937510240632,221.32024488724667,229.94474186135642,243.7465124547845,243.25920956574498,241.31788871518398,235.19366649974808,215.72762132596023,226.1247151226146,241.12095122580843
303,2005-06-17 17:25:20+00:00,,,236.5058113495828,239.04261526595283,239.41642891448868,236.12938904402785,234.7791494763076,242.04546706206114,234.4814230690096,234.0907237326226,221.00203646762137,224.41245691489297,227.31993864497431,,,,,,,,211.47241160979294,217.59133520490732,233.24808429360837
304,2005-06-18 17:17:16+00:00,229.17992814688503,241.15757290241785,235.77597124657646,239.81911752231903,239.09790988736114,233.93468810830973,231.5629582990349,237.7912592455517,230.2729296012928,227.91228314467733,220.395654833928,226.0960050220767,226.3522440719309,212.3093336585008,211.30019198337814,224.02610632837545,232.01835057475196,239.17287485942515,234.14550187892638,229.73413318086952,207.87700512477227,219.64705290138482,230.15903848760965
305,2005-06-25 17:23:29+00:00,221.50644278656193,227.42118033513756,228.48505139960272,231.61198144727067,230.2094636519309,232.9444952406695,228.0054116219513,234.33077001624983,223.8068300004495,224.02678172640216,214.77470757191438,215.79301788496926,213.30553993413704,201.89537068650873,209.70282677376514,221.29321723921916,233.21859640661907,234.82982146052152,231.5638979810951,220.4344419688808,206.4668864816812,210.808001322889,225.32438390274618
306,2005-06-26 17:19:07+00:00,233.8117527249199,,,,,233.76331481447028,,,,,,,,,200.0600802895641,214.18308264849534,226.83521766848844,,,,,,
307,2005-08-04 17:25:16+00:00,238.15145012212722,239.18271048124123,232.4847850528884,,,,,,,,219.42603084651816,221.94530650424593,230.11527393993634,220.229832162567,217.7078339295495,232.86566477661066,245.33846881458246,245.40468819373345,249.4479604209474,243.13062254600013,220.12762361104387,,
308,2005-08-05 17:17:41+00:00,241.33330596007698,239.33361360741176,228.3148741317113,238.28567201481948,241.23406551939502,237.60354784683156,239.73315732928933,242.8755899527784,239.39056872025293,238.83687043217057,223.75956619526326,223.71874684415184,232.7304794025185,223.04357028877928,219.7272900844821,232.90952425395602,243.86511183794403,248.07744822728077,248.1685711435791,239.14274444885555,215.96541934002263,225.3328662071482,246.95672671505386
309,2005-08-21 17:17:47+00:00,220.97607803974557,218.4184906585351,217.0618046494973,222.39383948728968,217.26436336334578,215.73643169002625,219.35238692707387,224.27193943347143,216.37238514866,215.52586889118106,210.3887469447817,211.34398705520996,217.6543940618274,206.371653785947,202.17873603737013,210.6757823205389,222.3580586378939,233.4843168146341,238.73316808773905,225.22881174166162,208.13533219847784,211.22607417364523,225.82160049121654
310,2005-09-05 17:25:02+00:00,227.8960087247112,227.8988063409667,,,,,,,,220.75886290224952,210.47085178323803,211.7950467254292,216.75810256757586,204.79552362665277,201.46262341672704,212.05135791276606,224.68422414262466,232.80578697498413,238.17614205414236,226.76079877199075,209.134236124213,,
311,2005-09-06 17:17:50+00:00,224.6910829966461,224.47348983200447,217.20961044709532,224.08561729274655,218.57374550233743,217.52595718862253,216.0148793201246,223.4865550983649,218.58552734119397,215.18901056753106,201.71473491604735,208.1548939870888,211.89445935159566,201.4605209555579,200.64097686768872,212.69011568098273,221.72397406541455,230.10864651733812,232.5159910752658,224.42251924468007,206.26635110712277,210.63946010752957,221.82218803420966
312,2005-09-21 17:24:58+00:00,,,,,,,,221.21258022069827,214.89422752456898,215.79183748246274,205.11303981559496,205.27882006983816,208.69539467887668,199.5530080132377,196.33660624924727,203.73864231578963,216.9685789997194,223.91944623637758,222.59797744667767,,,,
313,2005-09-22 17:17:49+00:00,225.3798974367582,223.31134149529794,217.15911248881687,221.44995302372664,222.6455217588228,216.20857537442,217.19351657252497,226.23385831829972,223.61557711461938,222.78228772291564,213.9136213369663,222.61288977564584,216.77067138164486,202.075803691514,199.53209501232624,207.5132756296756,222.36430022518118,236.47764325767258,231.308322169531,224.57492532889188,203.6407694262139,216.54582535537128,229.01940779977335
314,2005-10-15 17:23:56+00:00,230.44039335454787,227.96920227113162,230.15982872698737,232.74844877217976,226.39381553066065,218.37030658414008,221.67260995838907,226.06619581442735,221.2622270254397,227.2237346413869,215.15064674106972,214.95898306250209,223.18321046827987,210.59832037831913,208.74215353182456,226.01335365253328,227.75401666851235,239.51066002205673,238.73771418916078,235.07915220786344,211.7756240466457,223.40135181105816,229.87033961073394
315,2005-10-16 17:18:51+00:00,,,,239.16540783795193,232.06994533886711,228.71601735643625,228.12115223542003,241.87941359154783,231.45254539994286,234.77626175444746,220.34319830819192,211.9425533565527,,,,,,,,,216.3285810680957,226.52787108883527,235.84702671362913
316,2005-10-23 17:25:08+00:00,,,,,,,,242.4435274413933,233.5346529692919,241.3351544670483,227.64694020862916,227.3649387549789,233.119115622572,222.59853628419137,219.33832197727244,235.66379900761825,236.50248088284988,248.81485161166972,241.7296489883417,,,,
317,2005-10-24 17:17:45+00:00,234.0727189086237,235.21006465790492,229.74417383416628,239.01647812947658,232.2226926311265,222.81573582622252,222.61289689678742,237.10481272256663,222.42706260589557,230.39348136165165,220.07015015494008,220.3105872738886,226.1264847141067,209.8115940104595,212.46150495575296,220.5025507505069,226.01399674804387,237.97878928343204,237.46816195690593,231.81522017428512,215.74134939317122,223.09924658691023,231.38801242216564
318,2005-10-31 17:23:57+00:00,239.16413848166667,236.50273030216897,234.2687135934113,237.92861036475526,230.46733429669243,227.1280752539538,225.2170561572618,240.43870507571867,232.3344535626035,238.4669732242836,223.13222069139732,222.39022779804665,227.14729119862545,217.4201808037349,216.1544855770579,229.49888488933638,233.52689620578076,245.29627186973758,247.1643904239873,243.3939397031137,219.79265822665704,223.76894148258862,239.75999362318885
319,2005-11-01 17:19:04+00:00,,238.71508835441767,235.1067313614767,236.40820173890802,233.90989386669298,232.12915021308024,230.3604629708601,239.48696121243123,234.1919890157009,231.00129945083134,,,,,,,,,,241.8814850362976,222.0599302412405,227.16722139084376,238.60268308685113
320,2005-11-08 17:25:19+00:00,,,242.55736801846922,247.40106511119478,248.67109039767524,236.25370794633372,239.98971016071383,246.47381538878446,239.83841194657583,242.69780437931954,230.13639338132174,228.8890376037102,240.2022452041613,,,,,,,,226.48008765512003,231.19328061734726,249.02663758274207
321,2005-11-16 17:24:20+00:00,228.5626004176434,224.5744864589086,216.50118627290027,237.49354529096055,237.16346176579077,229.5300617315909,229.4314033463886,233.0396096866593,230.39630022738692,228.9165280749448,220.39798954697005,217.9615684511611,215.576207427178,205.1915680176527,206.07072360185424,212.36535264335285,227.21807031481273,230.97368170871445,233.51979170083467,222.1279952641865,207.35056422997377,223.83406738230963,241.75539891896517
322,2005-11-17 17:19:13+00:00,232.1651310780635,233.01884972189217,224.80831850959476,226.8008194073088,228.8676082308715,222.4560328723369,222.1022396434144,230.65528294020476,226.37514159384224,,,,,,,,,,236.88208613490409,234.54280619760033,214.47423165531018,221.74751246585876,234.51324068052776
323,2005-11-25 17:18:22+00:00,,,,180.06452220777334,234.81546480791775,229.33208630073113,233.25305839919582,238.7295948342059,236.1822962317131,237.19533605939418,217.89455497431564,,,,,,,,,,,,
324,2005-12-03 17:19:18+00:00,,,,,,,,,235.6277740306505,234.48316925426874,225.77051870952383,232.61533977057786,235.41866666846974,283.5729506987872,,,,247.0967140126829,,,,,
325,2005-12-19 17:19:20+00:00,,,,,231.8972635436527,,,,,,,,,,,,,,,,,,
326,2005-12-26 17:25:35+00:00,251.42880561945145,,,,,,,244.06845245996297,245.39326790644813,236.30001631641366,250.60421072514313,256.9607082891732,245.36440618101835,238.3332693059813,235.61132146042485,240.94033355830555,246.7787738235767,247.83364329430069,247.86052881903913,,,,
327,2006-01-11 17:25:44+00:00,246.27032086161356,251.48297869781072,251.23576158278573,248.23657667193226,243.69573073474575,235.1197333898513,231.46204939068951,,,,,,,228.6896100157634,228.72382116046052,234.6984279454912,238.9261668186894,238.99500190751237,239.61890994672675,239.7617806489324,229.52677912502222,242.42972472125848,253.19262006561374
328,2006-01-19 17:25:47+00:00,255.88228645853158,257.23684863689994,257.4324012410313,247.51998449645072,245.21242947554308,235.65701101337663,235.96688762954818,246.0592028758001,246.83868359618393,245.16698469768366,248.68319341648646,257.1028338957668,242.46946924004894,232.8934797986749,231.33666947156573,237.58768799327208,239.9215125936631,241.76835576748582,240.11770080785266,240.87389310634802,229.8295260014512,241.86227473092333,255.2806182396578
329,2006-01-20 17:19:38+00:00,,,,,,,241.99149912904966,246.6064889253795,248.20662405838453,243.28382419363027,249.02002073990934,259.78978100813003,245.87628654160966,237.5723552862998,234.2920093453299,,,,,,,,
330,2006-02-04 17:26:11+00:00,249.3135262697878,256.2853261167621,260.52383669525847,258.2221579991333,250.515432775797,243.0647555042034,240.50647049374527,259.6364927212807,255.840314047614,249.6734369292599,258.70557831986554,262.8031243508247,245.63293967828125,240.40619255116218,236.01904863934053,245.3938495727659,249.15927644365024,248.07683294623698,243.6480038831113,245.74931074567695,235.37682996819171,249.53945692213617,255.90672475290967
