dates,satname,sar1003-0000,sar1003-0001,sar1003-0002,sar1003-0003,sar1003-0004,sar1003-0005,sar1003-0006,sar1003-0007
1990-10-23 09:19:53+00:00,L5,308.86,192.82,193.07,,198.30,175.33,202.12,191.01
1990-11-08 09:19:51+00:00,L5,316.70,195.92,202.86,195.17,241.46,198.29,205.35,193.89
1990-11-24 09:19:43+00:00,L5,333.02,211.30,216.13,196.49,245.61,200.94,214.66,202.38
1990-12-26 09:20:01+00:00,L5,309.91,192.47,208.52,190.97,202.32,196.55,197.94,191.93
1991-01-11 09:20:27+00:00,L5,334.34,208.01,213.30,199.50,244.79,202.69,208.29,199.89
1991-02-12 09:21:06+00:00,L5,323.17,215.95,210.65,202.51,249.77,192.57,212.20,215.14
1991-02-28 09:21:24+00:00,L5,293.94,,191.26,167.12,219.96,169.21,191.64,190.38
1991-04-01 09:21:58+00:00,L5,308.81,191.47,200.08,187.03,222.65,195.59,197.64,193.43
1991-05-19 09:22:50+00:00,L5,330.12,203.61,200.98,191.81,197.50,201.28,197.46,193.50
1991-06-20 09:23:18+00:00,L5,331.77,201.58,204.92,196.45,240.71,201.63,204.84,193.88
1991-07-06 09:23:34+00:00,L5,316.74,200.02,208.65,192.43,206.25,194.66,207.06,199.63
1991-07-22 09:23:46+00:00,L5,321.82,207.94,196.22,186.00,240.75,194.65,200.78,197.04
1991-08-07 09:23:52+00:00,L5,322.10,207.98,209.58,191.77,243.35,195.17,208.34,198.18
1991-08-23 09:23:58+00:00,L5,291.17,,187.72,157.93,224.44,184.84,197.64,190.62
1991-09-08 09:24:12+00:00,L5,330.29,202.11,206.89,197.98,244.80,201.26,205.71,196.13
1991-09-24 09:24:18+00:00,L5,330.32,203.99,202.56,194.83,243.30,199.25,202.57,198.37
1991-11-11 09:24:33+00:00,L5,319.23,204.33,209.03,195.55,245.46,191.48,209.51,
1991-11-27 09:24:41+00:00,L5,318.95,201.66,206.13,193.29,241.39,197.78,207.15,198.55
1992-01-30 09:24:42+00:00,L5,318.74,195.09,200.12,186.21,222.89,195.48,200.70,194.19
1992-02-15 09:24:26+00:00,L5,332.44,212.62,216.97,203.83,244.90,203.99,222.09,200.82
1992-03-18 09:24:33+00:00,L5,312.19,195.24,205.10,188.00,204.78,191.83,208.72,194.75
1992-04-19 09:24:18+00:00,L5,314.26,196.79,203.23,189.65,240.31,193.80,209.02,196.38
1992-08-09 09:23:02+00:00,L5,330.38,199.94,203.51,191.82,240.66,204.90,209.35,189.26
1992-11-29 09:21:28+00:00,L5,339.03,200.63,220.61,202.74,245.43,211.52,218.05,196.22
1992-12-15 09:21:40+00:00,L5,329.74,204.66,216.69,199.43,240.39,191.81,,219.20
1993-02-17 09:22:18+00:00,L5,329.86,204.55,208.71,202.64,245.56,199.88,210.31,201.94
1993-03-05 09:22:27+00:00,L5,322.12,203.92,208.91,194.17,244.04,195.22,202.69,192.06
1993-05-08 09:22:49+00:00,L5,321.90,204.84,210.50,200.80,245.21,199.54,209.01,200.11
1993-05-24 09:22:51+00:00,L5,308.66,188.17,201.18,184.50,194.22,185.63,193.24,186.27
1993-06-25 09:22:48+00:00,L5,318.98,198.34,201.03,183.25,239.75,194.96,203.16,191.04
1993-07-11 09:22:45+00:00,L5,298.29,,189.05,169.80,239.59,190.41,199.54,191.28
1993-07-27 09:22:44+00:00,L5,319.05,205.51,204.88,185.71,244.58,194.13,209.12,198.93
1993-08-12 09:22:45+00:00,L5,318.25,202.70,208.51,192.37,241.09,193.48,210.04,197.49
1993-11-16 09:22:17+00:00,L5,333.18,209.29,207.09,195.19,245.60,202.39,213.27,198.87
1993-12-02 09:22:15+00:00,L5,325.37,201.87,204.24,192.75,243.00,197.44,209.21,196.47
1994-03-08 09:21:04+00:00,L5,332.55,208.79,206.49,201.09,245.46,200.63,219.58,204.86
1994-03-24 09:20:50+00:00,L5,333.33,226.87,208.77,202.28,250.74,200.09,224.08,212.01
1994-04-25 09:20:14+00:00,L5,315.32,202.21,204.35,192.83,246.84,193.65,208.46,196.25
1994-05-11 09:19:55+00:00,L5,330.11,214.18,203.73,200.59,248.85,198.83,214.91,203.36
1994-05-27 09:19:39+00:00,L5,319.08,201.44,200.92,183.67,241.71,199.92,213.29,194.90
1994-07-14 09:18:32+00:00,L5,319.73,208.05,205.94,193.14,243.81,195.60,212.22,200.90
1994-07-30 09:18:04+00:00,L5,318.82,203.16,200.98,188.59,223.88,190.05,207.85,196.00
1994-08-15 09:17:40+00:00,L5,306.94,188.06,207.55,184.66,223.41,187.85,213.31,193.27
1994-08-31 09:17:17+00:00,L5,317.35,194.16,206.20,188.08,243.11,188.67,212.65,194.79
1994-09-16 09:16:52+00:00,L5,319.74,205.83,211.66,194.71,244.95,197.48,215.42,203.24
1994-12-05 09:14:18+00:00,L5,313.62,200.48,201.31,186.02,222.13,187.96,203.11,194.62
1995-01-22 09:12:39+00:00,L5,314.33,196.05,207.75,189.51,222.74,186.79,206.80,200.05
1995-02-07 09:12:02+00:00,L5,331.46,204.97,217.03,200.05,246.45,203.87,210.58,199.46
1995-04-12 09:09:25+00:00,L5,318.96,205.69,201.09,187.06,241.64,196.16,209.08,198.84
1995-05-30 09:07:16+00:00,L5,331.41,211.09,203.25,195.18,245.61,197.77,212.20,199.06
1995-07-01 09:05:49+00:00,L5,322.04,211.33,209.75,194.38,247.83,195.07,213.26,200.11
1995-07-17 09:05:03+00:00,L5,331.41,213.32,213.62,196.18,245.92,200.30,218.47,201.39
1995-08-02 09:04:22+00:00,L5,310.69,193.64,211.44,183.48,239.96,195.98,213.49,192.03
1995-09-03 09:02:52+00:00,L5,320.42,202.11,205.07,191.60,242.40,191.29,209.14,197.57
1995-10-21 09:00:24+00:00,L5,319.40,206.36,214.75,200.62,246.11,199.20,222.28,201.17
1995-11-06 08:59:51+00:00,L5,326.17,211.47,209.37,192.83,246.82,197.07,214.03,197.76
1996-02-26 09:06:32+00:00,L5,306.51,188.23,198.41,172.03,190.67,182.28,190.73,179.94
1996-03-29 09:08:37+00:00,L5,328.93,213.84,216.15,204.90,261.17,198.49,216.65,201.33
1996-04-14 09:09:37+00:00,L5,337.42,208.52,209.76,204.55,246.91,206.73,209.44,199.90
1996-05-16 09:11:30+00:00,L5,333.21,214.85,202.48,195.01,244.83,200.40,199.35,201.66
1996-06-01 09:12:24+00:00,L5,320.68,207.70,204.74,195.33,241.93,198.91,202.87,192.83
1996-07-03 09:14:07+00:00,L5,328.85,206.46,207.26,193.82,242.18,197.69,207.80,197.02
1996-07-19 09:14:58+00:00,L5,331.73,214.51,201.97,195.29,242.17,200.09,205.66,198.41
1996-08-04 09:15:48+00:00,L5,319.52,205.48,201.22,193.24,244.41,189.67,203.66,200.96
1996-08-20 09:16:38+00:00,L5,326.05,205.35,200.89,192.57,245.00,198.31,204.68,196.10
1996-09-05 09:17:31+00:00,L5,329.18,212.38,215.51,201.56,248.37,201.08,214.18,198.02
1996-10-07 09:19:15+00:00,L5,307.73,187.27,200.66,184.45,223.40,193.60,203.09,192.25
1996-10-23 09:20:04+00:00,L5,320.63,203.80,204.70,193.99,241.14,201.31,209.38,196.04
1996-11-08 09:20:50+00:00,L5,316.35,203.37,207.21,184.87,225.09,194.73,209.07,198.46
1996-11-24 09:21:34+00:00,L5,315.50,193.52,204.89,193.35,240.41,197.12,205.01,191.87
1997-03-16 09:26:35+00:00,L5,333.98,211.24,209.05,192.34,245.65,201.72,212.22,205.06
1997-04-01 09:27:10+00:00,L5,330.72,204.45,209.30,194.41,243.72,197.14,209.07,199.31
1997-05-03 09:28:18+00:00,L5,329.94,199.67,215.84,195.32,245.08,201.76,211.57,200.09
1997-05-19 09:28:50+00:00,L5,317.66,206.28,205.64,191.52,240.80,189.29,209.21,200.74
1997-06-20 09:29:57+00:00,L5,331.11,203.34,209.58,195.49,241.44,200.57,213.01,190.90
1997-07-06 09:30:31+00:00,L5,324.48,203.44,207.83,195.16,241.69,197.22,211.74,194.60
1997-08-23 09:32:05+00:00,L5,331.21,213.63,213.66,200.02,246.85,201.25,216.31,193.18
1997-09-24 09:33:01+00:00,L5,206.33,172.82,212.10,186.14,213.47,201.14,209.44,181.81
1997-10-10 09:33:28+00:00,L5,312.66,199.46,217.23,183.46,,,,
1997-10-26 09:33:54+00:00,L5,320.14,209.05,213.42,195.01,245.13,193.20,,
1997-11-11 09:34:18+00:00,L5,321.58,209.29,215.43,200.70,248.60,192.67,221.26,204.10
1997-12-13 09:35:04+00:00,L5,329.09,199.06,209.01,200.41,240.16,199.70,209.16,194.88
1998-02-15 09:36:29+00:00,L5,332.58,201.93,216.58,198.59,243.98,203.46,213.22,195.53
1998-03-03 09:36:45+00:00,L5,333.64,206.84,208.99,199.37,245.84,204.03,212.36,199.29
1998-03-19 09:37:01+00:00,L5,330.76,214.33,206.02,197.54,262.00,201.06,209.11,202.50
1998-04-04 09:37:11+00:00,L5,316.90,200.31,207.11,194.88,244.37,196.50,222.46,203.09
1998-05-06 09:37:39+00:00,L5,315.04,191.53,196.39,188.67,207.31,,,194.83
1998-06-07 09:38:09+00:00,L5,315.11,192.80,205.70,195.25,242.74,203.31,221.72,197.26
1998-07-25 09:38:40+00:00,L5,322.88,206.97,208.54,195.40,244.37,196.47,216.99,199.42
1998-08-10 09:38:46+00:00,L5,316.38,197.59,207.15,191.65,203.79,195.55,210.68,193.46
1998-08-26 09:38:57+00:00,L5,329.82,204.29,203.24,196.42,244.47,199.30,211.12,194.58
1998-09-27 09:39:11+00:00,L5,,,,,188.24,186.36,205.86,183.06
1998-10-29 09:39:14+00:00,L5,317.10,215.75,207.96,188.18,245.84,192.35,211.59,211.60
1998-11-14 09:39:22+00:00,L5,312.03,197.40,216.83,184.71,209.78,194.86,214.76,194.34
1998-11-30 09:39:20+00:00,L5,328.90,196.01,226.31,195.04,242.22,196.48,218.96,198.33
1998-12-16 09:39:17+00:00,L5,334.63,212.69,220.96,206.59,263.89,204.72,221.76,202.19
1999-03-22 09:39:15+00:00,L5,312.74,196.95,202.64,188.43,224.42,190.15,208.07,201.53
1999-04-07 09:39:02+00:00,L5,336.04,203.61,206.62,193.22,243.57,205.15,206.61,199.54
1999-04-23 09:39:04+00:00,L5,339.63,209.65,207.68,197.73,244.53,205.16,209.37,197.44
1999-06-26 09:38:12+00:00,L5,319.96,206.77,204.52,191.57,241.69,188.53,212.26,198.33
1999-07-12 09:38:05+00:00,L5,309.05,190.07,192.34,174.52,219.92,185.72,197.11,186.66
1999-08-21 09:53:13+00:00,L7,304.75,193.70,196.97,180.90,188.22,184.95,198.46,189.38
1999-08-29 09:37:39+00:00,L5,313.67,194.01,194.37,184.83,218.49,192.41,198.80,187.45
1999-09-14 09:37:06+00:00,L5,322.49,210.86,206.08,191.73,242.93,192.84,208.13,192.49
1999-09-22 09:53:17+00:00,L7,322.09,199.42,201.71,195.74,236.84,202.69,213.30,199.63
1999-09-30 09:36:52+00:00,L5,333.75,211.20,205.04,198.43,245.23,201.84,214.12,199.31
1999-10-08 09:53:23+00:00,L7,322.83,201.61,197.45,197.19,235.60,196.01,201.61,194.62
1999-10-16 09:36:58+00:00,L5,329.71,204.61,207.75,199.12,245.01,200.17,209.29,195.28
1999-11-09 09:53:16+00:00,L7,320.24,205.76,195.43,193.83,234.70,195.70,201.48,200.41
1999-11-17 09:35:57+00:00,L5,319.84,205.65,212.80,195.91,242.44,195.53,210.87,196.02
1999-11-25 09:53:07+00:00,L7,332.36,210.38,212.52,197.58,237.62,204.49,214.85,200.03
1999-12-11 09:53:17+00:00,L7,326.08,209.39,214.69,197.56,250.54,193.81,213.18,202.36
2000-01-20 09:35:06+00:00,L5,318.13,200.69,213.22,194.68,241.83,194.25,213.32,199.42
2000-02-13 09:53:05+00:00,L7,325.23,211.89,211.99,197.78,250.64,192.38,208.06,201.83
2000-02-29 09:52:59+00:00,L7,322.06,206.53,213.55,197.15,250.25,192.53,214.03,200.39
2000-03-08 09:33:45+00:00,L5,316.51,203.25,207.76,191.47,241.96,193.62,209.74,190.11
2000-03-16 09:52:55+00:00,L7,328.91,208.94,209.17,196.13,234.40,196.07,212.12,200.60
2000-04-01 09:52:52+00:00,L7,319.53,198.71,196.98,192.88,195.51,192.28,199.94,195.42
2000-05-03 09:52:36+00:00,L7,321.69,206.11,206.97,194.86,235.14,192.61,200.31,198.51
2000-05-19 09:52:25+00:00,L7,318.27,200.69,201.55,191.45,232.34,190.46,202.56,196.25
2000-06-04 09:52:13+00:00,L7,306.33,196.59,190.42,182.10,183.33,190.59,194.68,188.32
2000-06-20 09:52:10+00:00,L7,317.19,194.51,194.59,184.83,189.93,193.03,197.90,188.47
2000-06-28 09:37:02+00:00,L5,319.84,203.23,198.90,188.02,223.02,196.31,200.48,189.48
2000-07-06 09:51:56+00:00,L7,314.29,188.52,194.64,184.81,233.86,193.25,195.85,189.52
2000-07-14 09:37:22+00:00,L5,319.23,198.23,195.51,185.42,222.46,,,
2000-07-22 09:51:40+00:00,L7,325.61,204.86,197.07,193.36,233.58,198.65,199.21,195.37
2000-08-23 09:51:20+00:00,L7,309.12,196.60,204.33,191.06,232.34,189.34,201.58,192.90
2000-09-16 09:38:35+00:00,L5,331.63,204.32,208.87,202.75,247.85,202.03,211.23,201.45
2000-09-24 09:50:48+00:00,L7,317.92,197.29,199.18,181.08,236.14,198.90,201.64,199.71
2000-10-10 09:50:42+00:00,L7,321.09,203.09,211.54,197.37,236.04,199.79,215.63,198.90
2000-11-11 09:50:41+00:00,L7,319.08,199.30,199.99,190.58,233.69,194.51,210.90,193.15
2000-12-05 09:39:36+00:00,L5,313.88,201.26,201.22,190.53,196.33,185.82,196.30,193.21
2000-12-13 09:50:44+00:00,L7,329.77,211.78,211.00,197.53,251.58,201.55,214.64,197.22
2001-01-30 09:50:51+00:00,L7,437.97,,,198.91,236.24,199.74,201.57,196.86
2001-02-07 09:40:22+00:00,L5,311.47,196.15,202.79,194.00,241.38,196.58,207.52,196.56
2001-02-23 09:40:26+00:00,L5,330.91,210.47,213.56,196.10,245.06,198.06,215.27,199.82
2001-03-03 09:50:41+00:00,L7,299.35,186.30,197.93,178.32,228.99,191.46,206.27,189.27
2001-03-11 09:40:27+00:00,L5,331.50,214.36,217.34,198.59,246.30,197.31,216.26,187.62
2001-03-19 09:50:34+00:00,L7,327.33,209.84,208.77,196.91,235.51,200.42,216.43,199.57
2001-04-04 09:50:23+00:00,L7,319.04,200.51,207.06,191.77,233.22,196.19,217.24,195.42
2001-05-06 09:50:23+00:00,L7,325.65,207.50,212.21,196.25,236.02,202.75,217.14,185.65
2001-06-07 09:49:59+00:00,L7,331.34,212.79,202.66,197.68,250.43,204.07,215.52,200.50
2001-06-15 09:40:41+00:00,L5,323.13,204.08,210.17,193.84,241.09,197.33,216.62,195.79
2001-06-23 09:49:46+00:00,L7,324.54,204.14,196.36,192.64,234.54,196.64,211.56,195.91
2001-07-25 09:49:36+00:00,L7,311.02,192.70,192.87,177.50,229.56,193.96,201.41,190.64
2001-08-02 09:40:41+00:00,L5,317.18,196.74,212.56,190.50,241.27,201.04,219.42,202.49
2001-08-10 09:49:18+00:00,L7,313.60,193.27,194.10,187.14,229.65,189.77,212.32,192.43
2001-08-18 09:40:39+00:00,L5,329.02,206.18,212.50,201.27,245.22,200.45,221.87,199.93
2001-08-26 09:49:07+00:00,L7,320.60,203.48,207.29,196.53,234.49,193.86,216.69,200.11
2001-09-03 09:40:31+00:00,L5,322.41,207.72,206.59,195.10,244.22,198.65,213.94,200.01
2001-09-11 09:48:55+00:00,L7,321.90,206.64,203.75,191.11,234.62,191.45,213.98,198.33
2001-09-27 09:48:46+00:00,L7,307.05,197.95,198.95,189.99,235.41,186.72,212.31,192.89
2001-10-13 09:48:31+00:00,L7,322.77,206.75,216.72,196.89,254.38,198.38,214.77,200.16
2001-10-29 09:48:38+00:00,L7,321.04,200.89,199.19,192.31,234.81,201.44,201.48,194.35
2001-11-14 09:48:50+00:00,L7,320.10,202.30,216.46,196.66,236.40,194.24,212.59,192.71
2001-12-16 09:49:01+00:00,L7,308.09,195.99,208.35,194.29,233.42,189.01,201.04,198.53
2002-01-17 09:49:08+00:00,L7,322.74,207.39,209.99,199.63,253.29,195.37,201.74,197.31
2002-01-25 09:39:18+00:00,L5,329.87,207.72,213.18,203.97,248.33,200.80,209.27,201.49
2002-02-02 09:49:11+00:00,L7,321.32,205.19,207.51,198.13,252.07,195.07,201.72,199.53
2002-02-26 09:38:39+00:00,L5,327.24,210.21,213.37,201.49,246.73,197.41,211.72,200.07
2002-03-06 09:49:16+00:00,L7,322.59,199.89,203.79,192.44,250.77,199.79,202.01,190.74
2002-03-22 09:49:08+00:00,L7,321.39,205.86,214.80,195.86,252.83,194.06,210.16,199.88
2002-04-07 09:49:09+00:00,L7,307.19,188.67,201.31,186.68,190.53,184.48,199.07,191.95
2002-05-09 09:49:10+00:00,L7,304.65,186.27,194.65,174.95,229.80,196.21,197.52,190.13
2002-05-17 09:37:13+00:00,L5,323.30,206.21,201.22,193.93,243.88,195.66,206.00,202.09
2002-05-25 09:49:00+00:00,L7,322.67,207.91,210.85,197.23,251.20,193.81,214.90,200.60
2002-06-18 09:36:28+00:00,L5,322.48,202.80,197.90,189.54,222.80,197.12,201.80,189.86
2002-06-26 09:48:46+00:00,L7,326.56,202.79,200.44,192.60,233.30,198.65,201.78,195.63
2002-07-28 09:48:36+00:00,L7,321.11,200.20,206.33,194.69,232.72,198.69,210.83,193.94
2002-08-13 09:48:31+00:00,L7,321.45,203.92,205.06,196.76,234.00,194.81,211.03,193.10
2002-09-30 09:48:05+00:00,L7,322.81,208.82,213.21,196.53,251.18,195.07,212.08,200.63
2002-12-19 09:48:38+00:00,L7,319.21,199.53,199.44,189.65,232.11,191.68,207.27,196.12
2003-01-04 09:48:41+00:00,L7,323.48,206.09,201.70,201.74,251.28,198.20,209.53,200.66
2003-02-05 09:48:58+00:00,L7,321.35,203.78,201.34,192.36,232.51,193.46,209.32,198.06
2003-03-25 09:48:59+00:00,L7,334.80,212.95,206.86,199.26,237.05,202.69,200.34,201.59
2003-07-07 09:36:38+00:00,L5,320.24,203.59,206.21,195.18,241.29,196.10,209.30,195.96
2003-08-08 09:37:12+00:00,L5,319.45,204.84,208.44,183.47,240.78,197.84,210.96,193.95
2003-08-24 09:37:29+00:00,L5,317.60,195.72,197.64,187.15,218.65,192.04,206.00,191.03
2003-09-01 09:48:41+00:00,L7,321.07,206.24,207.86,193.50,251.75,193.40,212.97,196.62
2003-10-11 09:38:11+00:00,L5,318.28,201.15,211.54,193.60,243.60,192.75,209.94,197.11
2003-11-04 09:48:44+00:00,L7,280.40,,,,,,,
2003-11-20 09:49:00+00:00,L7,309.42,191.58,194.04,168.60,208.72,178.01,198.01,181.14
2003-12-06 09:49:03+00:00,L7,177.51,166.11,190.70,173.53,188.30,179.08,192.77,179.39
2004-02-08 09:49:27+00:00,L7,331.92,214.11,206.55,199.89,235.16,203.23,204.15,201.14
2004-03-03 09:39:21+00:00,L5,332.89,219.61,210.03,195.91,242.72,199.86,203.72,196.60
2004-03-19 09:39:28+00:00,L5,314.19,196.53,214.81,182.27,210.62,188.78,210.32,195.93
2004-03-27 09:49:38+00:00,L7,326.54,209.58,215.64,200.11,235.24,201.01,217.23,200.17
2004-05-14 09:49:32+00:00,L7,323.35,210.62,195.96,189.33,233.23,191.82,197.13,
2004-05-22 09:41:06+00:00,L5,313.18,193.60,195.01,182.04,218.50,195.07,197.07,190.71
2004-06-07 09:41:34+00:00,L5,318.90,203.72,201.84,190.82,224.62,193.96,200.09,190.91
2004-06-23 09:42:01+00:00,L5,318.33,204.28,202.51,189.84,225.37,192.08,202.27,191.95
2004-07-17 09:49:19+00:00,L7,306.11,194.54,200.00,177.20,200.83,182.54,196.44,192.09
2004-08-02 09:49:10+00:00,L7,329.69,211.40,202.10,198.19,251.87,198.59,202.12,197.23
2004-08-10 09:43:13+00:00,L5,316.28,196.14,197.46,188.51,219.36,193.13,199.69,189.67
2004-08-26 09:43:40+00:00,L5,320.02,197.82,201.37,188.77,240.02,199.25,203.13,192.01
2004-09-11 09:44:05+00:00,L5,306.75,185.16,194.42,168.55,180.63,171.42,194.35,192.97
2004-09-27 09:44:27+00:00,L5,329.87,202.30,202.28,190.57,198.45,198.63,199.71,189.50
2004-10-05 09:48:54+00:00,L7,321.89,204.25,208.81,194.26,233.28,192.41,202.11,198.48
2004-10-21 09:49:04+00:00,L7,320.11,201.49,210.56,196.47,235.29,198.24,200.69,194.84
2004-11-22 09:49:22+00:00,L7,324.43,206.75,207.70,196.30,236.88,201.12,215.44,198.25
2004-12-24 09:49:38+00:00,L7,325.39,209.91,217.59,198.64,251.54,195.81,218.53,203.06
