dates,sar1003-0000,sar1003-0001,sar1003-0002,sar1003-0003,sar1003-0004,sar1003-0005,sar1003-0006,sar1003-0007,satname
1984-04-13 09:27:31+00:00,333.29,209.03,208.06,200.18,244.52,203.92,213.95,196.67,L5
1984-07-18 09:29:10+00:00,322.53,207.93,201.91,194.7,243.19,199.68,206.42,200.89,L5
1984-08-19 09:30:15+00:00,322.56,208.17,213.54,195.17,244.41,197.66,216.84,199.31,L5
1984-09-04 09:30:25+00:00,315.72,196.91,205.07,191.17,242.0,194.14,207.26,198.07,L5
1984-09-20 09:30:28+00:00,,175.53,188.25,168.1,,185.14,202.08,181.24,L5
1984-10-22 09:30:24+00:00,322.55,208.88,206.4,198.03,246.34,199.13,209.21,200.46,L5
1984-11-07 09:30:17+00:00,317.86,206.4,213.95,196.12,245.88,194.8,212.91,202.21,L5
1984-12-09 09:30:22+00:00,330.39,209.01,216.16,199.86,248.07,199.4,211.4,201.66,L5
1985-02-11 09:30:47+00:00,317.54,200.1,206.94,190.46,223.03,191.73,213.59,198.58,L5
1985-03-31 09:30:43+00:00,333.6,209.62,207.95,198.85,243.3,200.73,212.47,197.81,L5
1985-05-02 09:30:31+00:00,318.69,200.2,210.11,190.88,240.32,195.84,209.3,188.9,L5
1985-06-03 09:30:28+00:00,318.11,197.57,202.38,189.72,224.64,192.43,209.0,197.04,L5
1985-06-19 09:30:26+00:00,307.94,190.23,196.04,181.45,218.73,185.35,200.44,190.06,L5
1985-07-05 09:30:21+00:00,320.69,207.14,205.38,191.78,242.85,196.98,212.02,201.82,L5
1985-08-06 09:30:06+00:00,298.54,186.42,194.58,172.55,,182.78,195.5,180.68,L5
1985-08-22 09:29:56+00:00,333.54,214.02,211.06,196.56,244.92,203.41,212.75,202.59,L5
1985-09-23 09:29:32+00:00,329.52,210.24,214.74,198.16,247.95,200.91,216.77,202.4,L5
1985-10-09 09:29:23+00:00,316.24,200.07,207.2,193.96,244.06,193.66,209.32,195.99,L5
1985-11-10 09:28:57+00:00,318.11,200.1,211.51,192.7,244.01,196.24,209.56,202.84,L5
1986-01-13 09:27:46+00:00,341.4,202.24,224.52,209.79,262.58,203.03,224.43,207.57,L5
1986-03-18 09:26:22+00:00,318.39,201.73,210.59,193.83,208.34,196.64,199.01,190.94,L5
1986-04-19 09:25:41+00:00,319.55,,,197.9,246.47,201.85,207.52,196.09,L5
1986-05-21 09:24:51+00:00,317.93,196.1,194.4,186.24,,194.94,201.51,190.15,L5
1986-07-08 09:23:21+00:00,326.82,208.75,203.94,193.24,243.71,198.56,209.48,199.6,L5
1986-07-24 09:22:47+00:00,317.62,195.19,203.96,188.12,221.73,192.88,207.4,193.42,L5
1986-08-09 09:22:13+00:00,319.88,203.84,201.06,191.87,241.68,199.93,205.64,195.33,L5
1986-08-25 09:21:37+00:00,326.43,208.55,200.82,191.77,242.86,197.43,206.21,201.07,L5
1986-09-26 09:20:33+00:00,324.47,203.06,201.79,187.07,241.07,199.48,205.25,198.51,L5
1986-12-31 09:19:38+00:00,319.66,209.49,214.55,198.23,245.76,194.12,212.04,205.65,L5
1987-02-01 09:20:35+00:00,319.44,202.7,203.07,186.78,240.49,192.68,199.03,195.38,L5
1987-04-06 09:23:00+00:00,332.81,213.95,206.8,200.66,244.5,198.8,210.08,199.81,L5
1987-06-25 09:25:08+00:00,333.52,212.98,204.38,199.56,246.29,203.29,210.02,202.23,L5
1987-07-27 09:25:49+00:00,331.62,202.06,206.24,188.63,242.13,205.99,209.36,198.28,L5
1987-08-28 09:26:45+00:00,312.64,194.06,199.84,183.76,241.44,191.15,209.3,194.07,L5
1987-09-13 09:27:09+00:00,324.34,201.77,202.87,194.46,245.19,197.47,209.12,200.31,L5
1987-10-31 09:28:04+00:00,314.0,204.7,206.74,186.18,244.15,192.62,209.44,200.43,L5
1987-11-16 09:28:26+00:00,329.84,199.49,205.41,193.19,241.53,202.57,209.35,194.92,L5
1987-12-02 09:28:42+00:00,319.63,209.01,216.12,199.18,246.05,198.45,211.77,200.18,L5
1988-02-20 09:30:02+00:00,316.29,,197.54,183.81,245.22,,,,L5
1988-05-26 09:30:48+00:00,337.39,207.75,210.84,206.75,262.02,205.97,216.65,205.55,L5
