dates,sar1003-0000,sar1003-0001,sar1003-0002,sar1003-0003,sar1003-0004,sar1003-0005,sar1003-0006,sar1003-0007,satname
1988-07-13 09:31:03+00:00,316.53,199.14,204.76,191.61,248.66,198.99,210.79,198.19,L5
1988-07-29 09:31:06+00:00,315.11,197.07,202.95,190.03,242.84,197.30,209.15,196.45,L5
1988-08-14 09:31:04+00:00,315.61,197.39,203.07,190.30,242.83,197.16,209.12,196.17,L5
1988-11-18 09:30:56+00:00,317.80,198.39,205.52,193.17,243.09,198.14,209.78,196.78,L5
1989-01-05 09:30:40+00:00,320.16,200.26,208.16,193.92,239.60,197.18,210.91,197.56,L5
1989-02-06 09:30:23+00:00,318.60,198.64,208.94,195.01,238.72,196.18,209.04,197.56,L5
1989-03-26 09:29:17+00:00,320.61,205.53,211.14,196.90,239.76,195.79,212.85,201.85,L5
1989-06-14 09:28:10+00:00,316.70,206.20,207.12,192.45,238.54,192.37,211.29,203.61,L5
1989-06-30 09:28:02+00:00,319.34,205.43,208.35,193.08,239.39,194.33,211.62,201.27,L5
1989-07-16 09:27:43+00:00,319.64,204.11,204.40,190.45,238.47,194.18,208.98,199.15,L5
1989-08-01 09:27:23+00:00,317.93,204.11,202.35,188.92,238.47,191.95,206.61,197.51,L5
1989-09-18 09:26:08+00:00,319.62,206.63,202.12,188.17,239.28,192.84,208.50,198.28,L5
1989-10-20 09:25:15+00:00,317.42,200.69,200.76,186.41,228.67,192.05,205.44,194.91,L5
1989-12-23 09:23:34+00:00,318.82,200.10,204.22,188.70,230.09,194.35,208.16,195.20,L5
1990-01-08 09:23:00+00:00,316.60,198.76,202.40,187.32,225.86,192.79,207.21,195.86,L5
1990-02-25 09:21:33+00:00,318.80,200.24,207.12,192.29,230.71,196.34,212.98,199.75,L5
1990-03-13 09:20:59+00:00,319.00,200.14,205.83,191.15,232.62,196.11,211.44,199.60,L5
1990-06-01 09:20:32+00:00,321.40,201.66,206.43,193.71,244.02,198.04,210.64,201.46,L5
1990-07-03 09:20:30+00:00,323.41,202.58,202.75,193.06,243.30,197.73,207.27,199.02,L5
1990-07-19 09:20:25+00:00,322.28,204.09,203.32,191.40,242.83,197.22,208.46,199.22,L5
1990-08-04 09:20:20+00:00,322.13,204.05,202.99,191.70,242.49,197.58,208.05,198.23,L5
1990-08-20 09:20:18+00:00,321.26,203.39,202.46,191.18,239.86,195.88,207.83,197.97,L5
1990-09-05 09:20:10+00:00,322.54,204.03,202.62,191.79,240.16,196.15,207.96,198.64,L5
1990-09-21 09:20:06+00:00,324.32,205.09,203.51,193.17,240.98,196.98,209.16,197.82,L5
1990-10-07 09:19:54+00:00,323.52,204.45,204.99,193.42,241.06,197.43,209.75,197.35,L5
1990-10-23 09:19:53+00:00,321.89,203.16,203.66,193.42,241.06,194.97,208.91,196.65,L5
1990-11-08 09:19:51+00:00,321.37,202.43,203.58,193.62,241.11,195.30,208.55,196.37,L5
1990-11-24 09:19:43+00:00,322.43,203.24,204.72,193.90,241.56,195.81,209.11,196.92,L5
1990-12-26 09:20:01+00:00,321.49,202.31,205.32,193.84,241.39,195.79,208.54,196.49,L5
1991-01-11 09:20:27+00:00,321.67,202.24,206.10,194.07,241.41,195.78,208.35,196.52,L5
1991-02-12 09:21:06+00:00,322.24,203.35,207.08,196.13,242.59,195.16,208.49,198.36,L5
1991-02-28 09:21:24+00:00,320.03,203.79,206.28,193.81,242.08,193.51,207.00,197.76,L5
1991-04-01 09:21:58+00:00,316.30,200.99,205.69,191.75,237.98,192.41,204.86,196.91,L5
1991-05-19 09:22:50+00:00,319.04,203.80,205.85,190.78,230.05,194.12,202.83,198.09,L5
1991-06-20 09:23:18+00:00,318.87,202.18,204.24,190.77,229.23,194.22,201.43,196.88,L5
1991-07-06 09:23:34+00:00,319.84,203.44,204.26,190.98,225.95,193.95,202.73,197.98,L5
1991-07-22 09:23:46+00:00,318.05,203.43,201.82,189.05,225.37,192.80,201.66,197.57,L5
1991-08-07 09:23:52+00:00,318.56,204.08,202.79,189.39,227.62,193.09,202.49,197.65,L5
1991-08-23 09:23:58+00:00,314.56,202.10,199.93,183.82,224.45,192.13,200.68,194.58,L5
1991-09-08 09:24:12+00:00,319.10,202.10,201.88,187.68,227.56,196.13,202.43,195.30,L5
1991-09-24 09:24:18+00:00,320.35,202.34,201.96,188.47,229.31,196.48,202.45,195.64,L5
1991-11-11 09:24:33+00:00,321.51,203.94,202.95,189.42,231.84,196.02,203.77,195.92,L5
1991-11-27 09:24:41+00:00,320.27,203.70,203.52,189.58,236.72,195.64,204.84,196.55,L5
1992-01-30 09:24:42+00:00,318.69,202.53,203.15,188.22,237.95,195.04,204.52,196.01,L5
1992-02-15 09:24:26+00:00,320.16,203.30,204.20,189.95,238.17,196.30,206.48,196.45,L5
1992-03-18 09:24:33+00:00,321.98,202.16,206.65,193.62,233.79,196.63,208.46,197.34,L5
1992-04-19 09:24:18+00:00,319.30,200.96,206.76,192.75,233.29,195.73,209.53,196.94,L5
1992-08-09 09:23:02+00:00,322.32,201.15,207.20,193.33,232.66,198.63,212.29,195.30,L5
1992-11-29 09:21:28+00:00,334.70,200.28,212.06,197.28,243.05,208.21,213.70,192.74,L5
1992-12-15 09:21:40+00:00,333.05,201.74,213.60,198.00,242.16,202.74,213.70,201.56,L5
1993-02-17 09:22:18+00:00,332.88,203.28,215.34,201.60,243.79,201.07,214.18,205.79,L5
1993-03-05 09:22:27+00:00,330.19,203.44,213.73,199.75,243.86,199.61,210.35,202.35,L5
1993-05-08 09:22:49+00:00,328.53,203.72,213.08,199.96,244.13,199.59,210.01,201.91,L5
1993-05-24 09:22:51+00:00,325.22,201.13,211.10,197.38,244.13,197.27,206.66,199.30,L5
1993-06-25 09:22:48+00:00,320.30,199.96,206.07,193.07,243.64,195.05,203.68,194.28,L5
1993-07-11 09:22:45+00:00,316.63,199.96,203.23,189.19,242.83,194.27,202.99,193.78,L5
1993-07-27 09:22:44+00:00,316.98,200.89,203.47,188.70,243.12,194.25,203.87,194.52,L5
1993-08-12 09:22:45+00:00,317.14,201.15,204.10,189.16,242.83,194.16,204.64,194.89,L5
1993-11-16 09:22:17+00:00,316.07,200.80,201.96,185.14,242.12,193.50,204.73,193.98,L5
1993-12-02 09:22:15+00:00,318.85,203.54,202.47,186.51,242.27,195.47,207.39,195.68,L5
1994-03-08 09:21:04+00:00,330.37,206.65,205.94,196.34,244.69,200.15,214.02,200.07,L5
1994-03-24 09:20:50+00:00,331.11,211.71,206.65,197.83,246.20,200.14,216.54,203.05,L5
1994-04-25 09:20:14+00:00,327.95,209.81,206.19,196.83,246.33,198.84,214.92,201.69,L5
1994-05-11 09:19:55+00:00,328.31,210.53,205.78,197.46,246.75,198.84,214.92,201.97,L5
1994-05-27 09:19:39+00:00,325.96,209.23,204.75,195.53,246.10,198.43,214.92,201.31,L5
1994-07-14 09:18:32+00:00,325.02,210.26,205.03,195.60,246.24,198.12,215.42,202.05,L5
1994-07-30 09:18:04+00:00,324.13,209.24,204.45,194.60,243.04,196.97,214.34,201.18,L5
1994-08-15 09:17:40+00:00,321.99,206.59,204.84,193.36,240.59,195.83,214.21,200.19,L5
1994-08-31 09:17:17+00:00,321.47,205.21,204.99,192.77,240.87,195.03,214.04,199.59,L5
1994-09-16 09:16:52+00:00,320.05,204.88,205.57,192.06,240.81,194.68,213.58,199.41,L5
1994-12-05 09:14:18+00:00,316.03,199.96,205.61,189.20,233.55,191.27,210.76,197.14,L5
1995-01-22 09:12:39+00:00,315.13,197.96,205.91,188.60,230.04,189.80,209.86,197.00,L5
1995-02-07 09:12:02+00:00,317.24,198.26,208.58,190.50,233.80,192.10,210.31,197.57,L5
1995-04-12 09:09:25+00:00,319.59,201.80,206.80,190.66,233.24,193.69,207.39,198.24,L5
1995-05-30 09:07:16+00:00,321.96,203.66,206.09,191.56,235.71,194.51,208.35,198.41,L5
1995-07-01 09:05:49+00:00,323.64,205.83,207.77,193.24,240.85,195.93,210.38,199.50,L5
1995-07-17 09:05:03+00:00,324.94,207.08,208.75,193.73,241.70,196.66,211.73,199.82,L5
1995-08-02 09:04:22+00:00,324.33,206.67,209.36,192.72,244.57,198.19,212.85,198.48,L5
1995-09-03 09:02:52+00:00,322.49,206.20,207.37,191.31,243.89,196.09,212.61,198.17,L5
1995-10-21 09:00:24+00:00,322.56,206.31,209.65,193.57,244.64,196.60,214.81,198.55,L5
1995-11-06 08:59:51+00:00,323.08,207.05,209.61,193.47,244.95,196.67,214.70,198.44,L5
1996-02-26 09:06:32+00:00,318.12,202.04,206.90,189.27,245.11,192.46,209.04,194.11,L5
1996-03-29 09:08:37+00:00,320.25,204.98,209.67,192.60,251.37,194.26,210.92,195.05,L5
1996-04-14 09:09:37+00:00,323.69,205.68,209.69,194.99,250.25,196.75,210.63,196.02,L5
1996-05-16 09:11:30+00:00,326.52,206.36,206.70,194.12,250.97,196.97,204.04,195.71,L5
1996-06-01 09:12:24+00:00,325.35,206.63,206.31,194.36,248.71,197.36,203.81,195.13,L5
1996-07-03 09:14:07+00:00,325.93,206.60,206.47,194.27,247.40,197.42,204.47,195.45,L5
1996-07-19 09:14:58+00:00,326.76,207.73,205.82,194.42,246.53,197.80,204.64,195.87,L5
1996-08-04 09:15:48+00:00,325.86,207.45,205.25,194.27,246.23,196.78,204.52,196.51,L5
1996-08-20 09:16:38+00:00,325.88,207.22,204.76,194.08,246.07,196.95,204.54,196.46,L5
1996-09-05 09:17:31+00:00,328.40,209.90,206.66,197.36,246.33,199.04,207.14,198.47,L5
1996-10-07 09:19:15+00:00,326.04,206.95,204.94,195.09,242.13,198.50,205.64,197.46,L5
1996-10-23 09:20:04+00:00,324.18,206.42,204.38,193.92,241.49,197.90,205.63,197.03,L5
1996-11-08 09:20:50+00:00,323.39,206.12,204.66,193.01,239.85,197.58,205.97,197.18,L5
1996-11-24 09:21:34+00:00,321.62,203.98,204.91,192.85,239.41,197.25,206.54,196.20,L5
1997-03-16 09:26:35+00:00,318.84,199.84,205.30,189.80,235.14,197.70,207.75,196.74,L5
1997-04-01 09:27:10+00:00,320.82,200.61,205.97,190.57,236.57,197.60,207.97,197.16,L5
1997-05-03 09:28:18+00:00,325.30,202.45,209.26,192.06,239.99,198.49,209.39,198.96,L5
1997-05-19 09:28:50+00:00,325.56,203.03,208.94,193.39,243.13,197.41,209.42,199.41,L5
1997-06-20 09:29:57+00:00,328.68,205.00,209.88,193.82,243.34,198.10,211.02,199.22,L5
1997-07-06 09:30:31+00:00,327.98,204.74,209.54,194.04,243.06,197.95,211.14,198.45,L5
1997-08-23 09:32:05+00:00,328.44,206.01,210.13,194.89,243.60,198.42,211.88,197.70,L5
1997-09-24 09:33:01+00:00,327.52,200.52,210.56,194.01,239.01,198.34,211.48,194.38,L5
1997-10-10 09:33:28+00:00,324.51,199.81,211.70,192.44,238.22,198.54,211.88,193.55,L5
1997-10-26 09:33:54+00:00,323.89,200.96,211.91,192.76,239.21,197.78,211.88,193.55,L5
1997-11-11 09:34:18+00:00,322.69,202.16,211.86,193.44,239.71,196.48,213.50,194.22,L5
1997-12-13 09:35:04+00:00,324.32,201.26,212.28,194.55,239.62,197.96,213.49,193.25,L5
1998-02-15 09:36:29+00:00,324.54,200.75,213.92,194.90,239.70,198.57,213.88,193.90,L5
1998-03-03 09:36:45+00:00,324.95,199.78,213.25,194.81,239.53,199.03,213.09,195.12,L5
1998-03-19 09:37:01+00:00,325.78,201.60,212.35,195.15,242.74,199.32,212.42,196.35,L5
1998-04-04 09:37:11+00:00,324.67,205.03,211.72,196.24,247.15,198.66,214.59,199.90,L5
1998-05-06 09:37:39+00:00,325.66,203.33,208.50,197.17,241.75,199.57,214.59,199.17,L5
1998-06-07 09:38:09+00:00,324.73,200.97,207.11,196.39,240.91,201.34,214.67,198.20,L5
1998-07-25 09:38:40+00:00,323.84,202.10,207.05,195.67,241.52,200.80,215.98,198.85,L5
1998-08-10 09:38:46+00:00,322.91,201.54,207.06,195.17,241.52,200.05,215.22,198.17,L5
1998-08-26 09:38:57+00:00,322.57,201.83,205.39,194.90,241.59,199.46,214.92,198.05,L5
1998-09-27 09:39:11+00:00,319.36,198.91,204.69,193.71,236.65,196.25,214.81,195.10,L5
1998-10-29 09:39:14+00:00,319.39,201.49,204.83,192.59,236.95,195.56,212.99,196.32,L5
1998-11-14 09:39:22+00:00,318.89,202.47,208.24,191.94,237.44,195.46,213.25,196.25,L5
1998-11-30 09:39:20+00:00,320.32,201.54,210.82,192.38,238.24,195.59,213.96,196.51,L5
1998-12-16 09:39:17+00:00,323.11,204.39,213.00,194.00,241.76,195.76,213.97,197.12,L5
1999-03-22 09:39:15+00:00,321.08,203.76,214.94,192.59,237.23,194.15,213.50,198.51,L5
1999-04-07 09:39:02+00:00,323.57,203.74,213.55,192.70,238.29,197.28,213.62,201.25,L5
1999-04-23 09:39:04+00:00,325.87,204.58,212.71,193.41,239.18,198.41,213.02,200.71,L5
1999-06-26 09:38:12+00:00,327.09,204.25,205.37,192.74,238.55,197.25,209.08,199.21,L5
1999-07-12 09:38:05+00:00,323.48,201.41,202.76,189.09,234.83,194.94,206.68,196.70,L5
1999-08-21 09:53:13+00:00,320.36,200.12,201.79,187.73,227.06,193.28,205.31,195.48,L7
1999-08-29 09:37:39+00:00,319.41,199.25,200.73,187.31,225.83,193.15,204.38,194.33,L5
1999-09-14 09:37:06+00:00,319.79,200.70,201.40,187.87,227.97,193.11,204.85,194.10,L5
1999-09-22 09:53:17+00:00,320.96,201.01,201.29,188.78,229.52,194.68,205.50,193.87,L7
1999-09-30 09:36:52+00:00,322.38,202.14,201.70,189.85,231.27,195.48,206.46,194.47,L5
1999-10-08 09:53:23+00:00,320.91,201.92,200.68,190.29,230.38,194.46,205.91,193.92,L7
1999-10-16 09:36:58+00:00,321.79,202.19,201.39,191.18,231.85,195.03,206.24,194.06,L5
1999-11-09 09:53:16+00:00,319.85,201.80,200.17,190.79,230.86,194.09,205.46,194.36,L7
1999-11-17 09:35:57+00:00,319.85,202.15,201.31,191.25,231.92,194.22,205.95,194.51,L5
1999-11-25 09:53:07+00:00,320.90,202.84,202.25,191.78,232.39,195.07,206.69,194.97,L7
1999-12-11 09:53:17+00:00,321.29,203.34,203.21,192.22,233.79,194.98,207.19,195.54,L7
2000-01-20 09:35:06+00:00,322.16,203.94,204.84,193.96,234.95,196.22,208.12,196.37,L5
2000-02-13 09:53:05+00:00,322.40,204.55,205.39,194.25,236.16,195.93,208.11,196.79,L7
2000-02-29 09:52:59+00:00,324.57,206.50,207.69,196.39,242.80,196.85,210.19,198.48,L7
2000-03-08 09:33:45+00:00,323.95,206.25,207.69,196.01,242.74,196.60,210.15,197.84,L5
2000-03-16 09:52:55+00:00,324.44,206.10,207.93,196.35,242.08,196.85,210.46,198.46,L7
2000-04-01 09:52:52+00:00,323.45,205.62,207.78,195.94,238.38,195.57,209.04,198.04,L7
2000-05-03 09:52:36+00:00,322.78,206.12,208.64,195.44,237.73,194.84,208.90,198.65,L7
2000-05-19 09:52:25+00:00,322.88,205.66,208.84,195.15,237.02,194.25,208.81,198.49,L7
2000-06-04 09:52:13+00:00,320.27,204.28,206.63,193.61,231.59,192.86,206.79,197.32,L7
2000-06-20 09:52:10+00:00,319.38,202.79,204.62,192.33,225.53,192.78,205.27,195.93,L7
2000-06-28 09:37:02+00:00,319.43,202.83,204.10,191.94,225.30,193.10,204.83,195.35,L5
2000-07-06 09:51:56+00:00,319.00,201.64,203.31,191.35,226.02,193.12,204.08,194.86,L7
2000-07-14 09:37:22+00:00,319.02,201.38,202.71,190.89,225.74,193.12,204.08,194.86,L5
2000-07-22 09:51:40+00:00,319.59,201.70,201.47,190.79,225.11,193.48,202.91,194.52,L7
2000-08-23 09:51:20+00:00,318.35,200.52,200.88,190.27,223.70,193.23,202.37,193.78,L7
2000-09-16 09:38:35+00:00,318.43,199.31,199.08,190.14,220.85,193.85,200.37,193.57,L5
2000-09-24 09:50:48+00:00,318.39,199.14,199.08,189.38,222.12,194.31,200.49,194.13,L7
2000-10-10 09:50:42+00:00,318.52,199.50,200.30,189.76,225.50,195.00,201.92,194.44,L7
2000-11-11 09:50:41+00:00,318.30,198.94,199.72,189.40,225.38,195.17,202.88,193.96,L7
2000-12-05 09:39:36+00:00,318.99,199.20,200.53,189.98,225.93,195.16,203.07,194.22,L5
2000-12-13 09:50:44+00:00,319.89,200.25,201.40,190.61,228.07,195.74,204.12,194.49,L7
2001-01-30 09:50:51+00:00,320.36,201.95,205.16,193.73,233.78,196.46,206.69,196.68,L7
2001-02-07 09:40:22+00:00,319.24,201.22,204.87,193.76,234.62,196.47,206.78,196.66,L5
2001-02-23 09:40:26+00:00,321.97,202.96,206.02,194.32,236.03,197.44,208.30,197.43,L5
2001-03-03 09:50:41+00:00,319.46,201.11,205.12,192.72,235.33,196.84,208.10,196.62,L7
2001-03-11 09:40:27+00:00,320.66,202.43,206.34,193.25,236.33,196.89,208.84,195.80,L5
2001-03-19 09:50:34+00:00,320.23,202.98,206.33,192.72,235.21,196.74,209.31,195.63,L7
2001-04-04 09:50:23+00:00,320.34,203.31,207.12,193.69,234.94,196.49,210.73,195.24,L7
2001-05-06 09:50:23+00:00,320.80,203.75,207.19,193.59,234.94,196.76,210.87,194.03,L7
2001-06-07 09:49:59+00:00,322.93,205.52,208.15,194.61,240.47,198.81,212.79,194.85,L7
2001-06-15 09:40:41+00:00,322.19,204.67,208.05,194.24,239.42,198.39,212.98,194.71,L5
2001-06-23 09:49:46+00:00,322.43,204.61,206.89,194.09,238.98,198.23,212.85,194.82,L7
2001-07-25 09:49:36+00:00,321.39,203.53,205.61,192.71,238.20,197.88,211.90,194.47,L7
2001-08-02 09:40:41+00:00,321.04,202.97,206.19,192.01,238.61,197.98,213.39,194.94,L5
2001-08-10 09:49:18+00:00,321.22,202.72,205.47,191.44,237.64,197.42,213.79,194.59,L7
2001-08-18 09:40:39+00:00,321.82,202.99,206.01,192.19,238.22,197.65,214.41,195.00,L5
2001-08-26 09:49:07+00:00,321.02,202.45,205.52,192.23,237.41,197.33,214.52,195.03,L7
2001-09-03 09:40:31+00:00,322.80,204.10,206.19,193.52,238.58,197.88,215.11,195.85,L5
2001-09-11 09:48:55+00:00,322.06,203.51,205.15,192.94,237.68,197.43,214.93,196.68,L7
2001-09-27 09:48:46+00:00,320.50,202.59,204.39,192.41,237.67,196.38,214.62,196.16,L7
2001-10-13 09:48:31+00:00,320.79,203.07,205.13,192.80,239.30,196.54,214.43,196.53,L7
2001-10-29 09:48:38+00:00,320.80,202.92,204.71,192.77,238.98,196.89,213.50,196.37,L7
2001-11-14 09:48:50+00:00,320.41,202.54,205.01,192.80,239.01,196.29,213.18,196.88,L7
2001-12-16 09:49:01+00:00,318.41,201.13,205.05,192.46,237.54,195.05,211.80,196.81,L7
2002-01-17 09:49:08+00:00,318.27,201.38,206.10,192.99,238.98,194.95,211.04,196.91,L7
2002-01-25 09:39:18+00:00,319.72,202.54,207.66,195.03,240.42,195.48,211.65,197.75,L5
2002-02-02 09:49:11+00:00,320.04,203.19,207.28,195.62,241.25,195.02,210.29,197.52,L7
2002-02-26 09:38:39+00:00,320.41,204.43,208.55,196.32,243.06,195.32,208.60,197.76,L5
2002-03-06 09:49:16+00:00,320.43,203.72,208.30,196.08,243.66,195.43,207.51,196.92,L7
2002-03-22 09:49:08+00:00,320.38,203.65,209.30,196.51,245.31,195.66,207.16,197.06,L7
2002-04-07 09:49:09+00:00,320.39,202.81,209.52,196.21,241.23,195.46,205.96,196.97,L7
2002-05-09 09:49:10+00:00,318.52,200.95,208.34,194.41,239.42,194.64,204.68,196.23,L7
2002-05-17 09:37:13+00:00,318.84,201.34,206.82,194.14,240.17,194.79,204.03,197.17,L5
2002-05-25 09:49:00+00:00,319.19,201.94,207.18,194.42,241.17,194.70,205.01,197.48,L7
2002-06-18 09:36:28+00:00,320.49,202.56,206.23,193.99,240.20,195.43,205.08,196.70,L5
2002-06-26 09:48:46+00:00,321.00,202.58,205.75,193.87,239.63,195.70,204.81,196.61,L7
2002-07-28 09:48:36+00:00,320.05,201.45,204.74,192.50,236.97,195.54,205.23,195.86,L7
2002-08-13 09:48:31+00:00,320.06,201.34,204.52,192.38,235.32,195.52,206.07,195.27,L7
2002-09-30 09:48:05+00:00,319.14,200.84,203.44,191.43,232.16,194.94,206.11,195.33,L7
2002-12-19 09:48:38+00:00,322.23,203.05,204.90,194.05,236.66,195.78,208.60,195.88,L7
2003-01-04 09:48:41+00:00,321.61,203.71,205.15,195.87,240.26,195.69,210.15,196.89,L7
2003-02-05 09:48:58+00:00,321.66,204.43,204.15,195.41,240.22,194.64,209.85,197.71,L7
2003-03-25 09:48:59+00:00,324.33,206.23,204.51,195.91,240.83,196.22,207.71,199.41,L7
2003-07-07 09:36:38+00:00,325.46,206.77,204.80,195.60,236.95,197.42,206.32,198.54,L5
2003-08-08 09:37:12+00:00,324.83,207.13,207.17,192.64,239.71,198.88,206.87,197.17,L5
2003-08-24 09:37:29+00:00,323.02,204.28,204.79,191.26,234.44,197.17,206.65,195.63,L5
2003-09-01 09:48:41+00:00,322.63,204.67,205.40,191.71,237.90,196.41,207.91,195.83,L7
2003-10-11 09:38:11+00:00,319.33,202.31,206.34,190.58,239.21,194.43,209.83,194.93,L5
2003-11-04 09:48:44+00:00,312.84,202.31,206.34,190.58,239.21,194.43,209.83,194.93,L7
2003-11-20 09:49:00+00:00,312.35,200.52,204.29,186.92,234.13,191.69,207.86,192.63,L7
2003-12-06 09:49:03+00:00,312.35,195.60,202.35,185.00,227.58,189.89,205.71,190.74,L7
2004-02-08 09:49:27+00:00,313.12,195.82,201.39,186.04,224.36,189.75,203.97,191.07,L7
2004-03-03 09:39:21+00:00,314.58,198.51,202.57,186.31,223.70,190.59,201.72,191.08,L5
2004-03-19 09:39:28+00:00,314.52,198.18,204.61,185.63,221.52,190.28,203.15,191.88,L5
2004-03-27 09:49:38+00:00,316.23,199.81,206.19,187.70,223.48,191.82,205.16,193.07,L7
2004-05-14 09:49:32+00:00,323.05,201.16,203.96,187.09,222.00,191.68,203.33,192.39,L7
2004-05-22 09:41:06+00:00,323.68,201.45,204.10,189.01,223.40,194.12,203.20,193.99,L5
2004-06-07 09:41:34+00:00,323.00,206.82,205.69,191.48,228.58,196.25,204.24,195.91,L5
2004-06-23 09:42:01+00:00,322.41,206.51,205.29,191.28,228.18,195.73,204.00,195.34,L5
2004-07-17 09:49:19+00:00,320.60,205.18,204.71,189.71,225.14,194.26,203.16,194.94,L7
2004-08-02 09:49:10+00:00,321.51,205.80,204.44,190.56,227.82,194.69,203.05,195.19,L7
2004-08-10 09:43:13+00:00,319.95,204.00,203.54,189.42,226.24,193.68,202.61,193.92,L5
2004-08-26 09:43:40+00:00,319.95,203.44,203.34,189.36,227.49,194.19,202.66,193.73,L5
2004-09-11 09:44:05+00:00,317.58,200.31,201.92,186.88,221.84,191.60,201.80,193.36,L5
2004-09-27 09:44:27+00:00,318.25,199.96,199.30,186.38,219.29,191.65,199.20,191.89,L5
2004-10-05 09:48:54+00:00,318.58,200.35,200.16,187.10,220.56,191.72,199.46,192.55,L7
2004-10-21 09:49:04+00:00,318.71,200.44,201.03,187.88,221.79,192.26,199.57,192.76,L7
