,dates,aus0044-0000,aus0044-0001,aus0044-0002,aus0044-0003,aus0044-0004,aus0044-0005,aus0044-0006,aus0044-0007,aus0044-0008,aus0044-0009,aus0044-0010,aus0044-0011,aus0044-0012
244,2006-04-24 23:34:21+00:00,167.41436897351184,172.63480705443288,182.90398281672634,183.98909169372624,203.35531942416867,194.77552489136465,159.1572738704167,167.09318497281237,187.95286529879908,209.44239675993933,174.81661941188656,198.5191278954613,
245,2006-05-02 23:32:10+00:00,186.0115520193384,195.24688303861058,198.44327628011837,208.6517602323533,238.02790787049364,233.5892284156614,194.09015212854015,191.33133425130592,206.07411040008395,219.19771154057216,185.25914660730626,212.4684326419706,182.95728550815588
246,2006-05-10 23:34:35+00:00,207.7735905691461,215.90612488536436,217.32039474848114,223.61671610352545,255.08235023021845,255.4925991843601,192.24599287724803,192.906808487863,206.66454066214357,216.44215463664364,186.40525965167984,215.02228361109846,184.21647428677113
247,2006-05-18 23:32:11+00:00,194.86412972195086,190.1913769615494,187.16592575908726,221.25518733248992,251.6055580222266,,,179.73039078276847,198.56789421335395,212.14472025331082,,,178.67677339337746
248,2006-06-03 23:32:09+00:00,212.1736117526246,212.07407726798618,211.02287936796893,244.749727310474,262.5846067343706,244.03523421151618,176.19615224234414,188.78773908625385,204.01226935810865,219.28054634351952,180.2273954098073,218.87543431699874,191.70339120938706
249,2006-06-11 23:34:39+00:00,199.01648874761435,192.08724291861694,200.6029610757712,231.42558016498185,239.59307466238272,212.52704801143514,147.9810345283854,167.155827567774,187.35956088160202,201.66481582857247,167.90944468636644,200.94323169580906,180.17705229285986
250,2006-06-27 23:34:54+00:00,198.29101389624373,209.648786362112,217.13264624969065,219.25700212164918,212.14086737963999,202.18291353857018,157.98986224388383,175.14037941133287,197.4649138924399,210.14463004559457,183.21345906011047,212.00220063124107,194.71610162498226
251,2006-07-05 23:31:59+00:00,198.41108335488198,208.61995339627833,212.2476765619782,208.6646940792936,215.30823470057044,206.68285132791607,165.45508470268098,182.18036620312378,204.247188255229,217.12299561091805,200.10476738383596,,
252,2006-07-29 23:35:44+00:00,185.20925086696795,187.67111389505908,198.37429498568986,206.93387459846332,217.20422919528477,206.1007290715997,160.643568093586,182.6362996265214,219.6613363457494,257.1569927028684,249.1413304092482,228.3941846906992,202.39693345777664
253,2006-08-22 23:32:10+00:00,188.9173633295565,198.40292248141498,200.46804883337362,193.6383470844195,196.73984839916983,215.59749427898103,206.13075312514314,187.94051122932794,231.99981088356333,248.39349162894646,223.59545550772066,222.22189382015034,
254,2006-09-07 23:32:06+00:00,177.6050534756829,181.48105940761582,180.76599134391014,185.34700065144239,191.58138857849508,199.84334363083576,197.61434443003301,179.02325907201404,206.58781432432562,224.9221104878203,190.63479427515912,211.43378575648552,180.3105838857506
255,2006-09-23 23:31:35+00:00,,,,,,,,,199.0812074031743,208.61475145236773,184.95456685333482,212.10356603269807,174.27055378740607
256,2006-10-01 23:36:07+00:00,197.83652839180064,200.55289704248978,,,,,190.8564734506611,189.95136712680636,210.94953799453296,217.9681973107513,188.63908251472202,222.58447883946366,185.6205145748853
257,2006-11-10 23:32:24+00:00,,,,,,,,172.0989713791616,196.16148673798583,194.39529113493526,173.94686972302236,208.10057080945876,174.08029397925503
258,2006-11-18 23:36:34+00:00,191.80740010044843,198.63509930107273,209.44709127388919,207.57494173216463,209.16127456627228,193.2026699145236,165.2343483920533,185.61912278640435,201.6904037235583,207.70074586906648,179.922791236531,209.95552718381475,181.48546936557204
259,2006-12-04 23:37:06+00:00,173.3327631006448,166.9219468336534,166.0648221895791,173.51849991728722,179.05195114419573,163.09006491217036,140.75608702947162,158.38892572310118,176.22102142990883,187.16702787622768,165.59824659652713,186.8160983346869,166.354230017711
260,2006-12-28 23:32:19+00:00,,,,,,,,,,242.83293750043745,219.80816149610501,219.71832792395185,205.1719353552524
261,2007-02-06 23:37:05+00:00,189.03731681979923,188.86041981666477,187.88228614860162,202.00659762984668,205.51431595650743,188.83473464170788,171.70157806434253,169.861292552737,196.8458948086247,222.39922774788954,207.10736144269958,212.84605949230058,185.99352447135453
262,2007-03-10 23:37:04+00:00,183.6357888376556,198.05223254127267,200.1804997070058,201.65875998063552,242.09796568656301,241.4671841874956,189.8939962905846,173.65047491876703,203.56104737695296,215.42515552912462,202.2879723096211,211.41786186249368,197.86288639077566
263,2007-03-18 23:32:39+00:00,167.26981395605907,173.94871256211465,172.51474630933387,191.05773702147513,213.98322125507838,202.75133322953997,158.15702777194835,169.79319515349067,191.849940726382,194.90672417594894,187.07705160284644,202.77478856370723,182.85711122793583
264,2007-04-11 23:37:20+00:00,210.08028740737376,216.092910740467,228.07206171964444,238.62239334793293,249.43350388165794,233.1590160735574,174.66719276915808,190.90742732490924,213.2254462099781,244.97879297022138,244.90701295417134,237.3206585581404,223.99293088121465
265,2007-04-19 23:32:37+00:00,204.10512419768,206.06567431293388,216.17002471049875,221.23991511544926,236.778383291099,216.9362668312883,159.5598630141268,181.60586538673834,201.60805334210912,226.71041062608134,225.3626437716829,,
266,2007-05-05 23:32:33+00:00,,,,,234.98913125091968,216.00401922422532,166.17977148380075,184.96997383611097,211.3700816060416,,262.6106073925963,234.7648665027907,216.42250410421067
267,2007-05-13 23:37:03+00:00,194.53325241746455,210.12361983873527,220.71261150810446,221.18795736902788,234.50126358375138,215.35149300021828,158.55966099368698,180.81426406224858,219.13648482635648,256.4183158326681,244.70540249835926,222.34468250626583,206.50477235753465
268,2007-05-29 23:36:50+00:00,210.58434661594166,215.99687556460242,230.9057345689076,232.84765558289521,237.0781900252145,206.56748954935347,203.0655937330876,203.9389076249318,241.8688897056036,264.72577912423276,247.06211137095926,232.45803434369304,203.07772281111846
269,2007-06-30 23:36:16+00:00,206.76180549749006,213.16393576435317,215.12054201054204,252.572267158556,273.9164104479046,,211.62366015799108,188.17987905306452,215.37081028692495,230.93483567773677,217.22583233396972,220.80827092972368,216.09285376841308
270,2007-07-08 23:32:20+00:00,,,,,,,,203.724409946942,229.72754032554235,265.57194647551006,,256.48524103962257,245.06187132720717
271,2007-07-16 23:35:46+00:00,198.3207063766267,211.79544069771987,232.80226882592424,243.92737585134267,246.8372857788555,225.27073407280994,178.8166385727631,182.5582182023397,205.2545191802654,232.44731446440989,230.08875933236072,225.61376039962352,215.10674454743202
272,2007-07-24 23:32:16+00:00,222.78854306107283,241.44468057670412,256.6788423483347,264.8010515200315,271.2107035048326,265.0676674644226,211.75196727329228,199.31454210514815,,,,,252.9264684049331
273,2007-08-01 23:36:01+00:00,206.73877285347237,219.21869687808334,231.52910859562792,237.10083084520107,235.36481920861542,228.83268052986935,167.43062909974014,170.86147136289787,202.04601226070326,235.3233709336258,234.8770824260479,229.55639345316013,204.5042581199634
274,2007-08-09 23:32:35+00:00,231.55008047354832,241.73809292177424,251.74308757283018,254.47999802282163,264.0517721932596,254.28784834899858,195.19426379759443,195.49943265097698,257.45540602716835,,,,
275,2007-08-25 23:32:05+00:00,181.702823579163,205.68040647661513,216.39222361353168,228.1175898619237,239.4814262659767,209.98108040963112,175.93315540080692,194.86169063967947,240.0306407948624,292.7504383468526,,,
276,2007-09-02 23:35:18+00:00,182.80474653415533,201.54113016116014,226.93204526487892,228.92295545005913,236.41490577653138,223.66805295430822,206.3653995469728,212.71157467576623,257.1460185016102,278.7075812797036,248.45888932830212,214.45754835179866,181.2532761670908
277,2007-09-18 23:35:11+00:00,191.76354248103613,218.32461935195562,228.89149364680543,239.9284712021876,245.44067192269236,252.6095958477427,,238.64781751305753,255.20052401305898,276.2283306041327,247.90885946383258,223.6034356050874,186.89768720305278
278,2007-10-04 23:35:01+00:00,209.09334750720637,218.87948075141912,232.9252414876204,250.1546801797965,,,,239.85758360872484,247.50549519078726,257.2118771295585,217.78457669661623,222.71045685939117,185.88846541706704
279,2007-10-12 23:32:16+00:00,186.79314516144456,192.11702033090546,200.8280182754416,213.0193384867505,231.57744421110743,,,186.07258369756948,213.18168315196016,211.22409321606835,196.23005509344813,195.87063055608678,
280,2007-11-13 23:32:13+00:00,167.19343805312872,196.58608273246566,230.86501850307496,,,276.8281395304425,,,,,,,
281,2008-01-16 23:32:52+00:00,177.54276460905953,199.92376164068634,222.95440696118283,245.74201152503977,258.676564527186,228.74124080274652,191.21335136113714,181.7236291578584,209.66593199485024,217.01300240818725,191.718592696083,,
282,2008-03-04 23:32:17+00:00,,,,,,,,,199.31263033543766,222.4585187851872,190.14324792995419,203.0044196234773,170.21915731976668
283,2008-03-12 23:32:11+00:00,178.10889524469593,190.19382871693225,200.37348472216416,204.55710704025046,235.1023678002633,216.65743210620525,178.07160989602568,173.56761044561372,205.26788842918918,228.0847722772775,195.29716294452984,208.30531447496617,181.23650389656953
284,2008-03-20 23:32:39+00:00,161.24041441405228,175.24023115740727,182.35380047832933,195.9025287072398,212.53770083724015,209.31857560910674,157.7772435824799,171.3258747727289,203.02957757484052,220.53194927238542,190.53197821078945,,
285,2008-04-21 23:32:13+00:00,157.87314311129154,176.05515748379375,193.6570207136395,208.7990404541804,212.52584272969702,195.1574553379271,149.72567643946203,,,,,205.1604741706516,181.647055964944
286,2008-05-07 23:32:09+00:00,,,,,215.1219794218296,189.2709812846467,161.82342254615537,183.02171413041577,203.41616110761663,207.3610619366613,195.62771969232867,217.3505532734539,202.69780984635267
287,2008-05-23 23:32:27+00:00,204.28165184532548,,213.54902975723715,212.91738662266135,212.95648751938649,183.42318730024053,147.6330323134781,177.4694753249605,200.76805493280744,197.30606963135799,,229.1072055137841,216.52056873969747
288,2008-06-24 23:32:09+00:00,198.28213415546918,197.9382940728973,201.52780143232914,197.94897443111694,202.90642768627237,,,203.48648015545996,226.0735799122054,236.7712872771462,215.40174289457423,216.01346349928434,181.50661615267836
289,2008-08-11 23:31:42+00:00,212.24524115325448,216.25016199121166,226.13497810670623,223.1254927320741,233.28070283119814,,,198.08224695898883,215.54157945073132,232.2071534348758,241.78927628059103,261.16640132825,
290,2008-09-12 23:31:03+00:00,180.04320749165527,190.625765973908,198.36117617135545,197.28784187334617,214.2769840292862,,,,,259.6779988888933,250.5314217434286,231.66087039276434,196.47565998780271
291,2008-09-20 23:27:23+00:00,178.34303691163416,187.5239920753754,195.3648453970768,195.8218647545154,210.29397168176115,184.26376284531813,144.1498880237187,173.15944328797355,228.00646942710773,269.83516172905775,248.43325601051313,230.62113997996167,195.8048238622768
292,2008-09-28 23:30:53+00:00,174.63675296988558,,,,196.59987461875764,168.66765646080933,147.97362720984648,174.61350533478952,206.11352595072702,,,212.44824397928366,182.90539861172968
293,2008-10-06 23:26:53+00:00,192.95584828705714,193.45528993184473,197.83261435891126,202.4811484603437,206.30358692159007,178.4573738368438,,209.5052680026846,250.7966579044729,272.0173432944502,248.95789600383728,231.1960861308669,196.35485545323337
294,2008-10-22 23:25:56+00:00,195.72863158562905,196.14325015336027,204.4446392909943,201.55469016281899,202.2007807818581,,209.6430889417697,207.7500392446229,239.01263572647827,246.79529126852927,223.2329026615195,219.2110052872026,180.75357273275517
295,2008-10-30 23:31:03+00:00,173.84867474565527,,,,,171.29551714716678,202.38653912427512,203.3444082468207,221.29308992207189,227.1576654596983,199.45932575711396,,
296,2008-11-15 23:31:41+00:00,154.02976172644514,166.0404135597919,161.16414653850472,164.36761372308018,177.51457748483114,167.25850501589161,,,,,175.89219662757029,187.73769412155912,
297,2008-11-23 23:25:41+00:00,179.20727797642405,186.7002779553712,180.43961476005245,187.0375242125768,235.91209072469775,256.95946589978814,216.80919787996748,185.24159844857707,206.4725435026832,213.55376020301878,192.90183107307985,212.38820733870583,186.5887022356457
298,2008-12-01 23:31:52+00:00,168.97116092129409,163.4707197601668,170.7525444527049,175.1469222504864,238.8146339491321,247.08496701612862,192.35986423477993,168.68267911996435,192.40922185034722,198.61111670407206,176.14085188234293,,
299,2008-12-09 23:26:11+00:00,181.2217671545261,175.61967109340944,184.4605569426072,,272.1228521073301,259.2080257825938,212.99577304853753,173.19983057536484,197.50269610169474,206.67149687472102,183.42370677634005,212.6167520900516,187.95442103888576
300,2008-12-17 23:31:38+00:00,,,196.42705511345935,,268.33627407392953,246.55960874972794,206.11815094460854,176.7405112668444,197.16360907901475,204.7803041663205,186.0658695122043,209.45712072055778,186.74945756023385
301,2009-01-26 23:27:53+00:00,154.26399842075645,158.79449214737244,168.6861604045966,171.938073567574,,,146.98939415996477,151.23317312759372,164.89268994853842,173.79603926938435,157.94840923289019,171.23987053545358,
302,2009-02-27 23:28:42+00:00,172.7430213426947,190.75795859021557,,,227.96814181433638,207.67701212256017,156.0113415371807,166.70950056836278,179.5155367357529,191.82050689493883,164.41663924325792,190.9961570918777,172.00439525568083
303,2009-03-07 23:32:37+00:00,177.5066311156094,200.17204401248512,,,,196.18207024710821,,,,,168.75156427671826,206.57970083180106,184.59189270579998
304,2009-03-23 23:32:44+00:00,,,,,211.2956220943508,189.4422676699388,158.419826240651,170.36999284107043,191.44469667084587,206.1912293106903,185.5281793337937,207.84081642760196,
305,2009-03-31 23:29:01+00:00,144.93843541711513,158.43770481623196,166.66902254110278,171.99405416677135,179.67990087313092,,118.16308544170235,,171.3133367040448,189.12699439441687,171.59475567051382,180.40355998128595,
306,2009-04-16 23:29:21+00:00,162.06795814924752,164.1625407654102,175.97472830101552,179.78773058756815,199.4924288023327,198.0619291659675,155.92668245903457,169.23988440607786,193.27683940982757,218.00134634289145,194.84106047089253,210.39069346480122,169.6152473962926
307,2009-05-02 23:30:02+00:00,170.32857012350496,168.66847486270757,168.11649810279062,168.1349218451266,180.88734864363119,200.73262284284291,191.45970357483236,176.7650911791259,186.1284217265863,212.85542833871202,183.44413058983076,217.87184259230912,176.4260266303366
308,2009-05-10 23:32:33+00:00,178.52629800817135,170.88525185218901,162.01485269982345,160.9284562813874,163.58566667395888,189.8235534073156,170.8457240576309,172.94597466011572,183.41502938377653,199.05989273256077,182.82125684379452,,
309,2009-05-26 23:32:58+00:00,117.5355649230574,118.47587735235084,129.5506177080971,142.04344734834325,177.08970988192098,170.43885630144186,130.20923031233764,,,,,188.4442176450416,
310,2009-06-11 23:32:33+00:00,154.5992145721509,155.4853083819414,155.94606083879683,176.96019418665486,204.19129439185278,206.29193165353922,163.38522668837123,186.80743467582568,204.46338199592572,198.03122383705238,178.3464459874681,218.50673734433212,
311,2009-06-27 23:32:30+00:00,,,,,,,,180.7401371664501,198.82440258389994,194.44932645496894,167.99290349821916,210.23656594402723,165.85528687620229
312,2009-07-05 23:30:48+00:00,140.14855348866064,144.54658283115387,160.85020871444453,193.32157776815927,219.58396696331536,199.69773650877346,150.7237312448423,176.65613988821195,198.7410842796304,190.66052197621374,162.89061844807912,210.28418519729473,171.1342905045221
313,2009-07-21 23:31:04+00:00,135.95868268804043,138.32210355435768,172.48782766571458,209.45374041145772,213.1598228166486,191.94988800250087,150.81314310020798,173.32913983723572,197.94295840183042,192.96916306890458,167.20495386741595,210.3740842504725,162.96877714411602
314,2009-07-29 23:32:22+00:00,,,212.02801614604846,240.6101242389406,236.3431045246052,,182.89488239291882,182.0755458225746,208.04965069763279,201.48425469277538,171.36508939122703,224.9995189091356,190.45741587541448
315,2009-08-06 23:31:42+00:00,138.24125506042483,140.8796786073284,210.83343834107905,228.30588241778577,216.30071315979663,187.73765026176324,155.0235843393875,174.18389239788908,197.09951380236114,192.56568573264045,160.0398704913217,211.42707521284785,169.7170107888982
316,2009-08-14 23:32:41+00:00,149.03560128265434,199.9991926287197,220.60505268235866,224.72774935206183,213.61149112773586,217.6273538660766,181.57500428551552,190.12278760573147,208.88687493937655,200.34709447274383,,231.92057832266028,
317,2009-08-22 23:31:57+00:00,136.89918305078697,164.93018576523457,184.80119831335296,192.46954075288733,185.6090839285492,192.65424224446488,148.14775147612716,169.34165130847742,190.24382193217923,183.63305910293997,161.89454659625522,203.34102358128877,160.07792258378527
318,2009-09-07 23:32:10+00:00,132.21093430713623,134.12006070884186,140.36989208427133,176.5518265345689,181.8248788077338,186.1591635732363,136.4838446858738,163.38050154246088,186.2101101333579,182.7466809792767,150.40849758521722,175.41722684649352,
319,2009-09-15 23:32:40+00:00,,,,,,,,178.0346121820001,198.0762160579075,201.26976428628655,194.12728893720794,214.33702089086984,169.46709376716638
320,2009-09-23 23:31:59+00:00,167.05205914508522,171.90936688640718,172.74740795546774,215.94833884643677,223.5813162676302,175.81500472468377,146.5267361746183,178.06186245295066,194.19097708445176,198.0309006579692,189.55951530522168,213.17159261999646,171.0080368988419
321,2009-10-01 23:32:38+00:00,,,,,,,,173.63066937312396,193.48059288788153,199.17517661191138,185.92071369579207,211.9317070008101,165.94806368424818
322,2009-10-17 23:32:42+00:00,167.70163996391986,174.91988194089666,192.56674498558485,207.73244229044917,195.42553198506323,168.74012220695016,160.43109020143947,178.1333826420076,191.36551832047755,202.5938653918182,182.13244259823676,,
323,2009-11-02 23:32:33+00:00,,,,,,,143.29543714329046,164.96793175318402,189.37369903539047,194.7236877236554,172.98413273802367,197.69599970387029,158.55393970822206
324,2009-11-10 23:32:27+00:00,179.59583316566034,203.58943213646563,210.87065254772963,202.3346378283509,192.00933750529654,157.11254676517154,163.27354931013096,180.35181554451873,205.9450929501186,214.96143606589357,193.01029803765084,217.37163290225178,185.53415441848597
325,2009-11-18 23:32:46+00:00,170.19941060320534,190.53354815546226,,148.3920615939543,154.55459757533777,140.17366119938208,147.1258594973301,168.04722857596929,185.90951770924784,182.2876383357758,158.13455526750914,185.0490996303167,154.29712851305234
326,2009-11-26 23:32:57+00:00,183.14025232156015,196.2722072696423,203.2783988360041,188.065698062911,177.926376326167,145.9703322384796,154.68389192826487,173.25228665458036,199.6570834607555,196.63022736045443,182.78943814344862,213.4827401279654,172.46940907871064
327,2009-12-04 23:33:21+00:00,,,,170.05482115605966,146.12346170757922,127.98746351810799,143.76015605838933,158.97508049225934,176.26747197539578,172.9821825345174,,,
328,2010-01-13 23:32:54+00:00,185.96944235009627,187.44623545166917,183.61893166099946,179.72132340641286,162.095559664942,125.04053852813836,139.80480060252341,168.50444276259825,186.93869340975218,173.0030679547695,160.64037167334286,195.83648602710343,154.33652442913615
329,2010-02-14 23:33:25+00:00,160.5062665288766,168.5137097810679,175.911416322501,172.69737313558812,152.24638688629273,123.96266993617866,140.16548582787067,163.716524662608,179.03870814523174,181.04317673550597,150.5134091920808,185.73335726665158,153.2326566452675
330,2010-02-22 23:34:30+00:00,171.71886594391407,194.98130157960833,196.62876673559114,183.42629752930443,170.0446262603971,177.61071389741832,167.24609336117936,180.1502980603742,198.512094638914,189.90005063670358,,,
331,2010-03-26 23:34:18+00:00,164.6925991066049,177.6759471316637,168.18514049526595,,,159.02709945762678,156.67648567492324,176.30161282262753,195.52348392369166,182.00466145706744,148.96548744976513,209.94993854837767,180.30685150763333
332,2010-05-05 23:32:55+00:00,180.85603671868338,190.06842131131305,183.64234971537599,173.79910794763202,155.31160544933752,162.53515589114352,154.50325990833807,172.54954919031593,192.24494974621066,188.12437661393483,162.07603589046278,207.34366645382298,191.14165843406855
333,2010-05-13 23:34:14+00:00,,,,,,,,,196.96246440833036,183.96373471852814,164.10985041628936,201.74908694415956,187.80384693415016
334,2010-05-29 23:34:39+00:00,,,,,,,152.07229104502778,181.70121601975194,199.13091057749395,191.27479327396648,174.89112160610682,207.77117695729117,192.36655462718858
335,2010-06-14 23:34:15+00:00,189.55472373481877,184.03800680289655,173.69731228959165,155.59007459640367,152.2417355664213,137.49047496451203,147.1641914759074,177.4008699711153,192.5616272649988,183.09330789689264,180.6908758818306,215.72629203178866,
336,2010-07-16 23:34:44+00:00,196.64142287903627,196.9239085059852,190.66649028198015,172.75625021185033,165.51079301827758,149.92456391155883,159.2127515824429,177.45485711526945,202.50296911241705,,,,
337,2010-08-01 23:34:20+00:00,194.32024708507794,197.21585680659948,181.56790162129272,169.34701476904266,170.2962579510888,157.9823032533066,,,,,,226.1379891460332,196.3700168377266
338,2010-08-17 23:34:45+00:00,194.52599657935315,193.06294102487033,184.76880368622005,175.1984481194998,166.80972032513876,198.96234935758247,189.330323836226,190.04698710469214,,,,,
339,2010-09-10 23:32:44+00:00,178.31958053855428,185.6519377548736,176.0956362612386,156.78247816278204,153.69011258213516,160.85776797500765,158.55754585332414,172.90950458964645,193.55939764067284,207.27724873617882,189.6817862444967,193.88933124031337,161.76485592245876
340,2010-09-26 23:32:14+00:00,180.86267798648274,183.8273138630554,166.9641552770655,166.0588096020487,198.10174574747884,203.40115734980185,166.1380970115144,178.5659456294884,194.39492785459834,207.93734630232439,176.73494628183533,199.79792877564915,158.55351262078864
341,2010-10-28 23:32:20+00:00,161.6773995970874,159.66624010404837,172.74146054614184,180.08835709159672,192.8573713624861,172.26021389069615,142.79236815103812,165.085371688265,190.93540978365522,194.30829376298524,172.23567911351904,206.65517700598357,181.84956400317841
342,2010-11-05 23:34:42+00:00,134.7907787378997,136.47218017111973,136.20700498251256,143.2409555698709,,,,,,,,,
343,2010-11-13 23:32:18+00:00,163.84112214063546,166.81073151700662,166.01300536914204,172.24329002440604,175.97236675475042,193.66356175631992,169.55287563922838,170.28979455329625,190.60032370317447,200.14835454521,194.834569864203,211.5449552714122,183.2840251264469
344,2011-01-16 23:32:03+00:00,127.30089604873129,132.22391438716738,135.41805477375394,150.4875452330079,154.20863119285642,142.18265005357233,144.81342285760053,164.49201426394356,175.0547408977928,180.74366824486452,,191.36232012935864,
345,2011-01-24 23:35:52+00:00,138.5813174624533,147.50512076522486,147.63230944334683,142.36002052217313,157.14828325064633,154.34031852500573,147.63361626352236,,,,,193.5316388525775,172.00732329816708
346,2011-02-17 23:32:06+00:00,135.68061598094175,125.06978213914492,113.81642473801811,125.23769752113297,,131.9182319873649,142.4826712669791,155.6268856482702,167.08884354030806,158.29360436810748,,168.97244183330776,
347,2011-02-25 23:35:37+00:00,,,,,150.9658808265248,162.42069455274878,150.32597245603466,159.74695473286,183.35820797377022,167.30187425700134,,208.8285629759236,172.98698095344292
348,2011-04-14 23:35:43+00:00,180.89292497174364,172.08822720689386,150.82044531633272,138.18100134422198,148.51978428832157,137.41479940968773,,,,,201.2602290197204,221.42790988859218,207.3193632747219
349,2011-04-22 23:32:11+00:00,190.90636293992233,170.15183482081488,154.3247282519825,135.0613543386134,138.9535614804343,123.84818254939543,145.1178121738959,171.9814807516368,194.90083105589144,181.26538092518,202.29812490020498,214.35386961077188,202.5372971971318
350,2011-04-30 23:35:44+00:00,,,,,,116.01039213727142,151.04155972157878,172.8609910389136,194.14075404188068,181.88258934488238,185.35835411633684,205.33413132191757,196.26168051445913
351,2011-05-16 23:36:04+00:00,169.72585176276198,149.79056524981388,137.23932179704047,124.84500962959015,129.27370070691686,105.58464794487715,147.25441687763058,175.744435184218,185.9660185806589,192.3661523538483,202.22623258077806,206.71731777855405,190.95718350419605
352,2011-05-24 23:31:38+00:00,169.44496308118067,155.31403961038265,144.0527978285864,133.38296948414603,143.68156660632528,117.89851138123717,155.77606669840802,176.39157053040992,201.97626097422608,242.05615262370083,237.14001127332142,221.97664336183152,201.93875132040435
353,2011-06-17 23:35:41+00:00,153.9618724424215,145.70518801715727,131.96657339013757,128.24191636104888,124.28880994631818,110.90417580038843,,,,217.87867823311473,207.42067798254158,205.49211369523061,188.0837421892286
354,2011-06-25 23:31:23+00:00,173.73962904861185,154.9778112019468,143.74561642282129,138.69567927623763,132.29641889843717,,182.79229094308175,194.9925816809253,241.4055273681911,,252.0756613142332,234.4148229913285,226.01118451412236
355,2011-07-03 23:36:02+00:00,160.78971464986168,147.30651992517113,133.4876713874883,128.09351227925794,123.15909897944012,144.02112436645422,151.4324377859469,175.17341390225127,203.67606170614525,227.25383988492027,216.62723637909502,214.50866376520494,
356,2011-07-11 23:31:40+00:00,168.16116462575957,150.4029401485153,142.95738133222213,133.06446048947103,136.1896587698367,164.11583666136755,162.04619707132366,187.24814174854927,219.17695048229587,254.5880778358064,245.45217505120587,231.37899320532557,213.77300826206616
357,2011-07-19 23:35:37+00:00,167.69409130233095,151.86938442817666,133.4844527147439,129.82178254305188,125.80863971393148,169.53536362027904,158.67334215002256,182.92690772294725,,,,230.1439085898282,210.9117176728658
358,2011-07-27 23:31:07+00:00,165.64381788168305,153.36805739530269,139.42193012468283,141.46928397742084,163.01302122415856,189.1883270855431,171.60340975530121,197.97952855020395,267.22689001904513,299.4860741655136,284.8473341312134,250.99020625674729,229.03171297085427
359,2011-08-04 23:35:33+00:00,,,,,,166.48005084438984,150.97111877448214,184.72086219965533,235.49021670502012,287.59444736216443,271.07442471440385,236.18303742922606,213.77356118634603
360,2011-08-12 23:31:22+00:00,158.74388466417372,147.37113590860568,143.25202748484645,141.7587276698347,154.56603375500117,149.32047718182466,149.52495993800608,195.7392672301499,,299.8847596516074,250.55964295020573,216.25656860415674,195.31825728236376
361,2011-08-28 23:30:50+00:00,151.28158211064215,148.64395679481075,135.52899412379273,141.77258094927953,147.7266412603041,175.60039208657054,196.00658266732188,198.1202144136734,234.76329471288093,,249.04850915066373,219.96460114460353,197.28841773848978
362,2011-09-05 23:35:51+00:00,157.4295645437672,152.5742992761927,144.9126619355833,148.26455500458115,158.9728204965674,,215.21426973524808,204.31929926552027,254.85411640836594,282.0368548631471,,,
363,2011-09-13 23:31:02+00:00,144.34787614457974,133.06498601678493,130.2736935472716,126.76518056361068,154.71281754429282,,192.453461196352,190.62710780867735,244.1772781238324,268.8356250034438,238.23884646475068,214.83474506302855,190.94273236999408
364,2011-09-21 23:35:47+00:00,166.48808172981728,148.50817309163506,149.36485481678758,149.68645012859724,,,,,,,,231.33497127914188,193.70697891017767
365,2011-09-29 23:30:21+00:00,135.80981147817124,126.18024429432965,119.15881139783883,133.68168392884473,149.53778473062872,145.59963108143614,164.63101166793749,181.79547827460215,213.9320077268572,214.92871825618505,206.5960324233162,200.2800008803258,173.87338237060936
366,2011-10-15 23:30:32+00:00,138.0077114482002,125.97253589176078,123.6940750071814,139.20167214175325,,,193.1288402992536,196.87870047456107,228.47781952403116,236.2136202498894,207.57686196075477,205.60901077717034,172.23001849038235
367,2011-10-23 23:35:28+00:00,154.045922809663,147.3331622732439,,,,,,215.1255270006676,237.02682285689718,246.21501635043268,,,
368,2011-11-08 23:35:37+00:00,144.04591675867883,134.5316229564244,,,,,205.3587721101411,183.68423752630682,204.6373920719758,235.49837478552797,,,
369,2011-12-10 23:36:17+00:00,138.7259749281291,133.88468374857422,121.95645487856243,131.62812196659257,126.79145715321681,117.53069369167176,144.3661644471128,160.64194254685424,183.90033306053897,211.16751510066052,193.54344654453024,195.916986617436,
370,2012-01-11 23:36:33+00:00,,,,,,186.50363478200882,156.4074905974761,165.08851459930713,189.64377053263237,196.40279600967682,187.61459477107252,191.06751733774766,
371,2012-02-28 23:36:38+00:00,162.45035856816722,163.29581550768518,,201.89221120312462,221.63694788134043,192.88069163964724,158.22062624327378,174.81736085195783,195.24971380839693,,,,
372,2012-03-31 23:36:37+00:00,166.86382066318816,177.824449583055,,190.69491065767133,211.71298754469092,,,,,,180.93583024028428,212.35589948435035,196.83387026417552
373,2012-05-11 23:31:01+00:00,,,,,,,169.09700937571324,181.30560991689242,195.38514812543877,220.6355119972596,220.25070158354396,219.2517402048781,198.15975397483743
374,2012-05-18 23:36:49+00:00,,,,,,,155.9856123436952,181.96995850868495,194.1039130740329,209.05449832182842,205.91123819064603,223.3121569597402,195.25065299408743
375,2012-05-27 23:30:51+00:00,,,,,,,,,,227.80120302477212,219.46671559384993,224.76497481063726,191.99426066666405
376,2012-06-03 23:36:52+00:00,,,,,,,155.33790419532264,171.0560630230239,187.71430653527386,208.35797816713097,191.4954621325731,200.8738639044647,178.67540794857788
