,dates,aus0044-0000,aus0044-0001,aus0044-0002,aus0044-0003,aus0044-0004,aus0044-0005,aus0044-0006,aus0044-0007,aus0044-0008,aus0044-0009,aus0044-0010,aus0044-0011,aus0044-0012
243,2006-04-16 23:32:07+00:00,,,,,,,176.63869777422133,173.77588227503733,197.59442016963646,216.26523659328208,195.54781119084925,206.112911951603,
244,2006-04-24 23:34:21+00:00,163.48255233571956,168.34555254047768,178.18580285137563,179.69983717977104,199.72595022005274,188.87779993467626,154.439093905066,163.46381576869643,183.23468533344837,203.54467180325094,168.0763623185284,192.62140293877292,
245,2006-05-02 23:32:10+00:00,183.4835782949928,192.48909352114265,195.40970781090365,205.89397071488537,235.69439366340538,229.797267829143,191.05658365932544,188.99782004421766,203.04054193086924,215.40575095405376,180.92547736557094,208.6764720554522,179.58665387569508
246,2006-05-10 23:34:35+00:00,206.09777006406765,214.07795706164242,215.30941014238698,221.7885482798035,253.53543899476142,252.97886842674242,190.23500827115387,191.35989725240597,204.6535560560494,213.92842387902596,183.53242450011678,212.50855285348078,181.98204694666651
247,2006-05-18 23:32:11+00:00,190.27309499558007,185.18297544187217,181.6566840874423,216.2467858128127,247.36767981326895,,,175.4925125738108,193.058652541709,205.25816816375462,,,172.5553937582164
248,2006-06-03 23:32:09+00:00,205.61093285568393,204.91479119859636,203.14766469164013,237.59044124108416,256.52674929104074,234.19121586610518,168.32093756601535,182.729881642924,196.13705468177986,209.43652799810852,168.97708872933757,209.03141597158773,182.95315268013283
249,2006-06-11 23:34:39+00:00,200.82441684669212,194.05952811761088,202.77247479466453,233.3978653639758,241.26193136922376,215.2389401600518,150.15054824727875,168.82468427461504,189.52907460049536,204.37670797718914,171.0087499990712,203.65512384442573,182.58762309163023
250,2006-06-27 23:34:54+00:00,201.42263088946933,213.0650958092672,220.89058664156138,222.6733115688044,215.0315907580021,206.8803390284086,161.74780263575457,178.03110278969498,201.22285428431064,214.842055535433,188.5819453342115,216.6996261210795,198.89159094928306
251,2006-07-05 23:31:59+00:00,190.34093893348532,199.81615948202742,202.5635032563022,199.8609001650427,207.8588706192812,194.57763469582108,155.77091139700497,174.73100212183454,194.56301494955298,205.01777897882306,186.2702340900131,,
252,2006-07-29 23:35:44+00:00,188.65473343175915,191.42982214755858,202.50887406343932,210.69258285096282,220.3846746397074,211.2689529187865,164.77814717133546,185.81674507094405,223.79591542349885,262.32521655005525,255.04787194889028,233.56240853788603,206.9909102108316
253,2006-08-22 23:32:10+00:00,190.59918723243106,200.23763946636905,202.4862375168231,195.47306406937358,198.2923012325925,218.1202301332929,208.14894180859264,189.49296406275062,234.01799956701282,250.91622748325833,226.47858219836277,224.7446296744622,
254,2006-09-07 23:32:06+00:00,184.46207755469757,188.96144931199547,188.99442023872777,192.82739055582203,197.91094926681632,210.1288797493578,205.84277332485064,185.35281976033528,214.81624321914325,235.20764660634234,202.38969269632713,221.71932187500755,189.45328265777016
255,2006-09-23 23:31:35+00:00,,,,,,,,,210.53154074907548,222.9276681347442,201.31218591890797,226.41648271507455,186.99314639396295
256,2006-10-01 23:36:07+00:00,191.76121642796036,193.92528399102764,,,,,183.56609909405276,184.34338685249224,203.65916363792462,208.85522936499086,178.22426200528153,213.47151089370323,177.52009862309825
257,2006-11-10 23:32:24+00:00,,,,,,,,176.6331652203312,202.05593873150627,201.76335612683584,182.3675154280516,215.46863580135934,180.62968508316666
258,2006-11-18 23:36:34+00:00,195.36234193653584,202.51321766771355,213.71302147719408,211.45306009880545,212.44275933804528,198.53508266865472,169.5002785953582,188.90060755817734,205.95633392686318,213.0331586231976,186.01697724125228,215.28793993794588,186.2253918136886
259,2006-12-04 23:37:06+00:00,185.8442772094612,180.5708713159986,181.0786391201588,187.1674243996324,190.6010410907955,181.85733607539498,155.76990396005132,169.93801566970095,191.23483836048854,205.9342990394523,187.04655649735528,205.58336949791152,183.03624882946622
260,2006-12-28 23:32:19+00:00,,,,,,,,,,235.031641686048,210.8923948510885,211.9170321095624,198.23745018690622
261,2007-02-06 23:37:05+00:00,196.8879203987752,197.42471463009312,197.3030104433728,210.57089244327503,212.76102695248528,200.61064001017186,181.12230235911372,177.10800354871486,206.2666191033959,234.17513311635352,220.5655390066584,224.62196486076456,196.46099590998918
262,2007-03-10 23:37:04+00:00,182.96107856830358,197.3161849747068,199.37084738378334,200.92271241406965,241.47515620716112,240.45511878346755,189.08434396736214,173.02766543936514,202.7513950537305,214.41309012509657,201.13132613358903,210.40579645846563,196.96327269830627
263,2007-03-18 23:32:39+00:00,178.9751843638656,186.71820755244906,186.56119079870172,203.82723201180954,224.7881785545921,220.30938884124976,172.2034722613162,180.5981524530044,205.89638521574983,212.46477978765873,207.14340087337192,220.33284417541702,198.4642717716779
264,2007-04-11 23:37:20+00:00,202.93826754198935,208.3016163418658,219.50163788118314,230.83109894933173,242.84087015976462,222.44598627548078,166.09676893069678,184.31479360301591,204.6550223715168,234.26576317214474,232.66355032779805,226.60762876006376,214.47023772736875
265,2007-04-19 23:32:37+00:00,210.036700488321,212.53648481181497,223.28791625926797,227.71072561433036,242.25368448245993,225.8336312672498,166.677754562896,187.08116657809927,208.72594489087834,235.60777506204286,235.53106026992464,,
266,2007-05-05 23:32:33+00:00,,,,,237.4204278587662,219.9548762119759,169.3404570740012,187.4012704439575,214.53076719624204,,267.1258725214541,238.71572349054128,219.93437698221118
267,2007-05-13 23:37:03+00:00,187.49265991060292,202.44297346761348,212.26390049987052,213.5073109979061,228.0022551158791,204.79060423992584,150.11094998545303,174.3152555943763,210.68777381812254,245.85742707237566,232.63581534373932,211.78379374597338,197.11731568171916
268,2007-05-29 23:36:50+00:00,208.0578367150792,213.24068294547973,227.87392268787266,230.09146296377253,234.74602703980298,202.77772469805979,200.03378185205267,201.6067446395203,238.83707782456867,260.9360142729391,242.73095154090933,228.66826949239936,199.70904294330185
269,2007-06-30 23:36:16+00:00,208.71217748510037,215.29161429629167,217.4609883956744,254.6999456904945,275.71675382108333,,213.96410654312345,189.98022242624327,217.71125667205732,233.8603936591522,220.56932716987308,223.7338289111391,218.69334975189346
270,2007-07-08 23:32:20+00:00,,,,,,,,195.01374115134738,218.40367089126934,251.41710968266878,,242.33040424678128,232.47979417801494
271,2007-07-16 23:35:46+00:00,203.10898646747867,217.01901897864929,238.5482049349466,249.1509541322721,251.2572366319496,232.4531542090879,184.56257468178546,186.97816905543382,211.00045528928774,239.62973460068784,238.29723948810695,232.79618053590147,221.4911180019013
272,2007-07-24 23:32:16+00:00,215.68694407638472,233.69748168431707,248.15692356670894,257.05385262764446,264.6553813651205,254.41526898739042,203.23004849166654,192.75921996543605,,,,,243.45766975868227
273,2007-08-01 23:36:01+00:00,213.96455596384612,227.10136936212746,240.20004832807643,244.9835033292452,242.03477284896042,239.67135519543,176.10156883218866,177.53142500324287,210.71695199315178,246.16204559918646,247.26413918668865,240.3950681187208,214.13863560046175
274,2007-08-09 23:32:35+00:00,225.32723492924922,234.9495341461752,244.27567291967125,247.6914392472226,258.30760707544505,244.95358003254992,187.7268491444355,189.75526753316242,249.98799137400943,,,,
275,2007-08-25 23:32:05+00:00,177.21852319248956,200.7884424184259,211.01106314952352,223.22562580373446,235.3420720628935,203.2546298296209,170.55199493679876,190.72233643659627,234.64948033085423,286.0239877668424,,,
276,2007-09-02 23:35:18+00:00,185.6193115693909,204.6115647450535,230.3095233071616,231.9933900339525,239.01296580905654,227.8899005071616,209.7428775892555,215.30963470829138,260.52349654389286,282.929428832557,253.28385796013453,218.67939590465204,185.00602954740492
277,2007-09-18 23:35:11+00:00,192.59037625996572,219.22661983806063,229.88369418152095,240.83047168829262,246.20390310324277,253.8498465161371,,239.41104869360794,256.1927245477745,277.4685812725271,249.32628879914046,224.8436862734818,188.00013224162558
278,2007-10-04 23:35:01+00:00,203.14582845296005,212.39127814678676,225.78821862252482,243.66647757516412,,,,234.36756602018977,240.36847232569167,248.29059854818902,207.5888297464797,213.7891782780217,177.9584400114053
279,2007-10-12 23:32:16+00:00,198.2126396544803,204.57465068694447,214.53141166708448,225.47696884278952,242.11851605083274,,,196.6136555372948,226.88507654360305,228.35333495562196,215.8063313672237,212.9998722956404,
280,2007-11-13 23:32:13+00:00,178.46357400965366,208.88077650322015,244.3891816509049,,,293.73334346522995,,,,,,,
281,2008-01-16 23:32:52+00:00,172.7098162024895,194.65145428806449,217.1548688732988,240.46970417241792,254.21538138265979,221.49181819289146,185.4138132732531,177.2624460133322,203.8663939069662,209.7635797983322,183.4335382848201,,
282,2008-03-04 23:32:17+00:00,,,,,,,,,202.65472823448877,226.6361411590011,194.9176735000272,207.1820419972912,173.93259942982348
283,2008-03-12 23:32:11+00:00,177.56721350985364,189.60290318801339,199.72346664035342,203.9661815113316,234.6023538911781,215.8449095039418,177.42159181421493,173.06759653652853,204.61787034737844,227.27224967501405,194.36856568480022,207.49279187270272,180.51426158344648
284,2008-03-20 23:32:39+00:00,169.09486368485983,183.80872127101551,191.7791396032984,204.47101882084806,219.78796170260097,221.1002495153181,167.20258270744898,178.5761356380897,212.4549166998096,232.31362317859677,203.9967483893167,,
285,2008-04-21 23:32:13+00:00,163.0137250820522,181.6630650882599,199.82571907855228,214.40694805864658,217.27099531809148,202.86832829406808,155.89437480437482,,,,,212.87134712679259,188.50116525929155
286,2008-05-07 23:32:09+00:00,,,,,219.3318744231961,196.11206066186725,167.29628604793183,187.23160913178228,208.8890246093931,214.20214131388184,203.44609612343788,224.19163265067445,208.77876929277096
287,2008-05-23 23:32:27+00:00,206.03893032792155,,215.65776393635244,214.83441769458435,214.57859073409054,186.05910502413462,149.7417664925934,179.09157853966457,202.87678911192273,199.94198735525208,,231.7431232376782,218.86360671649223
288,2008-06-24 23:32:09+00:00,195.77106598915594,195.19894698237377,198.51451963275326,195.2096273405934,200.58851860967553,,,201.16857107886312,223.0602981126295,233.00468502767635,211.0970546094658,212.2468612498145,178.1585252642607
289,2008-08-11 23:31:42+00:00,205.77658939194998,209.19345097887947,218.37259599314083,216.0687817197419,227.30963966691706,,,192.11118379470776,207.77919733716593,222.50417579291906,230.7001589754976,251.46342368629325,
290,2008-09-12 23:31:03+00:00,177.51815233916795,187.87116035301273,195.33110998837066,194.5332362524509,211.94616388852867,,,,,255.8904161601623,246.20275576773605,227.87328766403334,193.1089197844863
291,2008-09-20 23:27:23+00:00,182.0402996288246,191.5573695850377,199.80156065770535,199.8552422641777,213.70682957455233,189.8096569211038,148.58660328434723,176.57230118076473,232.44318468773628,275.3810558048434,254.7714206685539,236.16703405574734,200.73450748519738
292,2008-09-28 23:30:53+00:00,181.23045356783018,,,,202.6863674783988,178.55820735772622,155.88606792738,180.6999981944307,214.02596666826054,,,222.33879487620055,191.69699940898914
293,2008-10-06 23:26:53+00:00,192.58202058792352,193.04747789642622,197.38402111995092,202.07333642492517,205.95851519931287,177.89663228814337,,209.1601962804074,250.34806466551257,271.45660174574977,248.3170485196082,230.63534458216645,195.8564185210552
294,2008-10-22 23:25:56+00:00,189.42136230519355,189.26259275652157,196.87591615447172,194.6740327659803,196.3786860614561,,202.0743658052471,201.92794452422092,231.4439125899557,237.33438734787603,212.4204410379158,209.75010136654936,172.3438803588412
295,2008-10-30 23:31:03+00:00,186.71833887464084,,,,,190.60001334064512,217.83013607905778,215.22409821203814,236.73668687685455,246.46216165317665,221.5216071210892,,
296,2008-11-15 23:31:41+00:00,171.10366970265534,184.66649498838484,181.65283610995698,182.99369515167314,193.27510792440978,192.8693669802069,,,,,205.16175315821636,213.3485560858744,
297,2008-11-23 23:25:41+00:00,178.2848691276568,185.69401375671603,179.33272414153174,186.03126001392164,235.06063640275875,255.57585262663727,215.70230726144678,184.39014412663806,205.3656528841625,212.1701469298679,191.3205587609074,211.00459406555495,185.3588237706227
298,2008-12-01 23:31:52+00:00,179.88635556555943,175.37820482663807,183.8507780258233,187.05440731695768,248.89019823614623,263.4577589825266,205.45809780789833,178.7582434069785,205.50745542346561,214.98390867047007,194.85261412965494,,
299,2008-12-09 23:26:11+00:00,180.18939071117927,174.493442246122,183.221705210591,,271.16988923654844,257.6594611175735,211.75692131652133,172.24686770458314,196.26384436967854,205.12293220970076,181.6539185877455,211.06818742503134,186.5779191144233
300,2008-12-17 23:31:38+00:00,,,201.363360641509,,272.13343217242925,252.72999065979,211.0544564726582,180.53766936534413,202.0999146070644,210.95068607638254,193.1177345522752,215.62750263061983,192.234241480289
301,2009-01-26 23:27:53+00:00,167.99829988726194,173.77736647446932,185.16732216440317,186.9209478946709,,,163.47055591977136,163.91098986590646,181.373851708345,194.39749146914255,181.49292603261387,191.84132273521178,
302,2009-02-27 23:28:42+00:00,183.60338860172686,202.6056319637052,,,237.99309620728914,223.96756301110844,169.0437822480193,176.73445496131555,192.54797744659152,208.1110577834871,183.03441168731308,207.28670798042597,186.4848849343904
303,2009-03-07 23:32:37+00:00,177.05286333800717,199.67702461873725,,,,195.5014185807049,,,,,167.9736766579716,205.89904916539774,183.98686900233037
304,2009-03-23 23:32:44+00:00,,,,,212.76354331838834,191.8276396589998,160.3281238318998,171.83791406510798,193.35299426209468,208.5766012997513,188.25431874986342,210.22618841666298,
305,2009-03-31 23:29:01+00:00,143.43689322762484,156.79965879133346,164.86717191371443,170.35600814187285,178.29386192898605,,116.361234814314,,169.51148607665644,186.87468111018143,169.02068334567332,178.1512466970505,
306,2009-04-16 23:29:21+00:00,157.7530843748024,159.4554057387428,170.79687977168138,175.08059556090075,195.5094683951526,191.58961850429984,150.74883392970042,165.25692399889775,188.09899088049343,211.52903568122377,187.44413400041518,203.91838280313354,163.8620823636991
307,2009-05-02 23:30:02+00:00,161.00527288166361,158.4976051443352,156.928541412581,157.96405212675424,172.28122811270072,186.7476769800809,180.27174688462276,168.15897064819544,174.9404650363767,198.87048247595,167.46133531810275,203.88689672954712,163.9949636412148
308,2009-05-10 23:32:33+00:00,182.38372693655495,175.0933561376984,166.64376741388378,165.1365605668968,167.14637030015913,195.609696799891,175.47463877169122,176.50667828631597,188.04394409783686,204.84603612513618,189.43399214959499,,
309,2009-05-26 23:32:58+00:00,121.84246201787622,123.17431054669865,134.71889422187968,146.74188054269106,181.06530720021527,176.8992019436701,135.37750682612023,,,,,194.90456328726984,
310,2009-06-11 23:32:33+00:00,156.3948045884144,157.44413385422882,158.100768858313,178.9190196589423,205.84876209917292,208.98531667793443,165.5399347078874,188.4649023831458,206.61809001544188,200.7246088614476,181.4246003010626,221.20012236872734,
311,2009-06-27 23:32:30+00:00,,,,,,,,178.36628946069683,195.7384005664207,190.5918239331199,163.58432918753454,206.3790634221782,162.4263957456698
312,2009-07-05 23:30:48+00:00,138.96263679058058,143.25285552415744,159.42710867674845,192.02785046116284,218.48927462662607,197.91886146165336,149.3006312071462,175.56144755152266,197.3179842419343,188.88164692909365,160.85761839422756,208.50531015017464,169.55306824041534
313,2009-07-21 23:31:04+00:00,138.28543272856714,140.86037632584137,175.27992771434663,211.9920131829414,215.30759208482712,195.44001306329093,153.60524314884003,175.47690910541422,200.73505845046247,196.45928812969464,171.1936682226046,213.86420931126256,166.07111053148498
314,2009-07-29 23:32:22+00:00,,,204.62051151091083,233.87602911608823,230.6450240360378,,175.4873777577812,176.3774653340072,200.64214606249516,192.22487389885336,160.782939912459,215.74013811521357,182.22685516970603
315,2009-08-06 23:31:42+00:00,143.41071154172525,146.51908567783795,217.03678611863955,233.94528948829532,221.07251914253547,195.49183498371386,161.226932116948,178.95569838062792,203.30286157992165,200.31987045459107,168.9017958878367,219.18125993479848,176.60961943063208
316,2009-08-14 23:32:41+00:00,142.33361037212413,192.6879298172322,212.5626635897224,217.41648654057434,207.42503797955413,207.57436750028128,173.53261519287926,183.93633445754975,200.8444858467403,190.29410810694853,,221.86759195686497,
317,2009-08-22 23:31:57+00:00,147.77268050485597,176.7921829878553,197.84939525823575,204.33153797550807,195.64615850153598,208.9644884255684,161.19594842100994,179.3787258814642,203.29201887706202,199.94330528404348,180.5348279460878,219.65126976239227,174.5759191892106
318,2009-09-07 23:32:10+00:00,142.58207270760278,145.4340298729872,152.8152581648312,187.86579569871424,191.3982373312414,201.71587117393614,148.92921076643367,172.95386006596848,198.65547621391775,198.30338857997654,168.18759198601703,190.97393444719336,
319,2009-09-15 23:32:40+00:00,,,,,,,,172.19680980458153,190.48707296726337,191.7833354229814,183.28565595057347,204.8505920275647,161.03471255533955
320,2009-09-23 23:31:59+00:00,173.13325400235755,178.5433976397952,180.04484178419452,222.58236959982477,229.19472690511233,184.93679701059227,153.82417000334507,183.6752730904328,201.48841091317854,207.1526929438777,199.9844207748314,222.29338490590496,179.11629670853833
321,2009-10-01 23:32:38+00:00,,,,,,,,173.2539294429078,192.9908309786005,198.5629742253101,185.22105382539064,211.31950461420882,165.40388378504707
322,2009-10-17 23:32:42+00:00,176.3871942595235,184.39503208155517,202.98941014030922,217.20759243110768,203.4429667194666,181.76845365035564,170.85375535616384,186.15081737641097,201.78818347520192,215.6221968352237,197.02196424784302,,
323,2009-11-02 23:32:33+00:00,,,,,,,156.1049467669816,174.8214006944849,202.18320865908163,210.73557475326933,191.2834322004396,213.70788673348423,172.78672817899002
324,2009-11-10 23:32:27+00:00,173.61334047161787,197.0630764702375,203.6916613148787,195.80828216212277,186.48703655694968,148.13880772410786,156.09455807728003,174.82951459617186,198.76610171726767,205.98769702482988,182.75459627643522,208.3978938611881,177.55749749309604
325,2009-11-18 23:32:46+00:00,184.289821581672,205.90490558651678,,163.76341902500883,167.56113078623005,161.30927766708206,164.03435267149007,181.05376178686157,202.8180108834078,203.42325480347577,182.2895455163091,206.18471609801668,173.08434315100786
326,2009-11-26 23:32:57+00:00,179.04084126863773,191.800122484636,198.35910557249719,183.5936132779047,174.14230458500782,139.82121565909597,149.76459866475795,169.46821491342118,194.7377901972486,190.48111078107078,175.76187633843873,207.33362354858176,167.00352767481405
327,2009-12-04 23:33:21+00:00,,,,188.87163286929604,162.04537931108692,153.860579623808,164.45864894294934,174.89699809576703,196.9659648599558,198.85529864021743,,,
328,2010-01-13 23:32:54+00:00,194.81881307802968,197.10009442759653,194.23817653451954,189.37518238234023,170.26420956764974,138.31459462003846,150.4240454760435,176.673092665306,197.55793828327225,186.2771240466696,175.81072149265725,209.11054211900353,166.13568539971402
329,2010-02-14 23:33:25+00:00,172.79123260913784,181.9154909595347,190.6533756188145,186.09915431405494,163.58635557576463,142.3901190565705,154.90744512418416,175.0564933520799,193.78066744154523,199.47062585589782,171.5733510439572,204.16080638704344,169.61261141894914
330,2010-02-22 23:34:30+00:00,166.9167974040979,189.74268135435432,190.86628448781173,178.18767730405042,165.6119476082591,170.40761108769405,161.48361111339995,175.7176194082362,192.74961239113458,182.6969478269793,,,
331,2010-03-26 23:34:18+00:00,161.38976005043804,174.07284997948167,164.22173362786572,,,154.0728408733765,152.713078807523,173.25283830924275,191.56007705629142,177.05040287281716,143.30347763919337,204.9956799641274,175.90306609941084
332,2010-05-05 23:32:55+00:00,175.23789574875724,183.93954025321182,176.90058055146463,167.6702268895308,150.1256291694057,154.10794443625431,147.7614907444267,167.3635729103841,185.5031805822993,179.69716515904562,152.4449370848751,198.91645499893377,183.65080380750038
333,2010-05-13 23:34:14+00:00,,,,,,,,,200.03718743503885,187.80713850191376,168.50231188301575,205.59249072754517,191.22020585271514
334,2010-05-29 23:34:39+00:00,,,,,,,156.57044360860647,185.1613333763509,203.62906314107263,196.89748397843982,181.31705383979065,213.39386766176452,197.36450192005378
335,2010-06-14 23:34:15+00:00,194.46467329592204,189.3943154150092,179.58925176291558,160.94638320851632,156.7739966997474,144.85539930616693,153.05613094923132,181.9331311044414,198.45356673832273,190.45823223854754,189.10793227229334,223.09121637344356,
336,2010-07-16 23:34:44+00:00,196.43998109122305,196.70415382837078,190.42476013660428,172.5364955342359,165.32484675260383,149.622401229839,158.97102143706704,177.2689108495957,202.26123896704118,,,,
337,2010-08-01 23:34:20+00:00,194.29895768811176,197.1926320099091,181.5423543449333,169.32378997235227,170.2766062000431,157.95036915785732,,,,,,226.1060550505839,196.34163097510503
338,2010-08-17 23:34:45+00:00,188.35738657145905,186.33354828898587,177.36647167674715,168.46905538361534,161.11561877939036,189.70943434574133,181.9279918267531,184.35288555894374,,,,,
339,2010-09-10 23:32:44+00:00,192.08665727851988,200.67056692574513,192.6161283491973,171.8011073336536,166.39818341902648,181.50838308495605,175.07803794128284,185.61757542653777,210.07988972863154,227.92786384612722,213.28248922729486,214.53994635026177,180.12095824241288
340,2010-09-26 23:32:14+00:00,191.7500918643668,195.7044926389289,180.02905193052635,177.93598837792223,208.15166625014106,219.73227816662794,179.20299366497525,188.61586613215061,207.4598245080592,224.26846711915047,195.399084358208,216.12904959247524,173.0700644579674
341,2010-10-28 23:32:20+00:00,166.8995228626645,165.36310184831427,179.00800846483435,185.78521883586262,197.6777928384034,180.09339878906178,149.05891606973063,169.9057931641823,197.20195770234773,202.14147866135087,181.1878904259369,214.4883619043492,188.81239502394786
342,2010-11-05 23:34:42+00:00,144.944255927405,147.54870074148917,148.39117760991894,154.31747614024033,,,,,,,,,
343,2010-11-13 23:32:18+00:00,162.15609739137463,164.97252269963116,163.99097567002903,170.40508120703058,174.41695929389428,191.13602463242867,167.53084594011537,168.7343870924401,188.57829400406146,197.62081742131875,191.9459560083273,209.01741814752094,181.0373254607658
344,2011-01-16 23:32:03+00:00,128.6108132034619,133.6529149196008,136.98995535943067,151.9165457654413,155.41778548953084,144.14752578566825,146.38532344327726,165.701168560618,176.62664148346954,182.70854397696044,,193.32719586145456,
345,2011-01-24 23:35:52+00:00,142.71144667820033,152.0107162733125,152.58846450224326,146.86561603026078,160.9607102190282,160.53551234862627,152.58977132241878,,,,,199.72683267619803,177.51416225249645
346,2011-02-17 23:32:06+00:00,148.25693865250838,138.78940687176305,128.90801194389806,138.9573222537511,,150.78271599471483,157.57425847285904,167.23579888356247,182.180430746188,177.15808837545742,,187.8369258406577,
347,2011-02-25 23:35:37+00:00,,,,,146.2047477748796,154.68385334382532,144.13649948889588,154.9858216812148,177.16873500663144,159.56503304807788,,201.09172176700014,166.10978876773316
348,2011-04-14 23:35:43+00:00,174.95001982428766,165.60505795512373,143.68895913938556,131.69783209245185,143.03402569066992,128.5004416885038,,,,,191.07239162408163,212.51355216740825,199.3954897447806
349,2011-04-22 23:32:11+00:00,189.11890021415536,168.20187548361457,152.17977298106214,133.1113950014131,137.30359588741865,121.16698846074499,142.97285690297556,170.33151515862116,192.7558757849711,178.58418683652957,199.23390308460446,211.67267552212144,200.15401356277584
350,2011-04-30 23:35:44+00:00,,,,,,114.24700182709672,149.63084747343902,171.7758277711138,192.73004179374092,180.1191990347077,183.34305090470863,203.57074101174288,194.6942224609705
351,2011-05-16 23:36:04+00:00,171.48832198959093,151.7132600427182,139.35428606923523,126.76770442249448,130.9005963009128,108.22835328512059,149.36938114982533,177.37133077821395,188.08098285285365,195.00985769409175,205.24761011248486,209.3610231187975,193.30714380663466
352,2011-05-24 23:31:38+00:00,162.76144733850808,148.02293152746708,136.03257893737927,126.09186140123047,137.51216745924287,107.87323776722828,147.7558478072009,170.22217138332752,193.95604208301896,232.03087900969192,225.6825557144541,211.9513697478226,193.02739699684088
353,2011-06-17 23:35:41+00:00,158.73973061554426,150.91739693329117,137.70000319788485,133.45412527718278,128.69914056766225,118.07096306007254,,,,225.04546549279885,215.61129199360914,212.65890095491474,194.45421975339224
354,2011-06-25 23:31:23+00:00,165.74013844825262,146.2510941833731,134.14622770239023,129.96896225766395,124.91227372887482,,173.1929022226507,187.60843651136295,231.80613864776004,,238.36224885647457,222.41558709078967,215.34519704697675
355,2011-07-03 23:36:02+00:00,166.75064731855173,153.8093555637421,140.64079058991635,134.5963479178289,128.66149836592322,152.96252336948928,158.58555698837495,180.6758132887344,210.8291809085733,236.19523888795533,226.84597809684936,223.45006276824,
356,2011-07-11 23:31:40+00:00,160.24830707158864,141.77073190760157,133.46195226721701,124.43225224855729,128.88548256598662,152.24655033011118,152.55076800631855,179.94396554469918,209.68152141729075,242.71879150455,231.88727638691287,219.5097068740692,203.2225315231716
357,2011-07-19 23:35:37+00:00,171.21178659885038,155.70687020619786,137.70568707056722,133.65926832107309,129.0557430645648,174.8119065650582,162.8945765058459,186.17401107358057,,,,235.42045153460734,215.60197806822504
358,2011-07-27 23:31:07+00:00,159.97935393925746,147.18864218538386,132.62457339377212,135.289868767502,157.78428527730418,180.6916311719047,164.8060530243905,192.75079260334957,260.4295332881344,290.9893782518752,275.1368245156267,242.49351034310888,221.47909438095348
359,2011-08-04 23:35:33+00:00,,,,,,169.68969800548618,153.53883650335922,186.69602968340692,238.0579344338972,290.8040945232608,274.742592898514,239.3926845903224,216.62658088509835
360,2011-08-12 23:31:22+00:00,160.57986527987265,149.3740238530045,145.45520422368514,143.76161561423353,156.2607850925694,152.07444810537302,151.72813667684477,197.4340185677181,,302.63873057515576,253.70703829140388,219.0105395277051,197.766231436629
361,2011-08-28 23:30:50+00:00,156.39392433308305,154.2210574011099,141.6638047907218,147.34968155557868,152.44572638871108,183.26890542023187,202.14139333425095,202.8392995420804,240.89810537981,,257.81252438913384,227.63311447826487,204.10487403507764
362,2011-09-05 23:35:51+00:00,151.06444160856776,145.63052880142968,137.27451441334395,141.32078452981813,153.09732240253715,,207.57612221300874,198.44380117149,247.2159688861266,272.4891704603479,,,
363,2011-09-13 23:31:02+00:00,153.8999073219063,143.48538366477757,141.7361309600635,137.1855782116033,163.53007709259427,,203.9158986091439,199.4443673569788,255.6397155366243,283.1636717694337,254.6137570544534,229.16279182901843,203.67877393976286
364,2011-09-21 23:35:47+00:00,160.87093463768596,142.38037626385542,142.62427830623,143.5586533008176,,,,,,,,222.9092506409449,186.21744945400258
365,2011-09-29 23:30:21+00:00,151.4074246746111,143.1958223268095,137.87594723356665,150.69726196132456,163.93558152734244,168.99605087609592,183.3481475036653,196.19327507131587,232.649143562585,238.32513805084483,233.33479790292736,223.67642067498556,194.6701999658625
366,2011-10-15 23:30:32+00:00,148.9224211068478,137.8794918830127,136.7917265975585,151.10862813300514,,,206.2264918896307,206.95381708254345,241.57547111440826,252.58568473786076,226.28779280415063,221.9810752651417,186.78296470191245
367,2011-10-23 23:35:28+00:00,148.72060614102196,141.52372590745364,,,,,,210.20985007576817,230.6364428545279,238.22704134747107,,,
368,2011-11-08 23:35:37+00:00,147.6349160939068,138.4468949584913,,,,,209.66557131241467,186.9971599895942,208.94419127424936,240.88187378836994,,,
369,2011-12-10 23:36:17+00:00,150.7768577255308,147.0311013457397,136.41751423544446,144.77453956375805,137.915348966203,135.6070178877743,158.82722380399483,171.76583435984043,198.361392417421,229.24383929676307,214.20210276864742,213.99331081353856,
370,2012-01-11 23:36:33+00:00,,,,,,209.5881732938051,174.87512140691314,179.29438445272024,208.1114013420694,219.48733452147312,213.9969244988397,214.15205584954396,
371,2012-02-28 23:36:38+00:00,161.95799474852691,162.75869134080486,,201.3550870362443,221.18245820167246,192.1421459101868,157.62978965970544,174.36287117228986,194.6588772248286,,,,
372,2012-03-31 23:36:37+00:00,160.65952631966107,171.05612848102544,,183.92658955564175,205.98594661220434,,,,,,170.2998970799521,203.0494579690597,188.56147780613938
373,2012-05-11 23:31:01+00:00,,,,,,,162.303513030069,176.07984349716608,188.59165177979455,212.14364156520432,210.5457068040522,210.7598697728228,190.61142470189938
374,2012-05-18 23:36:49+00:00,,,,,,,154.01886055680262,180.45707251876757,192.13716128714032,206.59605858821268,203.10159278079948,220.85371722612447,193.06537323087346
375,2012-05-27 23:30:51+00:00,,,,,,,,,,220.38305028268306,210.98882674574816,217.3468220685482,185.40034711814044
376,2012-06-03 23:36:52+00:00,,,,,,,156.59427511769198,172.02250219407725,188.9706774576432,209.92844182009267,193.2902777359579,202.44432755742642,180.0713756400994
