,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
28,aus0052-0028,153.5583802490554,-28.563688725265514,153.56237600442617,-28.562919859305183,0.045,0.0437,0.0513
29,aus0052-0029,153.5586038960979,-28.564577123907387,153.56259605298845,-28.563793693171334,0.045,0.0439,0.0503
30,aus0052-0030,153.55882573228442,-28.565458243184327,153.56281792031695,-28.564674805291933,0.05,0.0473,0.0552
31,aus0052-0031,153.55904776928102,-28.5663401435697,153.5630395944607,-28.565555135256837,0.05,0.0454,0.0554
32,aus0052-0032,153.55927085338558,-28.56722249227474,153.56326199948128,-28.566434667126803,0.05,0.0471,0.0565
33,aus0052-0033,153.5594951215026,-28.56810655704559,153.56348464002374,-28.567312203765646,0.05,0.0461,0.0541
34,aus0052-0034,153.5597227930503,-28.568991597892595,153.5637098564048,-28.568187567351092,0.05,0.045,0.0517
35,aus0052-0035,153.5599522866698,-28.56987350261955,153.56393824024607,-28.569065068281148,0.05,0.0444,0.0514
36,aus0052-0036,153.5601812137059,-28.570753208560458,153.56416719839834,-28.56994476640838,0.05,0.0443,0.0514
37,aus0052-0037,153.56041014460973,-28.571632913749667,153.56439616048746,-28.570824463905627,0.05,0.047,0.0531
38,aus0052-0038,153.56063911139418,-28.57251274103911,153.56462509456472,-28.57170403804417,0.045,0.0441,0.0505
39,aus0052-0039,153.56087701861858,-28.57342494883198,153.5648453718068,-28.572551169767365,0.05,0.0452,0.0519
40,aus0052-0040,153.5611522067865,-28.57432882124308,153.5651016400493,-28.573390508619617,0.05,0.048,0.0562
41,aus0052-0041,153.5614178302262,-28.57520011836841,153.5653674831907,-28.574262420367404,0.045,0.0438,0.0515
42,aus0052-0042,153.56167877527747,-28.576057034047174,153.56563730732066,-28.575148872501327,0.05,0.044,0.0528
43,aus0052-0043,153.56192355736312,-28.576917993869046,153.5658905078147,-28.576038807703274,0.05,0.0459,0.0535
44,aus0052-0044,153.56217523819518,-28.577802834231736,153.56613681724696,-28.576904861381713,0.05,0.0444,0.0521
45,aus0052-0045,153.5624438309843,-28.57870567753695,153.5663874394451,-28.577747945451836,0.045,0.0438,0.0503
46,aus0052-0046,153.5627371357189,-28.57960558856849,153.56665973869983,-28.578582750813286,0.05,0.0445,0.0524
47,aus0052-0047,153.56303329173312,-28.580468329885175,153.5669566539895,-28.579447668347658,0.05,0.0459,0.0536
48,aus0052-0048,153.56330835484616,-28.5813161340873,153.56724473365665,-28.580335199966378,0.05,0.0448,0.0538
49,aus0052-0049,153.5635744742535,-28.582160270709526,153.56752671672496,-28.581230257675916,0.05,0.047,0.0523
50,aus0052-0050,153.5638466553233,-28.58309515370524,153.56775996975034,-28.582044587302146,0.055,0.0492,0.0579
51,aus0052-0051,153.5642176822339,-28.584024284939034,153.56807207963675,-28.58281579507404,0.05,0.0475,0.0566
52,aus0052-0052,153.56454422627326,-28.584832795422468,153.56843086315052,-28.58370754371053,0.05,0.0445,0.0531
53,aus0052-0053,153.56482341525637,-28.58565436434737,153.56874057649287,-28.584614750833943,0.05,0.0449,0.055
54,aus0052-0054,153.56512130026837,-28.586528761570538,153.56903160195432,-28.58546912864583,0.05,0.0466,0.0562
55,aus0052-0055,153.5654332164705,-28.58740743652709,153.5693312270705,-28.586313003098464,0.05,0.0462,0.0537
56,aus0052-0056,153.56575058429095,-28.588275215525865,153.56964221483335,-28.58716314826351,0.05,0.0477,0.0565
57,aus0052-0057,153.5660724507454,-28.58915007124884,153.56995191149676,-28.58800527414226,0.05,0.0468,0.0552
58,aus0052-0058,153.566409438656,-28.590014823301217,153.5702803227345,-28.588847547632533,0.05,0.0482,0.055
59,aus0052-0059,153.56673828392323,-28.590870394526707,153.57060854862598,-28.58970143928531,0.05,0.0469,0.0536
60,aus0052-0060,153.56689812463733,-28.591272637969574,153.57072538100192,-28.58999810555815,0.055,0.0489,0.0574
61,aus0052-0061,153.56712628868897,-28.59177651262327,153.57089312486494,-28.590368689751955,0.05,0.0486,0.0564
62,aus0052-0062,153.5675436256647,-28.59262153523656,153.5712933086376,-28.59117842223364,0.055,0.0494,0.0572
63,aus0052-0063,153.56795238109362,-28.593448916995847,153.57170208748158,-28.592005792419382,0.055,0.052,0.0624
64,aus0052-0064,153.56836114303292,-28.594276297302372,153.57211087283653,-28.592833161151628,0.05,0.0477,0.0589
65,aus0052-0065,153.568769911483,-28.59510367615588,153.5725196647028,-28.593660528430323,0.055,0.0499,0.0622
66,aus0052-0066,153.5691786864442,-28.59593105355643,153.57292846308067,-28.59448789425524,0.055,0.0496,0.0588
67,aus0052-0067,153.56958746791705,-28.59675842950378,153.5733372679707,-28.595315258626254,0.05,0.0485,0.0576
68,aus0052-0068,153.56999625590174,-28.59758580399784,153.57374607937317,-28.59614262154329,0.055,0.0497,0.0579
69,aus0052-0069,153.57042757920058,-28.59845715906481,153.57413236727214,-28.596926001612726,0.05,0.0484,0.056
70,aus0052-0070,153.57091440960568,-28.599315616023922,153.57456196991106,-28.59768088869257,0.055,0.0492,0.0583
71,aus0052-0071,153.5713869891806,-28.600126598458232,153.5750249471833,-28.598475241993448,0.055,0.0528,0.0626
72,aus0052-0072,153.5718547649894,-28.600929270801803,153.57549274140945,-28.59927790099972,0.055,0.0525,0.0625
73,aus0052-0073,153.5723225480047,-28.60173194130294,153.5759605428692,-28.600080558352015,0.055,0.0495,0.0572
74,aus0052-0074,153.57279033822675,-28.602534609961367,153.57642835156298,-28.60088321405024,0.06,0.054,0.0627
75,aus0052-0075,153.57326740164459,-28.60335298568508,153.5768869011452,-28.601670159436516,0.06,0.0573,0.0672
76,aus0052-0076,153.57378116448743,-28.604193016704247,153.5773439148698,-28.602418337005915,0.06,0.0545,0.064
77,aus0052-0077,153.57432044918863,-28.605000374271633,153.57784404263262,-28.603165782103027,0.06,0.0534,0.0658
78,aus0052-0078,153.57484015696468,-28.605777780682466,153.57836376437982,-28.60394317449102,0.06,0.0544,0.0659
79,aus0052-0079,153.57535987150032,-28.606555185057765,153.5788834938922,-28.60472056485629,0.055,0.0523,0.061
80,aus0052-0080,153.57588107396253,-28.607334798338282,153.57940175146487,-28.60549574261547,0.055,0.0525,0.0609
81,aus0052-0081,153.57641025154595,-28.608121164407738,153.57991704313667,-28.60626152435255,0.055,0.0521,0.0617
82,aus0052-0082,153.57694714595408,-28.608900459811267,153.58044292421422,-28.607024704316643,0.06,0.0531,0.0638
83,aus0052-0083,153.57747853381105,-28.60967170200011,153.58097432793707,-28.607795932959647,0.06,0.0544,0.0643
84,aus0052-0084,153.578009929632,-28.61044294199153,153.58150573962396,-28.60856715940468,0.055,0.0519,0.061
85,aus0052-0085,153.57854133341723,-28.611214179785357,153.58203715927507,-28.609338383651565,0.055,0.0489,0.0571
86,aus0052-0086,153.57907274516728,-28.61198541538155,153.58256858689077,-28.610109605699954,0.05,0.0486,0.0572
87,aus0052-0087,153.57960416488257,-28.612756648779857,153.58310002247157,-28.61088082554967,0.055,0.049,0.0575
88,aus0052-0088,153.58014599563825,-28.613542813429927,153.583621062641,-28.611637110015053,0.05,0.0453,0.0522
89,aus0052-0089,153.58070997039493,-28.61432668215315,153.58415362043834,-28.6123770418894,0.055,0.0485,0.058
90,aus0052-0090,153.5812715251438,-28.615091191942298,153.58470481929436,-28.61312734827685,0.05,0.0482,0.0577
91,aus0052-0091,153.58182790319125,-28.61584860453109,153.58526121134753,-28.613884746941103,0.055,0.0493,0.0593
92,aus0052-0092,153.5823842894209,-28.616606014723217,153.5858176115827,-28.614642143208023,0.05,0.0476,0.0556
93,aus0052-0093,153.5829406838332,-28.61736342251845,153.58637402000022,-28.615399537077444,0.05,0.0462,0.0537
94,aus0052-0094,153.5834970864285,-28.61812082791671,153.5869304366004,-28.616156928549024,0.05,0.0476,0.0553
95,aus0052-0095,153.58405349720726,-28.618878230917648,153.58748686138378,-28.616914317622577,0.055,0.0494,0.0596
96,aus0052-0096,153.58461373562136,-28.61964081108914,153.58803947480405,-28.617666524825353,0.05,0.0473,0.0541
97,aus0052-0097,153.58519259987114,-28.620416868628638,153.5885851145882,-28.618398373119756,0.05,0.0473,0.0538
98,aus0052-0098,153.58578700138492,-28.621176309873434,153.58915354462675,-28.61912420225849,0.05,0.0447,0.0513
99,aus0052-0099,153.58636841561554,-28.62191894741779,153.5897349788582,-28.61986682955048,0.045,0.0437,0.0487
100,aus0052-0100,153.58694983793032,-28.62266158225368,153.59031641315406,-28.620609449308287,0.05,0.047,0.0541
101,aus0052-0101,153.58753153021016,-28.623404548784162,153.59089759166596,-28.6213517303644,0.045,0.0436,0.051
102,aus0052-0102,153.58811798079398,-28.6241528367009,153.59147478430853,-28.622088220339734,0.045,0.0439,0.0509
103,aus0052-0103,153.58871004500477,-28.62489634521869,153.59205896027078,-28.622821750664208,0.04,0.0347,0.0435
104,aus0052-0104,153.58929243900945,-28.62562883317047,153.59265154067745,-28.623567070031374,0.03,0.0282,0.0367
105,aus0052-0105,153.58996397774382,-28.626478131732735,153.5931401668031,-28.624201818713388,0.03,0.029,0.0325
106,aus0052-0106,153.590774721603,-28.62723815717615,153.59373955066732,-28.6247497545016,0.04,0.0372,0.0484
107,aus0052-0107,153.5914797941563,-28.627892140635865,153.59444462443363,-28.625403722819414,0.04,0.0391,0.0466
108,aus0052-0108,153.59218487570777,-28.62854612058024,153.59514970719715,-28.626057687621508,0.05,0.0442,0.0526
109,aus0052-0109,153.59288996625784,-28.629200097009058,153.59585479895813,-28.626711648907495,0.05,0.047,0.0551
110,aus0052-0110,153.59359506580685,-28.629854069921965,153.59655989971688,-28.627365606677078,0.05,0.047,0.0532
111,aus0052-0111,153.59430017435503,-28.630508039318702,153.59726500947374,-28.62801956092995,0.045,0.0442,0.0509
112,aus0052-0112,153.59500529190265,-28.631162005198806,153.59797012822912,-28.628673511665895,0.045,0.0436,0.0493
113,aus0052-0113,153.59571041176397,-28.63181596136137,153.59867526266916,-28.629327465085375,0.045,0.043,0.0471
114,aus0052-0114,153.59641550697748,-28.632469895217508,153.59938042569982,-28.629981445573854,0.05,0.0447,0.0521
115,aus0052-0115,153.5971205843318,-28.633123850083617,153.6000855686244,-28.630635444988854,0.055,0.0484,0.0597
116,aus0052-0116,153.59782569145852,-28.633777831028546,153.60079068808258,-28.631289421105343,0.055,0.0524,0.0627
117,aus0052-0117,153.59855818795583,-28.63445671914157,153.60146843615138,-28.631918483601417,0.05,0.0446,0.0527
118,aus0052-0118,153.59933773289967,-28.635126447220237,153.6021543720585,-28.63250728899207,0.05,0.0449,0.0537
119,aus0052-0119,153.60013830112075,-28.635779320254105,153.60285605802147,-28.63308005847433,0.045,0.0437,0.05
120,aus0052-0120,153.60097986773656,-28.636412662429283,153.60356986266885,-28.63361732818792,0.045,0.0397,0.0477
121,aus0052-0121,153.601683385183,-28.63689046379237,153.60447738046352,-28.63425246263468,0.045,0.043,0.0536
122,aus0052-0122,153.60260807861513,-28.637730094389077,153.6049014082796,-28.63473984677158,0.05,0.0472,0.0559
123,aus0052-0123,153.60400651212368,-28.63823585212584,153.60538783085636,-28.63483731681257,0.05,0.0448,0.0562
124,aus0052-0124,153.60456992735138,-28.63836827406581,153.6067257522337,-28.635299436929827,0.05,0.0442,0.0541
125,aus0052-0125,153.6050354459111,-28.638818045526705,153.60771941367247,-28.636092550410147,0.045,0.0425,0.0516
126,aus0052-0126,153.60603112123374,-28.63950178742509,153.60832628865538,-28.636512622497868,0.05,0.0438,0.0544
127,aus0052-0127,153.6070736963994,-28.640042579365556,153.60904804771943,-28.63688011041813,0.05,0.0432,0.0551
128,aus0052-0128,153.60818063937947,-28.640542963165807,153.60975733187644,-28.637211255687056,0.045,0.0423,0.0538
129,aus0052-0129,153.60904655215225,-28.64077814902992,153.6108108567447,-28.637520476167538,0.05,0.0438,0.0579
130,aus0052-0130,153.609833891223,-28.641241393095978,153.611712056862,-28.638033642390866,0.06,0.0506,0.0741
131,aus0052-0131,153.61097572758135,-28.641647672784256,153.61247358133835,-28.63828776907816,0.06,0.0511,0.0784
