,dates,nzd0543-0000,nzd0543-0001,nzd0543-0002,nzd0543-0003,nzd0543-0004,nzd0543-0005
50,2004-06-12 21:55:59+00:00,,,,,,
51,2004-06-27 22:09:48+00:00,,,,,,
52,2004-07-06 22:03:36+00:00,,,,,,
53,2004-07-29 22:09:38+00:00,,,,1.6101238097632065,-0.19306337883363422,0.39648127919419274
54,2004-07-30 21:57:39+00:00,,,,,1.1739851580812086,
55,2004-08-14 22:09:35+00:00,,,,,,
56,2004-08-15 21:57:37+00:00,,,,,-10.49821650522621,-6.50615453902682
57,2004-08-22 22:04:00+00:00,,13.678407262807397,12.016422910893944,-10.374053027023487,,
58,2004-09-08 22:03:17+00:00,71.65959150661428,45.29853757834517,25.348015320338256,7.74971076235753,-10.603658992675804,-20.783856781148092
59,2004-09-24 22:03:36+00:00,59.255758570819125,37.70656869002161,23.075144074353986,,,
60,2004-10-18 21:59:11+00:00,97.5552100981612,77.6829587921392,60.77520988576859,,,
61,2005-01-13 22:06:52+00:00,,78.01656320643131,64.31467105460399,,,
62,2005-02-14 22:07:21+00:00,95.27521843594478,70.12237467653345,44.87606341910457,29.23907145242438,11.674798497861016,-12.708797723952015
63,2005-03-03 22:04:41+00:00,84.76874426372308,59.94539542978833,45.54146577637286,29.543984354062637,-4.614101627333097,-25.089209758508918
64,2005-03-18 22:07:46+00:00,64.85433504180367,44.330072711560256,16.81124480115205,,,-52.43348156702042
65,2005-03-26 22:10:28+00:00,,,,,,
66,2005-04-04 22:04:14+00:00,29.782942842859217,25.337810108720046,18.255355366339213,,,
67,2005-04-27 22:10:21+00:00,,,57.63831469686363,33.8614766080286,-1.4568270162836257,
68,2005-04-28 22:01:47+00:00,,-11.808479636856228,-3.5097946130412527,-21.04359087431616,,-42.51786742688619
69,2005-05-22 22:04:12+00:00,,,,,33.47733657284514,
70,2005-06-07 22:04:06+00:00,,,,,,
71,2005-06-14 22:10:13+00:00,,,,,,
72,2005-06-15 22:02:10+00:00,,,,,,
73,2005-06-22 22:08:22+00:00,,,,,,
74,2005-07-09 22:04:02+00:00,,,,,,
75,2005-07-16 22:10:12+00:00,,,,,,
76,2005-07-25 22:04:01+00:00,,,,,,31.894640892021236
77,2005-08-09 22:08:46+00:00,,,16.36089173040621,6.324459926481403,-12.213925405103533,22.007750912446685
78,2005-08-17 22:10:06+00:00,59.21711871932394,33.43341998198877,,,,-12.984980370138082
79,2005-08-26 22:03:51+00:00,29.92281056145636,6.613584466995878,-5.033440610712276,-28.725216717604056,,
80,2005-09-10 22:08:55+00:00,67.06509604284348,41.59147187780214,26.037045276638764,0.2303236167599767,-31.956456764896025,-16.173958563072276
81,2005-10-28 22:08:48+00:00,63.85058857173451,46.32352700008548,40.541844255245735,14.880361955227652,-29.149920143699994,-12.479387129626272
82,2005-11-13 22:09:08+00:00,88.1886546582172,68.61126101411678,44.46353713055111,24.304621405662573,9.360625106199382,7.228197303281073
83,2006-01-24 22:10:44+00:00,89.37447894922772,73.37758947285721,52.875915869646164,33.68853264928277,-3.7658864757182773,1.7874776346026842
84,2006-02-09 22:10:49+00:00,112.46890162111593,92.29991773231077,67.21263991370853,48.72462937350198,33.66119814919693,8.937526138139866
85,2006-02-17 22:11:22+00:00,142.0298042455787,122.65859753215423,97.79228644812144,77.88997802373352,33.97842088077498,23.324436448917545
86,2006-02-18 22:05:04+00:00,,,67.19872334624137,46.30519326869224,26.43098867839921,23.856528577748932
87,2006-02-25 22:10:52+00:00,96.67167425844072,81.46491811718576,50.85663980021519,29.597806763187073,-1.6252669552031636,-7.239877836754407
88,2006-03-14 22:06:06+00:00,124.95429708104864,119.07757789939315,,,,
89,2006-03-22 22:04:42+00:00,,,,,,
90,2006-04-15 22:06:18+00:00,93.34734803076347,77.32750471601723,62.805221985885424,32.85011211613683,-11.95336279552458,0.6396475981237231
91,2006-04-22 22:12:36+00:00,63.94383565398603,45.500575267034904,,,,-22.928890469024633
92,2006-04-30 22:10:50+00:00,47.23889471435852,76.28164757233041,81.30593859596294,66.0104515442943,,
93,2006-06-01 22:10:50+00:00,,,,,,
94,2006-06-25 22:13:31+00:00,,,,,,
95,2006-06-26 22:04:32+00:00,,,,,,
96,2006-07-04 22:07:29+00:00,14.158415808086001,,,,,-57.24095782946087
97,2006-07-12 22:04:25+00:00,,,,,,
98,2006-07-27 22:13:58+00:00,,,,,-12.209705627942714,-2.9307586505747523
99,2006-08-04 22:10:28+00:00,,,,-2.9312206364397753,-31.802298283121765,-8.132220017347695
100,2006-08-05 22:07:55+00:00,,,,-6.551890627110737,-23.36190246999996,-27.38347892611764
101,2006-08-28 22:14:23+00:00,,49.01187480134506,41.82199459791852,27.076261147361862,2.7973951840664544,6.667991489743873
102,2006-09-06 22:08:43+00:00,,,76.28459074010334,53.47711836485702,37.71788350491012,32.77098231071669
103,2006-09-13 22:14:35+00:00,57.51120180991257,45.733661557380145,,,,
104,2006-09-14 22:04:09+00:00,32.49600558082898,11.223549470652816,,,,
105,2006-10-08 22:08:40+00:00,,95.40585973040359,76.82469313799135,38.84711944882738,10.51828346419029,37.8448199310021
106,2006-11-25 22:09:07+00:00,87.69477106256886,69.33550743048426,51.48266070454436,36.46236162810136,23.077854280411813,11.508844752104249
107,2007-01-04 22:04:49+00:00,,,,,,
108,2007-01-12 22:09:53+00:00,81.12688243839719,62.52494463755798,47.29908656317225,25.170439130051808,-8.077557055396907,3.0727315454823128
109,2007-02-28 22:11:16+00:00,,,,,,
110,2007-03-09 22:05:07+00:00,105.65902089462804,90.4679903749517,64.45337049529343,45.74876835804662,28.654047048207694,27.044343046262178
111,2007-03-16 22:11:19+00:00,,,24.736357022450342,15.04934941430135,-8.086787225107646,-4.597577334760791
112,2007-06-13 22:04:52+00:00,,,,,,
113,2007-07-06 22:11:01+00:00,,,,,,
114,2007-07-15 22:04:48+00:00,,,,,,
115,2007-08-07 22:10:52+00:00,,,,,,
116,2007-08-23 22:10:46+00:00,,,,,,
117,2007-09-01 22:04:31+00:00,,86.96770136110315,,45.68267948339876,25.572760897986416,
118,2007-09-09 22:07:45+00:00,65.6953342078527,51.08836938796834,22.378983991252273,-2.2131246302999266,-22.937191676339395,-13.519971774394481
119,2007-10-02 22:13:42+00:00,26.62366776536176,,-8.276446230729922,-27.665569502379117,-58.045373191366735,-27.835785156078185
120,2007-10-19 22:04:51+00:00,69.13722634444395,43.7036212035228,22.791744929472284,4.469259754612114,-27.015304379437932,-24.517010485562754
121,2007-11-04 22:04:37+00:00,50.54744548179977,11.292297875385824,,,,
122,2007-11-20 22:04:46+00:00,50.828529189025446,24.92819837560513,3.88576659667439,-15.986889840026567,,
123,2007-12-22 22:04:56+00:00,,65.83469861897579,49.792939763042426,,,
124,2008-03-18 22:10:55+00:00,65.02371692227356,43.73584081091885,26.164487969037268,13.690658427110515,-3.6689078204859378,12.10677205514372
125,2008-04-12 22:04:44+00:00,52.27398104556518,31.030844651732643,8.651485332462173,-10.545933510098426,-47.09847706179076,-21.0562315446445
126,2008-05-05 22:10:50+00:00,,,,,-22.638441082927766,
127,2008-06-06 22:10:36+00:00,,,,,,-52.012560525609445
128,2008-06-22 22:10:26+00:00,,,,,,
129,2008-07-08 22:10:15+00:00,,,,,,
130,2008-07-24 22:10:04+00:00,,,,,,
131,2008-08-09 22:09:59+00:00,,,-5.284496735483302,-20.384274305851207,-48.57826341575931,-28.380726359151527
132,2008-10-12 22:09:25+00:00,74.3261458770667,40.44124039524541,32.6165981516464,,,1.6659612037519675
133,2008-10-28 22:09:41+00:00,103.5784005757993,85.23825564529616,52.93643410918244,,,37.9425949975408
134,2008-11-13 22:09:55+00:00,,92.38605193618167,86.06151901003749,,,
135,2008-11-14 21:58:16+00:00,,106.72972810403928,116.8023242667048,,,
136,2008-12-23 22:05:16+00:00,74.50363365271706,48.801340725422875,29.2279921394814,,,2.6103473580032457
137,2009-01-25 22:04:21+00:00,,,,,,
138,2009-02-09 22:06:31+00:00,,,17.105856370536557,,,
139,2009-04-06 22:11:05+00:00,77.82285151641827,51.458868945846696,,,,-5.279360630264816
140,2009-05-01 22:05:25+00:00,,,50.402739315405086,,,
141,2009-08-05 22:04:48+00:00,,,,,,18.38265240569382
142,2009-08-28 22:10:57+00:00,,,,-44.305256393284225,,
143,2010-01-28 22:06:19+00:00,,,,,,
144,2010-02-05 22:05:29+00:00,72.44441244226073,56.11390157078243,29.47217042893862,,,9.325132915359326
145,2010-02-13 22:06:30+00:00,,,,,,
146,2010-04-09 22:13:00+00:00,,,,26.470975369150164,8.282045977127911,8.884943680752254
147,2010-05-04 22:06:46+00:00,,,,,,
148,2010-05-11 22:12:55+00:00,,,21.994244838406445,12.694393216025954,-16.321982356387934,21.519872265408246
149,2010-06-21 22:06:46+00:00,,,,,,
150,2010-07-23 22:07:13+00:00,,,,,-22.9921533535081,12.69483734891681
151,2010-08-08 22:06:48+00:00,,20.216148755112457,8.530393926942953,-0.7667941632041488,-24.964918233249897,-15.762482729900022
152,2010-08-15 22:13:00+00:00,,,,-0.03860961976875377,-28.6752993459309,-19.428936754213805
153,2010-08-24 22:06:52+00:00,50.64820313196146,23.24866188379102,-9.934929604369628,-15.920326187751783,,
154,2010-08-31 22:13:03+00:00,,54.97022643400846,,8.95277777698282,-4.685919910118394,-12.399682161254242
155,2010-09-09 22:06:53+00:00,,,,,,
156,2010-09-16 22:13:04+00:00,31.965513025670877,18.606305022718388,6.506044298873931,-22.84454893373973,,-35.34460208563108
157,2010-09-25 22:06:53+00:00,,,,,43.910651183903866,
158,2010-10-11 22:07:21+00:00,,,,,31.734597350643178,
159,2010-10-26 22:10:38+00:00,,,,,36.0452842550704,
160,2010-11-27 22:10:35+00:00,70.33196435129001,52.92809269728904,36.852950775865516,,,-7.269779647939144
161,2010-11-28 22:07:53+00:00,57.486597139299235,26.550918937941823,20.502251741804947,-4.277835379573567,,-15.366192661906554
162,2010-12-21 22:13:51+00:00,,,,,,
163,2011-01-31 22:08:00+00:00,,,,,,
164,2011-02-08 22:04:35+00:00,83.55471525604969,62.175416153343065,45.326779016503295,30.162417039098752,17.29302260734951,-5.689650422680005
165,2011-02-16 22:08:03+00:00,,,,30.397729498205273,27.51248069680922,15.400010565733727
166,2011-03-12 22:04:31+00:00,,,,,,
167,2011-03-27 22:14:22+00:00,,,,,,
168,2011-04-28 22:14:24+00:00,,54.06537441184932,28.74340444945466,7.482775740640291,,-8.126214932095749
169,2011-05-14 22:14:21+00:00,,,,-10.73277187197472,,
170,2011-06-15 22:14:22+00:00,,,,,,
171,2011-06-24 22:08:08+00:00,,,,,,
172,2011-07-01 22:14:18+00:00,,,,,,
173,2011-07-10 22:08:07+00:00,,,,,,
174,2011-07-26 22:08:05+00:00,,,,,,-30.99974734214633
175,2011-08-27 22:07:59+00:00,,,,31.16858776804218,22.798865725500125,28.152678341943258
176,2011-11-15 22:08:10+00:00,,,,41.46427083897566,32.825334846289515,10.657227101593948
177,2011-12-24 22:14:43+00:00,,,,,,
178,2012-02-19 22:08:44+00:00,,,,,61.54979694532738,
179,2012-02-26 22:14:55+00:00,,,,,,
180,2012-03-13 22:14:53+00:00,71.94701743484185,37.59465889863153,18.806473836069046,,,8.874841594454692
181,2012-04-23 22:08:52+00:00,,,61.290027611711196,37.82770562505882,49.64722313759477,18.52852786146895
182,2012-05-16 22:15:31+00:00,,,,,,
183,2012-06-01 22:15:11+00:00,,,,,,
184,2012-07-03 22:15:24+00:00,,,,,,
185,2012-08-29 22:09:52+00:00,63.19252633125174,35.560291429732565,24.156110583269562,14.17772098357485,,13.702942939470471
186,2012-09-05 22:16:09+00:00,67.80675897438542,42.45950948835956,,,,-19.328640778057544
187,2012-09-21 22:16:17+00:00,73.80649980639991,59.77376331779513,34.83050660728368,14.113235721909025,,
188,2012-12-19 22:10:43+00:00,67.50860308021394,,,,,
189,2012-12-26 22:16:56+00:00,,,92.77434410507564,,81.24253902149346,
190,2013-01-11 22:16:56+00:00,,,111.07670031705227,,41.29913578609708,
191,2013-01-27 22:16:59+00:00,,,137.29918709590814,,,13.476303964902364
192,2013-02-21 22:10:46+00:00,87.04620056595576,69.95813230600943,,,,
193,2013-04-01 22:16:50+00:00,,,47.4881942093732,14.429859861179366,,21.147615771516826
194,2013-04-17 22:16:45+00:00,71.762429728809,45.92219569307841,,,,-4.513789525036335
195,2013-05-03 22:16:41+00:00,,4.348810000874831,-11.606928663192498,,,
196,2013-05-11 22:22:42+00:00,,,,51.873047719381915,40.48834481151643,
197,2013-05-12 22:10:28+00:00,,,,,,
198,2013-06-04 22:16:28+00:00,,,,,,
199,2013-06-05 22:16:38+00:00,,,,,,-16.811585762773788
200,2013-06-29 22:10:09+00:00,,,,,,
201,2013-07-07 22:16:35+00:00,,,,,,-28.469913245298706
202,2013-07-14 22:22:46+00:00,33.09895369186239,,,,,
203,2013-07-22 22:16:07+00:00,,,,,49.23423792784546,
204,2013-07-23 22:16:34+00:00,,4.4647167456093655,-7.856908486266448,-18.394908593355723,59.15229866435104,
205,2013-09-01 22:10:06+00:00,69.16938079122735,39.754306675657226,15.447440617617444,-0.20911100878960376,-15.801706202030305,-4.5351139866912415
206,2013-09-08 22:16:22+00:00,99.86136074055239,72.77967959280701,53.275169743567155,29.29422638998699,-14.556601446619272,27.856886555221788
207,2013-10-02 22:22:40+00:00,73.61808526339678,43.47476649990928,22.29286191030404,8.426965041411965,-14.454544344340537,-4.109178160621944
208,2013-10-10 22:16:44+00:00,62.147036704033006,37.03518136695365,,,,-21.677985031227053
209,2013-11-12 22:16:19+00:00,57.9661955634762,29.380632310271338,12.297531129254537,-15.377309201730938,-47.58643374032321,-16.376472644248704
210,2013-11-19 22:22:25+00:00,,,,,,
211,2013-11-27 22:17:04+00:00,58.35141395693377,33.82437364450314,11.8386574900865,-10.606242761981537,-47.81798712482882,-15.761631455952964
212,2014-01-14 22:17:21+00:00,103.52964314359843,85.65681687766119,,,,38.91840567272517
213,2014-01-30 22:17:38+00:00,121.41820065300696,119.46006489265125,,,,76.58530050175005
214,2014-02-15 22:17:32+00:00,113.81998590026782,126.95480108487422,,,,75.31419554341534
215,2014-02-23 22:21:32+00:00,,,4.756713023034045,-13.048230268161154,-49.35573254871018,-22.734063617763603
216,2014-03-11 22:21:19+00:00,88.72186068247399,,41.119967723448795,15.921652392980928,-12.311246742434227,4.342695765916272
217,2014-03-20 22:15:01+00:00,118.93651068165966,101.90142640768097,75.19778695737722,64.13067609373844,25.972064522179895,38.47506819444918
218,2014-04-13 22:11:39+00:00,,,71.93064531618458,48.16264469721879,64.89891354800207,59.35520884572401
219,2014-04-29 22:11:49+00:00,,,,,,85.37883215983167
220,2014-05-15 22:11:56+00:00,,,,,,
221,2014-05-30 22:20:22+00:00,,115.44833120718553,,69.02294706356953,,
222,2014-07-17 22:20:39+00:00,,,,,,
223,2014-07-25 22:18:23+00:00,,-23.44668185260314,-11.80094515995819,,35.10377895247885,44.30217556100935
224,2014-08-02 22:20:46+00:00,,,6.170668053672157,,-8.334810860951524,-4.800939977593348
225,2014-08-03 22:12:15+00:00,,,,,-15.996282922314506,-5.359506162639626
226,2014-08-18 22:20:51+00:00,,-13.500285572963712,-31.135897817055277,,,-55.903429042900044
227,2014-08-19 22:12:14+00:00,,-2.0813192235538587,-20.654288594712263,,,-55.02834876873273
228,2014-09-19 22:20:54+00:00,,9.669042623861852,-13.345644295299081,,,-53.31091788873783
229,2014-09-28 22:15:08+00:00,104.9543221850971,,,58.738548725546096,19.02104664849811,
230,2014-10-30 22:14:46+00:00,,11.829477032197833,-2.304265494106902,,,-25.272934401957887
231,2014-11-15 22:14:49+00:00,,12.713904663754619,-9.707430528205393,,,-31.301309151591063
232,2015-02-03 22:14:56+00:00,,,,83.95348026791245,,
233,2015-03-07 22:14:17+00:00,91.95708034214033,54.69640040345981,25.343840032003623,9.919574885331556,-46.74383821765372,12.216187627167763
234,2015-03-14 22:20:23+00:00,75.25709754653587,46.95263432657431,24.664367329508668,2.8078148373222653,-31.210860101400495,-5.42804259230731
235,2015-05-01 22:20:00+00:00,,37.04568510876395,35.29243473818775,,-3.2380103119902777,14.818093773626185
236,2015-05-18 22:14:03+00:00,,65.95439085293944,38.69903367275912,,-12.811758202894548,30.050016432908713
237,2015-06-19 22:14:13+00:00,,,,,,
238,2015-06-27 22:14:21+00:00,,,,,,
239,2015-07-04 22:20:14+00:00,,,,,,-15.60429194139936
240,2015-07-05 22:14:17+00:00,,,,,,
241,2015-07-12 22:20:31+00:00,,,,,,-19.680883590960363
242,2015-07-29 22:14:37+00:00,,,,2.701800364093898,2.867516635474729,10.847460318412367
243,2015-08-21 22:20:33+00:00,54.74318404177527,38.213828754225545,20.553133944239633,2.3370379212927137,-18.683993815827037,-12.733424556333402
244,2015-09-07 22:14:29+00:00,18.627004293884475,3.6232072018911516,-22.254545371007193,-43.060877499776296,,
245,2015-10-08 22:20:48+00:00,27.23394733304776,-1.5217378056769952,-17.52483371514934,-22.98574985534991,,
246,2015-11-01 22:21:15+00:00,57.72068664374666,40.11760447437405,21.6645711133517,5.859787503312709,-7.3440424189527835,
247,2015-11-18 22:15:08+00:00,41.94681747467947,25.49786509330781,-2.113996700071249,-20.106443603105628,-45.45312293444513,-35.482465620282284
248,2015-12-12 22:15:44+00:00,,,,,,
249,2015-12-20 22:15:09+00:00,38.497819261935554,14.881910784005377,-4.118244592791562,-24.359569648981587,-49.434044263260404,-29.9431549537048
250,2016-01-05 22:15:04+00:00,69.49783747409148,42.53301477713396,23.160993543820872,7.7582083443807655,-17.929997424453674,-5.098511072837837
251,2016-01-13 22:16:13+00:00,106.7994755662451,100.0634605609429,79.59453212974115,57.15055719461392,45.09337687917463,36.69988485994953
252,2016-02-06 22:14:37+00:00,87.3436135713516,68.82518925573746,49.60683982094062,30.928185970845384,8.979077266524039,11.077784133945961
253,2016-02-22 22:14:54+00:00,,,,,,
254,2016-03-09 22:14:28+00:00,106.20937819732993,93.62076038122692,52.76723704817201,13.65655203362941,-3.458626926298656,35.82799824567952
255,2016-03-16 22:20:36+00:00,,,-4.136340476666806,-24.028852487588136,,
256,2016-03-17 22:16:43+00:00,,,5.870243610283421,-15.006378810635846,,
257,2016-04-09 22:23:00+00:00,144.70336594602423,131.18337203490384,,,-0.48614999568394524,
258,2016-04-26 22:14:08+00:00,,,,,,
259,2016-05-11 22:23:11+00:00,,,5.280738914111574,-13.739618785346982,,
260,2016-05-12 22:14:32+00:00,,,-11.803921734621822,-29.327124381719962,-35.51486850355087,
261,2016-06-04 22:20:28+00:00,,,,,-57.62962062338554,54.20133635754209
262,2016-06-05 22:17:08+00:00,,,,,,73.85443188626392
263,2016-06-28 22:23:21+00:00,,,,,,
264,2016-07-06 22:20:41+00:00,,,,,,
265,2016-07-07 22:17:10+00:00,,,,,,
266,2016-07-14 22:23:21+00:00,,,,,,
267,2016-07-15 22:14:34+00:00,,,,,,
268,2016-09-01 22:15:12+00:00,90.3660040797027,,,27.42301363489515,10.295040731103937,35.16447579119365
269,2016-09-08 22:21:00+00:00,50.678299171013414,,9.064486024206518,2.535064974126259,-17.4305521240765,
270,2016-09-09 22:17:18+00:00,49.28118521610034,,0.48291515654268125,-14.002770753897156,,
271,2016-09-16 22:23:30+00:00,,,52.27653175576148,13.841843814553727,-3.8782986384823808,48.52268160137526
272,2016-10-03 22:14:52+00:00,,,39.18794931503827,22.15153276229905,,61.48225453655921
273,2016-11-04 22:14:57+00:00,56.9001104000532,,11.524246657781111,-9.87106919382932,-27.36881188591751,
274,2016-11-12 22:17:10+00:00,81.78799041005061,,28.51903127459878,12.88401629229201,12.063594473274762,
275,2016-11-19 22:23:19+00:00,,,-11.341325952711916,-23.04709138532409,,
276,2016-12-14 22:17:03+00:00,,,,,27.01545541675197,
277,2017-01-30 22:20:50+00:00,,134.11972405708065,,,,90.26602469381028
278,2017-02-16 22:16:34+00:00,83.34729371663225,68.16629468747004,50.51819217787633,28.80264592265693,8.947119214044246,
279,2017-02-23 22:22:49+00:00,87.32238784414925,,,,28.474800835028454,23.11255293813707
280,2017-04-04 22:20:20+00:00,57.71578150581763,37.96460091350778,18.726778574040793,-3.4688370883484545,-31.394663438440475,-36.46207469906669
281,2017-05-06 22:20:07+00:00,,26.46324668815523,27.44908922093802,8.525867292136915,-15.732320844926514,-4.674535305269661
282,2017-05-14 22:23:16+00:00,,,,,-14.958347314356473,31.066291870414396
283,2017-05-22 22:20:18+00:00,,,,-14.215901197558246,-20.164667510277823,
284,2017-06-08 22:17:12+00:00,,,,,,45.24939181154244
285,2017-06-15 22:23:24+00:00,,,,,,-17.41448161754613
286,2017-07-02 22:14:23+00:00,,,,,,
287,2017-07-17 22:23:27+00:00,,,,,,
288,2017-08-03 22:14:59+00:00,,,4.326975482987605,1.174798162550358,-28.161905867462792,-16.138305597192875
289,2017-09-03 22:23:24+00:00,72.99221557399724,52.41902380895124,35.42098478297449,15.998670179086513,-16.199463963695287,-18.281502358532656
290,2017-09-27 22:21:00+00:00,57.883554727446594,38.64689178580181,7.066745686061749,-8.300648268632816,-46.351630140152125,-21.548424599050463
291,2017-10-13 22:21:04+00:00,32.13646794339192,21.268481241483876,-6.2954906879394095,-23.531325307927762,,-29.829242443662327
292,2017-10-29 22:21:05+00:00,76.47989964363683,48.820242556349996,25.001657949897126,8.026982416896761,-26.70457495566162,-0.7105242785738675
293,2017-10-30 22:17:14+00:00,,,,,-8.297229227333215,-9.829051795322066
294,2017-12-01 22:17:05+00:00,89.03232680980165,71.289081724007,50.762927789223085,31.697862925601257,,
295,2017-12-25 22:15:11+00:00,79.90701353728383,51.8880260196763,27.618565943562675,10.342376251072313,-7.527446862715009,-16.454217512571763
296,2018-01-01 22:20:56+00:00,102.31357229353017,,,,-16.215556777904794,
297,2018-02-11 22:14:26+00:00,86.04595768639297,57.57797269601717,32.55948820545304,15.580587622117598,-11.882978067469775,10.050004477754609
298,2018-02-18 22:20:34+00:00,80.3515648848,,87.98380333243661,,,
299,2018-02-27 22:14:19+00:00,96.64950137475822,69.62858649935418,51.49422198665263,38.739380178951656,8.738813169645548,29.642910163197328
300,2018-03-06 22:20:26+00:00,103.42699389255324,76.11702019384914,57.048943085892525,45.943101311724845,-0.2986248043721993,36.4292307066616
301,2018-03-15 22:14:10+00:00,,,,,,
302,2018-03-30 22:21:46+00:00,,65.32827636219119,48.494537096787354,38.3440287452253,36.579684549245776,
303,2018-04-16 22:14:18+00:00,105.7586725963807,99.55503457411672,75.33070917290212,,47.092351209032635,62.53497761052153
304,2018-05-18 22:13:58+00:00,,,,,,
305,2018-06-02 22:20:42+00:00,,,,,,64.8281848653758
306,2018-07-12 22:19:56+00:00,,,,,,36.81709192220507
307,2018-07-21 22:14:13+00:00,,,,,,
308,2018-07-29 22:13:28+00:00,,,,,,
309,2018-08-05 22:19:32+00:00,,,,-12.63336973814828,,
310,2018-09-06 22:18:53+00:00,,,,-4.803931443001595,,
311,2018-10-17 22:11:44+00:00,,,,-0.8593828286843994,,
