,dates,jap0298-0000,jap0298-0001,jap0298-0002,jap0298-0003,jap0298-0004,jap0298-0005,jap0298-0006,jap0298-0007
26,1991-02-05 01:01:51+00:00,,,131.08063414016195,116.91467942560456,86.7425413858316,66.03374732779605,35.108285711974375,-5.059896398256144
27,1991-09-01 01:05:04+00:00,,,91.57169528399162,,56.30439858142296,42.69968759680978,26.52274234207512,-0.5219234536212505
28,1991-11-20 01:05:32+00:00,,,116.64800594240761,101.34754861728577,82.3352999907693,69.21317432855616,51.35739501143845,10.25005246878577
29,1992-09-03 01:03:37+00:00,,84.99462562352242,,,46.57139812537802,37.73858591997828,24.798994920436108,
30,1992-10-21 01:02:47+00:00,,118.78455442906015,121.51317934019465,106.82590342377895,79.64648918883563,72.27196955573268,64.12337480256565,19.419449007636267
31,1992-11-22 01:02:20+00:00,144.03916439806036,115.7644145150225,111.6924068888563,102.27731740038406,82.50478556790111,61.846026750657344,52.05521968671438,-18.788044231998583
32,1992-12-08 01:02:35+00:00,,,85.2002768702641,72.70519800524455,52.41664890514005,43.549663191506,29.707185507448596,-31.159846795826017
33,1993-02-10 01:03:15+00:00,158.9261857674056,126.36074581542816,115.13951890895525,101.03354587598939,79.44130394854464,70.58472938628996,53.48971740480613,6.796070612700248
34,1993-03-30 01:03:33+00:00,150.87017082372844,136.92277219530956,121.88735653258242,96.13065166839567,72.3753373677635,61.49260951134343,41.039133289633654,4.204343092800523
35,1993-10-24 01:03:28+00:00,,113.85808604286218,109.33206809871145,93.73913918128994,72.37074422712526,48.90536545962547,29.56303640299253,7.895414347872197
36,1993-11-25 01:03:15+00:00,,106.5378150236221,106.14752870567713,93.37655208485411,74.25400185527015,59.040194300571756,47.817579468631,35.39588040821216
37,1993-12-27 01:03:01+00:00,,102.54139500151138,99.81384786685801,78.99083553812092,61.69003350251018,48.28289055814934,37.343902839068726,25.534893842651137
38,1994-02-13 01:02:24+00:00,,111.06144475136676,103.9037224320968,85.39639344107093,67.19202012513739,41.99154722645903,37.7069766474701,-1.1468423213516217
39,1994-03-01 01:02:10+00:00,,103.23470935136211,102.10058629121696,79.74703770338529,56.39684786737235,40.24757204666082,12.480413252475806,-4.4644994135210805
40,1994-06-21 01:00:08+00:00,,104.52867982210023,96.98308340178235,73.74238002589246,59.838783679400976,44.518786736995985,40.888512047022466,-2.883967777108073
41,1994-07-07 00:59:43+00:00,,93.61364609904618,95.6699938688434,69.82308482661865,54.31942874456568,35.74176103370374,36.641546081127,2.382688486070842
42,1994-08-24 00:58:27+00:00,,94.06561296120532,95.19012135190299,80.66156907077924,70.95922497949194,72.19931182205993,61.65132721994773,40.77029964203365
43,1994-09-09 00:58:03+00:00,,90.77329184937707,89.01018952232835,76.02174382457106,64.16113677170253,65.64436850446464,65.23816793608792,42.411839530304206
44,1994-09-25 00:57:37+00:00,,87.92652574873945,90.57711161798434,76.15482922042162,67.91324266385895,66.4225030723311,68.56741545850937,39.61292893143832
45,1994-11-12 00:56:03+00:00,145.94399291363075,113.74010430879959,118.81088016561876,102.55100891450077,77.74260990169617,75.62102546553345,73.59525391796944,39.775211091223944
46,1994-12-14 00:55:01+00:00,,135.71193308134787,129.02403655485065,115.61199868241543,102.45259033496181,93.82247532979768,88.5528706000958,54.1867271272408
47,1995-01-15 00:53:55+00:00,,137.50613481115587,125.16777955353467,113.04561791294519,104.61072208702605,95.56771281626878,91.65633694509549,54.87812198904633
48,1995-01-31 00:53:19+00:00,,125.32787399650955,123.4719696056459,105.67170536967812,98.57039865342571,93.58595888547168,90.33042680411978,58.76216500004161
49,1995-02-16 00:52:39+00:00,166.30643213658757,126.5189780919638,122.4587607850183,106.88585129822688,94.5542109497392,89.15336292201992,82.38912640832574,43.01430039037343
50,1995-03-20 00:51:22+00:00,157.89859417199742,122.4818379502351,122.23919959605767,103.72095292961048,93.56126028070337,80.22644828797152,70.08230396930115,31.221326767317642
51,1995-06-24 00:47:09+00:00,135.3558796249976,105.89439271372896,101.77002813773194,95.62366151780869,83.67180618967956,78.1092967614256,70.57322830392967,34.547382416912654
52,1995-07-10 00:46:24+00:00,,127.12463786766378,114.69637434596102,103.30897769163357,94.43513319856882,86.70129614802025,82.10406971718562,49.23760117955777
53,1995-07-26 00:45:41+00:00,152.51867385235616,131.2764233420484,123.12897487988573,105.24306226309392,95.7242584019651,85.50757962023829,79.02359836337848,48.26710250972144
54,1995-08-11 00:44:57+00:00,143.58386081562423,117.7928711600512,115.75363827705476,97.33149785906568,84.16697957400497,80.24832381362839,70.66736726423426,37.58726988314475
55,1995-09-12 00:43:27+00:00,155.51123997793138,137.5787153531225,128.29698067857737,112.36848266387328,98.31371996774067,89.88305717735999,80.86198953306103,50.90017611203192
56,1995-10-14 00:41:47+00:00,,100.15219263508658,105.31845906654576,90.2949947557938,81.21456266460267,81.54474978978979,69.96933672416162,22.196270511614625
57,1995-12-17 00:42:31+00:00,,117.1357252199337,121.03034618446307,108.6822956175689,102.17614586283437,92.18888799695914,74.49105648902274,45.70084656254099
58,1996-01-02 00:43:41+00:00,,127.40252219073334,125.78965614691727,102.99114728052129,95.84373687032004,88.46624368587202,85.75585720269451,43.58783416137079
59,1996-02-03 00:45:56+00:00,166.76422729093989,128.13313103210032,123.53216755096533,97.77524479721068,91.96250752123662,88.51488901706863,84.27706726842355,41.10012674475369
60,1996-03-06 00:48:06+00:00,,119.49369180142395,116.81121705568574,97.97905513165855,95.53218960726848,84.5408817600798,77.43299494017366,41.262671539594315
61,1996-04-23 00:51:07+00:00,141.20341414114108,114.49069830383453,114.5549771442359,99.66781954804084,82.46412599764264,74.88486551577724,73.59023040706293,39.52622542319287
62,1996-05-09 00:52:04+00:00,,110.21813361075455,103.27191373566257,87.86925152702213,73.01942778694257,64.03050811383567,57.10551991720339,24.583753111443194
63,1996-05-25 00:52:59+00:00,,121.22406342355897,99.43877516509423,88.35877619182656,79.10428155744424,70.50878393531528,68.30617239132042,24.034373249992946
64,1996-07-28 00:56:25+00:00,126.74454863150248,100.89286132829127,103.61948707302972,81.43507960841475,67.57395658247583,62.954050881821644,59.506459401375466,26.342600174285877
65,1996-10-16 01:00:41+00:00,,121.67420397691046,131.5974284427464,118.43959484735294,108.06350468082239,92.84914876655932,73.99067233456262,48.851062221722934
66,1996-12-03 01:02:59+00:00,170.4625414326367,152.9961169172709,152.1352684457161,134.47812913969258,119.2622754069158,115.74556802178395,99.11670155228255,61.65367026359159
67,1996-12-19 01:03:44+00:00,170.68707827904666,149.12054341331938,144.30490521480098,117.36553532549912,113.05608311988927,93.89877945866519,91.01617412287261,55.574504681417324
68,1997-01-04 01:04:30+00:00,163.74990741796364,142.08773565928746,139.30699016891032,113.38644885839555,103.46508213677721,94.53806139814806,82.88235127722854,45.38541768127564
69,1997-01-20 01:05:14+00:00,173.02892547078702,151.3680005786262,145.21734933621815,129.23786170532824,109.0338338947586,101.41999751433772,93.34172202499977,60.63972146711147
70,1997-03-25 01:07:54+00:00,159.0284350497619,134.125996191604,133.57080598567325,117.55554289839114,102.5523902800468,95.51221115726906,83.84879291671604,51.53244544634031
71,1997-04-10 01:08:28+00:00,149.7323812507998,138.609920516472,126.45343141721358,113.9468412957866,102.97197701406886,87.5930686821204,75.73757376731659,36.654649856862804
72,1997-06-13 01:10:42+00:00,124.59323446177088,,98.39502747934297,80.66546655020984,66.81450347162792,54.509888865975206,55.598996822820794,27.2831991523532
73,1997-07-15 01:11:48+00:00,155.8100170206114,136.86365222398075,124.45010796285169,107.80541183466121,91.02146449475418,,,
74,1997-07-31 01:12:20+00:00,149.36838377692894,132.30860699145416,124.02062760981488,107.47132251310879,87.13340444592849,78.05357250195274,63.74839213798094,22.601613389859068
75,1997-09-01 01:13:20+00:00,147.67618396478935,129.7477473899149,122.23465291767391,104.55599151944041,89.14019219829011,69.41256073763964,55.512833227822,-1.315654078273953
76,1997-11-04 01:15:07+00:00,128.8639888621586,94.63849689315494,91.60663360909537,83.6122560213314,69.81661047261599,55.770102076311225,46.6053310383403,8.6156257712361
77,1998-03-12 01:17:53+00:00,134.51622128274406,92.36987907170369,107.05882618424337,93.41901140940168,93.50532654858826,83.137247499033,77.63243278869516,61.79971744189676
78,1998-04-29 01:18:29+00:00,135.586107745271,117.22957984287153,109.14493908391577,97.44269292269267,91.15696911221941,85.30722384466357,87.0239585025601,63.92526829802918
79,1998-05-31 01:19:02+00:00,,111.09193533787759,105.51753071217915,91.41117544476748,92.93477487878137,93.50741321006241,96.05533460774069,66.70050444794019
80,1998-07-18 01:19:37+00:00,,117.4171795113886,109.93085763846764,105.17236570948168,89.16513882991786,85.10427953653901,88.20516071196033,55.85630073560164
81,1998-08-03 01:19:41+00:00,148.33555011404138,118.84826675810419,120.24279704883074,109.35075334148146,100.19114540414333,83.06121319447489,84.43209155101246,53.05966819938375
82,1998-08-19 01:19:49+00:00,141.13218744906553,119.08048540401222,112.98272155701824,93.77424533391488,92.28338374428458,85.14861578109371,82.04261533504648,44.40422955701349
83,1998-11-23 01:20:22+00:00,,134.0210836370363,137.9897105309018,118.80108410875292,109.05900694159425,99.60874808574803,89.96248079823391,57.68855173976585
84,1998-12-09 01:20:17+00:00,,128.97443414943822,128.04581806950958,116.34340256931158,102.89721137231221,79.08592665025546,75.06493308522943,41.638828065007644
85,1998-12-25 01:20:24+00:00,160.18705523872933,133.64738167968233,134.81343744998725,119.41713276095798,109.59164144439991,100.9037221035879,90.81230028882456,54.21031622584972
86,1999-01-10 01:20:22+00:00,,130.8857249146053,126.75068861128464,117.17725538706424,105.62034326483545,96.61546541332157,87.33207960021115,58.837852482184665
87,1999-01-26 01:20:23+00:00,141.60149504199063,114.7307734878249,111.79844829198622,102.06772281205916,89.86746967214371,77.812249704578,70.94237387552117,32.74247438015664
88,1999-10-01 01:34:22+00:00,149.60534213375374,128.41223655346408,114.54960701457216,105.78165253915734,91.00712707172663,89.41627754019784,106.43933773986038,121.20600330710514
89,1999-10-09 01:17:58+00:00,154.8318454351267,131.59734937613214,115.30827271586315,102.84457399635579,83.67161679100282,87.11320192727833,107.4722724489566,122.37665750042044
90,1999-10-25 01:17:47+00:00,152.60673266254892,116.18904655932155,118.69503022501382,93.51183078294522,87.79693233807848,89.99568562762099,112.25639447836849,115.24118860237635
91,1999-11-10 01:17:15+00:00,163.92580221827947,124.26498794658274,124.82639899898848,106.39741820069285,101.21788539440219,100.28455758005016,117.8680511036253,116.38170954998873
92,1999-12-04 01:34:11+00:00,161.2411915987837,123.71955058054915,126.09835830952287,113.83423719826459,108.04215869951186,108.93696728303027,127.2566193522273,127.85274957292394
93,1999-12-12 01:16:28+00:00,175.78417597692854,128.49594304738682,130.16474290973997,120.83325186420649,118.13547226969548,121.01635713182574,134.30145148798437,135.2485642199039
94,1999-12-28 01:16:26+00:00,159.1377681313281,121.65941555490558,126.13505917571425,114.49656315810314,110.02483843064608,114.44776645325578,128.8987818837201,118.86102453082425
95,2000-01-21 01:34:07+00:00,,131.89885724334715,133.20580610277182,119.62045544258403,109.02246455621672,113.53659066379358,133.60944746500704,135.0786885442713
96,2000-03-01 01:14:41+00:00,149.11551841537238,120.34175758704133,119.6324341122383,111.25689769118392,102.51695795987708,109.71715576727402,126.20684646616738,132.5598566465893
97,2000-03-17 01:15:11+00:00,143.85542323725005,123.08192511230163,121.84911677301844,109.83787238085125,96.54247225665593,104.95909201461829,128.54532644506588,120.88807934953574
98,2000-04-18 01:16:05+00:00,143.18257774052933,124.06099643291549,118.10392119331713,105.90939175349,102.14220884401446,105.94930274850313,120.72666996858462,106.8432257688474
99,2000-05-04 01:16:51+00:00,135.50513087099714,112.13478512061802,100.5260772793837,89.89751902715491,86.9882556782714,82.32602035324778,92.92909402900843,90.23918346151316
100,2000-07-07 01:18:10+00:00,,,83.40761346692251,,,56.9728934194315,,
101,2000-08-08 01:18:45+00:00,143.26927553460817,130.69504827918226,122.35136370695946,101.33677895343838,86.74826225885626,87.2463303498511,93.50676508941989,65.57419299681409
102,2000-09-17 01:31:53+00:00,154.16683843921825,153.3263232278347,136.01854724668283,127.3876682411691,113.91647946766898,115.73715716616275,120.04713143507479,102.83094187996127
103,2000-10-03 01:31:46+00:00,154.35296498218773,151.3132309197903,141.09662446000155,125.16004893527568,112.04352871221954,112.3412135990366,112.64607492356548,100.26426710503057
104,2000-10-11 01:19:51+00:00,156.9509343634676,151.74181240074492,149.71520700588783,122.0741621915692,110.79949325382357,112.52022023589888,120.63131913874703,100.02872340730482
105,2000-10-19 01:31:32+00:00,154.42024095657573,146.97184438868257,139.93885738444638,121.0642538209936,117.39899004843129,119.80475733562831,117.24401641406811,96.17728972841292
106,2000-11-28 01:20:34+00:00,172.22286571289743,137.96431124449984,135.911221615152,122.06893749454235,119.17158753449912,116.71250882915977,120.36379793774027,97.38267071278358
107,2000-12-06 01:31:38+00:00,,143.39916159491543,151.45946087744764,137.3068034082234,128.38219863882077,119.81207933115016,122.50693445289575,91.26441735264366
108,2000-12-22 01:31:47+00:00,,142.48467932595307,146.60418489437046,133.46658201747854,124.81246997604322,120.6837244408251,119.79049655982313,95.64992490324151
109,2001-01-15 01:21:11+00:00,160.68037573970628,154.1280933814944,147.55679149571077,133.2483248855888,129.7834800748584,130.47519677816027,125.82332389683876,88.91532638565901
110,2001-01-23 01:31:52+00:00,160.28117176752392,147.89988143872156,142.3898256133092,128.885421823275,112.5105678069737,113.85292448789937,116.18171512387771,93.37064901138757
111,2001-01-31 01:21:18+00:00,159.06228738799135,153.7484086608794,143.44912833433963,133.2301030445502,123.84908168144936,121.16367208162245,120.70077316996236,93.48454705221981
112,2001-02-08 01:31:44+00:00,153.2322751786734,146.55472043271195,143.17108177049795,124.56681986682034,116.3078561616676,114.25973652600888,108.69146129924636,85.24099941131556
113,2001-02-16 01:21:20+00:00,150.5437434384147,143.43045220317336,141.04431190052958,118.1162309582518,110.09926395409751,118.53067374650934,117.0638160398313,82.14345485880531
114,2001-03-04 01:21:29+00:00,132.99920227106793,123.09335658091693,116.25033226475534,109.26170370926523,102.29016054141627,101.28272210115216,105.62114308851912,65.12518527836959
115,2001-04-13 01:31:27+00:00,,127.67674007406814,133.09262369770303,124.74539674074629,112.90769056791554,110.34972205136592,105.40811841239692,73.3996822841248
116,2001-06-08 01:21:43+00:00,134.50729326161928,121.43468937407634,120.96456317883526,109.45212235306538,107.99632351580952,102.9048647530423,97.78407669759035,62.49126075080819
117,2001-06-16 01:30:54+00:00,,118.57638796987484,116.23626459901462,100.13916700945275,92.17376467621,87.36397721271514,88.43567645947616,56.07070276903549
118,2001-07-02 01:30:42+00:00,147.59315518644166,134.06280541619773,125.27810475219567,102.15164193043883,96.49583370275641,97.02501330347545,97.09587298498761,60.880304617417984
119,2001-07-26 01:21:39+00:00,147.15711067278065,126.01531970471271,126.97421807271402,116.54914668615493,105.36674281463308,93.47937277494873,81.08058351650051,45.78350823645235
120,2001-08-03 01:30:27+00:00,149.0763390669305,138.42481181507054,119.96631474644377,110.02327773396428,104.64295085227053,91.62525369007052,84.88173047560035,54.88822285215646
121,2001-08-11 01:21:39+00:00,151.25848872292082,133.23192950096424,130.20214186337364,115.72902657598642,105.25116247802328,97.89619708160971,88.97910526774906,58.086578309202864
122,2001-08-27 01:21:33+00:00,136.3003829319843,120.56225022773329,119.11031236609207,111.18725392986384,107.03209266022668,108.23150512981717,108.36449136331063,75.05093054543167
123,2001-09-04 01:29:57+00:00,144.47526613099222,117.73256214452942,110.45830132997682,113.46585359204164,105.5899000141425,101.81407604398885,99.62867775515923,69.61692316417346
124,2001-10-14 01:21:18+00:00,150.57035117463755,119.69474818074194,118.11972823616841,115.04343571872411,104.83379683093902,102.26879554203396,93.17867567189906,68.45372496976415
125,2001-11-07 01:29:45+00:00,,134.4120362098116,137.5273574118744,122.4226945999841,113.6279991338173,109.60190950704363,114.51715505771405,91.10266445896042
126,2001-11-15 01:20:53+00:00,153.5786755853645,126.92379593225462,124.77142343722642,122.86076897246083,110.27468534512204,106.10140961530782,110.83718387783323,84.8872889730306
127,2001-11-23 01:29:53+00:00,163.58739818614404,128.27317042538186,124.43334938867197,123.25086073874913,113.47151428882265,106.12692996804292,110.88837341106485,87.15797443723427
128,2001-12-01 01:20:52+00:00,168.15564745450084,128.31005907749187,129.0225257262211,110.97652730633999,109.22211584850916,112.48247672852247,111.33599734096127,84.50409016524597
129,2001-12-09 01:29:56+00:00,,,,,,,,
130,2002-01-02 01:20:29+00:00,,132.7766745508987,132.55846972569628,112.19817971456112,110.27053231724881,110.17892677039717,117.83665046525766,85.37337642235111
131,2002-02-11 01:30:15+00:00,,131.07992459567666,129.13571199683088,118.14039315693557,112.65737834093859,112.38535119961217,111.800282791686,90.51909173081825
132,2002-02-19 01:19:45+00:00,,127.13512990892599,128.91470147682745,118.311853646044,110.93268694024064,110.7627340257106,103.40825355187563,81.63648536567315
133,2002-03-07 01:19:28+00:00,150.20521429571727,122.6950476814908,117.73011133702855,109.46617043477364,95.53021732620245,95.15937208626217,96.77788267028794,72.37722975668842
134,2002-03-23 01:19:22+00:00,,,,,,,,
135,2002-05-26 01:18:03+00:00,,115.96380409708641,113.11434934154536,103.61558866000892,100.03446456638461,96.2497633164728,106.37022485927216,75.13930150719264
136,2002-06-27 01:17:17+00:00,143.63343959085017,115.15723435533748,107.21883161195304,98.73179381039729,94.14817800760366,88.44636560647,98.53182704851449,67.48600327818194
137,2002-08-06 01:29:30+00:00,,109.67743292428507,107.26187862746482,101.27835757558677,89.11266711419431,89.03870565674315,101.82051425987429,83.4535037869778
138,2002-09-07 01:29:19+00:00,123.22534042337203,114.74879683250609,110.69150199249293,97.45189825661343,92.29155381919261,92.39050417260991,93.99789273577876,74.30070010408627
139,2002-09-23 01:29:07+00:00,147.24488611364814,133.7036038199337,133.74209062313176,122.30411593559198,114.99434028399602,113.0644570421605,114.72139532990158,102.35369951192688
140,2002-10-17 01:14:12+00:00,,121.3811486723486,133.37113920169944,121.87757357073092,112.33952438346255,109.38405529779389,117.53233206891146,106.17443193359134
141,2002-10-25 01:29:08+00:00,148.5171221465967,128.33371668884968,136.16879626425498,123.66221732061095,114.22905742031037,115.295915896139,125.75243173128774,116.24723115070287
142,2002-11-18 01:13:10+00:00,153.49209057575405,129.22623695540625,135.82977351552972,129.97467330624661,126.63825568063137,127.10696387966652,130.8553952372199,107.80398084063856
143,2002-12-28 01:29:41+00:00,175.0863649160906,137.13576130520937,142.29296017300612,135.55498420595256,127.44500891757792,133.61904789482458,148.90494781858095,132.79612478598003
144,2003-01-05 01:13:29+00:00,148.15930941543635,126.08476195588871,130.5045222874471,118.01608093761006,120.79664857655933,119.41667098837229,126.9076918390459,119.23135939760827
145,2003-01-21 01:13:50+00:00,151.41983490804384,130.08249285779453,135.98548786756047,130.3937262496126,122.3362162120803,131.48648936696515,140.7676675151612,121.86634323483707
146,2003-02-06 01:14:11+00:00,164.09181587136703,150.9508540860621,142.607811074976,134.0880169109239,132.40135588622468,139.6114514074789,153.02328193975782,131.19129847291663
147,2003-03-02 01:30:02+00:00,149.6520201224077,137.3640301405641,128.17442738361913,113.72147816347774,109.4251114785203,117.52784999086536,126.74318823836278,116.10847880304658
148,2003-03-10 01:15:01+00:00,150.60540523924206,137.23453035418765,128.3401705700347,113.70156836943382,107.52020227700719,110.18809306583293,120.53108110746282,105.02493684248309
149,2003-03-18 01:30:03+00:00,145.84464561853392,135.46963184079078,129.37351218257928,116.12885719184746,109.20022122730799,117.99150273707042,127.98526026368783,114.07054718196682
150,2003-03-26 01:15:22+00:00,148.8403538585935,132.389245352463,135.9032143737521,124.00959300465512,117.45108738344592,123.97260791169823,131.97905582418014,119.75078938020242
151,2003-04-27 01:16:12+00:00,166.256352970169,148.7277606008031,128.95507363504151,122.06261345962162,120.88050223648554,124.09353171030578,128.1696469112613,108.91396688267454
152,2003-05-05 01:30:06+00:00,142.7592439021433,134.8008728964698,135.1091807441557,123.83291222399423,113.04230131157648,117.00599205350836,121.50531432110812,102.01574150408784
153,2003-05-29 01:16:49+00:00,119.43534740535803,104.14614076976027,114.60697542676351,106.60903179880135,93.66644824860599,94.57178112819767,99.82961750507647,80.89273771758775
154,2003-07-16 01:17:45+00:00,164.28828680965364,148.17353416584368,140.8657048585965,126.29189704470451,120.1590582170317,123.59204552836951,128.68421776042283,106.20161046252993
155,2003-09-18 01:18:53+00:00,179.29811254057094,167.04578931670292,158.5943072715588,133.67624179041175,121.61213068350595,120.87943367575495,113.10177954889602,82.30217561001618
156,2003-09-26 01:29:32+00:00,169.44772416435836,164.62227727128027,156.48136595906777,139.45336990052368,123.56755774872462,114.19525171789853,113.97149984732225,77.75152245525508
157,2003-10-04 01:19:05+00:00,170.51807423936964,166.71681997441735,162.33254175179752,143.40917348801764,128.75870950605383,124.32005027397429,115.98935704657974,83.55277608241587
158,2003-10-20 01:19:18+00:00,175.04492849338587,170.2898746591839,158.05349919153818,145.80276798678136,132.67131503908817,122.41852308713885,110.90549996116422,80.12242895467008
159,2003-11-13 01:29:53+00:00,,,155.8711843728541,141.93935506745188,131.62105638815567,125.65772652153915,116.17393032501245,85.36819676345176
160,2003-12-07 01:19:51+00:00,163.41278340127207,160.91587883120536,161.51616790242275,144.3470528609372,135.43405544590178,127.39443433247563,123.33171309089462,93.57866614375054
161,2003-12-15 01:30:07+00:00,,166.0784252018004,168.35480844037852,153.88278546582174,139.4837936334239,135.09966044342258,127.60319477579004,91.66459305587117
162,2004-03-04 01:30:31+00:00,,160.53964522303247,155.34183887652367,141.1973140686236,128.76100956774127,125.22135647737626,121.05308066123538,87.11014576617833
163,2004-03-28 01:20:26+00:00,163.89871960107578,160.5641332644689,156.84783598968755,135.5489773407452,126.15395669373939,124.67841866595754,119.82983054003293,90.01291066653629
164,2004-04-05 01:30:35+00:00,158.08337689446705,157.85310330745625,154.01769470509856,141.64742109861146,126.79876610927512,120.34887875401957,122.23717315122083,
165,2004-04-21 01:30:27+00:00,150.9234579842327,144.7115575764675,145.26118359254644,128.28394032363622,118.55429778816763,113.48837424840286,113.81411298296655,87.45524485933754
166,2004-04-29 01:21:25+00:00,181.41082111170022,173.90936304875373,166.58866984625016,147.37105943545737,138.41239241041745,129.84516272928016,118.34642841692495,98.1172226912225
167,2004-05-07 01:30:31+00:00,169.21463064037601,,,,,,111.2403103619802,85.92571999758927
168,2004-06-16 01:22:47+00:00,147.51611115777646,156.60672837698868,153.89286513948883,134.16470594702184,115.582439782109,113.84978706053262,109.68004570640913,89.38181525080002
169,2004-08-03 01:24:04+00:00,,139.6005058836839,142.9631060089639,140.2823000387403,134.81572918722597,120.9309437536505,120.69841984495062,86.68805455001807
170,2004-08-11 01:30:09+00:00,141.04407964522343,121.63005933993777,128.38427883636066,119.73160538057144,,,,73.01777730664931
171,2004-08-27 01:30:06+00:00,118.48850444733085,111.58843950811689,108.32385290142724,97.07184981284753,73.34989628133957,76.05664677773609,,
172,2004-10-06 01:25:37+00:00,171.85191671263289,156.86869165681085,155.0878828617833,128.6819346287967,99.21272865421315,81.1113792039137,,
173,2004-10-14 01:29:55+00:00,157.12845804448065,150.2527507735846,147.24687285457512,122.43400138731822,101.12967103346661,86.00175601101763,77.33467212866924,73.45008373652077
174,2004-10-22 01:25:58+00:00,148.96412766315285,135.65877050777263,133.2966687347072,112.69587438055838,99.58542934872413,98.69442191788569,121.36648118335702,
175,2004-11-07 01:26:17+00:00,145.33882441903066,125.61502764360552,128.1929328420182,115.51181202560113,104.56367252689569,102.74522731294225,111.74415977884536,106.9108460099032
176,2004-12-01 01:30:27+00:00,168.4041582869902,124.91688824321727,135.24688951871423,128.82553101815705,116.41954544381699,115.54311725702436,132.1077139593816,171.93480060888712
177,2005-01-02 01:30:42+00:00,167.53540311592994,146.54704909728505,,,,,160.7737590952134,176.43350788562364
178,2005-01-26 01:27:35+00:00,148.6086208210592,127.9725241301232,130.10080088414165,112.60354271938357,105.82670425882688,109.16726065746138,143.74313892072038,158.20057780827642
179,2005-02-11 01:27:49+00:00,159.8249106452816,142.3445737694525,143.1897963628779,129.93596513203724,120.60157824732944,122.89208661934688,143.99941431344928,159.43243632413763
180,2005-02-27 01:28:05+00:00,155.18736460318237,122.6388814462756,132.0537324509845,126.2880939269209,113.0772991020484,118.62422016079248,141.47594624729533,134.59146793244253
181,2005-03-07 01:31:02+00:00,159.85827542916908,128.57662206768535,140.6532645018556,131.93508013519298,127.07814763414419,,,
182,2005-03-31 01:28:25+00:00,151.87795158459753,139.61423907893993,134.17922100943497,124.23758715391119,115.75693297273908,118.5671002892336,148.25020526576478,154.85528653381368
