,dates,jap0298-0000,jap0298-0001,jap0298-0002,jap0298-0003,jap0298-0004,jap0298-0005,jap0298-0006,jap0298-0007
183,2005-04-08 01:30:57+00:00,142.00454954212051,126.78892582323824,123.8116722757874,,,,128.05038359966903,136.12575287286543
184,2005-04-16 01:28:28+00:00,149.6112354625851,128.2794321516473,126.49854896994556,112.52814730317883,102.02417178432921,113.15157415656532,140.83492112145254,143.55185611553722
185,2005-04-24 01:30:53+00:00,137.00626507798148,125.31218971401631,129.80991661891898,110.23144319655042,104.67276850924657,103.81469089817978,133.2653351519385,137.14728106894617
186,2005-05-10 01:30:57+00:00,130.5124724780285,115.27998865153873,,,,,,
187,2005-08-22 01:29:25+00:00,142.18972517360828,132.7990991934124,128.7102509790351,118.93941120437958,121.33973267717853,129.50301181913926,148.5358925967748,153.26540774477888
188,2005-09-15 01:30:24+00:00,167.64901376971392,159.5573251763057,164.88957198849295,150.38353034143512,143.7828570422059,129.2638103278282,,
189,2005-10-17 01:30:29+00:00,147.16017298147096,137.3076424375933,,,,,81.62334340266091,28.563103891726353
190,2005-11-18 01:30:51+00:00,149.71817052508328,142.93434780516583,150.25120391962662,128.46687465545278,117.54217503772634,109.9506783278598,90.42235620653312,29.123568395976875
191,2005-12-20 01:30:58+00:00,,,,,119.53538786188625,130.16917996912522,106.06862147727587,33.86361185349385
192,2006-01-29 01:31:28+00:00,155.09403882426295,146.95231346677468,156.562550641612,140.10731689856877,133.6590378313977,115.2612239405612,100.73457972255638,40.271159722312056
193,2006-02-22 01:31:25+00:00,154.19414890343666,143.1501188798685,135.483854906208,111.55858587809165,,,,
194,2006-03-02 01:32:12+00:00,148.51431976797102,121.42044673951364,,,,60.021585387430214,,
195,2006-04-03 01:32:50+00:00,136.5812077892489,125.08937194234339,125.47394923172294,115.42311241760925,108.47221362582235,98.87714807531785,82.01078641716636,34.37519923345313
196,2006-05-21 01:33:30+00:00,140.31899088443055,113.08534420869154,115.72879990713878,106.1646168461908,103.95959233295642,95.66587118179602,86.72357486443715,
197,2006-05-29 01:31:24+00:00,,107.84904697729911,,,,,71.53430886757667,41.850673489378465
198,2006-08-09 01:34:41+00:00,136.8729907980582,111.13660016029323,120.82756476431254,111.93911926865805,94.16444587598633,98.15108340439515,102.39600674863777,85.6368754974782
199,2006-08-17 01:31:00+00:00,,,,,,83.7151222791781,86.79011084892969,75.33376336213365
200,2006-08-25 01:34:52+00:00,154.4346168289104,123.55362513179944,125.69196189479769,111.79207487601872,112.03158086234001,114.42739681691583,117.30431767145889,110.42288533049307
201,2006-09-02 01:30:57+00:00,,,,104.22035769003644,103.10352227245116,107.25546181685705,114.97562921042666,99.51158546812371
202,2006-09-26 01:35:15+00:00,140.59477537476263,85.92052613369691,93.68930174204297,95.60209414762436,100.85050590852232,103.47577083974863,112.98613457349394,93.44100265224463
203,2006-10-12 01:35:27+00:00,140.161370286998,96.01286973445607,106.2916144608979,103.94974453894231,106.99658659078818,116.77796373867703,124.41601822178012,118.17855806288607
204,2006-10-20 01:30:54+00:00,132.09413508126124,95.722398426542,103.98182937720696,115.00283225723405,112.16697781030499,120.23113666864984,112.08645340971466,
205,2006-11-05 01:31:09+00:00,148.21036367830087,102.7147388606,113.11484459539261,118.85971842850027,,,,
206,2006-11-29 01:35:53+00:00,154.8960288479642,112.67309592155524,118.7800489434848,118.67016873623965,124.19885006556065,130.73992290353272,143.47091032224927,135.5153828813889
207,2006-12-15 01:36:00+00:00,150.9013715429732,111.94554474170097,116.35227474134382,114.41169919941956,113.10064813453951,124.5404247371289,135.4744547628677,127.80684536834633
208,2006-12-23 01:31:32+00:00,147.02689230597548,96.15551537814163,109.12967822138424,109.62055556354136,115.3446847460508,123.75539299534668,136.36048549117646,129.6880299001226
209,2006-12-31 01:36:07+00:00,138.41973352252856,112.89726296099391,120.63922702211286,121.76235744169765,84.84738157786757,123.56353419902426,138.3400727767819,
210,2007-03-21 01:36:16+00:00,141.47288514371598,112.09619219170476,111.91117359478633,111.47293688985806,116.86469044557725,129.6529288894543,140.41875605400998,122.67728968544398
211,2007-04-06 01:36:11+00:00,146.66097711655016,125.12376922412051,122.87656541631736,102.77801968080195,98.23888351649863,114.35008399998871,130.34034227910576,119.86038828163038
212,2007-05-08 01:35:56+00:00,132.76108622450138,110.64133789468173,111.99185449126756,108.04501275584894,103.7842628102014,109.46656010433156,127.06255752552374,118.40822065630684
213,2007-05-24 01:35:45+00:00,125.70174023358047,96.53051676825564,102.68222015564122,90.28932212833533,95.730419214101,107.93502027902123,124.68910762128957,111.01320619173795
214,2007-06-09 01:35:30+00:00,,,,,,,,
215,2007-07-27 01:34:54+00:00,157.65779011454634,150.82201515095113,148.58570912455943,139.4829805548782,133.39128806037638,119.60897479412529,128.6062115219045,161.09939183882585
216,2007-08-28 01:34:33+00:00,151.23519332644526,143.08368364843193,148.67434788885785,132.06923982932597,135.06289692009832,132.62577756721086,138.7166199698622,148.63063541758464
217,2007-09-05 01:31:13+00:00,144.86218616258566,131.84528095523984,127.07305070585448,121.647967056564,117.33121365194259,114.56531065076678,123.15013879485116,125.63492820064451
218,2007-09-29 01:34:19+00:00,158.04592681220407,135.9309252135082,128.3717284070681,121.78137488306459,125.46794893887468,126.3790978713986,141.0183000187713,124.92811107574666
219,2007-10-23 01:31:13+00:00,160.94706262050633,136.88517419941098,145.2078599489986,143.37723784899288,145.0545093028342,146.3308243482018,152.03278229508322,135.62931725320794
220,2007-11-08 01:31:24+00:00,153.52921365282668,130.69804126055823,141.43435916665828,,,,,109.17613697441375
221,2007-11-24 01:31:32+00:00,130.1805778883006,121.70378838622891,158.73911487707463,165.1616487354888,,,,124.73111766042452
222,2007-12-10 01:31:37+00:00,164.67806522077333,141.28922951811103,152.4972413767416,149.57331750518094,152.4474446587715,150.93878673933588,154.49411302758813,117.63007608298805
223,2008-02-28 01:31:33+00:00,151.68638203148447,136.43172532852435,135.3631563328483,137.61211157168768,135.27401692754486,137.50161220954337,133.72566142960108,108.62648275531751
224,2008-03-15 01:31:28+00:00,143.1867045104201,121.8121677887102,125.21271719249164,116.29619253615871,121.02941308471318,123.70118989454207,117.47925972487728,100.78847344402226
225,2008-04-24 01:30:25+00:00,118.2116820367578,109.08774294379396,105.93959967826744,106.092829050258,106.03379583565238,108.16466636359935,102.05507646614141,75.99027980750503
226,2008-05-26 01:29:35+00:00,122.38829335073238,112.38167800244557,115.87421328192374,118.32940818398613,126.98807229402821,126.85506347918647,129.3748459103155,118.93412302606566
227,2008-07-21 01:30:40+00:00,146.84882976191318,120.02977766776873,123.42289410219391,121.49903753516112,,,,102.27591672002592
228,2008-07-29 01:27:46+00:00,137.34433912238313,124.57650279659215,131.94686538646818,122.61051738443348,124.68367938682985,126.22410219840714,126.76317751946273,113.13557280126832
229,2008-08-14 01:27:17+00:00,132.52454422922042,125.50586393677368,129.83124532202447,122.92539299393871,129.85907126901282,132.61006772615747,127.90725076508966,104.01912495970859
230,2008-09-07 01:30:19+00:00,146.20509371062528,126.16176753335263,127.55689252140007,127.56297370473467,124.67322976680468,,,
231,2008-09-23 01:30:10+00:00,141.19875765531896,119.54309216049145,117.45011551226891,110.93651088256738,114.4542418552726,,,
232,2008-10-01 01:25:55+00:00,144.32655887841395,129.83993779359815,124.440104673642,111.96218155665936,116.25822110103961,127.81325882454351,142.2117900012003,100.31079972997435
233,2008-11-02 01:24:49+00:00,151.0443519297358,125.41475565997224,130.18900513711458,129.19103760143847,136.34631013112175,151.7211864718005,164.8977331888155,153.7598907342187
234,2008-11-26 01:30:38+00:00,,,,,136.50794165427413,161.96748271232175,175.85442307591012,167.0966145293902
235,2008-12-12 01:30:48+00:00,154.2182216350144,127.74676777172422,,,,151.21523007908945,171.40975773584844,155.9235038315344
236,2008-12-28 01:30:56+00:00,156.29985946421652,132.34520225273485,137.2072084889811,139.79349655437423,142.45694176828084,150.28270002957112,160.383987097534,148.25789311674038
237,2009-01-13 01:31:02+00:00,156.4432419099512,130.97496661231244,137.04240191537545,141.21790151158385,145.67938283174973,155.35908878019453,164.30895548730467,147.0997440939504
238,2009-02-06 01:26:59+00:00,155.38055623000923,125.54446228382687,139.77975021241366,135.82195265609437,137.91359591759152,148.05574618714144,156.909756249537,138.64522491478573
239,2009-02-14 01:31:14+00:00,114.55069834790113,102.29741926888791,106.864476860133,101.98904113810809,103.45104932790768,110.8280833661681,121.10408689693986,
240,2009-03-10 01:27:46+00:00,146.5762507814681,139.3980544779716,139.4722635159261,133.1947359961216,130.47035665534793,135.41940033373123,145.32710727308518,134.7376645550089
241,2009-03-18 01:31:31+00:00,123.3144299080775,141.78838305187898,137.04142540504313,128.8443845027395,,,,
242,2009-03-26 01:28:07+00:00,173.87816181629964,154.23048309539683,158.09877619989317,153.78220992686875,151.1931627947851,152.5282920421809,163.84017481371916,145.4601010150909
243,2009-04-11 01:28:27+00:00,149.14478800688983,142.8174552476953,147.81046110134898,145.11357663518373,141.3321409887643,141.4582816783385,149.12305775058638,128.14652777623587
244,2009-04-19 01:31:42+00:00,144.18413902959725,139.19956553184267,146.63850453185262,137.19297269303664,136.16692847871752,141.4203860862923,139.9997225460947,122.35300705481072
245,2009-04-27 01:28:45+00:00,151.971293316416,140.98994140481165,147.23323489402563,140.52137820853076,135.906509262766,145.87987574509907,147.27844823195272,128.84751458152724
246,2009-05-29 01:29:21+00:00,122.73812635793256,102.45516895992468,112.73820104932229,107.13417107611478,119.14441982237689,121.10688639224394,130.3075339950708,120.19540766458671
247,2009-06-14 01:29:38+00:00,133.1723009039515,111.82996891731148,120.70335245282939,120.47540811215445,130.01733486410063,129.5839038322714,141.86583041496618,131.03864720687884
248,2009-07-16 01:30:12+00:00,137.01999415688056,119.06799432994796,117.0394084870053,115.35195135992701,124.12868686359292,132.5224644252969,137.75389476138284,105.03583585429485
249,2009-08-01 01:30:26+00:00,,,,,,,,
250,2009-08-17 01:30:41+00:00,153.80238659257282,146.08102435781066,150.37961556664135,150.24815152673725,148.0180655703636,156.01214374011047,163.35211548598164,145.66583294922185
251,2009-09-02 01:30:55+00:00,155.70050694919428,137.05687594522504,147.61009808453036,139.61064625576307,140.94192441301843,150.0531233000544,152.38758782026918,138.6628512830824
252,2009-09-10 01:31:30+00:00,,,,,131.82312846657038,139.44442157283564,141.9489422973267,124.02757818829707
253,2009-09-26 01:31:28+00:00,149.47193030004863,118.21965709612309,133.07526213473182,134.93630506236133,130.40715457754973,,,
254,2009-10-04 01:31:19+00:00,149.47631841827467,127.20907314372211,132.35075886294354,136.11799328536299,140.17497152607717,143.22499081168934,142.78210747627008,109.79350964323467
255,2009-10-12 01:31:25+00:00,150.97221333135028,148.49409906009657,149.20133466130952,136.7346556496326,123.95845986960732,130.5279128550829,126.51284178202135,99.38179595396645
256,2009-10-28 01:31:41+00:00,,,,135.13193870655715,133.4902396112198,129.48050211640947,131.84396762851608,110.86556908885584
257,2009-11-21 01:31:43+00:00,148.97063705468838,132.85151712999328,144.85618881215942,131.12527484677807,129.5148286858519,134.454379887925,140.45472900838715,
258,2010-01-16 01:32:52+00:00,152.70906838159743,139.65522127542818,144.19753238992956,138.59393347322998,138.88880038061689,138.9935278265578,133.42446499665778,
259,2010-01-24 01:32:10+00:00,154.41402306128782,138.23045737549543,140.03831140665417,133.30477062203522,135.01365539307182,134.19606899664888,129.8311441836566,101.54817410245417
260,2010-02-09 01:32:14+00:00,139.65556363399662,127.21873245463799,128.91576444626892,122.76044857553023,125.38247752576102,119.57230674593107,116.27776980234626,86.80370192280549
261,2010-03-21 01:33:30+00:00,,,,,109.23802702939498,118.01456615976264,134.85113858740044,117.64155778040904
262,2010-04-06 01:33:33+00:00,,115.5757492137217,125.13983411300103,117.5661505908345,122.44351902782937,127.41080847708734,139.63624752333902,113.01493825728576
263,2010-05-08 01:33:30+00:00,149.02855277680845,122.07407975847696,131.07708592252456,,,,,
264,2010-06-09 01:33:29+00:00,141.72765207625622,124.58300466929471,129.6277078245066,126.1568812840755,129.61333100704786,,,136.54071685130222
265,2010-08-20 01:31:39+00:00,152.81073836184385,140.07815570027273,136.06320557894173,134.2436849297075,135.52015743249686,141.78448294500654,147.47986668304145,139.76552253668274
266,2010-10-07 01:31:22+00:00,154.61831519942598,146.6893225273608,157.1774098482866,152.3713079638873,150.2520259460074,147.82140266779297,152.9780395534168,149.53488201342645
267,2010-10-15 01:33:43+00:00,154.24031716014133,130.698185753308,139.0269606443692,136.8181755454117,136.35322681030826,139.54424334719067,149.53812538068115,145.79748873137316
268,2010-11-08 01:31:07+00:00,156.3325714449274,127.96548592591465,135.86185316633546,133.2022807784473,135.22787994273247,141.8420842549304,155.78160537578168,146.4565425930158
269,2010-11-16 01:34:05+00:00,,,,136.35216500963242,144.01956574073884,157.7577941170394,166.60481002166148,156.2644369747399
270,2010-12-02 01:34:15+00:00,,118.76929720818063,139.52553422622594,141.3038227614098,134.37238494238937,139.84119917921595,156.50925989429243,144.88025745039744
271,2010-12-18 01:34:23+00:00,154.62036233682983,136.67436927253,147.62060820572847,144.01379322751654,149.15842733235004,156.8606018663347,171.34987692798197,160.58927598331138
272,2011-01-19 01:34:39+00:00,153.0135950536269,136.09383814040686,147.69027277824168,140.80200533063663,147.47338235960228,156.27367529949777,164.61625894098813,159.4478514715426
273,2011-02-04 01:34:45+00:00,,131.42249386001404,144.4309709530958,147.44403564563757,149.02240096102852,161.09050837270922,168.42570258413087,168.00423837132945
274,2011-03-08 01:34:54+00:00,151.7234812700858,132.51403371018012,135.78634562641847,138.3538164692581,144.44609004852165,155.09823494614213,159.44233489139472,156.11906450081509
275,2011-04-25 01:34:57+00:00,,,136.53329038923397,140.22134484921563,143.54702104806415,153.07757878026231,168.08941915483433,167.50071126781924
276,2011-06-28 01:34:52+00:00,151.31562256398183,142.7094537084723,128.57455482738675,130.2644586903761,137.17970729476434,,,
277,2011-07-14 01:34:52+00:00,151.2467944156922,140.97724887937707,147.27588667423174,140.74577959331222,143.22993375735203,142.43001252607897,150.88475343190592,131.03138056206694
278,2011-09-24 01:29:41+00:00,153.95332556264106,154.88587634692996,159.32598692597128,152.8187278280881,148.99217903911716,151.0319743248366,160.42017161487752,139.1796545424031
279,2011-10-18 01:34:39+00:00,,,,143.83837117713176,144.17071585586243,142.33653301112173,156.93724212495908,129.67923079816086
280,2011-10-26 01:29:16+00:00,165.8285511220064,164.999319556167,166.2625308124522,162.8550079955121,144.01681822578786,147.63744292973465,155.44227364405305,137.9291563770239
281,2011-12-05 01:35:06+00:00,156.13489680115845,150.3771210054189,,,,,155.6997705290124,129.3187263793319
282,2012-01-06 01:35:22+00:00,157.1675113521245,161.0699121599215,164.16157261077862,158.05463453523942,160.65443178800052,,,
283,2012-03-10 01:35:25+00:00,144.28940636162594,139.65296922102013,139.88162465086052,137.6247203974084,131.81259310372855,135.33754312045076,137.88981711636123,115.0730123418251
284,2012-04-27 01:35:41+00:00,137.05793758277295,136.6962434853367,141.5499574617801,137.06443459102857,141.36300734122577,131.05775309575571,135.9055197434967,101.06106679642454
285,2012-06-14 01:35:45+00:00,129.63238366433393,122.92941835746078,127.66159920114652,124.37255084925977,129.31785207871502,133.02549584247797,142.47005750744546,
286,2012-08-17 01:36:30+00:00,140.5023239873225,135.2904001645329,139.11325038679306,137.8794853040183,140.2862425966091,144.85910672259092,153.90440020770166,136.51628260989872
287,2012-09-02 01:36:39+00:00,172.0587366501567,163.0071862741127,159.4467354921792,160.90557857039948,157.63673811457647,162.54774431842256,163.0158669555026,128.77213741705518
288,2012-10-04 01:36:58+00:00,149.80330214336925,148.6729173985143,155.49145357758889,141.48016688143338,140.88786544932438,141.4341701015375,138.16741840776223,112.1487281422116
289,2012-10-20 01:37:08+00:00,153.01372703111787,145.4757034127505,149.61013396789343,145.8328338905398,138.65535028270315,134.24184625563274,134.95760981986163,108.39858410435559
290,2012-11-21 01:37:19+00:00,160.47073063570747,156.43288434094103,160.80263502571253,149.7724336795718,147.65843003473046,146.12331922286762,145.94231419317362,
291,2012-12-07 01:37:20+00:00,156.4515591774229,149.98836561361617,152.0617890979293,141.15959722279032,142.0025475103746,139.84443559950688,143.3254301706021,110.38224910181805
292,2012-12-23 01:37:29+00:00,159.26694900361622,157.20458723233972,154.95867981777192,150.57353999049514,147.74830562700177,151.18854348886288,154.69460820118002,123.8649437025715
293,2013-01-08 01:37:30+00:00,162.75012905931743,,,,,140.4012307179996,155.92716328174714,120.54222779178477
294,2013-01-24 01:37:32+00:00,167.3514343600885,168.9227676606038,164.17316694792422,162.06634675932094,159.62009810556145,162.46692973916487,163.72305187008772,129.34243677796925
295,2013-02-25 01:37:29+00:00,174.31166330611168,161.99252457650982,164.1886440013171,158.64338469642252,158.16399725101712,154.8137340602501,157.91635239537777,118.09345236684376
296,2013-07-11 01:43:20+00:00,126.96856391395531,109.99690018893217,126.82271402689003,121.84509673678473,123.61479973945006,126.54937709046203,130.09570359396145,88.64724846088295
297,2013-07-19 01:36:42+00:00,,146.52599807354167,158.1998571866788,141.21434322309676,,,,
298,2013-07-27 01:43:19+00:00,139.6604648198788,141.4444214263915,145.7823485960023,137.467845141099,134.6214244403239,140.44228156274139,148.51983684642735,112.33558040181333
299,2013-08-12 01:43:21+00:00,151.52766320843995,154.23165733833656,156.41327799833897,144.55496414958344,146.39461998094365,151.1873068902718,155.63924229671522,121.84831040132022
300,2013-08-20 01:36:41+00:00,,161.46735395608118,159.15300369684786,159.55154333951816,153.48485867862615,158.5389743571271,160.75417419831626,132.2187301070641
301,2013-08-28 01:43:23+00:00,176.32740952181285,163.53235609356847,158.87824655112175,153.70476668787484,155.3692391022483,167.24322624274186,174.1694111842097,133.31325945382582
302,2013-09-05 01:36:52+00:00,157.93092754701607,158.74100437266713,157.69896117275744,146.03929851809858,143.49815710515952,157.36486397328318,157.88517385153796,132.45644743330132
303,2013-09-13 01:43:20+00:00,157.80950275528133,154.51795112257005,154.8095332225413,151.1733138818887,151.24102913167334,154.38521138951816,160.5072093186248,132.9746559721277
304,2013-10-31 01:43:04+00:00,145.34239932108943,148.62570060874094,159.65706887034798,158.69623448529148,155.70462900582686,141.15620033490285,153.5535343212676,131.53032756107774
305,2013-11-08 01:37:29+00:00,149.95078166718508,145.8904368520642,155.24822192278924,152.3406876900669,145.01685297899792,150.63443099084836,153.10881105486678,123.40154463418352
306,2013-11-16 01:43:02+00:00,156.26862590553623,159.5923439267086,165.9560034425896,161.50759784127092,159.19799780949427,162.3551126820821,160.4991957700331,131.61194424292736
307,2013-11-24 01:37:34+00:00,,,,135.68580310384272,142.06572504964356,142.2915917932715,140.94025024940134,114.41498725946532
308,2013-12-02 01:42:58+00:00,181.01964935513647,166.67247611840747,168.27706524385917,161.7640758955318,162.62239503676614,165.0281348303717,163.17952876315138,132.43657105019548
309,2013-12-10 01:37:41+00:00,138.32075905908087,143.2512935063829,144.70541788035064,140.00000539425312,137.42827121305498,141.68505232497895,133.62069005545703,98.41861410222947
310,2014-01-03 01:42:43+00:00,170.74821561091335,163.72672367179385,165.36966987360842,159.25121639191423,156.53245401109928,159.16439803905902,161.2256890676135,139.0303345818367
311,2014-01-11 01:37:48+00:00,164.46013977978464,158.93825544659052,163.15989921597514,150.11475414284178,146.79154245417635,153.6592621118989,153.13794168764613,129.8215608896499
312,2014-01-19 01:42:29+00:00,171.54611291806566,164.61108442210096,167.49717795598474,159.61602713397198,160.6725285258214,158.85120721317637,165.56897823821242,138.25455210046118
313,2014-01-27 01:38:08+00:00,169.14261316312292,160.58981426091833,159.80343172028722,,,,,136.97904364022187
314,2014-02-04 01:42:22+00:00,155.79158362857697,152.71340813311906,153.3603359432814,146.87921244752346,142.89869495820312,150.94720634383964,154.06342887795006,132.9469107098506
315,2014-02-12 01:38:09+00:00,,,,149.73674682550387,145.1540727325389,141.55452392536785,151.9531905266254,129.08710647314905
316,2014-03-08 01:41:54+00:00,150.14498378764216,152.8059222189358,152.12051265438078,137.72258213815223,135.28592751093746,135.60281509087295,140.05977689278376,119.68421394768427
317,2014-03-24 01:41:41+00:00,158.12294226403867,158.38235306308434,159.27846589540007,147.46429105809344,145.47455034249538,145.01536735431137,146.9155734347736,129.7017681923111
318,2014-04-25 01:41:11+00:00,156.54682497406475,156.9062138459484,159.5891154302896,151.1476566568943,142.3353045721606,142.87601017730452,151.48544274480753,121.50266756246998
319,2014-06-28 01:41:04+00:00,140.48520432656113,141.0708886196673,150.26103662106297,142.82214444474047,136.66652876946722,146.89252918379478,146.0506053556456,112.55941934949256
320,2014-07-22 01:38:54+00:00,,,,,123.18472034932236,117.27754234096386,116.90548426672623,77.428577185921
321,2014-09-16 01:41:29+00:00,143.47850487928332,120.56995837528883,120.22229843553554,104.60674448911107,92.39213900002349,89.38278052431025,,
322,2014-10-18 01:41:35+00:00,158.35903261979982,127.80139694650865,126.09096042153476,114.96535589270147,105.61534256003617,105.93480860181828,111.72172533218199,
323,2014-10-26 01:39:26+00:00,,,,,84.80495135552374,81.36996850066556,83.95672983355843,
324,2014-11-03 01:41:32+00:00,172.86321901027898,123.20054334971958,129.69543230498653,119.27884663446079,109.8334442370391,104.18346796994351,110.44740495257017,
325,2014-11-11 01:39:36+00:00,149.22108744144026,99.43008650342821,102.10753000987054,91.77276736566789,,,,
326,2014-11-19 01:41:31+00:00,162.55708014800442,125.21417608337454,130.03622785775212,120.88035961538242,110.57491944813175,114.5984783535393,119.62090325373683,
327,2014-11-27 01:39:39+00:00,,,,,89.3826459294832,92.61863953235799,95.86547343922044,
328,2014-12-05 01:41:30+00:00,147.424561485952,112.33586364393064,111.28331005619768,100.91158060768589,94.594947904641,92.44570457839856,94.47492806651627,
329,2015-01-30 01:40:00+00:00,143.93111303088665,111.28258205081539,107.48783695077302,98.23199253221279,93.4822984149514,94.49395267423813,,
330,2015-02-07 01:41:15+00:00,146.39039738370693,112.09138197724678,112.25342434805228,101.07650653461657,96.93394451182942,96.65322667954149,101.8979050877513,
331,2015-02-15 01:40:01+00:00,149.82126166560388,112.08081787889898,111.99990511818325,102.11322400342564,93.14262231865605,92.3389607416743,93.01290563754915,
332,2015-02-23 01:41:09+00:00,132.70555153433767,99.88408931602542,96.99241726012457,84.0776091999442,79.34321224852327,88.13414922557229,90.65732015046778,
333,2015-03-11 01:40:58+00:00,158.50716850902495,118.98365024216969,112.22296261894294,101.79492532622653,101.44583329352615,105.7459983316833,114.70246227662129,63.03473045686218
334,2015-03-27 01:40:50+00:00,160.40346777396337,119.81114878720956,110.16456511356785,98.4652827142869,96.77542220025117,115.00922395318948,125.1405940930962,
335,2015-05-30 01:40:25+00:00,153.84833456578207,112.35335139260553,119.12370365480646,120.85604944689838,124.67268958397231,137.35497921387702,159.54797473279314,
336,2015-07-25 01:41:06+00:00,119.25874788384596,100.33855174013988,102.81447763283504,90.65732317148772,,,141.19064480933233,71.9412939556563
337,2015-08-02 01:40:58+00:00,147.76792754204163,128.00044490507963,127.32734152059182,120.31389241676399,139.72714708332694,178.54778317767298,174.10223678792664,91.36004861811097
338,2015-09-11 01:41:15+00:00,145.69459811642585,126.6287547909742,140.93169112660777,146.3797704980716,,,,166.86061337054807
339,2015-09-19 01:41:18+00:00,144.4212472369441,124.06120220622199,136.12509400302798,139.39530883267014,145.52734114129595,166.14271283807486,178.27443613538549,170.19787005133384
340,2015-10-21 01:41:24+00:00,137.46872301477734,128.98929871521096,139.1019143793206,139.25093895184585,140.0527321364924,160.0400315383256,171.3788482021882,150.28294044229784
341,2015-10-29 01:41:45+00:00,,144.4590999918467,158.60017044629043,165.42565336465887,162.21618350388837,174.87376246071653,182.68617910682184,168.92318000762128
342,2015-11-30 01:42:14+00:00,151.7263843168936,144.2916463988241,160.37569214701495,159.59376897856146,162.9830944850174,176.58799527374512,185.89665523384053,169.77916365614607
343,2015-12-08 01:41:28+00:00,160.92040847050018,152.59266850438837,163.54746010639175,170.19733177702716,178.2175057839832,182.20244971995595,198.73644756139186,183.01706892936647
344,2015-12-16 01:42:32+00:00,141.25569141629953,133.60615488576462,143.08198542992204,150.00280446797848,155.03235257148435,167.9894775231503,172.45262491788384,151.88135176366163
345,2016-01-01 01:42:45+00:00,,,,,169.66645425344961,178.33163268135667,188.8030072273906,170.6836367544249
346,2016-01-09 01:41:24+00:00,155.41349877778504,156.97258480090832,166.55996137034157,163.02995323648025,172.15189757641366,184.30178139409622,191.90978071469402,177.827295217962
347,2016-01-25 01:41:25+00:00,152.7655600196753,149.09005979289944,154.64112348613702,158.04645342709074,170.6173626172473,180.53703002810332,190.43953285470445,172.3684095642979
348,2016-02-02 01:43:09+00:00,,,,,169.61233996031643,176.97599944856532,196.44906811581197,175.2226601120704
349,2016-02-10 01:41:20+00:00,158.25655596846715,158.935715704854,166.91825975045887,169.2497803170171,176.20693942160068,190.73150090344498,200.9212248910231,183.0447704919632
350,2016-02-18 01:43:13+00:00,165.17742856487712,,,,168.01931405428002,183.6440276618501,195.70159597322322,171.67650516034095
351,2016-02-26 01:41:14+00:00,149.5782837454645,142.92320104256845,150.22388964011094,149.53534842653227,160.63968204374612,174.22431507974366,182.42992661759672,167.97075594002547
352,2016-03-21 01:43:28+00:00,154.13957696629666,147.3999341762693,151.0518554038737,153.5403820538845,165.37351010514905,178.33034477306808,182.97303763156273,
353,2016-03-29 01:41:02+00:00,140.527836359226,136.58395531725432,144.6731576093598,146.8557707541504,153.09594625992304,161.36847051292818,173.30790526899017,
354,2016-04-14 01:40:56+00:00,143.69426843693896,133.9600039060066,147.1151283721246,147.39125580002002,157.6312673165404,167.483435568906,179.35428896908383,153.13229104239278
355,2016-04-30 01:40:56+00:00,147.29893208622715,146.08407795351815,152.06777902333133,152.01870387763665,158.80018450756924,170.39841980695246,176.53126980593316,153.97153917922623
356,2016-07-19 01:41:19+00:00,164.2575490509894,158.74183412373793,164.87630564259862,164.81089028314221,170.9985180930289,189.1025916195404,197.10078636990903,170.0483707003064
357,2016-08-04 01:41:22+00:00,,,,,,,,
358,2016-08-12 01:43:58+00:00,,,148.00546483310555,153.04018568213172,157.7770393583578,167.8433280997031,177.71832452394383,153.11272385898678
359,2016-08-20 01:41:27+00:00,143.82212832685832,138.32757154695344,152.10037926283735,154.3158960653928,159.82308304758487,169.46234463955096,176.03339089106785,152.69722744051222
360,2016-10-15 01:44:05+00:00,151.61436527890586,150.2067296182566,155.7894633107436,151.37040631975552,,,,
361,2016-11-16 01:43:52+00:00,147.31098282775207,138.682196555445,157.21307610201495,,,,165.63114234039875,148.2559311199617
362,2016-11-24 01:41:41+00:00,158.55896742118358,151.53224427542222,164.3256638139698,165.7087758738021,168.14872200439282,177.6483059076811,176.28021687281023,149.58411000576768
363,2016-12-02 01:43:51+00:00,,,154.24949918267902,160.62817939202642,165.76191144703108,165.7776990270454,172.43218529141936,143.14383519808615
364,2016-12-10 01:41:38+00:00,158.21324838353777,155.86219336564653,168.8076408361968,170.26987044630215,173.6781700770986,171.42360606909082,176.5315916200939,150.1583967029947
365,2016-12-18 01:43:46+00:00,156.20377078728785,157.52195050648032,162.15310785975927,165.75468477642153,169.64534550479365,169.76392167808174,175.22785123616,147.61045854390184
366,2017-01-03 01:43:37+00:00,160.9192542735486,148.19628219356113,154.73849905966077,151.9108386139653,161.93063237283639,,,
367,2017-01-11 01:41:31+00:00,162.4201882779342,159.37464034258815,169.45167658776347,167.1224353107727,174.53866788843962,177.49478851656167,177.06200391922607,150.87204352888628
368,2017-01-27 01:41:25+00:00,159.4494744866087,157.37192229461647,166.63230652522867,160.40753093283206,166.72766599817595,172.75474543083635,172.13537252202093,148.48851658810813
369,2017-02-28 01:41:12+00:00,168.2905422327239,158.27378259672207,167.50276978697423,163.72588741034463,171.36831546822054,176.47490446073266,178.5441497377792,149.57921318052203
