dates,sar0806-0000,sar0806-0001,sar0806-0002,sar0806-0003,sar0806-0004,sar0806-0005,sar0806-0006,sar0806-0007,satname
1984-05-06 09:33:51+00:00,244.79,203.48,198.35,207.75,187.6,207.12,487.31,212.21,L5
1984-06-07 09:34:42+00:00,259.28,,231.03,206.85,189.33,197.82,488.78,207.71,L5
1984-08-26 09:36:33+00:00,206.27,,,,,213.72,185.83,187.69,L5
1984-09-11 09:36:38+00:00,234.48,183.37,190.16,193.64,175.11,198.45,179.11,202.62,L5
1984-09-27 09:36:39+00:00,239.04,190.37,195.54,196.76,185.2,199.0,189.69,208.79,L5
1984-10-29 09:36:32+00:00,246.5,201.4,202.1,217.87,218.61,234.78,196.31,206.46,L5
1985-06-26 09:36:35+00:00,237.21,186.8,216.52,214.68,219.68,226.63,187.62,205.67,L5
1985-07-28 09:36:22+00:00,232.92,195.84,,,,198.49,187.29,203.38,L5
1985-08-13 09:36:12+00:00,236.18,191.01,189.47,187.0,174.65,199.13,189.73,206.64,L5
1985-08-29 09:36:02+00:00,231.15,197.66,187.99,200.45,209.76,235.65,187.85,208.07,L5
1986-04-10 09:32:04+00:00,258.9,,224.48,213.56,220.56,243.36,205.08,216.01,L5
1986-05-12 09:31:17+00:00,255.4,226.53,224.87,205.6,186.96,207.28,,213.62,L5
1986-05-28 09:30:50+00:00,243.45,200.85,184.79,199.44,188.0,202.34,175.08,205.59,L5
1986-06-29 09:29:50+00:00,236.46,195.89,185.41,195.69,178.69,190.17,180.26,,L5
1986-07-15 09:29:17+00:00,256.02,201.13,190.16,199.93,189.62,210.12,190.58,210.85,L5
1986-09-01 09:27:32+00:00,248.48,202.32,218.05,206.89,199.47,229.03,,212.83,L5
1986-09-17 09:27:01+00:00,248.8,214.49,200.91,220.06,221.1,239.74,196.56,217.3,L5
1986-12-22 09:25:33+00:00,254.85,192.07,179.23,,155.19,,,202.26,L5
1987-01-07 09:26:01+00:00,250.7,204.48,203.94,203.36,188.04,,,212.23,L5
1987-01-23 09:26:28+00:00,251.78,202.35,188.75,216.06,215.46,235.01,189.74,207.44,L5
1987-03-28 09:28:52+00:00,242.45,200.31,193.51,191.53,189.17,204.29,188.62,214.94,L5
1987-05-15 09:30:21+00:00,233.47,184.71,177.19,196.58,174.21,198.16,178.05,198.05,L5
1987-06-16 09:31:07+00:00,259.9,213.66,186.01,209.2,194.13,204.18,193.49,210.65,L5
1987-07-02 09:31:27+00:00,245.84,203.63,188.03,212.05,218.53,232.47,187.48,211.83,L5
1987-07-18 09:31:44+00:00,241.23,210.32,,192.72,200.18,212.66,185.57,203.88,L5
1987-08-19 09:32:41+00:00,252.57,206.25,215.32,220.31,224.04,234.84,192.56,210.22,L5
1987-09-04 09:33:07+00:00,260.26,212.03,208.67,197.82,197.5,211.57,198.08,209.83,L5
1987-09-20 09:33:30+00:00,254.35,204.03,197.92,207.53,192.14,210.83,,209.66,L5
1987-11-07 09:34:26+00:00,254.56,209.61,211.47,208.08,187.38,204.96,,211.53,L5
1987-12-09 09:34:58+00:00,265.59,,220.45,208.67,180.07,206.96,195.91,217.01,L5
1988-02-11 09:36:05+00:00,247.01,203.51,190.95,204.49,184.21,200.31,189.6,208.08,L5
1988-04-15 09:36:38+00:00,240.01,203.79,190.43,208.72,208.59,219.77,187.87,215.81,L5
1988-05-17 09:36:55+00:00,252.15,204.48,193.56,218.94,202.62,218.83,,209.25,L5
1988-06-02 09:37:02+00:00,247.25,183.77,,188.36,185.65,193.1,178.26,204.5,L5
1988-07-04 09:37:12+00:00,256.76,204.85,224.83,226.29,226.5,232.84,192.06,211.22,L5
1988-07-20 09:37:15+00:00,247.75,201.75,202.84,199.57,189.46,207.86,,215.35,L5
1988-08-05 09:37:16+00:00,256.49,206.86,195.39,200.43,195.77,211.02,,210.05,L5
1988-08-21 09:37:17+00:00,256.08,209.21,203.24,216.66,219.22,232.58,202.2,219.16,L5
1988-09-06 09:37:19+00:00,265.08,206.5,212.34,208.55,199.46,217.53,,213.94,L5
1988-09-22 09:37:13+00:00,252.03,209.01,207.7,229.37,229.75,246.32,,213.67,L5
1988-10-08 09:37:09+00:00,264.03,200.86,199.82,212.58,205.22,210.92,196.88,210.43,L5
1988-10-24 09:37:05+00:00,242.91,198.63,202.94,191.67,179.99,196.4,,208.2,L5
1988-12-27 09:36:51+00:00,229.58,185.9,204.15,187.67,180.58,196.13,187.45,205.97,L5
1989-01-12 09:36:44+00:00,250.39,212.69,191.53,200.06,180.94,210.52,205.1,222.55,L5
1989-01-28 09:36:31+00:00,254.44,220.08,212.49,207.21,187.09,203.94,190.2,217.49,L5
1989-02-13 09:36:33+00:00,246.52,201.6,194.2,195.98,187.76,195.63,,201.84,L5
1989-03-01 09:36:18+00:00,255.24,200.81,193.73,204.12,173.95,204.56,,214.47,L5
1989-03-17 09:35:40+00:00,248.79,218.43,215.52,210.34,213.27,230.19,190.3,210.24,L5
1989-04-02 09:35:35+00:00,256.19,209.39,222.28,205.04,192.19,210.62,,213.27,L5
1989-04-18 09:35:31+00:00,239.17,203.88,209.86,210.36,199.93,216.53,,214.51,L5
1989-05-20 09:34:56+00:00,231.47,,201.48,209.3,206.62,214.45,181.73,205.27,L5
1989-06-21 09:34:19+00:00,261.73,213.21,197.14,207.61,191.59,203.35,,211.62,L5
1989-07-23 09:33:45+00:00,258.68,209.2,241.65,223.17,217.42,233.06,,210.35,L5
1989-08-24 09:33:03+00:00,255.86,220.14,224.99,223.13,224.88,242.67,198.03,217.77,L5
1989-09-25 09:32:16+00:00,254.99,204.27,200.1,201.29,201.34,208.3,,216.62,L5
1989-10-11 09:31:53+00:00,254.99,212.77,221.54,226.79,220.11,235.75,196.27,211.35,L5
1989-10-27 09:31:15+00:00,255.02,,225.32,209.9,224.05,238.52,,211.63,L5
1989-11-12 09:30:54+00:00,254.4,220.99,209.48,225.31,221.37,240.21,,222.73,L5
1989-11-28 09:30:28+00:00,,,,,,,165.41,,L5
1989-12-14 09:30:02+00:00,243.98,,224.04,217.62,217.03,234.89,192.65,211.76,L5
1990-01-15 09:28:57+00:00,260.02,216.97,209.77,225.37,209.94,226.19,458.66,213.45,L5
1990-03-04 09:27:26+00:00,258.96,224.96,230.21,217.52,188.65,215.05,468.88,212.28,L5
1990-04-21 09:26:46+00:00,254.81,199.16,205.63,224.75,226.36,240.41,460.16,211.86,L5
1990-05-07 09:26:43+00:00,258.56,200.53,224.15,215.14,225.93,238.72,486.27,214.42,L5
1990-06-08 09:26:43+00:00,252.56,,226.98,219.66,215.89,234.85,451.36,219.9,L5
1990-06-24 09:26:42+00:00,255.4,202.97,211.1,201.87,192.17,205.32,,217.07,L5
1990-07-10 09:26:40+00:00,268.39,228.72,241.43,209.99,193.53,209.86,454.06,210.57,L5
1990-07-26 09:26:36+00:00,235.47,200.85,217.02,197.67,179.66,201.48,425.87,214.98,L5
1990-08-11 09:26:31+00:00,253.36,202.47,211.41,193.83,182.41,199.02,,206.57,L5
