dates,sar0806-0000,sar0806-0001,sar0806-0002,sar0806-0003,sar0806-0004,sar0806-0005,sar0806-0006,sar0806-0007,satname
1984-05-06 09:33:51+00:00,244.79,203.48,198.35,207.75,187.60,207.12,487.31,212.21,L5
1984-06-07 09:34:42+00:00,252.03,203.48,214.69,207.30,188.47,202.47,488.04,209.96,L5
1984-08-26 09:36:33+00:00,236.78,203.48,214.69,207.30,188.47,206.22,387.31,202.54,L5
1984-09-11 09:36:38+00:00,236.20,193.43,206.51,202.75,184.01,204.28,335.26,202.56,L5
1984-09-27 09:36:39+00:00,236.77,192.41,203.77,201.25,184.31,203.22,306.14,203.80,L5
1984-10-29 09:36:32+00:00,238.39,194.66,203.44,204.57,191.17,208.48,287.84,204.25,L5
1985-06-26 09:36:35+00:00,237.21,186.80,216.52,214.68,219.68,226.63,187.62,205.67,L5
1985-07-28 09:36:22+00:00,235.06,191.32,216.52,214.68,219.68,212.56,187.45,204.52,L5
1985-08-13 09:36:12+00:00,235.44,191.22,203.00,200.84,197.17,208.08,188.21,205.23,L5
1985-08-29 09:36:02+00:00,234.37,192.83,197.99,200.71,201.36,214.97,188.12,205.94,L5
1986-04-10 09:32:04+00:00,258.90,,224.48,213.56,220.56,243.36,205.08,216.01,L5
1986-05-12 09:31:17+00:00,257.15,226.53,224.68,209.58,203.76,225.32,205.08,214.81,L5
1986-05-28 09:30:50+00:00,252.58,213.69,211.38,206.20,198.51,217.66,190.08,211.74,L5
1986-06-29 09:29:50+00:00,248.55,207.76,204.89,203.57,193.55,210.79,186.81,211.74,L5
1986-07-15 09:29:17+00:00,250.05,206.10,201.94,202.84,192.77,210.65,187.75,211.52,L5
1986-09-01 09:27:32+00:00,249.78,205.34,204.63,203.52,193.88,213.72,187.75,211.78,L5
1986-09-17 09:27:01+00:00,249.64,206.87,204.10,205.88,197.77,217.43,189.51,212.70,L5
1986-12-22 09:25:33+00:00,248.92,201.18,194.75,205.64,188.81,217.26,189.13,210.81,L5
1987-01-07 09:26:01+00:00,251.77,202.90,198.46,207.56,190.68,226.30,193.57,211.09,L5
1987-01-23 09:26:28+00:00,250.92,203.14,198.18,211.59,195.85,234.59,193.15,210.41,L5
1987-03-28 09:28:52+00:00,249.94,199.80,191.36,203.65,186.97,219.65,189.18,209.22,L5
1987-05-15 09:30:21+00:00,246.65,196.78,188.52,201.88,184.41,212.49,185.47,206.98,L5
1987-06-16 09:31:07+00:00,248.86,199.60,188.11,203.35,186.03,210.41,187.48,207.59,L5
1987-07-02 09:31:27+00:00,247.36,201.52,189.57,204.80,196.59,214.82,187.48,209.19,L5
1987-07-18 09:31:44+00:00,245.78,202.50,186.70,203.02,198.61,214.46,187.16,207.80,L5
1987-08-19 09:32:41+00:00,245.91,203.15,192.01,203.73,200.04,214.43,187.63,208.26,L5
1987-09-04 09:33:07+00:00,247.96,204.42,194.79,202.89,199.68,214.02,189.12,208.49,L5
1987-09-20 09:33:30+00:00,248.76,204.37,195.24,203.47,198.74,213.62,189.12,208.63,L5
1987-11-07 09:34:26+00:00,250.27,205.53,197.80,205.54,198.51,213.71,189.21,208.21,L5
1987-12-09 09:34:58+00:00,254.29,208.50,203.98,207.05,199.25,214.81,192.18,210.58,L5
1988-02-11 09:36:05+00:00,255.72,207.09,207.46,207.82,194.22,211.58,194.04,211.05,L5
1988-04-15 09:36:38+00:00,251.79,205.64,203.32,207.49,190.06,208.00,191.13,213.11,L5
1988-05-17 09:36:55+00:00,251.19,203.93,198.85,210.21,193.87,211.47,191.13,212.54,L5
1988-06-02 09:37:02+00:00,250.40,198.89,198.85,205.84,192.23,207.79,187.91,210.93,L5
1988-07-04 09:37:12+00:00,248.64,200.08,199.94,209.36,201.51,212.97,186.95,209.77,L5
1988-07-20 09:37:15+00:00,248.49,200.36,200.52,207.73,199.50,212.12,186.95,210.70,L5
1988-08-05 09:37:16+00:00,249.63,201.29,199.67,206.69,198.97,211.96,186.95,210.61,L5
1988-08-21 09:37:17+00:00,250.93,202.10,201.72,208.42,203.97,216.57,190.10,212.19,L5
1988-09-06 09:37:19+00:00,252.70,202.65,203.23,208.44,203.41,216.69,190.10,212.41,L5
1988-09-22 09:37:13+00:00,252.62,203.36,203.79,210.77,206.34,219.98,190.10,212.55,L5
1988-10-08 09:37:09+00:00,253.76,203.11,203.35,210.95,206.22,219.08,191.45,212.34,L5
1988-10-24 09:37:05+00:00,254.05,202.59,204.74,209.24,203.36,216.74,192.35,211.58,L5
1988-12-27 09:36:51+00:00,252.30,202.62,205.92,208.09,202.88,216.84,194.65,212.00,L5
1989-01-12 09:36:44+00:00,251.59,203.49,202.22,205.17,197.82,214.36,197.91,213.26,L5
1989-01-28 09:36:31+00:00,252.34,205.53,203.29,206.02,197.56,213.93,196.37,213.50,L5
1989-02-13 09:36:33+00:00,251.23,204.94,203.16,205.53,196.67,212.22,196.37,212.58,L5
1989-03-01 09:36:18+00:00,251.14,204.01,202.10,204.13,191.64,209.11,194.91,212.06,L5
1989-03-17 09:35:40+00:00,249.33,205.33,202.45,204.33,193.17,210.51,193.99,211.65,L5
1989-04-02 09:35:35+00:00,249.79,205.38,204.07,201.63,189.00,206.55,193.99,211.61,L5
1989-04-18 09:35:31+00:00,247.03,205.71,205.19,201.38,188.41,207.17,193.26,212.06,L5
1989-05-20 09:34:56+00:00,245.75,206.60,205.03,203.34,191.37,209.17,190.96,211.73,L5
1989-06-21 09:34:19+00:00,247.35,207.33,204.24,203.77,191.39,208.59,190.96,211.72,L5
1989-07-23 09:33:45+00:00,250.25,209.58,209.82,208.13,196.65,212.48,187.41,211.01,L5
1989-08-24 09:33:03+00:00,250.89,210.72,213.33,211.63,202.48,219.43,190.02,212.19,L5
1989-09-25 09:32:16+00:00,251.16,210.01,213.93,211.41,204.85,218.43,189.88,212.77,L5
1989-10-11 09:31:53+00:00,250.98,210.58,213.82,214.52,208.84,222.02,192.01,212.50,L5
1989-10-27 09:31:15+00:00,253.25,211.92,216.03,214.46,212.29,225.16,192.01,212.09,L5
1989-11-12 09:30:54+00:00,253.39,213.43,215.21,215.81,213.42,227.04,192.01,213.42,L5
1989-11-28 09:30:28+00:00,256.52,213.43,217.17,216.74,214.39,228.84,186.57,214.58,L5
1989-12-14 09:30:02+00:00,254.96,213.43,218.03,216.85,214.72,229.59,188.09,214.23,L5
1990-01-15 09:28:57+00:00,254.74,214.06,219.61,219.07,217.02,232.45,242.20,214.46,L5
1990-03-04 09:27:26+00:00,254.62,215.99,217.21,217.69,211.78,228.42,296.37,214.26,L5
1990-04-21 09:26:46+00:00,254.53,215.52,217.41,220.08,214.57,232.54,349.15,213.95,L5
1990-05-07 09:26:43+00:00,255.12,212.52,217.21,220.95,214.88,232.58,372.01,214.42,L5
1990-06-08 09:26:43+00:00,254.81,210.40,220.13,220.01,213.97,231.68,419.66,213.94,L5
1990-06-24 09:26:42+00:00,256.72,208.92,217.97,217.38,209.82,226.76,465.07,214.83,L5
1990-07-10 09:26:40+00:00,258.39,212.22,221.32,216.33,207.50,224.34,463.23,214.22,L5
1990-07-26 09:26:36+00:00,254.88,209.53,222.36,212.37,203.17,220.81,457.77,214.44,L5
1990-08-11 09:26:31+00:00,254.69,208.52,220.99,210.05,200.58,218.09,457.77,213.46,L5
1990-09-28 09:26:14+00:00,254.41,205.35,218.68,208.29,198.75,216.50,455.54,212.86,L5
1990-10-14 09:26:08+00:00,252.15,205.10,215.64,207.02,195.68,214.13,452.64,212.07,L5
1990-10-30 09:25:59+00:00,253.14,207.45,217.93,206.29,191.89,211.01,451.14,212.69,L5
1991-04-08 09:28:18+00:00,252.02,210.67,214.84,202.45,184.57,203.62,438.14,211.51,L5
1991-04-24 09:28:34+00:00,261.58,212.53,222.05,207.78,197.94,216.09,466.27,214.92,L5
1991-05-26 09:29:10+00:00,256.06,203.88,220.01,199.83,193.47,210.61,455.78,211.00,L5
1991-06-27 09:29:37+00:00,257.97,207.89,214.13,206.00,199.12,216.59,455.78,210.82,L5
1991-07-13 09:29:45+00:00,252.08,206.61,207.93,208.67,201.33,220.14,455.78,210.60,L5
1991-07-29 09:30:00+00:00,250.50,205.84,206.11,211.35,204.84,222.44,454.06,208.99,L5
1991-08-14 09:30:03+00:00,250.65,203.38,205.51,210.68,205.70,223.58,454.06,208.37,L5
1991-08-30 09:30:13+00:00,248.53,202.75,203.07,209.80,206.09,223.95,454.06,208.34,L5
1991-09-15 09:30:26+00:00,248.96,202.99,202.48,208.28,203.26,221.26,455.77,209.87,L5
1991-10-01 09:30:30+00:00,248.58,202.95,201.58,209.55,204.41,222.39,455.77,211.48,L5
1991-10-17 09:30:42+00:00,247.92,203.46,200.77,212.49,207.39,225.48,455.77,212.23,L5
1991-11-02 09:30:40+00:00,247.50,203.05,203.45,214.81,209.27,226.77,453.36,213.54,L5
1992-02-22 09:30:41+00:00,248.93,204.47,204.70,216.73,209.33,226.20,451.10,221.30,L5
1992-03-09 09:30:43+00:00,249.97,205.84,209.05,219.04,210.01,226.50,451.10,222.95,L5
1992-04-26 09:30:22+00:00,252.04,200.44,209.94,218.00,209.25,222.29,446.19,224.83,L5
1992-05-12 09:30:15+00:00,246.33,200.97,197.48,214.22,203.69,217.15,451.46,221.88,L5
1992-05-28 09:30:06+00:00,247.95,202.36,198.89,215.53,205.35,220.32,451.46,222.71,L5
1992-06-29 09:29:44+00:00,249.01,202.08,197.72,212.71,200.78,217.00,465.25,224.08,L5
1992-07-31 09:29:20+00:00,251.18,202.27,199.84,212.72,200.71,217.34,471.26,225.51,L5
1992-08-16 09:29:05+00:00,251.57,202.67,199.24,210.94,199.33,215.81,423.40,228.43,L5
1992-09-01 09:28:50+00:00,251.23,202.77,202.30,211.77,200.86,218.14,375.72,228.48,L5
1992-09-17 09:28:36+00:00,253.20,202.74,200.54,209.25,197.30,215.94,346.27,230.72,L5
1992-11-04 09:27:46+00:00,252.49,205.39,202.09,212.10,198.15,218.09,325.50,231.29,L5
1993-03-12 09:28:42+00:00,255.55,205.79,198.93,212.63,198.23,218.91,196.48,231.35,L5
1993-03-28 09:28:44+00:00,255.48,201.22,199.43,220.25,205.15,222.99,195.21,229.06,L5
1993-05-15 09:29:01+00:00,256.19,196.45,188.94,202.59,195.91,213.65,185.59,213.20,L5
1993-05-31 09:29:04+00:00,254.25,199.73,195.53,202.91,194.71,209.77,186.12,210.87,L5
1993-06-16 09:29:02+00:00,255.72,200.07,197.85,205.46,195.47,209.57,186.12,207.79,L5
1993-07-18 09:28:56+00:00,255.63,201.61,196.06,204.85,195.11,207.87,189.27,208.25,L5
1993-08-03 09:28:56+00:00,255.32,200.88,195.89,205.32,195.09,208.41,189.27,208.53,L5
1993-08-19 09:28:55+00:00,255.26,201.04,195.08,207.82,199.73,212.25,189.91,208.82,L5
1993-09-20 09:28:50+00:00,254.61,201.07,195.79,205.59,201.33,213.10,190.57,206.03,L5
1993-10-06 09:28:47+00:00,254.82,203.88,198.35,207.94,202.77,216.02,192.08,206.53,L5
1993-11-07 09:28:34+00:00,253.21,203.92,200.49,206.53,200.30,216.02,192.08,206.91,L5
1994-02-27 09:27:23+00:00,249.17,207.76,218.80,213.24,207.51,235.42,196.25,210.56,L5
1994-03-31 09:26:54+00:00,250.54,206.94,213.47,211.57,198.15,226.75,194.25,212.75,L5
1994-06-19 09:25:22+00:00,253.95,210.07,208.44,213.17,199.35,219.04,194.22,213.60,L5
