dates,satname,sar0806-0000,sar0806-0001,sar0806-0002,sar0806-0003,sar0806-0004,sar0806-0005,sar0806-0006,sar0806-0007
1988-05-17 09:36:55+00:00,L5,252.15,204.48,193.56,218.94,202.62,218.83,483.95,209.25
1988-06-02 09:37:02+00:00,L5,247.25,183.77,,188.36,185.65,193.10,178.26,204.50
1988-07-04 09:37:12+00:00,L5,256.76,204.85,224.83,226.29,226.50,232.84,192.06,211.22
1988-07-20 09:37:15+00:00,L5,247.75,201.75,202.84,199.57,189.46,207.86,486.28,215.35
1988-08-05 09:37:16+00:00,L5,256.49,206.86,195.39,200.43,195.77,211.02,488.31,210.05
1988-08-21 09:37:17+00:00,L5,256.08,209.21,203.24,216.66,219.22,232.58,202.20,219.16
1988-09-06 09:37:19+00:00,L5,265.08,206.50,212.34,208.55,199.46,217.53,455.49,213.94
1988-09-22 09:37:13+00:00,L5,252.03,209.01,207.70,229.37,229.75,246.32,454.98,213.67
1988-10-08 09:37:09+00:00,L5,264.03,200.86,199.82,212.58,205.22,210.92,196.88,210.43
1988-10-24 09:37:05+00:00,L5,242.91,198.63,202.94,191.67,179.99,196.40,436.22,208.20
1988-12-27 09:36:51+00:00,L5,229.58,185.90,204.15,187.67,180.58,196.13,187.45,205.97
1989-01-12 09:36:44+00:00,L5,250.39,212.69,191.53,200.06,180.94,210.52,205.10,222.55
1989-01-28 09:36:31+00:00,L5,254.44,220.08,212.49,207.21,187.09,203.94,190.20,217.49
1989-02-13 09:36:33+00:00,L5,246.52,201.60,194.20,195.98,187.76,195.63,455.58,201.84
1989-03-01 09:36:18+00:00,L5,255.24,200.81,193.73,204.12,173.95,204.56,486.87,214.47
1989-03-17 09:35:40+00:00,L5,248.79,218.43,215.52,210.34,213.27,230.19,190.30,210.24
1989-04-02 09:35:35+00:00,L5,256.19,209.39,222.28,205.04,192.19,210.62,453.14,213.27
1989-04-18 09:35:31+00:00,L5,239.17,203.88,209.86,210.36,199.93,216.53,427.99,214.51
1989-05-20 09:34:56+00:00,L5,231.47,,201.48,209.30,206.62,214.45,181.73,205.27
1989-06-21 09:34:19+00:00,L5,261.73,213.21,197.14,207.61,191.59,203.35,468.56,211.62
1989-07-23 09:33:45+00:00,L5,258.68,209.20,241.65,223.17,217.42,233.06,460.27,210.35
1989-08-24 09:33:03+00:00,L5,255.86,220.14,224.99,223.13,224.88,242.67,198.03,217.77
1989-09-25 09:32:16+00:00,L5,254.99,204.27,200.10,201.29,201.34,208.30,486.52,216.62
1989-10-11 09:31:53+00:00,L5,254.99,212.77,221.54,226.79,220.11,235.75,196.27,211.35
1989-10-27 09:31:15+00:00,L5,255.02,,225.32,209.90,224.05,238.52,458.50,211.63
1989-11-12 09:30:54+00:00,L5,254.40,220.99,209.48,225.31,221.37,240.21,456.55,222.73
1989-11-28 09:30:28+00:00,L5,423.22,,,,,141.11,165.41,
1989-12-14 09:30:02+00:00,L5,243.98,,224.04,217.62,217.03,234.89,192.65,211.76
1990-01-15 09:28:57+00:00,L5,260.02,216.97,209.77,225.37,209.94,226.19,458.66,213.45
1990-03-04 09:27:26+00:00,L5,258.96,224.96,230.21,217.52,188.65,215.05,468.88,212.28
1990-04-21 09:26:46+00:00,L5,254.81,199.16,205.63,224.75,226.36,240.41,460.16,211.86
1990-05-07 09:26:43+00:00,L5,258.56,200.53,224.15,215.14,225.93,238.72,486.27,214.42
1990-06-08 09:26:43+00:00,L5,252.56,,226.98,219.66,215.89,234.85,451.36,219.90
1990-06-24 09:26:42+00:00,L5,255.40,202.97,211.10,201.87,192.17,205.32,192.54,217.07
1990-07-10 09:26:40+00:00,L5,268.39,228.72,241.43,209.99,193.53,209.86,454.06,210.57
1990-07-26 09:26:36+00:00,L5,235.47,200.85,217.02,197.67,179.66,201.48,425.87,214.98
1990-08-11 09:26:31+00:00,L5,253.36,202.47,211.41,193.83,182.41,199.02,489.34,206.57
1990-09-28 09:26:14+00:00,L5,256.71,202.73,211.74,203.38,174.09,202.33,457.80,207.48
1990-10-14 09:26:08+00:00,L5,234.12,203.41,191.28,196.88,171.08,195.19,438.14,205.75
1990-10-30 09:25:59+00:00,L5,263.69,217.93,226.22,218.18,192.29,212.28,491.75,217.50
1991-04-08 09:28:18+00:00,L5,258.26,,227.02,192.28,190.33,203.40,191.10,211.27
1991-04-24 09:28:34+00:00,L5,262.78,207.13,212.90,212.88,211.21,232.60,466.27,216.00
1991-05-26 09:29:10+00:00,L5,247.15,200.64,220.10,194.32,178.86,195.84,445.30,205.73
1991-06-27 09:29:37+00:00,L5,263.71,215.90,196.51,224.51,216.08,234.50,188.96,210.27
1991-07-13 09:29:45+00:00,L5,228.48,202.77,183.14,219.35,210.15,234.36,189.30,209.74
1991-07-29 09:30:00+00:00,L5,242.65,202.76,197.01,224.78,222.39,233.94,450.60,200.93
1991-08-14 09:30:03+00:00,L5,251.53,191.05,201.91,206.61,210.88,230.39,491.83,204.66
1991-08-30 09:30:13+00:00,L5,233.71,199.03,185.95,203.66,208.80,226.59,178.87,208.09
1991-09-15 09:30:26+00:00,L5,252.39,204.66,197.78,196.11,180.64,199.73,460.92,222.18
1991-10-01 09:30:30+00:00,L5,245.11,202.57,193.46,220.99,214.73,232.53,190.51,225.96
1991-10-17 09:30:42+00:00,L5,251.65,208.11,218.94,221.67,220.19,234.32,193.82,218.78
1991-11-02 09:30:40+00:00,L5,258.64,,239.75,236.12,229.94,245.45,456.63,229.07
1992-02-22 09:30:41+00:00,L5,252.09,208.00,192.33,221.84,201.68,218.56,435.74,223.71
1992-03-09 09:30:43+00:00,L5,239.92,,212.02,217.51,212.90,228.41,186.95,217.99
1992-04-26 09:30:22+00:00,L5,257.50,192.87,195.65,196.55,192.50,196.74,186.74,228.57
1992-05-12 09:30:15+00:00,L5,235.82,202.04,189.90,220.99,207.68,224.89,467.18,217.26
1992-05-28 09:30:06+00:00,L5,254.43,206.53,204.53,220.75,211.98,233.00,188.50,226.03
1992-06-29 09:29:44+00:00,L5,254.32,200.97,191.87,198.64,177.96,200.42,492.84,230.93
1992-07-31 09:29:20+00:00,L5,264.18,203.22,212.56,212.75,200.28,219.36,489.27,234.11
1992-08-16 09:29:05+00:00,L5,254.28,205.07,195.07,198.50,189.64,205.11,231.97,248.80
1992-09-01 09:28:50+00:00,L5,249.38,208.72,216.81,228.45,213.93,237.21,197.35,224.18
1992-09-17 09:28:36+00:00,L5,255.69,202.53,197.94,197.40,184.40,210.77,199.02,235.92
1992-11-04 09:27:46+00:00,L5,251.79,214.03,208.04,219.30,199.35,213.94,200.87,233.09
1993-03-12 09:28:42+00:00,L5,259.16,200.80,190.82,221.19,210.95,232.03,189.55,225.03
1993-03-28 09:28:44+00:00,L5,,188.84,,,,296.22,310.99,
1993-05-15 09:29:01+00:00,L5,253.23,199.72,187.07,183.99,180.86,195.27,181.62,201.38
1993-05-31 09:29:04+00:00,L5,250.35,209.57,208.69,203.55,192.32,202.02,187.18,206.20
1993-06-16 09:29:02+00:00,L5,260.15,201.40,204.81,213.11,197.75,208.95,484.56,198.54
1993-07-18 09:28:56+00:00,L5,255.27,209.32,188.91,202.39,193.65,201.08,198.73,210.12
1993-08-03 09:28:56+00:00,L5,253.75,196.54,195.04,207.68,195.02,211.11,491.06,209.90
1993-08-19 09:28:55+00:00,L5,254.93,202.10,190.20,222.85,227.56,235.27,192.45,210.55
1993-09-20 09:28:50+00:00,L5,,,,,222.14,237.97,192.87,205.49
1993-10-06 09:28:47+00:00,L5,256.08,208.51,213.75,221.98,212.89,236.48,199.63,210.03
1993-11-07 09:28:34+00:00,L5,241.96,204.21,215.44,196.66,180.51,189.82,471.50,210.00
1994-02-27 09:27:23+00:00,L5,249.46,210.56,227.20,221.09,214.52,231.80,487.72,216.70
1994-03-31 09:26:54+00:00,L5,254.67,204.46,197.50,206.56,184.67,211.98,188.88,214.29
1994-06-19 09:25:22+00:00,L5,257.72,215.20,200.63,211.86,198.85,213.34,199.57,209.80
1994-08-22 09:23:41+00:00,L5,252.54,204.20,219.77,204.94,203.69,215.95,466.58,226.12
1994-09-07 09:23:17+00:00,L5,258.97,205.58,200.28,224.13,215.95,235.60,491.59,232.23
1995-01-13 09:19:10+00:00,L5,252.02,208.04,207.08,209.81,194.85,202.18,485.37,233.90
1995-01-29 09:18:34+00:00,L5,256.68,222.63,214.14,204.46,186.58,202.56,467.61,216.63
1995-03-18 09:16:38+00:00,L5,254.83,209.22,211.48,217.48,211.40,232.65,190.42,212.55
1995-04-19 09:15:18+00:00,L5,258.26,215.14,211.04,211.02,215.40,233.48,486.58,223.62
1995-05-05 09:14:35+00:00,L5,260.69,209.51,209.37,199.89,187.18,204.15,193.67,230.88
1995-06-06 09:13:07+00:00,L5,253.84,197.77,204.11,203.39,183.63,199.93,185.95,218.20
1995-07-08 09:11:41+00:00,L5,257.99,219.57,203.97,207.25,199.11,206.86,489.67,226.41
1995-07-24 09:10:56+00:00,L5,233.95,187.86,190.44,199.59,183.38,189.59,180.04,208.82
1995-08-09 09:10:13+00:00,L5,258.87,201.21,186.27,212.38,213.05,228.11,188.20,222.80
1995-09-10 09:08:43+00:00,L5,262.10,210.74,219.93,204.89,195.51,209.39,200.84,234.25
1996-03-04 09:13:10+00:00,L5,265.12,196.97,222.18,186.75,172.68,197.33,188.36,226.37
1996-05-07 09:17:10+00:00,L5,256.11,198.24,190.11,196.49,180.40,194.13,491.28,224.15
1996-05-23 09:18:04+00:00,L5,245.43,180.48,186.58,203.08,196.60,206.50,168.85,
1996-07-10 09:20:39+00:00,L5,234.28,194.50,177.65,190.40,179.38,198.04,186.15,222.00
1996-07-26 09:21:31+00:00,L5,253.74,201.90,190.49,219.79,219.14,235.07,195.26,232.43
1996-08-11 09:22:21+00:00,L5,251.35,210.92,214.57,223.88,216.74,235.83,488.92,231.72
1996-08-27 09:23:11+00:00,L5,252.70,203.20,201.49,188.29,186.05,208.68,193.33,234.69
1996-09-12 09:24:05+00:00,L5,229.88,199.98,188.82,217.50,200.79,215.68,488.48,218.91
1996-10-30 09:26:35+00:00,L5,262.42,208.69,202.54,203.05,182.74,206.75,193.26,230.29
1996-11-15 09:27:20+00:00,L5,254.95,209.65,223.37,213.83,198.90,213.78,191.25,225.03
1996-12-17 09:28:51+00:00,L5,253.63,207.16,203.12,193.83,172.24,198.51,457.45,228.78
1997-02-19 09:31:45+00:00,L5,260.10,201.53,194.44,200.25,184.56,192.54,189.66,228.98
1997-04-08 09:33:36+00:00,L5,253.41,209.28,195.97,204.33,185.34,200.53,491.44,222.41
1997-04-24 09:34:10+00:00,L5,258.60,198.63,212.45,206.41,193.39,209.90,466.23,232.14
1997-05-10 09:34:43+00:00,L5,255.53,209.24,202.19,205.35,189.78,203.81,468.53,232.92
1997-07-13 09:36:56+00:00,L5,240.47,201.54,198.04,191.31,182.13,194.46,173.02,210.53
1997-07-29 09:37:29+00:00,L5,257.89,207.77,199.32,201.52,191.54,205.98,484.58,231.77
1997-08-14 09:37:59+00:00,L5,253.67,202.07,197.64,206.16,213.17,223.11,187.94,228.79
1997-08-30 09:38:29+00:00,L5,232.91,199.97,189.98,196.39,179.67,199.89,186.36,218.56
1997-10-01 09:39:24+00:00,L5,246.72,202.93,199.97,203.23,185.15,200.70,189.23,220.79
1997-10-17 09:39:49+00:00,L5,254.64,206.34,204.68,225.27,217.39,229.96,193.75,224.24
1997-11-18 09:40:37+00:00,L5,251.97,205.18,216.96,205.34,180.27,207.81,196.36,229.63
1997-12-20 09:41:24+00:00,L5,,,,,,333.45,487.09,
1998-02-22 09:42:48+00:00,L5,236.68,200.90,205.46,201.97,,,,
1998-03-10 09:43:03+00:00,L5,250.84,209.30,191.58,223.54,223.84,236.88,190.32,227.93
1998-03-26 09:43:17+00:00,L5,253.97,208.93,197.09,206.50,195.32,205.70,189.81,227.99
1998-05-13 09:43:56+00:00,L5,255.26,214.30,208.72,201.51,188.45,208.21,193.81,228.26
1998-06-14 09:44:24+00:00,L5,250.15,186.19,,200.67,200.55,216.41,187.73,217.94
1998-06-30 09:44:36+00:00,L5,247.65,200.03,190.68,201.47,193.00,196.20,435.86,231.76
1998-07-16 09:44:47+00:00,L5,232.82,197.16,186.35,215.26,198.10,213.32,173.57,200.36
1998-08-01 09:44:52+00:00,L5,258.36,188.85,201.00,200.49,186.64,203.04,189.81,230.67
1998-08-17 09:45:00+00:00,L5,254.33,202.41,209.02,202.25,201.40,207.02,190.15,229.85
1998-09-02 09:45:12+00:00,L5,246.58,201.80,192.18,202.55,183.89,202.05,188.70,217.40
1998-09-18 09:45:20+00:00,L5,253.96,213.67,202.52,220.19,218.62,233.86,191.97,229.25
1998-10-04 09:45:22+00:00,L5,258.79,204.41,205.32,222.69,218.02,235.55,200.17,235.60
1998-10-20 09:45:22+00:00,L5,242.29,207.64,209.46,225.77,215.88,234.98,193.75,230.06
1998-11-21 09:45:34+00:00,L5,260.22,211.36,204.31,207.86,184.60,208.28,485.70,237.60
1998-12-23 09:45:35+00:00,L5,255.18,209.47,202.06,223.90,200.71,227.25,193.16,234.71
1999-01-24 09:45:35+00:00,L5,251.27,217.86,205.09,213.06,190.31,215.33,189.62,233.52
1999-02-25 09:45:46+00:00,L5,260.75,204.47,192.94,223.55,218.03,232.27,201.23,232.35
1999-03-13 09:45:34+00:00,L5,248.74,,203.75,196.66,187.77,202.09,187.79,229.58
1999-04-14 09:45:15+00:00,L5,254.40,200.80,196.13,213.82,199.42,216.44,193.80,231.26
1999-04-30 09:45:13+00:00,L5,253.09,207.81,214.50,200.72,192.41,212.29,467.40,225.80
1999-06-17 09:44:29+00:00,L5,232.21,190.90,185.42,199.64,197.50,220.99,171.95,212.02
1999-07-19 09:44:16+00:00,L5,230.46,201.50,177.62,192.13,191.51,207.37,188.72,223.00
1999-08-04 09:44:14+00:00,L5,229.59,186.91,209.28,215.66,207.54,226.30,179.76,221.56
1999-08-12 09:59:25+00:00,L7,243.83,194.35,187.00,198.21,196.35,202.20,474.87,211.26
1999-08-28 09:59:28+00:00,L7,230.63,180.96,,,175.74,210.90,184.66,205.22
1999-09-05 09:43:34+00:00,L5,253.45,208.70,212.79,214.09,212.30,222.13,191.51,231.95
1999-09-13 09:59:23+00:00,L7,243.02,200.53,198.69,213.13,214.63,235.70,185.55,206.95
1999-10-07 09:43:09+00:00,L5,252.91,208.45,205.28,219.66,215.77,226.97,193.64,229.84
1999-10-15 09:59:30+00:00,L7,241.49,207.78,210.12,218.64,208.15,235.40,188.66,226.63
1999-10-31 09:59:25+00:00,L7,240.83,196.98,215.92,,,320.72,396.13,
1999-11-08 09:42:30+00:00,L5,253.65,207.08,218.95,206.65,176.93,198.00,190.97,233.42
1999-11-16 09:59:25+00:00,L7,258.33,,215.97,201.65,182.84,209.20,195.12,236.37
1999-12-02 09:59:20+00:00,L7,258.87,209.13,209.05,,264.37,279.46,417.83,235.59
1999-12-26 09:41:37+00:00,L5,313.05,308.46,194.07,220.22,210.84,229.86,471.58,229.82
2000-01-11 09:41:31+00:00,L5,253.50,212.95,209.16,225.28,204.04,217.04,486.51,236.88
2000-01-19 09:59:18+00:00,L7,244.43,209.49,202.10,202.28,183.46,198.57,479.46,235.14
2000-02-04 09:59:18+00:00,L7,239.00,208.97,210.14,211.68,204.77,228.68,477.43,233.21
2000-02-20 09:59:11+00:00,L7,245.43,207.45,218.31,201.90,192.58,207.54,195.58,230.11
2000-03-07 09:59:06+00:00,L7,254.02,208.15,204.63,202.40,192.40,205.57,479.37,237.35
2000-03-15 09:40:17+00:00,L5,243.86,201.71,205.68,212.55,192.63,212.30,486.71,222.91
2000-04-24 09:58:51+00:00,L7,253.78,188.14,187.80,198.65,180.70,205.77,186.46,
2000-05-18 09:42:19+00:00,L5,250.26,221.15,219.15,202.36,191.11,205.66,191.37,223.90
2000-06-19 09:42:59+00:00,L5,246.03,179.05,179.96,194.77,183.89,201.71,184.79,212.33
2000-06-27 09:58:13+00:00,L7,256.33,201.81,215.00,218.13,209.76,232.99,185.75,220.36
2000-07-13 09:58:00+00:00,L7,243.01,202.98,216.69,197.12,177.73,208.14,185.04,
2000-07-29 09:57:43+00:00,L7,234.11,205.20,216.14,213.67,205.48,230.86,190.02,205.79
2000-08-22 09:44:16+00:00,L5,245.88,206.52,205.76,210.85,218.83,234.17,183.09,220.23
2000-08-30 09:57:26+00:00,L7,243.13,199.04,195.69,199.05,192.08,212.35,194.54,227.11
2000-09-15 09:57:07+00:00,L7,242.18,193.06,201.30,200.19,181.41,207.63,192.54,
2000-10-17 09:56:41+00:00,L7,238.77,208.63,210.33,224.49,201.51,223.08,463.13,239.22
2000-11-02 09:56:53+00:00,L7,244.81,218.36,212.54,207.24,192.16,195.75,483.81,238.50
2000-12-20 09:56:57+00:00,L7,255.99,,206.99,221.12,199.96,224.66,195.93,240.38
2001-01-21 09:57:03+00:00,L7,256.67,208.70,217.38,216.67,200.30,227.14,436.51,239.16
2001-02-06 09:56:56+00:00,L7,242.93,,222.68,225.05,222.17,225.92,475.33,246.85
2001-02-22 09:56:55+00:00,L7,255.89,202.30,202.65,200.08,181.84,203.00,443.47,244.16
2001-04-11 09:56:38+00:00,L7,218.82,176.99,,,206.99,225.77,176.01,
2001-05-13 09:56:27+00:00,L7,235.64,195.02,189.60,203.05,183.64,200.97,186.19,215.53
2001-05-21 09:46:43+00:00,L5,236.85,198.61,190.02,189.78,175.53,192.49,186.45,240.47
2001-05-29 09:56:18+00:00,L7,250.06,190.41,204.39,208.57,209.70,234.16,182.92,
2001-06-06 09:46:54+00:00,L5,228.45,194.19,186.55,194.15,193.84,206.41,489.49,219.02
2001-06-14 09:56:07+00:00,L7,251.33,195.19,191.39,193.55,186.94,207.37,190.13,210.40
2001-06-30 09:55:52+00:00,L7,250.03,189.94,,201.89,192.93,202.54,179.84,
2001-07-08 09:46:56+00:00,L5,231.23,,195.82,215.50,201.04,208.87,186.38,230.78
2001-08-01 09:55:40+00:00,L7,243.25,191.81,179.43,211.23,199.66,212.78,188.02,
2001-08-09 09:46:50+00:00,L5,236.54,176.50,190.86,208.10,212.18,233.30,176.18,213.77
2001-08-17 09:55:21+00:00,L7,255.69,204.64,204.24,199.37,193.55,215.43,191.95,227.27
2001-08-25 09:46:46+00:00,L5,253.11,200.42,195.19,214.40,229.58,245.75,493.66,222.02
2001-09-02 09:55:11+00:00,L7,242.78,207.78,184.24,217.74,214.61,224.23,186.09,212.54
2001-09-10 09:46:41+00:00,L5,233.17,165.96,175.00,191.19,192.06,208.03,163.41,203.09
2001-09-18 09:54:59+00:00,L7,237.46,207.37,214.60,208.05,195.65,220.87,189.29,223.67
2001-10-04 09:54:47+00:00,L7,242.54,205.43,209.90,206.31,200.95,214.80,195.24,231.24
2001-11-05 09:54:55+00:00,L7,128.37,,212.65,223.24,212.34,237.70,478.62,226.74
2001-12-07 09:55:05+00:00,L7,237.31,208.43,210.38,204.34,183.90,211.89,194.74,236.27
2001-12-15 09:45:59+00:00,L5,229.47,202.63,197.18,195.78,183.59,194.42,194.10,232.82
2002-02-17 09:44:59+00:00,L5,227.76,201.79,202.74,217.09,199.54,211.06,188.33,228.92
2002-02-25 09:55:28+00:00,L7,230.16,208.39,222.04,198.35,189.43,202.17,480.52,230.02
2002-03-13 09:55:25+00:00,L7,,,237.25,301.52,278.18,241.98,188.57,
2002-03-21 09:44:35+00:00,L5,224.44,197.89,224.33,212.01,194.97,199.92,191.48,229.68
2002-04-14 09:55:20+00:00,L7,230.48,201.88,220.33,211.59,204.15,222.01,465.21,241.61
2002-04-30 09:55:22+00:00,L7,226.20,203.84,206.77,203.04,181.97,198.74,183.33,219.50
2002-05-16 09:55:15+00:00,L7,226.85,188.75,187.66,197.54,193.87,202.61,182.57,
2002-05-24 09:43:15+00:00,L5,223.90,174.71,188.40,208.66,215.20,233.30,173.02,221.33
2002-06-01 09:55:09+00:00,L7,230.71,198.77,185.48,213.53,212.76,238.25,183.79,216.24
2002-06-17 09:55:02+00:00,L7,223.96,194.83,172.47,196.65,177.06,207.34,478.65,
2002-06-25 09:42:31+00:00,L5,231.04,200.81,191.01,196.14,183.97,204.83,187.10,220.93
2002-07-03 09:54:58+00:00,L7,219.04,191.32,211.50,217.67,205.51,236.92,182.39,207.88
2002-07-19 09:54:50+00:00,L7,226.77,188.71,202.84,214.29,199.62,224.82,480.36,220.18
2002-08-04 09:54:43+00:00,L7,236.13,208.98,196.97,201.44,190.64,217.84,193.57,223.89
2002-08-20 09:54:40+00:00,L7,221.29,200.58,182.43,202.35,187.48,214.16,186.13,214.32
2002-09-05 09:54:31+00:00,L7,231.11,,218.35,224.03,221.22,223.87,442.41,231.46
2002-10-07 09:54:14+00:00,L7,224.13,196.16,191.89,206.87,203.84,227.60,192.77,211.88
2002-10-23 09:54:19+00:00,L7,227.22,191.99,217.68,199.98,190.40,204.39,476.87,235.97
2003-01-27 09:55:01+00:00,L7,221.86,200.74,194.97,225.93,193.95,216.82,480.41,230.50
2003-02-12 09:55:12+00:00,L7,219.12,208.44,216.13,217.93,199.70,214.00,458.95,226.36
2003-03-16 09:55:15+00:00,L7,228.79,208.13,214.90,225.64,207.34,224.02,481.68,224.49
2003-05-19 09:55:12+00:00,L7,210.61,189.99,200.40,201.69,179.74,202.09,181.49,
2003-06-28 09:42:38+00:00,L5,217.30,200.45,188.48,191.62,182.77,205.85,187.21,233.15
2003-07-14 09:42:55+00:00,L5,221.59,198.35,220.23,198.88,186.45,201.70,467.79,221.38
2003-07-30 09:43:13+00:00,L5,219.83,197.51,196.66,224.51,215.44,233.50,191.15,218.35
2003-08-31 09:43:47+00:00,L5,222.18,,228.90,223.52,204.28,219.57,195.98,233.84
2003-10-10 09:54:34+00:00,L7,,190.33,186.59,209.12,204.76,230.28,186.34,214.36
2003-10-18 09:44:28+00:00,L5,210.28,201.51,212.51,191.35,178.41,196.50,468.92,234.01
2003-12-13 09:55:18+00:00,L7,220.82,209.21,214.33,223.74,,,195.54,238.98
2004-01-30 09:55:36+00:00,L7,215.22,207.80,,,176.33,194.83,189.49,234.49
2004-02-23 09:45:30+00:00,L5,220.07,200.92,207.14,225.90,224.51,241.93,194.74,232.12
2004-03-18 09:55:48+00:00,L7,,207.08,200.14,213.37,216.03,229.73,193.56,227.55
2004-04-27 09:46:34+00:00,L5,215.99,199.79,220.43,201.90,185.97,202.40,485.84,224.98
2004-05-29 09:47:28+00:00,L5,217.17,196.78,201.12,202.65,185.86,202.49,483.61,227.39
2004-06-06 09:55:37+00:00,L7,206.64,192.50,207.85,193.13,181.01,192.25,,
2004-06-14 09:47:56+00:00,L5,221.12,195.50,220.36,206.20,194.65,208.32,484.49,226.37
2004-06-30 09:48:25+00:00,L5,202.15,179.93,210.34,193.35,174.83,195.67,175.72,217.84
2004-07-16 09:48:52+00:00,L5,216.89,195.12,219.16,204.65,207.70,216.94,435.98,233.78
2004-08-01 09:49:13+00:00,L5,222.67,207.53,214.02,218.29,210.16,230.71,191.35,229.23
2004-08-17 09:49:36+00:00,L5,200.15,185.72,183.82,200.25,205.78,223.22,190.16,210.87
2004-09-02 09:50:02+00:00,L5,223.58,214.21,222.87,223.95,217.18,230.68,191.61,230.57
2004-10-20 09:51:08+00:00,L5,225.19,208.68,217.71,227.04,212.53,222.34,465.99,225.20
2004-11-21 09:51:42+00:00,L5,192.49,187.86,199.43,205.67,193.16,210.56,487.49,230.94
2005-01-08 09:52:33+00:00,L5,341.83,205.07,198.42,222.73,222.47,236.36,191.52,230.47
2005-01-16 09:55:56+00:00,L7,329.75,,218.41,,,223.34,194.27,235.01
2005-04-06 09:56:09+00:00,L7,369.73,209.72,221.88,222.32,223.98,241.92,196.84,236.49
2005-04-22 09:56:04+00:00,L7,288.72,200.65,201.57,,,207.28,183.29,
2005-07-19 09:54:20+00:00,L5,381.66,202.77,196.98,222.47,205.79,228.75,194.08,230.53
2005-10-31 09:55:52+00:00,L7,376.87,209.58,218.18,213.31,,,190.98,234.34
2005-11-16 09:56:02+00:00,L7,373.55,211.52,201.66,227.96,217.50,221.85,194.33,238.24
2006-01-27 09:56:37+00:00,L5,361.19,216.82,209.34,222.54,205.28,233.74,200.07,237.34
2006-05-11 09:56:36+00:00,L7,,,,,179.82,200.83,,
2006-06-12 09:56:32+00:00,L7,,,,193.53,176.03,204.99,189.34,
