,dates,chi0273-0000,chi0273-0001
410,2021-06-20 13:44:00+00:00,189.79189269951289,181.74804356608516
411,2021-06-28 14:38:56+00:00,203.74244894204182,200.79174646889743
412,2021-08-31 14:39:16+00:00,211.47317106420024,203.21865942666818
413,2021-09-08 13:37:06+00:00,200.77211491345278,199.80982857032336
414,2021-10-02 14:39:25+00:00,213.13255677110755,200.18463916931913
415,2021-10-10 13:34:15+00:00,205.8899807268836,201.81477452371644
416,2021-11-07 14:37:50+00:00,210.41250973114938,195.91379875778227
417,2021-12-13 13:28:15+00:00,,
418,2021-12-13 14:39:21+00:00,209.1791778262242,200.47995674399118
419,2021-12-21 14:39:22+00:00,212.36023169841258,203.1398648605586
420,2022-01-14 14:39:17+00:00,210.4773062004052,199.65297104046005
421,2022-01-22 14:39:14+00:00,215.65154733486992,208.30991798122534
422,2022-01-30 14:39:20+00:00,212.6550433214007,202.55933791336423
423,2022-02-15 14:39:15+00:00,211.52839211580525,203.40067634287493
424,2022-02-23 14:39:05+00:00,217.4350982436934,205.25997045002165
425,2022-03-03 14:39:04+00:00,212.1191644702426,203.6133391433526
426,2022-03-19 14:39:03+00:00,212.78477151500215,198.62043637450972
427,2022-03-27 14:38:49+00:00,213.76161102636567,208.56179169218885
428,2022-04-20 14:38:49+00:00,210.61521326484697,201.6430260410431
429,2022-04-28 14:38:48+00:00,210.27989515174912,199.2539623307169
430,2022-05-22 14:38:34+00:00,199.50415576813552,189.62410911875588
431,2022-05-30 14:39:01+00:00,180.84434915141298,170.36479774912613
432,2022-06-15 14:39:14+00:00,186.28780664540488,182.82402645514298
433,2022-07-17 14:39:18+00:00,211.17813595498933,193.4806568992882
434,2022-08-18 14:39:35+00:00,210.35204534215717,202.88952495197134
435,2022-09-03 14:39:35+00:00,200.1238860032116,193.83879747518208
436,2022-09-11 14:39:18+00:00,195.18457648955678,190.7313815378164
437,2022-09-19 14:39:42+00:00,212.95922818467986,202.10762929581472
438,2022-10-05 14:39:39+00:00,212.48326580698185,204.7174394553272
439,2022-11-06 14:39:41+00:00,212.9240683104708,201.61931048336007
440,2022-11-14 14:39:31+00:00,217.265533150953,205.40010293801592
441,2022-12-24 14:39:26+00:00,205.0769072110067,196.76698770505362
442,2023-01-01 14:39:30+00:00,211.71384953100846,201.70758916377213
443,2023-01-17 14:39:23+00:00,210.83220143228354,204.56131821445265
444,2023-01-25 14:39:25+00:00,205.09332207610123,200.1940457261665
445,2023-02-18 14:39:27+00:00,211.00106947190963,200.08153616597727
446,2023-02-26 14:39:06+00:00,,196.63266409891327
447,2023-03-22 14:39:09+00:00,,
448,2023-03-30 14:38:51+00:00,211.5632534564214,202.9889814668547
449,2023-04-15 14:38:36+00:00,211.63265203907633,205.82993733140765
450,2023-05-01 14:38:31+00:00,206.90730965966165,198.75681149624512
451,2023-06-02 14:38:22+00:00,197.3716212102752,183.70731783727734
452,2023-06-26 14:38:24+00:00,212.14983806656346,202.0280384958172
453,2023-07-04 14:38:42+00:00,193.3035746461957,187.8120910909862
454,2023-07-12 14:38:39+00:00,209.58210363089833,203.31504964879528
455,2023-08-21 14:39:02+00:00,210.3285800421043,200.96160710378481
456,2023-08-29 14:38:59+00:00,210.7627886947916,199.52160929695896
457,2023-09-14 14:39:08+00:00,211.08166002249763,197.21241484112653
458,2023-09-22 14:39:07+00:00,211.58506255967916,
459,2023-10-08 14:39:12+00:00,211.7723875232438,202.1079356917358
460,2023-10-16 14:39:17+00:00,211.1942783729563,203.11198315940766
461,2023-10-24 14:39:14+00:00,206.35542959548235,
462,2023-12-03 14:39:20+00:00,211.8209625900262,
463,2023-12-11 14:39:12+00:00,211.3245248047879,200.87400070576834
464,2024-01-20 14:39:18+00:00,210.33541233752035,194.95465467768577
465,2024-02-05 14:39:22+00:00,212.88476284926645,203.08582246209238
466,2024-02-21 14:39:09+00:00,211.73171030826094,202.56968393236264
467,2024-03-08 14:39:14+00:00,210.00958144021428,204.58350081085968
468,2024-04-01 14:38:40+00:00,210.38918362733895,203.10764489009847
469,2024-04-17 14:38:33+00:00,210.0930580213045,201.06546116582854
470,2024-04-25 14:38:40+00:00,220.24048455084306,222.97491277644252
471,2024-05-03 14:38:22+00:00,212.79342120480385,205.8099359966361
472,2024-05-19 14:38:10+00:00,211.08584361773143,202.76479206294897
473,2024-07-22 14:38:39+00:00,208.781103419533,199.58376411297928
474,2024-08-23 14:38:49+00:00,210.580577751298,197.0265575402135
475,2024-08-31 14:38:49+00:00,210.78056173392804,201.39572217699634
476,2024-09-24 14:38:56+00:00,215.2606238178882,206.19896711672632
477,2024-10-02 14:38:59+00:00,211.08125774178757,205.4899159070465
478,2024-10-26 14:39:05+00:00,,185.7041889021046
479,2024-11-03 14:39:08+00:00,210.10303482595074,200.63798023623283
480,2024-11-11 14:39:03+00:00,,
481,2024-11-27 14:39:15+00:00,212.05076986431172,204.3689002414456
482,2024-12-05 14:39:14+00:00,217.0475928782244,206.37226254671515
483,2024-12-13 14:39:03+00:00,210.020617074869,200.0193011003298
484,2024-12-21 14:39:13+00:00,210.57968010962222,
485,2025-03-03 14:38:54+00:00,209.54122282889415,204.20954948586916
486,2025-03-11 14:39:06+00:00,211.3183782518396,205.1204680279182
487,2025-03-27 14:38:55+00:00,207.83500881314544,200.3253519894975
488,2025-04-12 14:38:56+00:00,210.8566702662708,200.90179928494868
