,dates,chi0273-0000,chi0273-0001
410,2021-06-20 13:44:00+00:00,189.60837121854652,181.5645220851188
411,2021-06-28 14:38:56+00:00,206.51063073185574,203.55992825871135
412,2021-08-31 14:39:16+00:00,210.50450401949928,202.24999238196722
413,2021-09-08 13:37:06+00:00,204.33811824594363,203.3758319028142
414,2021-10-02 14:39:25+00:00,213.09220411457542,200.144286512787
415,2021-10-10 13:34:15+00:00,205.11777708366552,201.04257088049835
416,2021-11-07 14:37:50+00:00,212.03955586358938,197.54084489022227
417,2021-12-13 13:28:15+00:00,,
418,2021-12-13 14:39:21+00:00,207.23738446070814,198.53816337847513
419,2021-12-21 14:39:22+00:00,212.98408409761163,203.76371725975764
420,2022-01-14 14:39:17+00:00,210.17539347977532,199.35105831983017
421,2022-01-22 14:39:14+00:00,215.33184004827993,207.99021069463535
422,2022-01-30 14:39:20+00:00,212.80461353062316,202.70890812258668
423,2022-02-15 14:39:15+00:00,212.5904299768865,204.46271420395618
424,2022-02-23 14:39:05+00:00,216.38205103431108,204.20692324063933
425,2022-03-03 14:39:04+00:00,214.76748881306636,206.26166348617636
426,2022-03-19 14:39:03+00:00,215.75175733453955,201.58742219404712
427,2022-03-27 14:38:49+00:00,212.58177952137976,207.38196018720294
428,2022-04-20 14:38:49+00:00,213.49042011569685,204.51823289189298
429,2022-04-28 14:38:48+00:00,211.96025049195833,200.9343176709261
430,2022-05-22 14:38:34+00:00,198.62314396650962,188.74309731712998
431,2022-05-30 14:39:01+00:00,184.66544040951507,174.1858890072282
432,2022-06-15 14:39:14+00:00,191.52053309204092,188.05675290177902
433,2022-07-17 14:39:18+00:00,213.94453074164952,196.24705168594838
434,2022-08-18 14:39:35+00:00,209.35737692441487,201.89485653422904
435,2022-09-03 14:39:35+00:00,198.94440864740105,192.65932011937153
436,2022-09-11 14:39:18+00:00,199.85740733573525,195.40421238399486
437,2022-09-19 14:39:42+00:00,211.93868865479885,201.0870897659337
438,2022-10-05 14:39:39+00:00,211.40922173985606,203.6433953882014
439,2022-11-06 14:39:41+00:00,214.08504716839062,202.78028934127988
440,2022-11-14 14:39:31+00:00,215.89835933256538,204.0329291196283
441,2022-12-24 14:39:26+00:00,206.4926614675552,198.18274196160212
442,2023-01-01 14:39:30+00:00,209.6374795837496,199.63121921651327
443,2023-01-17 14:39:23+00:00,209.05143099536735,202.78054777753647
444,2023-01-25 14:39:25+00:00,205.2816515944821,200.38237524454738
445,2023-02-18 14:39:27+00:00,211.21768344076287,200.2981501348305
446,2023-02-26 14:39:06+00:00,,195.72386007610086
447,2023-03-22 14:39:09+00:00,,
448,2023-03-30 14:38:51+00:00,210.80449809386573,202.23022610429905
449,2023-04-15 14:38:36+00:00,210.4661074002083,204.66339269253962
450,2023-05-01 14:38:31+00:00,207.02903270555726,198.87853454214073
451,2023-06-02 14:38:22+00:00,199.72807905957697,186.0637756865791
452,2023-06-26 14:38:24+00:00,211.49104009435342,201.36924052360717
453,2023-07-04 14:38:42+00:00,198.4221529890685,192.930669433859
454,2023-07-12 14:38:39+00:00,208.70081191355965,202.4337579314566
455,2023-08-21 14:39:02+00:00,211.49163729657468,202.1246643582552
456,2023-08-29 14:38:59+00:00,213.4576875583336,202.21650816050095
457,2023-09-14 14:39:08+00:00,214.41935958802338,200.55011440665228
458,2023-09-22 14:39:07+00:00,210.32485465506664,
459,2023-10-08 14:39:12+00:00,210.62488087944914,200.96042904794115
460,2023-10-16 14:39:17+00:00,213.46806348642968,205.38576827288105
461,2023-10-24 14:39:14+00:00,204.83595002075919,
462,2023-12-03 14:39:20+00:00,210.0186455163996,
463,2023-12-11 14:39:12+00:00,211.75692689896837,201.3064027999488
464,2024-01-20 14:39:18+00:00,208.3575639083694,192.9768062485348
465,2024-02-05 14:39:22+00:00,211.5840364680019,201.78509608082783
466,2024-02-21 14:39:09+00:00,212.01530951154334,202.85328313564503
467,2024-03-08 14:39:14+00:00,210.4832872491096,205.057206619755
468,2024-04-01 14:38:40+00:00,210.35307170344134,203.07153296620086
469,2024-04-17 14:38:33+00:00,209.25392536963219,200.22632851415622
470,2024-04-25 14:38:40+00:00,223.93600056710494,226.6704287927044
471,2024-05-03 14:38:22+00:00,211.63363616288902,204.65015095472128
472,2024-05-19 14:38:10+00:00,211.60217227332677,203.28112071854432
473,2024-07-22 14:38:39+00:00,213.70568334693286,204.50834404037914
474,2024-08-23 14:38:49+00:00,212.94833504488045,199.39431483379596
475,2024-08-31 14:38:49+00:00,213.02347013217118,203.6386305752395
476,2024-09-24 14:38:56+00:00,213.35933024302224,204.29767354186038
477,2024-10-02 14:38:59+00:00,213.95652647112342,208.36518463638237
478,2024-10-26 14:39:05+00:00,,184.2258137917187
479,2024-11-03 14:39:08+00:00,211.50852789571246,202.04347330599455
480,2024-11-11 14:39:03+00:00,,
481,2024-11-27 14:39:15+00:00,211.55592726941637,203.87405764655026
482,2024-12-05 14:39:14+00:00,216.46507649922762,205.78974616771836
483,2024-12-13 14:39:03+00:00,209.86313175643218,199.861815781893
484,2024-12-21 14:39:13+00:00,208.58505637627508,
485,2025-03-03 14:38:54+00:00,211.70890657178185,206.37723322875686
486,2025-03-11 14:39:06+00:00,211.91019448132184,205.71228425740046
487,2025-03-27 14:38:55+00:00,208.72916648907116,201.21950966542323
488,2025-04-12 14:38:56+00:00,213.84608078760863,203.8912098062865
