,dates,nzd0344-0000,nzd0344-0001,nzd0344-0002,nzd0344-0003,nzd0344-0004,nzd0344-0005
233,2016-11-15 21:55:12+00:00,156.97224126473475,148.90837824577864,152.10711637328114,,,
234,2016-11-22 22:00:59+00:00,150.00477346260774,150.85389951079082,146.91310606317523,145.7838234690141,150.56044039699844,148.3020825610842
235,2016-12-16 22:03:04+00:00,,,139.84302475664853,147.50270127079148,143.16870643267106,142.361459373475
236,2017-01-09 22:00:50+00:00,146.87943359413407,146.4648000332341,147.26251834770986,151.28194438676837,150.88642312273146,144.79424809074442
237,2017-01-17 22:03:09+00:00,149.3919214095438,140.09852174119592,145.1087064607239,144.84318360304644,,
238,2017-01-25 22:00:44+00:00,145.73825009598798,143.41018375161363,148.9197093338158,149.82446410397785,146.76993399396318,138.14519510634514
239,2017-02-02 22:03:02+00:00,143.12146002289774,143.00112941792048,148.30876557677664,148.65164882178573,,
240,2017-02-10 22:01:00+00:00,152.0775217937533,145.87328482810116,155.30546946679397,161.6828986834226,156.49916726544467,152.16224290777308
241,2017-03-30 22:00:14+00:00,149.22536209423566,156.99362658911173,157.2108254746749,153.4089154021684,150.68713429552622,148.85439401760547
242,2017-04-15 22:00:30+00:00,138.63044912736996,142.891467060893,153.23929510667583,150.4931999783385,146.61513399396023,147.30974587905646
243,2017-04-23 22:03:03+00:00,154.5042026928796,159.69022342381004,161.10662365871764,154.50435880478165,,
244,2017-05-01 21:59:55+00:00,144.34398852808872,132.0791765065951,146.34666130945027,150.44411631260527,149.55705792215502,147.48431978441073
245,2017-05-25 22:03:10+00:00,154.72533992505242,,,,,131.98212677089137
246,2017-06-11 21:54:33+00:00,147.79376128859303,141.38496286977474,150.3027762705495,146.7593474798406,146.62197789423257,144.8164530262398
247,2017-06-18 22:00:22+00:00,149.46942298933675,150.21176722362887,150.12314961018504,148.75134463366896,144.34176791429914,147.6379129680096
248,2017-06-26 22:03:41+00:00,138.61921368240854,130.5236180402717,,,,
249,2017-06-27 21:54:38+00:00,146.10788694469085,140.34272612074201,149.46151987071846,156.4697667493077,144.6916107122901,149.83474332444553
250,2017-07-04 22:00:26+00:00,130.8244581160024,131.73085099112888,137.60549267297276,154.1682959682064,145.7066046825653,137.13815451379935
251,2017-07-29 21:54:49+00:00,135.3608319659627,137.41490334508018,132.9719457330502,141.95205326582737,146.13247523998268,
252,2017-08-13 22:03:39+00:00,136.21927684130287,136.02573238533188,136.50173253176254,153.91712480025583,155.9370790474051,154.87719004666047
253,2017-09-06 22:00:45+00:00,140.43931073724525,145.22937283053594,155.32095283335832,148.99614013092958,154.25715662623028,152.27548248841524
254,2017-09-22 22:01:13+00:00,144.83617400698841,131.20505496341661,147.8703980473939,141.93867112917707,155.11692014384977,149.61120627396454
255,2017-09-30 22:03:38+00:00,131.08432199551456,134.7601912944972,141.7399471935036,146.61746536224854,151.4142010073534,160.9668955854258
256,2017-10-01 21:55:06+00:00,139.01424098654113,139.39413951503417,147.5451456136303,153.0500145292371,159.41302041170727,156.52089424290676
257,2017-10-16 22:03:41+00:00,138.16099450892233,138.48830905451342,,,,
258,2017-10-24 22:01:21+00:00,138.04474268213582,143.31007338859607,141.9666344721799,144.86120419405128,148.11358348242896,142.30426664232618
259,2017-12-03 22:03:31+00:00,,141.93483743328886,157.172518368352,158.1127942014332,156.5393818740478,159.72447034345797
260,2017-12-11 22:01:12+00:00,146.65134229557077,145.6564118356076,155.9163177627592,158.22805408833642,156.72240589492347,154.41246327697277
261,2017-12-20 21:55:04+00:00,128.22370178689212,133.8853547093662,139.24978738147274,143.72729129306342,145.86261245613287,143.3925496863955
262,2018-01-20 22:02:55+00:00,134.46993034639976,135.87898095454048,141.80466734283021,151.0378466057348,150.0473521590279,151.62466912343763
263,2018-02-05 22:02:39+00:00,131.72191498313077,125.59621064595687,121.74451401995877,,,
264,2018-03-17 22:00:35+00:00,123.12588366171447,143.3140024904533,145.75646184614527,150.4958555274082,148.29758015534736,151.60848821419938
265,2018-03-25 22:01:42+00:00,122.02658784605444,132.13126317516523,143.71255705625367,148.1352180850525,151.73210396491436,144.90716682768718
266,2018-04-18 21:59:55+00:00,130.20704117644271,130.3973139133959,141.47770334327652,145.45702187639571,138.59418370837454,138.37514418087991
267,2018-04-26 22:01:35+00:00,142.44642679477047,131.02697470119563,132.3165467775599,136.1115694254277,,
268,2018-05-20 21:59:59+00:00,125.8585274563017,123.26280155848856,129.79450428596414,140.9062233349354,138.7340977924808,143.48513126297303
269,2018-06-14 21:53:45+00:00,137.58403879055624,141.17140137083652,155.29968349398018,148.56703337146075,144.55321536930467,143.3563656285201
270,2018-07-15 21:59:45+00:00,116.92450714777667,125.0397628688701,131.09614390428317,,,
271,2018-07-16 21:54:03+00:00,127.06505348405513,134.25593664950722,135.0031590609532,141.88752756132592,,
272,2018-07-31 21:59:53+00:00,129.36139089022083,127.42432410246643,136.62581520733636,,,
273,2018-08-16 21:59:35+00:00,,,147.43537713425502,146.64236582848562,149.58168551291118,147.45182274739435
274,2018-08-24 22:00:33+00:00,126.09933922908337,131.52060848190285,138.98828642346714,140.70716347673226,141.97071822092093,142.21098074904006
275,2018-10-19 21:57:44+00:00,130.77587722413398,130.08225841625946,138.43763153783743,141.2504756169138,141.1565512548181,146.33534501997912
276,2018-10-20 21:54:44+00:00,137.4332620851011,133.61592664031218,140.74640200673718,142.00951400992838,143.57472663197734,154.3635957243383
277,2018-10-27 22:00:33+00:00,137.4783278869853,133.2292710097822,140.74772566219127,143.47108114381564,144.80379563513222,149.90007092436053
278,2018-11-04 21:57:24+00:00,137.42533746391632,137.33920703528287,142.6307071862141,145.5589424610497,148.45966260425553,150.94989985399675
279,2018-11-05 21:54:47+00:00,145.2300973004794,138.70690596698856,146.36899526932962,153.4707669196581,158.08466700858048,163.81802166019713
280,2018-12-30 22:00:31+00:00,140.42848396345042,141.68865051714994,148.37640672039933,155.35579823418806,150.91211619887756,154.7434158878104
281,2019-01-07 21:56:04+00:00,128.31580206453685,134.11947621584898,145.79031994221518,150.9266855109314,,
282,2019-01-31 22:00:25+00:00,146.52060614495096,147.86379229560697,144.8063421999954,148.04293783581412,152.92047886001353,153.882545023943
283,2019-02-08 21:54:40+00:00,140.27168372903196,144.40213088458796,145.94890639463935,149.78746981353288,149.05754863409842,147.94668873920963
284,2019-02-16 22:00:23+00:00,138.7252478223656,146.55067222544935,148.39862145956448,152.69549090365206,154.3867732212939,150.9407987823137
285,2019-03-04 22:00:18+00:00,146.44584178799883,149.25218544378424,145.40591071409747,143.44376158941859,142.2301860554616,150.72288075040424
286,2019-05-07 22:00:32+00:00,129.80106918532363,138.47511559070716,143.19881446802805,138.2253373709984,141.17259762353464,138.82767387649415
287,2019-05-15 21:51:45+00:00,,131.86660280678814,131.01100790798588,131.81603638851723,135.97692418458834,133.05996993507492
288,2019-05-23 22:00:42+00:00,140.6439318425147,140.0012554717629,142.02696916944453,141.94281847129201,139.12757639722005,144.68003133029103
289,2019-06-08 22:00:26+00:00,,122.39705947152555,121.81917125015639,,,128.28527342350193
290,2019-06-16 21:50:12+00:00,129.75503695191443,130.01867084958195,135.32748857500513,139.5862974043121,141.6076343487025,138.83031517961632
291,2019-07-10 22:00:59+00:00,130.29654341348797,132.8672558093487,138.36625322777402,134.72330956636043,136.25361620417323,138.74735870754012
292,2019-07-26 22:01:04+00:00,134.15740218183973,131.06828875424347,140.6871230224012,148.94349246484398,143.1967233878856,139.86874792082344
293,2019-08-11 22:00:46+00:00,132.43336097653113,134.03056390340788,139.72253987904477,136.00135312199,138.0610753442963,141.9054342715736
294,2019-08-19 21:48:04+00:00,,,153.60579671395226,149.96755485800387,149.3391585383544,153.94507347651577
295,2019-08-27 22:01:14+00:00,141.30142570799126,144.66575261005426,147.70130913782535,147.46380255873737,141.94978161651753,144.7833014495321
296,2019-09-28 22:00:59+00:00,147.3338845165171,147.19979220865474,150.7514729375583,149.00084450600434,145.61368478619593,146.5487009366113
297,2019-10-06 21:46:00+00:00,145.4571916987513,144.66159771656612,149.12645564392494,148.76399272961942,,
298,2019-10-07 21:55:14+00:00,150.6209344537608,147.91566541266974,152.61709515972183,154.45170004831607,150.34675759718644,150.2269745886881
299,2019-10-30 22:01:02+00:00,147.07676838029633,143.8289173621944,145.76435238137213,148.81213435252693,151.0012548395685,146.53885042372303
300,2020-01-02 22:00:51+00:00,134.48138673208945,132.26205591473894,145.68553822019248,149.23447990986404,143.14356756432994,142.55531013132227
301,2020-02-03 22:01:07+00:00,135.05000541609456,134.7956540849757,141.49646054359727,145.77333576200536,137.13565274699056,138.25162083446378
302,2020-02-11 21:39:26+00:00,137.96980610119778,144.25429869347104,148.2750115332011,134.22911967119708,130.107680572364,137.11481343184917
303,2020-02-19 22:01:03+00:00,,,,,,142.43280218232377
304,2020-02-27 21:39:00+00:00,136.17035669311596,147.49086839169266,145.0082632571569,145.30010200554187,146.71753926815592,148.24471396843282
305,2020-03-06 22:00:58+00:00,139.90775114369572,145.71223143199305,146.3243547193526,152.3164980239127,157.12921413407264,154.10786848426108
306,2020-04-15 21:36:19+00:00,134.32472297734984,131.4602241311932,137.46504351910372,131.3522720666899,136.68534696698302,139.1946062702682
307,2020-04-23 22:00:35+00:00,138.66859058929805,136.47363605942382,143.34813707729037,149.89955326938488,151.73829123283036,152.77865741339795
308,2020-05-01 21:35:22+00:00,147.4064614638305,147.83267907192175,151.6337109429216,154.83955901370987,156.5494677665595,156.80243792562723
309,2020-05-09 22:00:26+00:00,136.70150951895204,142.39714445364413,142.9392294734414,138.83539041574335,134.16323496515636,138.1575992432794
310,2020-06-03 21:54:24+00:00,129.4747047566493,128.54297783713437,141.56824470874955,145.64424840520834,144.65009067872614,144.8743449561941
311,2020-06-10 22:00:39+00:00,118.69404869820939,131.49442559772672,136.1979627043254,141.85598316850428,141.02741175418566,138.84629850087063
312,2020-07-04 21:31:32+00:00,127.98297426042551,132.93533984201338,140.25229152205983,124.82768207764045,146.79590217044995,139.27466395063803
313,2020-07-20 21:30:10+00:00,119.04169345149187,131.343319863973,142.2699819751033,139.05811147598905,135.68030875386137,138.30847282259225
314,2020-07-28 22:00:35+00:00,126.9233201257259,135.40129046424408,138.89280506078936,144.34646420436354,141.7627679507514,137.6558905162829
315,2020-08-21 21:28:33+00:00,122.50801015247605,134.26211627502215,131.88875642893254,,,139.41049951449494
316,2020-08-29 22:00:47+00:00,131.9949327711385,142.72744934647284,142.9555662058044,149.28223482817995,149.21549205097892,150.3428635502541
317,2020-09-06 21:27:06+00:00,118.48635081592798,121.03729912009078,129.4583141810911,136.50704383915465,132.21709826674808,130.5006743935146
318,2020-09-07 21:55:04+00:00,128.69698940715398,137.18682856787154,139.9387843848176,142.52934497304577,140.20219638769075,139.12091530154566
319,2020-09-14 22:01:17+00:00,138.51938250510068,136.50127565660605,139.41381183961036,142.33268719323553,139.76038250812968,143.01563980263688
320,2020-09-30 22:01:21+00:00,136.33381393982063,134.31505279554602,135.07718067723937,139.8900909035823,135.95196448225195,137.48611339142911
321,2020-10-24 21:23:59+00:00,145.79446306606707,151.22986197959344,153.7703605591171,153.99591207526572,153.4578650624749,145.4004652427202
322,2020-12-19 22:00:59+00:00,135.72562893904666,126.86042569826566,137.76341304487354,140.27966744998514,135.57335121002544,137.81360071035306
323,2021-01-04 22:01:18+00:00,137.32118040093977,128.41552470585663,145.75371019155506,147.49263002485168,142.3305469678968,142.62698069631534
324,2021-01-12 21:18:18+00:00,123.9795033711617,130.3289453234643,135.61255297654927,142.46568709065787,141.5736897596046,140.41997258453682
325,2021-01-20 22:01:11+00:00,126.79876538124711,123.31813694517734,132.65520176379525,140.28180366411317,136.85887690495886,138.34627290607355
326,2021-02-21 22:00:41+00:00,134.89917195969693,143.6135498279093,150.48320036523268,149.0230127381757,146.74382534946577,142.89155810739672
327,2021-03-01 21:15:09+00:00,128.23124630264346,131.5422396138621,140.3388459773515,138.07151441810484,136.66661864772826,138.25310804768003
328,2021-03-17 21:13:53+00:00,131.45965855975496,138.74633529970018,157.028672011016,155.82652538847694,157.5041371346556,147.8596127597768
329,2021-03-25 22:00:27+00:00,129.87632042818873,139.21969631102925,136.63408138640713,138.34290993680858,139.95646404352402,142.14962924773826
330,2021-04-02 21:12:11+00:00,,135.04990354306128,136.53402270197878,150.1496659352273,139.5516954356491,139.66172018250012
331,2021-04-10 22:00:22+00:00,122.04642603312953,135.88630348829827,140.76401762392152,143.04186042845473,142.3720300845157,144.13158772926195
332,2021-05-04 21:09:30+00:00,141.52581629163632,143.98293713835722,142.5942936245418,143.64286116223144,142.17598675689274,141.36241482452598
333,2021-05-12 22:00:36+00:00,129.96289973162553,129.20347616307237,124.79254164606833,132.3899744995857,131.32763884750253,132.09299542875914
334,2021-05-20 21:08:09+00:00,126.56088417703442,135.15140179956907,136.81365550661857,138.32136618044535,135.31046340062875,134.38359822423803
335,2021-07-08 21:54:46+00:00,117.55042322414933,125.40378453014726,132.9584028249703,140.45882867050727,138.43563101311798,137.6267677569484
336,2021-07-24 21:54:52+00:00,137.23318476435745,137.64435980998874,141.8228123056067,141.53203529964964,141.94744835374684,
337,2021-08-16 22:01:12+00:00,124.67241544591627,127.86693726092743,136.8547499939863,136.62230337466812,134.25745994107723,138.56291595431273
338,2021-08-24 20:59:58+00:00,,,142.17916515107632,148.86139111956376,149.38463241018135,151.21495226686653
339,2021-08-25 21:55:03+00:00,138.57027869769595,132.0503591755818,137.71149401105725,,,
340,2021-09-01 22:01:17+00:00,132.1769264096411,134.44821009103975,139.2161262162284,138.01947142994538,142.33271848053855,139.3812187584324
341,2021-09-10 21:55:08+00:00,121.62132519158497,123.04938993436343,127.71850358879641,,,
342,2021-09-25 20:57:09+00:00,120.2595874818997,117.2318210779514,137.71756032598617,139.5683884674906,131.7276251710398,139.1705683894624
343,2021-10-11 20:56:08+00:00,135.32838605080445,115.85913454595102,144.19498267628856,144.7934524559659,138.605875144175,137.16844258199546
344,2021-11-08 21:55:39+00:00,138.31552423288488,135.3464580833592,141.3427032540375,142.28451326370748,140.54655879700263,136.45510888831967
345,2021-11-18 22:00:10+00:00,135.71217165031197,131.36514580321128,142.0597757537195,141.5171628110351,132.79503116571314,134.82654289465287
346,2021-11-28 20:51:37+00:00,127.16015824032309,122.34970235412916,138.85585422517255,141.96261824140444,130.3108068599502,128.46742819365815
347,2021-12-23 21:55:09+00:00,121.04147050642631,119.17655114556028,133.8949249173277,141.4301709850004,137.36657035435533,141.18410977063994
348,2021-12-30 20:48:32+00:00,124.91139653581115,121.75256048051537,132.5287933553366,143.3882697595833,140.48702438506191,128.2859007288765
349,2021-12-30 22:00:56+00:00,134.40177374270118,129.24839383941216,139.4301330053229,147.85501086313934,146.48599467785846,142.65716104041624
350,2022-01-07 22:00:53+00:00,122.64781578695987,122.41743169921779,133.965090228215,135.9662837652186,134.600241443649,134.59369739737318
351,2022-01-08 21:55:07+00:00,124.16509099184978,124.936043158395,132.43334737722057,138.10163636664458,,
352,2022-01-15 22:01:17+00:00,134.30070260276796,140.99380722225195,140.69133001304306,,,
353,2022-01-31 22:00:55+00:00,115.80315868288643,121.3678860561643,124.09286273927819,131.26500906747594,130.0641769377187,135.65533016568992
354,2022-02-09 21:55:06+00:00,,,,,,122.02877935657678
355,2022-02-16 22:01:14+00:00,147.54081753602915,147.65777957223676,146.572592519708,147.81938536354215,143.147268989181,140.85847795923436
356,2022-03-04 22:01:04+00:00,128.6238358290889,122.93711529120424,136.50283480745767,138.87996364877398,141.7436069016517,139.41827279197653
357,2022-04-14 21:54:43+00:00,130.78010306461186,124.16015690798328,129.80447177464185,140.0995778588494,142.1521392669958,
358,2022-04-29 22:00:49+00:00,133.09859670988783,125.64154074256241,128.05264552250162,134.41899589112117,136.79672708100676,137.62258347482987
359,2022-05-07 22:00:44+00:00,118.6556163176566,131.28321650487982,135.5145061293454,138.6961205998557,133.25555690986795,133.7619338681614
360,2022-05-23 22:00:09+00:00,118.67572779138254,119.70475102235515,121.10558305756904,127.47639550594248,123.93121299721419,129.7877965587621
361,2022-05-24 21:54:48+00:00,120.39722001159504,118.70276014568671,126.68145554666647,130.58097918151182,126.41201011291655,133.36053295379995
362,2022-05-31 22:00:38+00:00,116.85174295516721,120.5266863028563,133.09223829455357,126.55341413010636,123.97266666645676,130.7319310708422
363,2022-06-08 22:00:35+00:00,118.14138941580288,128.43040139554836,137.07630549127248,135.3353475209265,131.30952239953973,131.91131897915588
364,2022-06-09 21:54:59+00:00,119.04343946141404,133.2266414708119,140.086135072756,138.71574740985028,136.41084362598502,135.89152175785907
365,2022-06-25 21:55:06+00:00,135.5778836503155,135.6541676336425,134.11524291412945,128.20541765476287,124.36304696562418,132.8463738551276
366,2022-07-02 22:00:53+00:00,123.06726091060068,123.94930771471476,128.96813533859128,123.797649531992,121.83413179752715,133.9282745510732
367,2022-07-03 21:54:44+00:00,117.66103964098846,130.96930431384118,130.9396407334527,126.6585646940114,124.50981627106907,137.8131243703342
368,2022-08-03 22:01:30+00:00,122.521324907507,129.18759362341052,131.36265074908314,135.1856501145069,140.59620639696294,140.45336127989705
369,2022-08-04 21:54:58+00:00,119.20096576926815,132.08881905133433,130.92475573456676,135.40587195597266,141.27006862986562,142.7401022380105
370,2022-08-11 22:00:49+00:00,119.92093286440608,120.63703765799478,125.37394648319955,131.65859470673036,137.12228024422558,135.07820076738872
371,2022-09-05 21:55:06+00:00,105.96052707197215,114.64727596462824,118.47614406734793,118.18541351643584,114.2157584432102,122.60280567632982
372,2022-09-12 22:00:55+00:00,,131.43066688964058,135.6875791805751,133.5591863845752,132.53904334514488,135.59778596907015
373,2022-10-07 21:55:14+00:00,118.02271801590626,134.06641655093196,141.56459871351896,130.61985637948595,131.2414003100618,130.77641929760682
374,2022-10-22 22:01:15+00:00,136.87332584120475,139.0128295178992,140.1165041750266,139.9090534505594,144.2742755354492,130.81505731777068
375,2022-10-23 21:55:19+00:00,135.37758588736878,133.9068107164393,140.18156783503233,142.744973163161,146.50622797792957,131.937967237058
376,2022-10-31 21:55:31+00:00,142.22495447946667,138.05395974724897,147.92553550766578,146.44943544006375,148.08825588779177,143.29741508647743
377,2022-11-07 22:01:16+00:00,134.98331859792083,133.30439791212524,129.77426648156313,131.2018535473304,138.74025771671555,132.42343320267753
378,2022-11-08 21:55:19+00:00,144.38214038478912,141.8964642655207,136.61355314803544,138.9450904274268,138.32178266650143,140.80800244847916
379,2022-11-15 22:01:31+00:00,,129.2868628433899,139.24652478802662,140.3393567626188,141.03031338017684,137.1078996059295
380,2022-11-23 22:01:36+00:00,124.37820669064423,124.3977965570992,142.42284310362078,146.2675192932468,140.09885130016727,136.94687878161506
381,2023-02-03 22:01:08+00:00,122.7089235018642,142.45519146046303,144.82869110646774,143.97652463740067,139.27086497750588,140.21581717649644
382,2023-02-04 21:55:14+00:00,125.38137472599867,135.4116539888365,147.60927407611115,142.90198736278592,140.54860215774198,140.49949643095883
383,2023-02-19 22:01:25+00:00,125.74509084645047,150.83867939428578,146.61359289283146,150.6777291062822,150.18691503964928,147.0507806420948
384,2023-02-28 21:55:08+00:00,112.55175208479811,136.43469235234608,139.19632482932442,138.04092604808295,138.80522074835707,142.34241796537765
385,2023-03-07 22:01:13+00:00,106.62048982785372,132.5642033615169,131.49602068922687,138.32786137457623,138.5894122384966,134.75489586366774
386,2023-03-15 22:00:36+00:00,113.20128214779642,118.30270939486395,134.10763634693473,134.95636806120797,136.0484670685257,139.4242969810226
387,2023-03-23 22:01:07+00:00,116.58213164519304,116.87973810171407,123.87808107195613,126.51056386617887,122.40916526723605,120.43211923547626
388,2023-04-24 22:00:28+00:00,103.20085211755423,115.90198828652359,124.63738742680964,118.5740504859575,125.16545769551115,129.8088685302603
389,2023-06-12 21:54:19+00:00,104.60278366052555,119.3169683942194,134.22317694176013,133.33170921879696,136.57618850121892,139.92923414861934
390,2023-07-06 21:54:25+00:00,100.2155029213534,112.60231068234015,123.61607500230764,124.9169080938463,119.02146930721325,120.4934255697323
391,2023-07-13 22:00:15+00:00,102.3935439265076,116.42488912251518,124.96343072983821,128.66609681674933,116.77395448079129,119.20333832297042
392,2023-07-29 22:00:19+00:00,106.3530863443637,118.50150828010747,134.0589712322172,134.34571698399816,126.34392138002897,118.53240724628301
393,2023-07-30 21:54:42+00:00,128.47081105271315,119.77007717612366,136.42857525381547,140.50794983872888,129.56506037333898,125.24042196567572
394,2023-08-14 22:00:25+00:00,124.62032544628387,123.02576035799994,129.2287420991451,129.58715285537946,128.4957581553648,129.91728013551875
395,2023-08-23 21:54:44+00:00,114.1192567872964,118.39176548086687,125.25285663465814,127.89176216276117,127.71676552988083,132.56466455874317
396,2023-08-30 22:00:35+00:00,118.8185023926046,116.49570613457068,131.0342740168879,138.45512194268903,141.4247582350527,144.0117370879789
397,2023-09-07 22:01:01+00:00,115.03289579874749,123.6397556873799,132.43859320484768,135.95038621187777,143.34443525182468,144.62989619734094
398,2023-09-08 21:54:54+00:00,124.82785309471937,128.41780419351375,138.13648706892545,144.5748334502109,148.47968443165195,149.89001821433956
399,2023-09-15 22:01:08+00:00,117.42887451323334,117.04545729296218,128.3090438331831,139.96110947522342,142.14832511024312,139.65660150642745
400,2023-09-16 21:54:56+00:00,116.44282481157018,120.60673604828405,130.97662740871326,137.0068407275982,143.20123874992248,145.05219831820693
401,2023-10-09 22:01:12+00:00,108.00250580261815,119.43407109192148,124.52203379319354,127.14077922210505,123.929826234702,129.74398083821274
402,2023-10-18 21:55:00+00:00,116.28059195342992,128.61935102951398,,,,
403,2023-10-26 21:55:05+00:00,136.53277507486592,141.9177273979867,138.73661158904437,143.1477231842393,140.30778589830754,139.30772837358302
404,2023-11-03 21:55:04+00:00,107.23170911827128,117.48043071460235,127.24644910286732,123.15890040464163,122.66874520951497,136.0795818384279
405,2023-11-10 22:00:47+00:00,118.02072719990892,124.502886141911,137.03128965256562,133.22729144560915,130.91078836338434,136.46417908392164
406,2023-11-11 21:55:03+00:00,120.78775537060464,136.438570422977,140.48316421983426,136.72906352231865,135.6006016925256,137.8080527512429
407,2023-11-26 22:00:53+00:00,114.99336733368423,119.8351965819765,135.06708803291696,132.9619369128122,136.62738971554526,139.32119431843745
408,2023-12-20 22:00:59+00:00,134.63877670223673,134.6088394492768,144.13320981974596,147.59632300241483,142.70848007799347,145.14010269757367
409,2024-01-13 22:00:46+00:00,127.93017483999203,126.03037626538674,134.92387324196034,139.8905811755269,135.41687874945433,137.68652683371877
410,2024-02-14 22:00:43+00:00,122.63660095431372,127.79678666859014,128.32988295172902,130.24655283930267,123.23686240662721,139.25290565821675
411,2024-02-15 21:55:06+00:00,127.71398316513782,133.03724699340768,133.1991240159866,135.55727948601967,128.61425173980365,137.92195640944374
412,2024-02-23 21:54:54+00:00,130.00458753040638,136.9407830543961,135.93486383834946,137.2185270848486,139.80344415343308,145.2842428441045
413,2024-03-01 22:01:00+00:00,122.95904997271347,129.1371792273058,125.05643919042225,126.28909312835503,129.46758501690792,133.3682453688028
414,2024-03-09 22:00:50+00:00,117.59384885439975,120.2082506044125,125.8436124237875,124.79732979536846,121.7977982653447,128.10327575461764
415,2024-04-02 22:00:39+00:00,132.28276039987918,138.84731060846363,140.69907683743216,136.05306834073045,137.66369918249555,141.32287032659602
416,2024-04-18 22:00:06+00:00,119.13439432293755,126.24868473841273,135.35191788045933,142.30165824887928,142.32395229359756,139.06160110330808
417,2024-04-26 22:00:40+00:00,122.0915381528379,126.89199335456472,129.09719787552444,134.82928046928672,133.64685353481184,133.55393888810642
418,2024-05-04 21:59:58+00:00,129.50939553739556,130.46877480021834,132.49165093014304,138.37089362831892,139.54743976589504,137.26557002899904
419,2024-06-05 22:00:08+00:00,124.4760760392482,126.68183715305352,123.79345227607305,124.88938150567508,126.58521163412702,131.12428558533628
420,2024-06-06 21:54:13+00:00,126.39075181169238,128.38784300989533,130.31196784961796,133.53207325473335,135.4376907554099,136.93204551601116
421,2024-06-21 21:59:53+00:00,,,,,,
422,2024-07-07 22:00:01+00:00,94.26157664924085,109.39998501291302,118.62907440452896,122.77272274894906,126.79056495867728,133.36417817575472
423,2024-07-08 21:54:13+00:00,107.50324739263444,119.6379895328722,124.14848571522835,128.41679415408376,131.72025522240048,133.52240619453252
424,2024-07-23 22:00:15+00:00,97.42940417162646,110.61645051320815,117.1841016881006,126.35362846243704,125.23831220589645,127.753446708182
425,2024-07-24 21:54:17+00:00,108.1971565637517,121.41197607028273,124.8910109955183,130.4435477752489,131.74449422120856,132.01470821887798
426,2024-07-31 22:00:32+00:00,117.62584318320842,115.31915330666999,120.49350271107532,130.54514561913825,133.47984796904058,130.47002938829797
427,2024-08-08 22:00:36+00:00,,,,,,
428,2024-08-17 21:54:35+00:00,117.28551298776256,119.91765138098418,126.01598552352752,129.97713978011774,122.59492655940717,124.70729895492134
429,2024-09-09 22:00:32+00:00,105.46688068541455,121.87525107016597,122.41573234019242,128.39277771459882,128.8919332996967,126.29468649868357
430,2024-09-10 21:54:40+00:00,110.30124308765538,121.85784736734202,123.86918989427404,127.9108790914728,131.24776397584773,130.5773003133542
431,2024-09-17 22:00:28+00:00,119.65377840086292,121.85371009220093,117.86599247987586,117.88649666072742,119.70760767983963,121.48750383713686
432,2024-10-11 22:00:38+00:00,125.16204569310273,131.82668485015137,133.62383531681522,132.15516208374117,131.14823677363864,137.21652139757919
433,2024-10-19 22:00:46+00:00,130.00974905797278,133.047650659677,134.57747377119455,136.71983644351263,133.13517843263062,135.8413758617796
434,2024-10-19 22:01:10+00:00,129.90084835069382,132.49974478968016,134.49101736913605,136.36605498349178,132.54102366989883,135.4798138324016
435,2024-11-20 22:00:51+00:00,124.2880113745737,126.16513398792276,129.19251107152868,127.69051217731699,128.27361511560997,128.62730462154167
436,2024-11-20 22:01:15+00:00,123.80840102498377,126.06157907790904,129.0098078065702,127.39934658821335,127.65377956535718,128.33727803939863
437,2024-12-06 22:00:47+00:00,124.31581103119285,121.65927317874466,118.2703076119238,118.07642805470654,114.15395100089683,118.0282854202474
438,2024-12-06 22:01:11+00:00,124.40433429211296,122.21395043485019,118.43134952562427,118.47185412077438,114.46009185483167,118.27246078058762
439,2024-12-14 22:00:39+00:00,136.88722122959518,137.8407947928649,137.56641077592155,139.29935549793203,137.21553189088525,132.99877699823804
440,2024-12-14 22:01:03+00:00,138.67769118202028,139.20049101225442,138.98141688166461,142.07958653353163,138.46380085604756,133.98457716881182
441,2024-12-15 21:55:01+00:00,,,,,,
442,2024-12-23 21:54:55+00:00,127.39745887728387,138.48800677869988,139.10805269928775,,,
443,2025-01-15 22:00:44+00:00,123.04722357214366,127.33659936189345,133.46625186564665,128.72829623206562,127.18854603828503,132.1805024263566
444,2025-02-01 21:54:59+00:00,143.43962808381616,145.3043242263847,131.7417477064454,124.31411410258043,126.72383651840275,135.92316584608517
445,2025-02-08 22:01:11+00:00,129.36576277850222,132.1985039269331,137.68704444459163,138.85714330457876,142.32284951108804,141.96666117867625
446,2025-02-24 22:01:09+00:00,129.12800374316356,136.62539276159436,144.02924609288675,150.8338457524023,160.12937540169784,153.23244616245253
447,2025-03-12 22:01:05+00:00,,,133.21902083768106,141.74847896963124,138.07469757031092,136.64658929047562
448,2025-04-06 21:54:43+00:00,121.86941592179015,129.04251775732422,135.15699683045997,146.40674287251767,145.16272839103829,137.3884427549865
449,2025-05-07 22:00:01+00:00,149.81467670535133,138.41912950891845,135.25485677814868,140.934698519268,145.61546163527566,141.6059646191705
