,dates,nzd0344-0000,nzd0344-0001,nzd0344-0002,nzd0344-0003,nzd0344-0004,nzd0344-0005
233,2016-11-15 21:55:12+00:00,162.63282047032536,154.56895745136924,157.33226640921094,,,
234,2016-11-22 22:00:59+00:00,146.09837231877304,146.94749836695613,143.30719731502012,142.65870255394634,147.9561729677753,145.83488183866228
235,2016-12-16 22:03:04+00:00,,,135.08883014718822,143.38239927592588,139.73512143694973,139.10858937752846
236,2017-01-09 22:00:50+00:00,156.7610717614725,156.34643820057252,156.38403050217607,159.1872549206391,157.47418190095706,151.03528272274764
237,2017-01-17 22:03:09+00:00,137.9278660848674,128.6344664165195,134.52650154563798,135.6719393433053,,
238,2017-01-25 22:00:44+00:00,154.36218457661346,152.0341182322391,156.88026423900854,156.72361168847823,152.5192236477135,143.5918905677928
239,2017-02-02 22:03:02+00:00,131.3444760439879,131.22414543901064,137.43770344239832,139.23006163865784,,
240,2017-02-10 22:01:00+00:00,161.8860778778323,155.68184091218015,164.35952123671302,169.52974355068577,163.03820465483065,158.3571204345598
241,2017-03-30 22:00:14+00:00,145.05892761131287,152.82719210618893,153.36488595197693,150.07576781583015,147.909511306911,146.2229617126016
242,2017-04-15 22:00:30+00:00,131.58635534083476,135.8473732743578,146.73705468833563,144.85792494911033,141.9190714696034,142.86084454019212
243,2017-04-23 22:03:03+00:00,163.76322247498672,168.94924320591716,169.65341114989343,161.91157463046733,,
244,2017-05-01 21:59:55+00:00,132.15086693415918,119.88605491266556,135.091472145823,140.68961903746163,141.42831019286865,139.78340088298154
245,2017-05-25 22:03:10+00:00,166.30648136942716,,,,,139.29653189365436
246,2017-06-11 21:54:33+00:00,146.7877106411167,140.3789122222984,149.37411413441748,145.95450696185952,145.9512774625817,144.18105261730736
247,2017-06-18 22:00:22+00:00,146.39148451644377,147.1338287507359,147.2819756352069,146.2889938553546,142.28980893237048,145.69395182723508
248,2017-06-26 22:03:41+00:00,135.47839242750354,127.38279678536672,,,,
249,2017-06-27 21:54:38+00:00,136.9274879922689,131.16232716832008,140.9873054530982,149.12544758737013,138.5713447440088,144.03659661765272
250,2017-07-04 22:00:26+00:00,136.77713102766137,137.68352390278784,143.10026766835028,158.93043429753357,149.67505329033796,140.89773740537345
251,2017-07-29 21:54:49+00:00,125.87794663964524,127.93201801876273,124.2185131241418,134.36574500477343,139.8105516891044,
252,2017-08-13 22:03:39+00:00,125.52826149876033,125.33471704278934,126.63310298480019,145.3643125262218,148.80973548571006,148.1249698303178
253,2017-09-06 22:00:45+00:00,147.58589638935572,152.3759584826464,161.91780112761413,154.71340865261794,159.0215470609706,156.78911553185344
254,2017-09-22 22:01:13+00:00,143.1735661067861,129.5424470632143,146.33568306259176,140.6085848090152,154.0085148770482,148.56113812646834
255,2017-09-30 22:03:38+00:00,131.74786465987174,135.42373395885437,142.3524481144487,147.14829949373427,151.85656278359153,161.38597516291452
256,2017-10-01 21:55:06+00:00,143.6441368970892,144.02403542558224,151.81889568490544,156.75393125767556,162.49961768540598,159.44503902851608
257,2017-10-16 22:03:41+00:00,147.18582755643823,147.51314210202932,,,,
258,2017-10-24 22:01:21+00:00,129.4579626653155,134.72329337177575,134.04037599511497,137.99178018059501,142.38906347121542,136.88103715801861
259,2017-12-03 22:03:31+00:00,,152.84120388433627,167.23993355393424,166.83788736227112,163.81029284141275,166.61270178622476
260,2017-12-11 22:01:12+00:00,142.95121520730675,141.95628474734357,152.50081583513088,155.2679524177252,154.25565450274746,152.0755409054376
261,2017-12-20 21:55:04+00:00,125.47777484588968,131.13942776836376,136.7150855897782,141.53054974026148,144.03199449546457,141.6582800394466
262,2018-01-20 22:02:55+00:00,128.4799314903937,129.88898209853443,136.27543762959385,146.24584752092997,146.0540195883572,147.84151195122328
263,2018-02-05 22:02:39+00:00,119.55402168397254,113.42831734679864,110.51261251304348,,,
264,2018-03-17 22:00:35+00:00,128.9508833620262,149.13900219076504,151.13338464643303,155.15585528765757,152.18091328888852,155.28743539334363
265,2018-03-25 22:01:42+00:00,118.56664147810685,128.67131680721764,140.51876040891744,145.3672609906944,149.4254730529493,142.72193754266766
266,2018-04-18 21:59:55+00:00,126.5632808276285,126.75355356458168,138.1142322520634,142.54201359734435,136.1650101424984,136.07382185531304
267,2018-04-26 22:01:35+00:00,152.27110016957494,140.8516480760001,141.38547604661017,143.97130812527126,,
268,2018-05-20 21:59:59+00:00,114.02929044718422,111.43356454937108,118.87520858524032,131.4428337276414,130.8479397864025,136.01403420458306
269,2018-06-14 21:53:45+00:00,143.68260142006957,147.26996400034986,160.92912592122326,153.4458834750714,148.61892378898023,147.20808939452854
270,2018-07-15 21:59:45+00:00,113.69588809880898,121.81114381990241,128.11588016677453,,,
271,2018-07-16 21:54:03+00:00,117.74272883354725,124.93361199899934,126.39793630663824,134.42966784091962,,
272,2018-07-31 21:59:53+00:00,124.43426726460258,122.49720047684818,132.07770109138104,,,
273,2018-08-16 21:59:35+00:00,,,136.2926746422729,136.98535700210113,141.53417815759076,139.827868410775
274,2018-08-24 22:00:33+00:00,134.65183288065737,140.07310213347685,146.88289594799699,147.54915839799145,147.67238065530358,147.61255568687628
275,2018-10-19 21:57:44+00:00,133.21531515165847,132.52169634378396,140.6894203940139,143.2020259589334,142.7828432065011,147.87604265841563
276,2018-10-20 21:54:44+00:00,143.0744183146541,139.2570828698652,145.95362314170922,146.5224389935708,147.33549745167934,157.92643123774022
277,2018-10-27 22:00:33+00:00,133.19666831551473,128.9476114383116,136.79542451929535,140.04575348663917,141.9493559208185,147.1958648792212
278,2018-11-04 21:57:24+00:00,146.905599332671,146.81946890403754,151.38171814198762,153.14315195605343,154.7798371834253,156.9374336658418
279,2018-11-05 21:54:47+00:00,157.10305811622885,150.579866782738,157.3286514069445,162.96913557225764,165.99997421908012,171.3167337543547
280,2018-12-30 22:00:31+00:00,136.63453130907865,137.89469786277817,144.87429657790233,152.32063611069066,148.3828144292964,152.34723526399665
281,2019-01-07 21:56:04+00:00,127.81570032053727,133.6193744718494,145.32868756313863,150.52660411573174,,
282,2019-01-31 22:00:25+00:00,153.93407603716526,155.27726218782126,151.649545177424,153.97371374958556,157.86279212148975,158.5647365348152
283,2019-02-08 21:54:40+00:00,133.54096425901815,137.67141141457415,139.73593457616505,144.40289423752182,144.57040232075587,143.69570802130616
284,2019-02-16 22:00:23+00:00,147.69370251528395,155.5191269183677,156.67719502225836,159.87025465798675,160.36574301657282,156.60508595678846
285,2019-03-04 22:00:18+00:00,154.85285736785718,157.6592010236426,153.16623278781287,150.16937405330526,147.8348631087005,156.0325748008411
286,2019-05-07 22:00:32+00:00,126.41839368405088,135.09244008943443,140.07634477454553,135.51919696998021,138.91748062268616,136.69124724411137
287,2019-05-15 21:51:45+00:00,,142.07573800370653,140.4348250128336,139.98334454605194,142.78301431586726,139.50784479628652
288,2019-05-23 22:00:42+00:00,132.11064783703313,131.46797146628134,134.1500916259231,135.11619126690675,133.4387203935657,139.2905888005132
289,2019-06-08 22:00:26+00:00,,111.30588369297914,111.58116283919047,,,121.28032030020945
290,2019-06-16 21:50:12+00:00,138.8722437614241,139.13587765909162,143.7433717837833,146.88006285191983,147.68577222170896,144.58855105930664
291,2019-07-10 22:00:59+00:00,126.75993434802116,129.3306467438819,135.10169101349697,131.894022313987,133.89587682719537,136.513710876719
292,2019-07-26 22:01:04+00:00,132.40808610379787,129.3189726762016,139.07236971959333,147.5440396024105,142.03051266919104,138.7639167136391
293,2019-08-11 22:00:46+00:00,139.7994655380434,141.39666846492014,146.5220210127484,141.89423677119981,142.9718117186378,146.55771083673923
294,2019-08-19 21:48:04+00:00,,,147.91967545864588,145.039583103405,145.23251540952202,150.0545694597272
295,2019-08-27 22:01:14+00:00,149.22418132307843,152.58850822514142,155.01462201329042,153.8020070508071,147.2316186932423,149.7871471011661
296,2019-09-28 22:00:59+00:00,159.70415177095035,159.570059463088,162.17018117241977,158.89705830955094,153.86052962248476,154.3615013078323
297,2019-10-06 21:46:00+00:00,141.4203344557143,140.62474047352913,145.40012588112157,145.53450693518982,,
298,2019-10-07 21:55:14+00:00,150.10616946835262,147.40090042726155,152.1419274808835,154.03988805998952,150.00358094024764,149.9018598610619
299,2019-10-30 22:01:02+00:00,143.70886165463702,140.4610106365351,142.65551540384044,146.11780897199947,148.75598368912895,144.4117514390961
300,2020-01-02 22:00:51+00:00,126.76106207035131,124.5417312530008,138.55908468628036,143.05822018047354,137.9966844565045,137.67931560811925
301,2020-02-03 22:01:07+00:00,134.19623490700138,133.9418835758825,140.70836468904972,145.0903193547308,136.5664724075951,137.7123973550365
302,2020-02-11 21:39:26+00:00,131.48206403784746,137.76655663012073,142.286326551647,129.03892602051684,125.78251919679713,133.01729212868057
303,2020-02-19 22:01:03+00:00,,,,,,147.54991847229542
304,2020-02-27 21:39:00+00:00,128.55621955522776,139.87673125380445,137.97982897602932,139.20879229523132,141.64144784289712,143.43578524976658
305,2020-03-06 22:00:58+00:00,148.46140357313527,154.2658838614326,154.2200338849891,159.15941996746432,162.83164908703233,159.51017528180185
306,2020-04-15 21:36:19+00:00,132.95878684046775,130.09428799431112,136.20417939275103,130.25952315718422,135.7747228757283,138.33190976276373
307,2020-04-23 22:00:35+00:00,142.26930701288236,140.07435248300814,146.67187531444512,152.78012640825233,154.13876884855324,155.05279410197753
308,2020-05-01 21:35:22+00:00,145.99816977052447,146.4243873786157,150.33374937986986,153.71292565906504,155.61060663768882,155.91299054038132
309,2020-05-09 22:00:26+00:00,134.4099210399786,140.1055559746707,140.82391703131208,137.0021196325646,132.6355093125074,136.71028020392777
310,2020-06-03 21:54:24+00:00,141.692535318285,140.76080839877008,152.84624215025943,155.4185128545169,152.79531105314993,152.5908695214377
311,2020-06-10 22:00:39+00:00,109.31779807226192,122.11817497177925,127.54296212652773,134.3549826677463,134.77657800355402,132.92445600027224
312,2020-07-04 21:31:32+00:00,136.80392379743205,141.7562893790199,148.39470647929664,131.88444170724568,152.67653519512098,144.8457899740106
313,2020-07-20 21:30:10+00:00,125.16457888102146,137.46620529350258,147.921876217746,143.95641981961273,139.76223237354776,142.175558357032
314,2020-07-28 22:00:35+00:00,122.28227450881258,130.76024484733077,134.60876295286937,140.63362771083288,138.66873753947584,134.72470381086396
315,2020-08-21 21:28:33+00:00,117.21665905868483,128.97076518123095,127.00443234235603,,,136.06859356052155
316,2020-08-29 22:00:47+00:00,139.6772951207351,150.40981169606943,150.046977605432,155.42812470785722,154.33706695070998,155.1948818763151
317,2020-09-06 21:27:06+00:00,110.72215238507764,113.27310068924044,122.29136178338311,130.29568509447438,127.04096597951452,125.5969701213986
318,2020-09-07 21:55:04+00:00,120.54094693587052,129.0307860965881,132.41012979594058,136.004510996019,134.76483474016845,133.96973058284033
319,2020-09-14 22:01:17+00:00,146.1599910236643,144.14188417516968,146.46668124136139,148.4451740080864,144.85412152050543,147.8412872880455
320,2020-09-30 22:01:21+00:00,145.07371522395033,143.05495407967572,143.14478186258987,146.88201193088605,141.7785653383384,143.00605104456366
321,2020-10-24 21:23:59+00:00,143.96331215972035,149.39871107324672,152.08006741479704,152.53099135018834,152.23709779157707,144.24394888081702
322,2020-12-19 22:00:59+00:00,123.63848395105987,114.77328071027887,126.60604844057805,130.60995145959572,127.51525455136758,130.17961440215086
323,2021-01-04 22:01:18+00:00,125.52045046307072,116.61479476798758,134.86072871044516,138.05204607455644,134.4633936759841,135.173888103977
324,2021-01-12 21:18:18+00:00,131.23328253949086,137.58272449179347,142.30834913193004,148.2687104253212,146.4095425384907,145.00130679611314
325,2021-01-20 22:01:11+00:00,120.10671330375104,116.62608486768127,126.47792292302964,134.92816200211632,132.39750885329482,134.11971369923393
326,2021-02-21 22:00:41+00:00,135.651173035905,144.36555090411738,151.17735520480937,149.62461359914218,147.24515940027115,143.36650615552813
327,2021-03-01 21:15:09+00:00,120.63427677347961,123.94527008469827,133.32625871966178,131.99393879477375,131.60197229495236,133.45502202926076
328,2021-03-17 21:13:53+00:00,123.0841380282511,130.37081476819634,149.29742228962783,149.12610896327385,151.92045678031968,142.56981031882702
329,2021-03-25 22:00:27+00:00,138.23510556244656,147.57848144528708,144.34988304879897,145.02993804421484,145.5289874663626,147.42886196411163
330,2021-04-02 21:12:11+00:00,,123.75246240977013,126.10561550201774,141.11171302859438,132.020068013455,132.5264942035794
331,2021-04-10 22:00:22+00:00,130.90022734885437,144.7401048040231,148.9367572999752,150.12490148103458,148.27456429499892,149.72346224445658
332,2021-05-04 21:09:30+00:00,142.79152340948292,145.24864425620382,143.76263865640018,144.6554268565087,143.0197915021238,142.16180879369227
333,2021-05-12 22:00:36+00:00,132.6329938357784,131.87357026722523,127.2572438960556,134.526049782908,133.10770158360444,133.77937065243464
334,2021-05-20 21:08:09+00:00,127.55081950027736,136.141337122812,137.7274419588428,139.1133144390397,135.9704202827907,135.0088205336546
335,2021-07-08 21:54:46+00:00,125.03061739036903,132.88397869636697,139.86319743994233,146.44298400348305,143.42242712393113,142.35110091456085
336,2021-07-24 21:54:52+00:00,144.57983817368986,144.99101321932116,148.60433852960585,147.40935802711556,146.84521729330177,
337,2021-08-16 22:01:12+00:00,118.84077245632598,122.03529427133714,131.47169492667217,131.95698898299588,130.36969794801703,134.87977301351884
338,2021-08-24 20:59:58+00:00,,,137.21829970340087,144.56197439824504,145.80178514241575,147.8206759079307
339,2021-08-25 21:55:03+00:00,133.6653958269841,127.14547630486994,133.18390982270785,,,
340,2021-09-01 22:01:17+00:00,132.48729222865038,134.75857591004902,139.5026177414677,138.2677640851528,142.53962902654473,139.5772392757014
341,2021-09-10 21:55:08+00:00,114.06871733008123,115.49678207285969,120.74686556279295,,,
342,2021-09-25 20:57:09+00:00,111.05134235128031,108.023575947332,129.21764174387596,132.2017923629951,125.5887950839602,133.35483462275542
343,2021-10-11 20:56:08+00:00,122.73020622470698,103.26095471985354,132.56589360604474,134.71490859508793,130.20708859344336,129.21169742867073
344,2021-11-08 21:55:39+00:00,126.8321052981494,123.86303914862373,130.7426242373586,133.09777811591908,132.89094617384563,129.20242324532884
345,2021-11-18 22:00:10+00:00,142.88811848231737,138.54109263521667,148.68372667557063,147.2579202766394,137.5789957203834,139.3587198411826
346,2021-11-28 20:51:37+00:00,128.01790675073073,123.20745086453681,139.64762208093344,142.64881704973055,130.88263920022194,129.00916409496824
347,2021-12-23 21:55:09+00:00,112.49949166720583,110.6345723063398,126.01002137343187,134.596587913624,131.67191779487501,135.78917576692174
348,2021-12-30 20:48:32+00:00,135.84662624026987,132.6877901849741,142.62285154406771,152.13645352315027,147.77717752136772,135.1923615948504
349,2021-12-30 22:00:56+00:00,141.97546626717534,136.8220863638863,146.42123379714516,153.91396488271866,151.5351230275079,147.4405457927157
350,2022-01-07 22:00:53+00:00,109.86306355274097,109.63267946499889,122.1637804735514,125.73848197784349,126.07707328750307,126.51911703891913
351,2022-01-08 21:55:07+00:00,113.0004985996218,113.77145076616702,122.12756978439475,129.1699624528622,,
352,2022-01-15 22:01:17+00:00,142.28011572017894,148.97322033966293,148.05694212142242,,,
353,2022-01-31 22:00:55+00:00,126.7380664707201,132.30279384399796,134.18662377420156,140.01293529774287,137.35411546294117,142.56158771590066
354,2022-02-09 21:55:06+00:00,,,,,,120.89327916516069
355,2022-02-16 22:01:14+00:00,152.92863089423685,153.04559293044446,151.5459586965151,152.1296360501083,146.73914456131945,144.2613074486287
356,2022-03-04 22:01:04+00:00,127.15200023546944,121.46527969758478,135.14421733642433,137.70249517387842,140.76238317257207,138.48869241705899
357,2022-04-14 21:54:43+00:00,140.53386797994807,133.91392182331947,138.80794708110602,147.90258979111834,148.65464921055326,
358,2022-04-29 22:00:49+00:00,142.63134831582332,135.1742923484979,136.85210854336515,142.04519717586956,143.15189481829708,143.64326869963122
359,2022-05-07 22:00:44+00:00,111.78262206891895,124.41022225614218,129.17020374589526,133.1977252008656,128.67356074404285,129.42109539527448
360,2022-05-23 22:00:09+00:00,115.12522267872609,116.1542459096987,117.82819372280923,124.63599141581732,121.56420958877656,127.54537227708434
361,2022-05-24 21:54:48+00:00,122.19722269961842,120.5027628337101,128.34299648945728,132.02098133193053,127.61201190493213,134.4973767567621
362,2022-05-31 22:00:38+00:00,118.77058074161748,122.44552408930657,134.86347317435383,128.08848435926657,125.2518918574236,131.9438286201792
363,2022-06-08 22:00:35+00:00,115.62822568291898,125.91723766266446,134.7564620455335,133.32481653461937,129.63407991095048,130.32405767417657
364,2022-06-09 21:54:59+00:00,120.28252414732437,134.4657261567222,141.22990555205786,139.70701515857854,137.23690008325858,136.67410155948664
365,2022-06-25 21:55:06+00:00,143.90227600511184,143.97855998843883,141.79929739547993,134.86493153859993,129.91264186882174,138.10388481605162
366,2022-07-02 22:00:53+00:00,118.90416929687399,119.78621610098807,125.1252815413051,120.46717624101063,119.05873738837602,131.2989535318774
367,2022-07-03 21:54:44+00:00,111.17788089009204,124.48614556294476,124.95518650185602,121.47203769329427,120.18771043713812,133.7184977908207
368,2022-08-03 22:01:30+00:00,113.84879088483385,120.51505960073737,123.35723472815408,128.24762289636837,134.81451704851418,134.97597137084034
369,2022-08-04 21:54:58+00:00,110.56415239604968,123.45200567811585,122.95231262082663,128.49642125739788,135.51219304771996,137.28527273913568
370,2022-08-11 22:00:49+00:00,132.03878901890985,132.75489381249855,136.55965985658764,141.35287963033338,145.20085101389475,142.73158360181216
371,2022-09-05 21:55:06+00:00,104.57028878526867,113.25703767792476,117.19284718731394,117.07322288707306,113.28893291874121,121.72476044262235
372,2022-09-12 22:00:55+00:00,,130.7688002393371,135.07662534952576,133.02969306433243,132.09779891160923,135.17976492677323
373,2022-10-07 21:55:14+00:00,129.16757946152393,145.21127799654963,151.85216312485835,139.53574553598008,138.67130794047358,137.8152791579969
374,2022-10-22 22:01:15+00:00,144.5094370070496,146.64894068374406,147.165222174268,146.0179423832353,149.36501631267907,135.6378643698832
375,2022-10-23 21:55:19+00:00,144.59164279028624,143.12086761935677,148.68685113003306,150.11621868549497,152.64893257987455,137.75737159679534
376,2022-10-31 21:55:31+00:00,129.74592416322517,125.57492943100746,136.40643060036592,136.46621118707054,139.76890234363077,135.415922255167
377,2022-11-07 22:01:16+00:00,144.70521230061138,143.0262916148158,138.74832220712364,138.9793685094828,145.2215201851759,138.5635765938505
378,2022-11-08 21:55:19+00:00,150.69510564055344,148.20942952128502,142.44090569181787,143.99546263203825,142.5304261703443,144.7951383994882
379,2022-11-15 22:01:31+00:00,,120.55843096469684,131.1895107461561,133.35661125966433,135.21135879438145,131.59520578780757
380,2022-11-23 22:01:36+00:00,133.98557118887877,134.00516105533373,151.29117956352957,153.95341089183444,146.50376096565697,143.01468793839476
381,2023-02-03 22:01:08+00:00,130.74729488515607,150.4935628437549,152.2487262295064,150.40722174403416,144.6297792330338,145.29268331331235
382,2023-02-04 21:55:14+00:00,131.8737179782035,141.9039972410413,153.6022063089156,148.09586196454978,144.8768309925452,144.59992374814084
383,2023-02-19 22:01:25+00:00,137.23828797839286,162.33187652622817,157.22269793770135,159.8722868118361,157.8490464609442,154.30964198858473
384,2023-02-28 21:55:08+00:00,111.90520980753459,135.78815007508257,138.59951657338888,137.52369222627215,138.37419256351473,141.93407547447438
385,2023-03-07 22:01:13+00:00,111.2322124013607,137.17592593502388,135.75299537246408,142.0172394333818,141.66389395416792,137.66756275219848
386,2023-03-15 22:00:36+00:00,108.47672278638748,113.57815003345502,129.74650462871108,131.17672057208082,132.89876082758641,136.4403647527643
387,2023-03-23 22:01:07+00:00,115.5633317297451,115.86093818626613,122.93765038077342,125.69552393382051,121.72996532360409,119.78866665729862
388,2023-04-24 22:00:28+00:00,94.96672797663783,107.66786414560718,117.03665745057911,111.98675117322438,119.67604160156688,124.60836907283941
389,2023-06-12 21:54:19+00:00,105.5666645568096,120.28084929050345,135.11291315371463,134.1028139358242,137.21877576540828,140.53800103048295
390,2023-07-06 21:54:25+00:00,93.58625924536925,105.97306700635599,117.49677314755304,119.61351315305899,114.60197352322382,116.30653482700546
391,2023-07-13 22:00:15+00:00,108.80227604548534,122.83362124149292,130.87918345504843,133.79308251193152,121.04644256010978,123.25095860864057
392,2023-07-29 22:00:19+00:00,112.32307674230276,124.47149867804653,139.56973159954558,139.12170930234942,130.323914978655,122.30292749761294
393,2023-07-30 21:54:42+00:00,138.2847664886704,129.58403261208093,145.48761104085295,148.3591141874947,136.10769733064384,131.4387096094382
394,2023-08-14 22:00:25+00:00,132.97714547889348,131.38258039060955,136.94272982155397,136.27260888146714,134.06697151043787,135.19527173506165
395,2023-08-23 21:54:44+00:00,105.87313659548205,110.14564528905252,117.64105338067567,121.29486600930969,122.21935206867127,127.35658864812359
396,2023-08-30 22:00:35+00:00,131.3684951746634,129.04569891662948,142.61888273878833,148.49511616833607,149.79142008975856,151.9380483187529
397,2023-09-07 22:01:01+00:00,108.69666731027633,117.30352719890874,126.58976690779737,130.88140342110083,139.12028292617723,140.62806767830654
398,2023-09-08 21:54:54+00:00,123.16370877587914,126.75365987467352,136.60035385153446,143.2435179951387,147.37025488575847,148.8389796971773
399,2023-09-15 22:01:08+00:00,122.33891692022473,121.95549969995358,132.84139067040593,143.88914340081655,145.42168671490404,142.75768092136937
400,2023-09-16 21:54:56+00:00,118.20076674873727,122.36467798545114,132.59934304302135,138.41319427733185,144.37320004136723,146.16247743641773
401,2023-10-09 22:01:12+00:00,110.65665735448421,122.08822264378755,126.97201984106991,129.2641004635979,125.69926060261272,131.42028708149658
402,2023-10-18 21:55:00+00:00,109.21261684899552,121.55137592507958,,,,
403,2023-10-26 21:55:05+00:00,147.79927050680448,153.18422282992526,149.13645352621842,152.16091952979014,147.81878285293323,146.4234096990179
404,2023-11-03 21:55:04+00:00,96.42724529879948,106.67596689513054,117.27309788489335,114.51532934906419,115.4657693298671,129.25570995244573
405,2023-11-10 22:00:47+00:00,125.67673703135745,132.15889597335953,144.0983756508258,139.35209931076798,136.01479491768336,141.29955371431018
406,2023-11-11 21:55:03+00:00,129.11185922161323,144.76267427398557,148.16695238999603,143.3883466031255,141.15000425986466,143.06538149924833
407,2023-11-26 22:00:53+00:00,125.4624278113343,130.30425705962656,144.7308361661324,141.33718529493225,143.60676336731197,145.93323251484802
408,2023-12-20 22:00:59+00:00,128.3296715479491,128.29973429498915,138.3094204465574,142.54903887898473,138.50240997513507,141.15540470539202
409,2024-01-13 22:00:46+00:00,125.31297247290838,123.41317389830309,132.50799413388313,137.79681928186,133.67207717139857,136.03355691766595
410,2024-02-14 22:00:43+00:00,110.10166420458029,115.26184991885671,116.75917210582124,120.21860343951592,114.88023790680492,131.33610350049037
411,2024-02-15 21:55:06+00:00,116.4352998096251,121.75856363789497,122.78803168782102,126.5343328016095,121.09512950279517,130.79857744806728
412,2024-02-23 21:54:54+00:00,136.43053605440048,143.3667315783902,141.8665086297286,142.35928590404387,144.0874098360958,149.34273664873234
413,2024-03-01 22:01:00+00:00,114.99787963630524,121.17600889089758,117.70766657219926,119.92015685922844,124.1601381259691,128.3401377879134
414,2024-03-09 22:00:50+00:00,129.2972373239358,131.91163907394855,136.6467402418208,134.1600405709973,129.6000572450354,135.49488952485095
415,2024-04-02 22:00:39+00:00,127.9553369482338,134.51988715681827,136.70453211283643,132.59112957941414,134.77875021473196,138.5897607781884
416,2024-04-18 22:00:06+00:00,123.58284965585293,130.6971400713281,139.45818434161197,145.86042251521158,145.2895891822078,141.8711518398862
417,2024-04-26 22:00:40+00:00,119.62800454259015,124.42845974431697,126.82316685068037,132.85845358108853,132.00449779464668,131.99802292373943
418,2024-05-04 21:59:58+00:00,136.88578808586948,137.84516734869226,139.3006286671959,144.27200766709805,144.46503479821098,141.92434427014047
419,2024-06-05 22:00:08+00:00,135.5572502997112,137.76301141351652,134.02222851650043,133.75432091404548,133.97266114110235,138.12292196036555
420,2024-06-06 21:54:13+00:00,134.1513984115619,136.14848960976485,137.4756416341129,139.74059053462895,140.61145515532291,141.83350652645507
421,2024-06-21 21:59:53+00:00,,,,,,
422,2024-07-07 22:00:01+00:00,95.55390569379588,110.69231405746805,119.82199352257976,123.8065859845931,127.6521176550473,134.18038599336842
423,2024-07-08 21:54:13+00:00,104.68021032920022,116.81495246943798,121.54260534898138,126.15836450333639,129.83823051344433,131.7394354176267
424,2024-07-23 22:00:15+00:00,97.4304811258591,110.6175274674408,117.18509579969997,126.35449002582315,125.23903017538488,127.7541268898026
425,2024-07-24 21:54:17+00:00,102.38042839351215,115.59524790004318,119.52172345375871,125.79016523905726,127.86667544104884,128.34098516398984
426,2024-07-31 22:00:32+00:00,123.8037388772461,121.49704900070768,126.1961756594178,135.4874621743684,137.59844509839903,134.3718582476902
427,2024-08-08 22:00:36+00:00,,,,,,
428,2024-08-17 21:54:35+00:00,126.6472153936835,129.27935378690512,134.65755697514683,137.4665017048545,128.8360614966878,130.6199531060293
429,2024-09-09 22:00:32+00:00,96.91215685686657,113.320527241618,114.51906419076352,121.54899865176044,123.1887840806647,120.8917030280217
430,2024-09-10 21:54:40+00:00,102.4129338256925,113.96953810537914,116.58767365246216,121.6002316819025,125.98889113453916,125.59521025316711
431,2024-09-17 22:00:28+00:00,132.01059863338276,134.21053032472076,129.27228807912493,127.77195284674329,127.94548783485286,129.29181135241254
432,2024-10-11 22:00:38+00:00,118.94162426487469,125.60626342192333,127.88190784460473,127.17882494115875,127.00128915481996,133.28783417975094
433,2024-10-19 22:00:46+00:00,129.12244611847433,132.16034772017855,133.75842490396522,136.00999409191388,132.54364313963166,135.28097400525425
434,2024-10-19 22:01:10+00:00,129.05939410949543,131.65829054848177,133.71429037726062,135.69289159053307,131.98005417576658,134.94836904848682
435,2024-11-20 22:00:51+00:00,112.22659006609169,114.10371267944075,118.05889140216067,118.04137513053138,120.23266757662196,121.00956484776356
436,2024-11-20 22:01:15+00:00,111.75964129452302,114.0128193474483,117.88787574768335,117.76033880384475,119.62127307838335,120.72753505173921
437,2024-12-06 22:00:47+00:00,113.01620940618497,110.35967155373677,107.83990611191653,109.03674675470025,106.62088325089158,110.89169492024243
438,2024-12-06 22:01:11+00:00,113.1134656466468,110.92308178938403,108.00900923750166,109.43915920440145,106.93284609118757,111.141385846609
439,2024-12-14 22:00:39+00:00,148.0625628177131,149.0161363809828,147.882110703415,148.23962876842634,144.66575961629718,140.0568874749441
440,2024-12-14 22:01:03+00:00,149.8682038059294,150.39100363616353,149.3111208421961,151.03199663265892,145.9241426053203,141.05226935233335
441,2024-12-15 21:55:01+00:00,,,,,,
442,2024-12-23 21:54:55+00:00,123.1146898556195,134.20523775703552,135.15472744852065,,,
443,2025-01-15 22:00:44+00:00,122.5714453667157,126.86082115646548,133.02707198371314,128.34767366772323,126.87136056799972,131.88001092819158
444,2025-02-01 21:54:59+00:00,136.13006936846304,137.99476551103157,124.99446273842715,118.46646713029794,121.850797374834,131.30660244691478
445,2025-02-08 22:01:11+00:00,136.26267779736017,139.09541894579107,144.05342753892205,144.37467531966513,146.92079285699336,146.32260750637602
446,2025-02-24 22:01:09+00:00,136.0951344725014,143.5925234909322,150.46044368919863,156.4075503358726,164.7741292212564,157.63273925466592
447,2025-03-12 22:01:05+00:00,,,141.6450073683405,149.05100062953608,144.1601322868983,142.41173796934785
448,2025-04-06 21:54:43+00:00,122.2183437917607,129.3914456272948,135.47908409504817,146.6858851684941,145.39534697101865,137.60881825181
449,2025-05-07 22:00:01+00:00,155.11007874145795,143.71453154502507,140.14292019609326,145.1710201481533,149.14572965934676,144.95042906302731
