,dates,chi0417-0000,chi0417-0001,chi0417-0002,chi0417-0003,chi0417-0004,chi0417-0005,chi0417-0006,chi0417-0007,chi0417-0008,chi0417-0009,chi0417-0010,chi0417-0011,chi0417-0012,chi0417-0013,chi0417-0014,chi0417-0015,chi0417-0016,chi0417-0017
180,2009-05-18 14:31:29+00:00,,,,172.45351268928425,178.5626444141504,185.78261272798028,189.1714996459226,187.5955080552119,187.32994802951953,187.53296170208483,191.780965531229,194.43627219041215,,,197.24721391874328,191.04780299491395,199.4715650890279,196.5178565487642
181,2009-09-07 14:31:13+00:00,,,167.8110810654396,174.0053618531674,174.63113678942523,179.09281497878024,178.85550681005736,181.83396756044542,172.77699529401104,173.63018824704508,171.70420397644477,168.8319013048937,,,152.54351247471766,144.6318678702556,150.9094759538032,148.07768962788361
182,2009-09-15 14:30:48+00:00,300.5079349542455,179.19499308710982,170.2965861796714,182.53806533189885,183.7642273786653,190.54523378283315,187.2738682343229,188.69717527857102,174.2909736824279,167.64616099293318,166.27394741613352,162.69822282754245,157.93301640609658,155.4073632962196,164.43337174973874,158.77759645997648,159.8845745635715,157.9211132427674
183,2009-09-23 14:31:11+00:00,300.65743245927365,186.59428553584732,181.16425137479166,192.7457125467514,198.25904891786513,,199.57481373978524,200.1888974558267,195.97774001708328,187.63853034992945,181.67680536086976,181.9303486223156,179.82982698964332,173.65181857580893,173.049663404285,168.1468338620721,,174.80179384962466
184,2009-10-17 14:31:10+00:00,269.36034916731916,177.5733408324476,176.27537441411806,186.67353257938703,186.58847776504655,199.0719968219439,197.41376027326604,201.48829524294723,195.5242114025773,194.3690229577224,196.54473567925567,186.835859121055,181.75645921860686,181.49461833542188,181.45035774130648,174.4768775288767,180.75089848929116,192.1637388578245
185,2009-10-25 14:31:21+00:00,266.2439203608928,193.7206668683237,190.093486291072,191.1570032796946,190.90009681120904,200.73561026688796,,,189.26369823621468,183.96074925320426,182.6416660349102,190.52265310442587,197.2097775833509,189.6869642488195,191.41154689761467,185.527368751216,194.62063544797996,
186,2009-11-10 14:31:36+00:00,299.0081411248467,184.7529492532536,178.22174206813798,189.0005192844721,191.41380516518595,198.44146008342724,198.65439034254072,204.62422753098824,,187.04018042096843,185.68242988856056,182.1283829742842,179.74019687653083,183.07240029203246,185.41475897104976,184.31762455095767,197.71961629607472,202.08723083368616
187,2009-11-26 14:31:48+00:00,,,,195.98564416972533,196.1195308491401,203.43048057182423,203.4799294846219,202.54998140190463,207.5328848511719,202.28701277495705,202.47116717212376,204.7109848510571,201.62006415630373,,190.88766883727527,185.44990225149428,188.45850262318564,192.2140642963708
188,2009-12-12 14:31:59+00:00,291.4568930495143,194.18117529344775,196.5116991752164,199.3338560766348,,,202.81020057415517,203.65524657931445,192.36851489165295,192.92956550188524,189.69801863631469,201.02550904336135,192.90446034530396,193.60207496360076,190.8470411757115,,,195.83772210162005
189,2010-01-13 14:32:32+00:00,302.6428369625444,186.94138979672792,189.7242001719448,201.84973571553965,201.1029356009924,210.85882384311043,211.66013951917665,,,200.28307508570424,199.34988406517832,204.40435193252412,201.81300603805985,197.60279102410416,200.78336238622515,193.33712063406983,202.45223233188074,209.1811391594291
190,2010-01-21 14:31:52+00:00,294.1826213692179,179.95547102569014,180.92287671082852,192.18198033397084,190.09389926761332,184.25226480253474,187.48383487810094,186.0044492601956,183.44496340596652,180.25596153083734,178.74861708396324,186.3290773479101,179.44854161631434,185.47747266854518,183.20123145813136,179.47516461463434,191.88971816409673,199.4652912158264
191,2010-01-29 14:32:46+00:00,296.90106197031554,164.12221784066256,164.3138537307812,167.33960407716987,161.34935381056158,166.19971789474698,169.94295480685096,170.27439344464295,168.9381059363741,170.31108046382292,168.7194747195231,,161.99120100490921,163.64451321235796,162.65018382472456,158.61668803793538,165.12942856196798,178.42409514829367
192,2010-02-22 14:31:59+00:00,267.1027098665471,182.49972094927966,179.59134196418523,191.14954461573765,,199.68337215065185,199.1560912103397,197.81818341234413,189.89987066536915,187.52606637341825,192.03518207964655,191.8636452312923,192.5005059936574,187.48473469079434,187.01496333381337,184.9161515020576,195.19079873299907,203.86931480368114
193,2010-03-18 14:33:12+00:00,302.419620467938,230.60163437497545,214.85060933450765,238.18126242691775,,221.9713002107217,217.3405491084568,,,205.29259361947913,208.13729845018298,209.47817868057228,207.3549552067389,211.63663912538152,207.06578660970177,,,
194,2010-03-26 14:31:59+00:00,294.61739551445066,204.13832928719407,206.0699180323928,205.81767413261812,194.61660310778413,210.00492047069403,209.76919562795402,209.06444338564896,203.24175275729644,208.71780213566913,208.58304235498352,203.06705731155756,196.5773638274288,202.6232848925177,209.92141430424394,185.6412588638219,193.8524377329964,203.36906193880992
195,2010-04-03 14:33:15+00:00,308.94727862973133,204.9608070112624,202.3512261779725,209.34231893174984,213.34722070077203,219.34130463125814,218.2788701926864,220.3498417741885,215.1754130580854,210.67873274555723,,,212.1907768124426,206.985470099705,210.92817420861272,205.62570365487247,206.46455045687566,210.62848039393415
196,2010-04-19 14:33:15+00:00,272.6452882642793,198.2420120843407,199.2052915069756,203.61306032193363,200.4989776260526,206.8422042430373,204.2660296291234,,,191.4766387242224,193.01887540864368,194.72378812715485,196.58962262406263,190.21502730454336,,173.90258645936737,189.61728372878025,
197,2010-08-09 14:33:15+00:00,331.6874322099689,204.0229228737149,193.89176598347993,197.69731493247917,191.65339680807483,201.02339004001712,195.52943390290108,196.23914067779134,192.48748621701358,191.19036178653087,,183.77419397011877,179.12816840615912,172.8508457310834,,171.23041384640123,178.87783942661275,
198,2010-09-10 14:33:20+00:00,312.1111428886705,205.00597388127366,198.15760614959768,,195.95069658788768,200.6467787780442,194.04682492067707,198.42619981723428,196.42485129885702,191.92842811936447,191.47441224035387,188.97604894317288,184.1405865545948,180.11706122267668,,,170.05595844628638,
199,2010-11-13 14:33:45+00:00,298.2345952932325,197.41285402023703,,,199.02043152854776,206.4851188609382,201.74917148188794,200.6017280903995,197.87077467311767,200.62641083129193,192.97566267248104,193.75250659215274,193.54292936950952,190.01577840153178,,172.80952756893015,183.6824961230315,192.30526096629006
200,2011-01-08 14:30:58+00:00,296.4071098083522,198.53879682453115,196.99186400323305,206.30768698104072,205.54292828831117,208.0461827189611,211.92675131551323,213.95311533941347,209.30177041888427,207.2267411444157,206.06138168399107,207.55396871188483,204.15724649368138,203.76220974295987,198.87919795600456,196.6612987020006,205.61819400183973,209.690672309614
201,2011-02-01 14:34:26+00:00,302.9367022027402,197.69090405708047,,,204.3105672747957,204.2047966149987,207.0293572408689,206.65433333299876,202.57024136353496,203.06872405964782,204.56819640626026,202.4939071949062,199.23284497546715,203.01823636911692,,196.43140088529123,204.67375611044076,209.92202171843908
202,2011-02-17 14:34:30+00:00,302.54146184200675,200.71529449392625,,,197.44333605284686,205.71488869043608,203.81503467303912,204.8707328008686,199.60604912617578,202.18947487445857,200.10477565407453,201.72073041735473,201.59371445523107,198.90410479450804,,187.07211661159755,194.3895153532933,203.45824057277554
203,2011-03-29 14:30:52+00:00,295.15994606925807,190.81681006114235,192.95014681784636,202.8027970847632,199.14792472546822,206.3667554490571,205.68776302485782,209.08306745004842,193.29074010364727,189.08407748743195,196.2265869099049,203.4188437175823,201.96542421359956,204.61236841088763,201.79634477815426,196.32809548773386,203.8747853053403,215.93374158300213
204,2011-04-14 14:30:47+00:00,271.4922915554503,182.5013128927861,182.72757136876115,181.37384141811702,181.62903430178798,183.24925710643706,185.3549345663103,188.6267004183938,182.6747409605266,178.43160804821497,186.5477706383623,189.2062014853975,186.88767787934094,184.70925604487303,188.15783353948336,171.55658978407095,180.71686806264927,188.76631167082476
205,2011-05-08 14:34:39+00:00,309.2795241161847,204.07549125195214,205.8010041371724,,,218.75803963772992,213.61000008027224,218.0216770936828,214.82740143456175,213.03971615627395,210.91981766072018,213.5510804478642,211.19263132373095,210.39294946591053,,,210.55764937521988,208.8697577782086
206,2011-09-13 14:34:19+00:00,312.26981701411364,205.59031790645744,,,200.5600294058461,208.31698897748348,202.09256316677198,202.98966656348998,198.31435182876902,198.61530080685748,197.22161892113255,195.65944231958562,195.2813024634358,186.86710710901457,,175.01991310441082,180.60984370550375,
207,2011-09-29 14:34:18+00:00,295.8511572886573,204.71260618004737,207.0651778482633,209.44391842682387,208.78569501077513,216.20058723249653,211.94144521974994,212.382448739821,,195.05381956750256,195.4703131566245,194.91661689716764,192.61659763199438,187.6118858857308,188.75376172374624,183.40365397708894,189.7756014069809,181.45597888001947
208,2011-12-18 14:34:54+00:00,296.1521711828179,186.00818086338114,187.01719261552628,197.28384284200428,199.74174471275498,,,207.57611436468665,205.64733652430112,205.5413115454285,204.57312342035817,205.8737616074264,205.8979408159948,205.2604371012714,207.92725782870156,208.02192196219562,,
209,2012-01-03 14:35:04+00:00,291.123286101325,195.15622573819618,199.59394049900123,205.72044587224718,206.05596126196764,216.7127098056941,,,213.02043518096426,213.85174811444745,218.22267698247657,221.80541628721474,217.81533817621556,218.30344054308367,224.37230853758274,223.67591399613895,228.68868850076925,
210,2012-01-19 14:35:03+00:00,301.314907836947,196.09883765073855,197.2512375317689,204.37106311050502,201.90142052065139,207.71824946494544,210.16771410243268,214.82429388955788,208.41319379677117,208.38751701229407,,201.68239845530556,200.6640751206694,201.68097148842725,203.71491324161192,200.28139476995605,209.7791013791857,219.42426442220844
211,2012-02-20 14:35:11+00:00,312.9144508936023,196.5828618728203,194.35112818289576,199.81294162246468,198.5444664758703,203.09686104705798,209.98919523337227,213.3430106017703,211.58839424694273,213.2793806143564,212.02454180598153,,,188.14973635821025,189.48783242956713,184.83258597812798,190.93131470681868,213.112360867526
212,2012-03-07 14:35:08+00:00,311.6402448984564,207.99413221026018,208.6318449802443,212.71537833936188,211.114135234458,221.27530363794165,224.5447644158309,223.23627774573487,221.7646472368013,213.44845267813477,217.11770806017014,,209.38058850834403,206.25083492901615,208.90337261497444,205.9629219976053,211.59692315759375,218.30037423578673
213,2012-03-23 14:35:10+00:00,301.21779262916834,207.3822373836581,212.62794776306671,210.23078502314442,,,217.99052122564166,219.63703851151067,217.180509462807,215.83313823331355,221.2190698550717,220.08070231025658,217.9719964708405,215.42201428973672,210.87563057019779,206.26402907514426,,221.536457713077
214,2012-07-13 14:35:49+00:00,317.11291823751526,205.89661038213464,205.78089833125492,212.1216489379216,208.5510562302407,209.50432625022714,,,197.11730339530013,190.99568116260193,189.1978042069782,184.359405779464,181.48076293842502,177.80035577712079,174.1276685366164,169.7414747238056,174.12556281179982,
215,2012-11-02 14:36:53+00:00,297.50171539525905,194.30483106552617,197.90726804109954,204.94417293905516,203.3014864729519,203.3285780555342,204.81876788920744,204.134959362382,201.0717651259356,,,195.61602941540448,196.43458657343282,193.8682368405098,192.03999761247923,200.01188480787252,202.1694405022958,207.94871801628315
216,2012-11-18 14:37:01+00:00,298.5512457748125,193.68755006592525,199.34283019041462,208.06434208591057,202.08070411172505,205.26051671242945,202.47349267968283,203.47248509903227,203.2485141075821,206.24108019738057,,207.33038420219432,206.90559860703894,203.62613082646786,204.79393835494898,197.35921615296365,197.46091258472381,202.837448691504
217,2012-12-04 14:37:01+00:00,300.822195289187,188.6942824879699,189.66985591300022,195.4135028301171,192.3218673651817,206.42439813437792,203.72869735088148,203.48209583795247,203.61092972706263,198.09990693921637,,,191.9256617830618,188.45836993053322,188.1070761099061,185.8975391135633,207.5860451063923,212.6482312560775
218,2012-12-20 14:37:10+00:00,287.0168805295942,185.32355783852037,,,183.59230404212238,190.54615246202863,189.1172083261114,189.71862454358075,185.04248913728463,191.47777138778991,194.93614045561893,196.14990204112323,191.23860114869527,,,183.21194237516835,186.65281448263534,198.38251625166893
219,2013-01-05 14:37:13+00:00,,,,193.70810718750243,192.54521018848214,200.20885355690922,198.96038639179903,205.38874973891473,208.52501838973765,204.11116415465918,208.55984785762763,204.0838186439887,205.33863392448393,,,191.83185999146735,200.3089233851373,200.03391692861263
220,2013-02-22 14:37:12+00:00,297.60755858927837,203.17460254512136,209.64402586220328,207.75687148037758,210.28100117457095,215.32881524214028,214.91679001278786,217.36663960565173,217.46923694574681,215.19765676246888,,204.32883229372706,197.76542954636997,196.23789700331994,192.6766381197538,187.48210937612373,204.2537804468144,212.60732975693156
221,2013-03-10 14:37:11+00:00,278.03516263731564,195.67608750208566,200.78103441062046,206.4578565695727,198.33725878780177,205.51410899792018,,,205.20209136630075,202.50361311294827,204.7109373954431,199.55301779941104,190.39750662778658,193.88887679217365,193.8431750707728,188.45362938929722,194.71808280273044,
222,2013-03-26 14:37:05+00:00,,201.34514228053874,203.79470360476637,205.85877553962996,206.68070887852664,208.3862493368763,217.5797830707657,223.2789268898381,220.59844083374722,221.02950716503503,221.15210985548208,219.75147314735338,,200.31598384778087,199.912965048057,195.91535137704318,205.05142254420952,216.19018934397482
223,2013-03-28 14:36:41+00:00,315.97437124038265,202.9897430591113,196.30801515020758,206.61488990599165,209.79724059889182,212.7784241332711,211.5557732223426,215.18333922983248,209.0163945073962,214.58668897842787,211.0985566035995,211.19972946669964,204.57315278787263,204.02398757817164,202.4934388599749,196.25369651659116,202.3393595025684,201.63756365916876
224,2013-04-11 14:37:04+00:00,302.65112705262317,184.30852931029722,180.2543251889401,185.3967924414782,192.47967769620607,204.2749377220484,202.420151415776,206.95836025400726,207.30441133341796,,,196.01461892642848,193.88498278717915,192.00625577061226,190.4913005992451,187.01395955367968,195.28619546007374,198.275672428153
225,2013-05-05 14:42:52+00:00,308.8075707788996,201.81509213111548,203.8206434651146,203.6034436009233,200.49748952008142,204.58517340403793,199.54686665374612,194.8653085074716,194.7316708729474,189.40169531396498,189.9481620276245,190.32604295197643,181.05275429287505,172.2258373436174,173.36991971186967,165.78420934889803,169.6199695999797,174.99309835601048
226,2013-05-13 14:36:55+00:00,312.3341393627604,207.14083001941614,208.20280008428287,208.49146285968033,205.50276270768114,210.23549319761224,,,183.1379223885152,186.70296138436558,182.95746502979486,183.30020100162548,180.69220634097346,177.18769200467017,174.3374312564062,172.2659387696084,175.96315684905997,
227,2013-05-21 14:43:05+00:00,305.1360254066492,198.39999462442992,198.79946617236837,203.9440815861238,197.6097153722926,203.68217557178056,200.2530653524095,198.7535667797801,195.1085782075139,183.76106644464667,185.94136271390738,184.71619159476052,179.187337999264,174.0978918785032,170.68344844147092,166.02241897659746,171.20967669783735,170.22186350189168
228,2013-06-06 14:43:05+00:00,328.9344873708108,204.9713720019889,208.15512331393398,208.3657947009682,201.88594940210558,206.35343645017682,197.65724468730969,196.46445551765933,196.91871818035548,188.48525118452253,189.36898309967688,186.68461976063497,180.1595776182019,176.68091113470697,169.648974310036,161.16305612190266,167.71365622670987,142.45150529415173
229,2013-07-16 14:36:25+00:00,330.71327298930146,196.23387998784537,196.262693124356,197.96716119103894,192.38460533214598,195.5538520705144,194.00727609056835,190.73022780687117,,,171.41724727229447,166.36275629306047,163.53116065746204,155.4328512026603,162.11567842603466,154.80508568231596,155.57666821858967,97.86115935019176
230,2013-07-24 14:43:01+00:00,333.00475002698266,203.40522285853922,206.22341478908572,205.62873728820074,202.10142499309376,206.7772802629427,197.5101675693053,198.32308672978579,194.0342846916236,188.42596280556458,185.79543656086523,184.15750652564705,178.0194304398937,174.49443306354814,167.238111016082,159.87848616633235,170.6008048771405,154.99197999642246
231,2013-08-09 14:43:03+00:00,314.8962798939419,206.49730994942541,209.67011121032294,211.21766842365776,211.1149576167306,216.29104246152485,210.58647252732268,212.11217777757736,204.39411860600478,195.93805549177625,196.69172814974536,192.70112979985606,186.04496601427275,181.94561988349952,176.8245621758068,171.81572295126472,182.55974219716725,179.44700568317205
232,2013-08-25 14:43:06+00:00,318.9852412464825,209.98773326488265,214.45794800438003,220.70684468206315,218.81840765834144,224.62011439630533,223.42505829619304,223.32467306681392,221.07667572006036,211.85621643400623,212.961869640635,211.79506024112698,204.7529882667961,202.32657984233973,200.64808742633687,193.9442299858004,195.10371553621115,198.60753431940685
233,2013-09-18 14:36:43+00:00,306.6575154264366,197.40160035567447,202.31577420794528,207.43645100964048,203.81853917512078,209.3345116007122,210.53047028078643,210.45213415815655,203.53118801908914,204.27968517539105,198.39808748093154,,,185.8888809472188,182.93805155969932,176.96902216228182,190.79057364786553,191.46373257509333
234,2013-09-26 14:42:55+00:00,316.5428998448398,205.3079459522631,205.1860819045205,208.224605102666,213.63503445943797,220.7916014386617,216.371356524242,219.13706534047122,217.8664928177484,212.02963065231788,206.87138417377648,206.6479450375459,,141.81610254011215,137.51378572134567,,199.11105658019363,203.43689426278183
235,2013-10-04 14:36:55+00:00,280.198173228365,204.81977709060746,209.2432731315329,209.7615160645347,212.13916052208677,218.46871249041877,210.1944685078191,,,206.57639619070395,210.46953926480245,205.62379922225935,204.80780795831518,202.45421447166626,199.14194224888587,198.3570590219742,207.03787568251556,
236,2013-10-12 14:42:55+00:00,298.55131164692267,197.82946047791637,200.02619295531088,198.60780608674887,196.23757747155375,207.3740584269128,206.98050174545605,210.6613133192278,209.37236304721637,205.28339936950195,207.4834458840999,206.18225401298983,203.3600696200224,201.00848687747737,201.3219046942308,193.9568100218459,202.61583756567958,206.99084122099305
237,2013-11-13 14:42:46+00:00,305.5764435886045,197.58561419150107,200.7381114439124,200.1133752088688,205.56245346550767,214.02666444675714,211.23456355193528,217.2104022297569,214.63049685134737,213.81855432046487,212.87125276234792,211.48944021292002,213.79014446591728,205.68086023773446,200.38820712523574,201.05358971033894,211.3026134960756,210.808999623002
238,2013-11-21 14:37:15+00:00,291.11808617069755,196.50177385182928,200.26783746523571,211.71510414850937,214.02696937799803,,207.71874324369173,212.56255204803116,206.41809810115296,204.8025391483403,209.65666313855104,215.68827692753587,217.42972693888873,211.23657438844958,211.6337194953603,205.45267072821804,,213.56045987056092
239,2013-11-29 14:42:40+00:00,305.193334832468,193.9175421595385,193.2361745440685,197.51624278707732,207.1223443588427,211.2769587872394,209.93426915332148,212.50615369251435,210.88152498443213,212.2079604681767,212.5413078386981,215.98262201748125,218.5252677980347,216.57655307286757,215.26076578325578,213.89561328719054,222.99992554543977,231.63427651344492
240,2013-12-15 14:42:35+00:00,297.0676827396873,193.25347524758715,195.6153496217767,202.5388846534031,199.58102560283604,208.64047572183034,207.92511900698375,209.54584554112793,212.75480315996373,210.02812791352514,212.4084414119044,219.50019913695945,219.37117419452022,217.94599895618302,219.65615437611172,219.45945332077866,224.59906266834358,230.9877475079914
241,2013-12-23 14:37:26+00:00,298.8997595105952,193.53490151822544,,,194.75149300249657,203.16015906423888,203.18120309644607,202.562941359521,206.9159089003081,208.30102365521026,205.50742574106405,208.771965266963,211.9528667107817,215.59735909058776,,209.36434816246123,215.44707961164914,226.83002681996228
242,2013-12-31 14:42:27+00:00,,165.25821729740002,161.6928965417382,164.49999364453646,162.0539602427236,175.08876136956664,178.4961676350616,182.60076308624505,181.45900464838806,182.80215377537087,178.49572737719092,183.61090812071143,187.21456994982276,181.20074264800036,190.1792552598725,183.97711107027203,,199.33507387450757
243,2014-01-08 14:37:29+00:00,284.7247185139677,183.20006591512634,183.08752920648476,189.91759257371666,192.40639695748197,,,193.12696761398763,197.54604821883478,198.01526977714835,200.59758853756964,201.81381486359973,203.78361972485857,205.47712625671676,209.41361428177032,203.82818106705457,,
244,2014-01-24 14:37:48+00:00,,,190.83531944290365,190.21464875290275,191.32844830628096,196.81906916643158,198.92241012872125,210.57790020801988,212.11448094974494,209.58083457135362,209.6110201824199,211.01960246395902,,202.7862730045392,206.8026849796387,201.555636350945,212.95375559847304,224.27596904582617
245,2014-02-01 14:42:06+00:00,301.27132386797,189.59712583955127,196.27701737127387,198.2892682187518,196.44410070678364,204.81743639167058,204.96461294430065,209.34971075866738,213.72014821135545,211.08379887632708,215.31646188096204,218.5170035378982,215.4433262833756,212.65967219575774,210.84753185892222,207.1523768018698,212.31204170588853,216.50696616368919
246,2014-02-09 14:37:54+00:00,305.05717337100543,193.7667643872397,191.08136357940697,194.2294264928123,198.0239456753224,204.3995156087617,208.34413577632458,209.93903795066976,207.6120110226105,,,207.59749576196361,208.75953444913551,201.5783386899497,197.82216770380597,198.44485432896144,208.39098433848716,225.5083208813103
247,2014-02-17 14:41:52+00:00,307.360012193399,197.3439734953364,192.44665606712618,202.65743659438812,204.83191394614818,211.80882368679627,214.0951759255882,215.98566398834572,219.08286779834782,219.8483204821482,221.76253856210263,224.58567279716473,221.66880523750729,219.0646046109587,219.54024170740362,217.96138170553627,223.38980003189545,226.58642997592372
248,2014-02-25 14:37:46+00:00,301.22877903067894,195.11581653184493,196.30712823953044,,,202.5393862518238,204.24766705903122,206.4478879075244,209.36394595732932,218.8753108165894,218.93834890732668,223.17552086783655,223.7420592011149,220.9177035642407,,,221.23897871925988,235.74676392603683
249,2014-03-05 14:41:37+00:00,306.40883348235883,192.99932644599738,197.97240611847812,202.60853949851244,200.7123679214096,212.32152443716316,211.04982439490223,217.91873316046363,220.81013791304846,216.62801752637387,222.77900008135265,227.7097668284285,224.69993541649472,225.17922956753006,222.57776759645157,215.77201782720837,223.3440139574375,233.04430672424567
250,2014-03-13 14:37:53+00:00,302.88655157626033,194.19916636616801,200.43822293551202,199.9318237423646,194.31914463466973,197.3998663531121,195.6756616011859,197.51049093833493,,,193.91619721568736,211.63429478700326,212.35909077846878,207.74514871680847,202.15229074586972,193.97198827517772,194.39556773281953,206.6252474422767
251,2014-03-21 14:41:27+00:00,309.6099502127182,195.48960968467065,193.6049616297607,200.62653892666063,198.33482509494584,205.9531435562429,208.4310026469591,216.6649693419146,218.63623042744297,219.5245817752227,218.66807420035545,225.5658575020512,218.69453943407711,223.87470103204174,219.29084057795941,210.0163638084463,224.03633788702973,236.9671135429025
252,2014-04-14 14:38:07+00:00,304.44149286224365,190.52560010883383,192.90227594982107,200.93612282351856,197.81207752382986,214.46919771744157,212.95702079013694,217.53810420929588,223.93992844151234,222.297688004824,225.90860228980893,,225.26851905284872,220.16791129273716,219.79151832072492,213.6848802458106,227.36494750107195,236.17892608333028
253,2014-04-22 14:40:55+00:00,314.9497562148888,192.63054030015374,193.26073888607013,196.9873940806918,205.2727944490433,211.2868799828229,211.68271594576706,217.75427554091536,216.6780507792924,216.32313868872563,222.24364565543064,222.88798080595865,221.53219865673157,221.76633104728546,222.5769331480459,215.72026129097858,227.59399311399167,237.7528241067335
254,2014-05-16 14:38:23+00:00,328.38574613520046,189.64348319373627,196.385308459129,198.46872002296934,205.99633031419964,211.80100833781322,213.18078701694543,222.45552307694948,220.57677174907488,,,224.7709055361795,229.6891001888469,222.58975223534443,213.2029284748661,211.23571243524935,215.72677381885973,216.30905362680275
255,2014-05-24 14:40:33+00:00,309.041049762285,195.87067923635058,193.1663891677054,198.10263181899202,198.2316783108523,210.46220564740148,210.1790279907489,211.10380632195915,216.60423148461862,214.7281140637865,218.53563477515308,222.88205463113107,221.98251928629605,216.32776302710494,217.71528386094255,208.38118025406135,213.9424966772363,208.10002549389293
256,2014-07-19 14:38:35+00:00,298.22560999117144,185.44282452875686,178.51650080432813,185.6177454029206,,,185.6889055915445,185.55772279292574,184.1404722144813,182.09787355059572,181.0401085252439,182.64748954963912,180.07370782866792,174.00061906275587,173.05530999621047,,,158.39125232966262
257,2014-08-12 14:41:06+00:00,318.14617289171827,189.9136242568256,183.4618574234249,191.95515804576914,192.37794404235345,194.00612704084185,193.08718721789458,194.46717708239683,189.83812193782055,194.59493727955768,185.96712155539333,189.202976468392,190.086114752961,182.32657307236238,179.12380275903396,180.90754377916724,182.1611810798122,162.0276434347141
258,2014-09-13 14:41:11+00:00,302.09425714028475,190.7923273965357,186.04009663799184,187.49828145729492,187.2852800620209,191.47015936508035,192.23216821560607,194.16673869696578,188.86134202909702,183.58923073496226,186.19746778796744,184.32568917656096,179.43459342244404,173.56217567727185,169.83249171974728,162.4851998270856,165.4782392818434,166.46673191290293
259,2014-09-21 14:38:46+00:00,,177.26636783057654,166.6177575058763,,,,,,,165.8358808724676,,,168.25628805702723,165.09329360499652,165.3242442691435,151.8044307737144,153.50234804277963,
260,2014-09-29 14:41:11+00:00,305.28493263687807,198.65332153778616,200.82056470568844,198.73065631052788,200.28204705136898,205.45015529175242,201.1055144192207,204.3430759978792,200.87660119021103,198.9576423665444,200.90016706414673,197.60104217786113,197.589760346299,190.0382715986944,185.05979309583392,179.75851700412477,186.61242887679163,188.1573949155772
261,2014-10-23 14:39:08+00:00,,194.65388146521764,191.02479185327434,192.8820781254861,191.77450701950445,,,188.91125998147652,186.90059952088149,184.90369399789122,186.27311431339714,188.3266112622686,190.16986355934566,188.69757376387008,190.59834779592993,183.0268372961144,,
262,2014-10-31 14:41:13+00:00,296.27750069447603,196.35101149734436,199.72024749875803,200.88216597665112,200.8091193363913,205.992314749843,204.1647801095642,204.05298600470795,198.34839162680862,195.32362703089328,194.129816240062,194.65003017124675,193.172364747487,186.8722108038963,185.43859778186422,176.2406935024044,189.15380481271123,195.0887441966139
263,2014-11-08 14:39:17+00:00,,204.7122817373981,210.56613326337992,207.95309728702193,208.71449942784233,209.82918037391087,210.29517518234582,211.38487015379047,207.476202576584,,,200.4950150854937,205.09806791194623,201.3267006024252,202.13301442958104,198.39821831911507,206.4130700726218,213.98409640292672
264,2014-11-16 14:41:15+00:00,300.1105984368683,206.37047354022354,204.4194243501929,210.30425518922968,204.31649632950172,214.76695665715718,211.07199854099875,210.49528922729974,209.09998321168396,205.52222313042503,205.21734891028146,207.91939337314517,206.44763354743546,203.18684508923596,206.2238930615068,199.09170286495936,208.70857610464657,215.1801121065304
265,2014-12-02 14:41:14+00:00,300.96706972886926,203.7065229508724,205.7048492270947,206.51512672655932,208.3427444593949,209.80287534971455,212.35004152306527,210.33132962278557,210.50796407707261,210.673205658983,210.61126045644127,206.70667918242782,210.85599438287352,206.4559043113209,206.9158264071118,201.89722055831118,211.20077104899536,213.0448598751232
266,2014-12-18 14:41:10+00:00,296.33904911724693,191.40114693400503,186.4702183537799,202.44955526845908,195.6526746210898,198.832887736873,193.91993709057695,198.5330213830313,193.4440397253389,191.41709174866713,197.23346747235425,200.6652111153832,198.0222853000298,196.70813746687836,197.90659863626962,194.94357107105444,204.05628185682608,216.31519208675385
267,2015-01-03 14:41:05+00:00,307.42425360559287,205.47912560412342,208.91725424932702,210.07017926335266,211.10302030298365,215.72848311510114,215.98020522027193,221.74132755238224,215.24180313755866,213.35781044711408,215.10436743763333,216.15994789505822,214.7575214579624,214.7362978120661,211.98958003716476,207.48068456957026,219.86053082457127,225.21006089119822
268,2015-01-11 14:39:37+00:00,298.40389860377576,192.7595153982199,195.90582963646366,201.5374985570261,201.29017255663675,,,207.1015436272248,209.97028191708932,207.64593077674184,208.4289313978458,214.3252626822583,215.985979568711,215.8476026811955,214.86729588831594,210.36374450662123,217.43619816810042,
269,2015-01-19 14:41:02+00:00,303.2254472282283,202.02680266405034,203.97664010416023,207.95588572185395,206.54903621947057,214.1342179757778,212.53050122776688,216.23919168763663,214.823039554197,210.67171271464582,216.61671087071414,219.02060413838055,215.89771042354053,216.34836285983192,219.79629978966733,215.88813940035257,225.50074141135389,235.7510847405948
270,2015-01-27 14:39:41+00:00,263.7405579831314,192.1822612104416,,,190.20973258182514,196.59128660773607,197.74551365327576,197.5756912673004,199.9429461641652,206.33808441062814,205.71039229533122,210.88601970944566,211.74269762319875,208.58536032719158,,200.50013991691944,208.2214335046834,222.05803086728662
271,2015-02-04 14:40:59+00:00,303.2245577264354,195.86584080366976,194.82993649205525,204.17551674429683,204.25960877981979,211.52454151573966,213.21655841054496,214.18571205351643,213.8382460451531,211.74108028540505,208.70869461459978,212.9671190548942,215.0082920378547,201.73140585997794,207.43914983318706,207.21866285940013,218.7136556265049,217.02400114216667
