,dates,nzd0297-0000,nzd0297-0001,nzd0297-0002,nzd0297-0003,nzd0297-0004,nzd0297-0005,nzd0297-0006,nzd0297-0007
208,2007-12-17 21:44:47+00:00,,240.18025128265907,249.65206440463885,263.40732358163854,253.51883770131528,263.19843582132205,247.46062981732337,228.38983313329456
209,2008-01-02 21:44:49+00:00,247.02002998804616,241.77869690034163,,,,,246.96626982796616,230.46496137192892
210,2008-02-03 21:44:47+00:00,,,,,,243.84149226952323,235.50830466035438,226.17321015025075
211,2008-02-19 21:44:43+00:00,225.19810258484034,215.1833645027591,217.30358270417665,227.93462730485854,228.59414938156712,,,
212,2008-02-26 21:50:52+00:00,,,,,,237.2960107394795,223.7253480171029,217.73819082097384
213,2008-03-06 21:44:38+00:00,232.87561198002166,216.22326747879399,216.88652565644946,,,,,221.72839720435627
214,2008-04-23 21:44:34+00:00,214.67881152016025,194.9687997622893,197.88391761099456,217.27751906956314,217.90659888725892,226.7772451698525,210.08369168068464,210.5971390933981
215,2008-04-30 21:50:43+00:00,202.43522179496642,204.10791352643375,,,223.20732353738185,224.83729544521415,203.55045491609133,195.8427545956184
216,2008-05-16 21:50:38+00:00,,203.82894355887797,203.33929298095657,226.73550271072705,,226.4902627359061,218.2256861922406,191.4825296542775
217,2008-06-01 21:50:30+00:00,,,,,214.36329453440197,210.58141820121065,,
218,2008-06-10 21:44:15+00:00,13.218253866017193,,212.0923164742004,231.41417712125195,,,,
219,2008-07-03 21:50:11+00:00,-4.216413917386864,184.78156629244017,219.88277212627068,233.16298328215288,,,,
220,2008-07-12 21:43:53+00:00,-8.447357284159242,,,,241.11817428229557,243.59793118679642,225.66295659104185,214.55008247424522
221,2008-08-04 21:49:52+00:00,46.27625246006632,212.99860435510524,215.40455417355247,,,,,
222,2008-08-20 21:49:46+00:00,213.46481895182401,207.40835589926363,214.45246938063303,231.62122852208668,221.6853090502585,,,
223,2008-09-14 21:43:23+00:00,224.00011212822093,219.9027661886349,235.99664961067126,244.19214209007697,,251.45684496417903,226.5139672703018,
224,2008-09-21 21:49:29+00:00,242.870349465172,222.7765594363871,233.5979897516072,246.20606961417712,233.82039332351255,241.8928643032848,,
225,2008-09-30 21:43:13+00:00,,,,236.89621052285995,228.41055619720214,237.55103271225346,229.20519251198994,215.48846154050446
226,2008-11-17 21:43:39+00:00,,,236.0557223254667,253.9328601525137,246.93002746853836,249.77394284977103,,242.39634443639247
227,2008-11-24 21:49:55+00:00,219.72598619161425,219.1184039033904,223.0095529286736,237.06181250075468,224.8990014299302,,,
228,2008-12-03 21:43:51+00:00,,,,245.21630723900557,247.19630163497808,253.91338227331087,245.70692225870914,238.26774819973141
229,2008-12-10 21:50:06+00:00,219.38227039165147,214.12120113208871,217.2472730557573,222.29533031641063,208.44093612158522,,236.14155055819296,213.70277410995774
230,2009-01-04 21:44:06+00:00,,,231.93221323805665,242.3992607023945,234.82948103227994,,246.36312962612726,
231,2009-01-11 21:50:20+00:00,,,,,,,,251.2449602862352
232,2009-01-20 21:44:12+00:00,245.68474577903353,225.74674534825476,226.31075565510164,239.2054391669066,246.60842656842104,255.07620751344476,234.81295883622866,
233,2009-02-05 21:44:16+00:00,230.1309539483497,210.24349951653986,228.39376245702752,249.1789675714945,240.90045991868703,242.2940906370555,229.01873767551947,
234,2009-02-28 21:50:41+00:00,242.91471400709042,207.1468698658573,224.18658138815994,244.17474281382707,235.87559618366188,243.468869966594,229.86628225989622,
235,2009-03-25 21:44:42+00:00,,,,,229.6246017413525,241.63522188560833,226.76483849488537,213.25941217224243
236,2009-04-10 21:44:47+00:00,,,210.51997159835497,228.38654450590633,224.74476259740055,232.9804133178504,216.26553378543554,
237,2009-04-26 21:44:51+00:00,212.3184011946314,,,,,238.8189418164902,218.01684130572562,
238,2009-05-28 21:44:55+00:00,26.44595863912599,186.5577344325907,211.17489173606725,233.28022449429375,226.08349746553728,235.0997114803639,,
239,2009-07-06 21:51:00+00:00,-21.2329871055908,,,,,,201.88111204723083,202.30812154035988
240,2009-07-15 21:44:47+00:00,,,,,,,,
241,2009-07-31 21:44:42+00:00,5.801848549928785,,,,,229.57595558930825,204.99535761706474,
242,2009-08-07 21:50:50+00:00,26.55571719404931,,,,,,229.92922311975445,215.7547987940785
243,2009-08-23 21:50:49+00:00,233.42137515298197,,,,,,,
244,2009-09-01 21:44:38+00:00,223.42680835854372,,,235.91997892817173,226.73115356396852,230.53213930657478,221.50448649866968,206.21329278876007
245,2009-09-08 21:50:49+00:00,,,,,225.67232157304014,230.7526714928449,211.56545792431257,202.34078630778967
246,2009-10-10 21:50:42+00:00,,203.6846586066656,212.13556026507126,226.19132812850594,226.28985117472362,223.52384971770596,204.36563704903028,198.3863586711693
247,2009-11-11 21:51:13+00:00,229.9943177892747,212.97079466252043,218.0007081564541,228.10606288220097,223.72388624246804,,,
248,2009-12-22 21:45:36+00:00,,,,,233.66373854474443,238.702331939021,233.37652745919223,219.3677979948006
249,2009-12-29 21:51:54+00:00,235.9339564502193,238.07102898406936,241.21531806047022,252.0892682250447,245.02966916221476,,245.45928856115535,
250,2010-02-08 21:46:18+00:00,233.1283420456955,224.50883742563016,226.84375154848982,233.5825069937731,,,,209.16347723369063
251,2010-03-03 21:52:42+00:00,,,,,,245.79150505477185,240.42663530842677,232.76739809165568
252,2010-03-12 21:46:35+00:00,225.92204767091874,217.8249050433717,220.01582773373192,239.14292539757622,231.59348609843485,232.95422190044988,221.32057450203908,
253,2010-03-19 21:52:48+00:00,231.11451533596704,210.9261799901262,214.0237694765321,238.29518824737147,232.10090554141863,,,
254,2010-04-13 21:46:41+00:00,,,227.60773435499198,246.95642313372264,238.755858045725,247.88472643496414,231.33533630101215,214.03131455542695
255,2010-04-20 21:52:51+00:00,,,,,,224.52760695022803,208.7589654746555,200.43399466132476
256,2010-04-29 21:46:39+00:00,,,,238.37831138063797,239.2120171046463,241.1711942672913,231.60139089922887,218.37118536023405
257,2010-05-06 21:52:49+00:00,207.17962815439958,227.45908751207315,228.2345445584028,244.67992229072686,236.3534831286921,,,
258,2010-05-15 21:46:35+00:00,,,221.59506052348834,233.0644880057619,221.54985198203983,235.52004851062952,218.59747111170208,
259,2010-06-16 21:46:36+00:00,,,,226.11303218893806,,234.3879855175159,222.6130850051042,227.78790012891415
260,2010-07-02 21:46:40+00:00,,,224.29829023403258,239.8048942900909,240.14307865705268,245.4384223795133,232.7808415389967,
261,2010-07-18 21:46:41+00:00,,200.00446736120617,210.87644610396737,228.6256069152831,229.8438281029686,237.5178499080421,223.71450285552777,225.56152199587285
262,2010-07-25 21:52:52+00:00,,207.53488873959404,209.4496423484422,216.19631173163532,210.07336657533764,212.85947964749974,199.11921846339953,199.86104604411298
263,2010-08-10 21:52:51+00:00,,,,,220.03906755297672,227.4730037466314,215.10525419738394,202.81806486345607
264,2010-08-19 21:46:42+00:00,192.4713896278081,201.793110015667,221.7734153518025,234.80060640636657,223.34946072254246,235.85970110604413,229.47737633533788,
265,2010-09-04 21:46:45+00:00,,,210.9507441319653,227.51128439708637,225.95859824275624,234.40529544244325,212.00654664506902,
266,2010-09-20 21:46:45+00:00,224.80105215859345,,,,,,222.4516993527368,210.5723659316536
267,2010-09-27 21:52:55+00:00,,224.30420193659918,227.04141875380634,238.31463338058802,238.77896578306377,246.513028712733,228.92880168281707,
268,2010-10-06 21:46:45+00:00,235.37225104467552,232.9904128186438,,247.65218740845248,238.21994988721778,,,
269,2010-10-22 21:46:55+00:00,228.857142824421,219.66553365606777,224.15587665619054,230.58792861533973,226.87142666406012,,,
270,2010-11-14 21:53:22+00:00,,,,,215.78645482568086,220.59544596776564,217.54588925395132,200.02180890662166
271,2010-12-25 21:47:34+00:00,,214.4268747077398,217.903724387406,230.1546296216876,232.93273633185842,242.7903811863191,,214.86112004803826
272,2011-01-01 21:53:50+00:00,245.78951745259315,224.7419303603691,218.96496881667713,226.97188258191085,231.8572186816839,241.417855950925,221.36704279484576,
273,2011-01-02 21:44:23+00:00,235.30924070673692,216.4742154133929,222.61184596625063,233.97056065892312,252.83553016278537,252.20833639688882,240.75100527611536,
274,2011-01-18 21:44:24+00:00,232.19204103000556,214.80453418205812,223.98470269618994,237.35730171404006,237.0013573083301,247.7753010687326,240.3019821997979,
275,2011-01-25 21:50:35+00:00,244.64869916338068,211.8441645017725,226.95357065514676,240.61237438367644,234.30246448987359,242.30153913940606,221.38031015693068,204.77714756764178
276,2011-02-02 21:54:03+00:00,,,,,218.03490899162955,222.23532111058313,221.8798250828462,198.2681837113022
277,2011-02-18 21:54:06+00:00,221.71157392925167,204.84192216588443,,231.26344030651987,224.0255019193632,,,
278,2011-02-27 21:47:59+00:00,,,,,230.39175424311742,242.37413547710187,227.89435154884907,209.4054642723434
279,2011-03-07 21:44:24+00:00,236.8741585862927,214.37961680767518,214.84987331771282,231.81361434150156,229.213321053963,238.69239218025305,222.44768346055847,213.1328137300969
280,2011-03-15 21:48:01+00:00,244.89687787619744,232.36695314307366,,,,,245.17098679044298,227.4543573747621
281,2011-03-31 21:48:05+00:00,,,,,,222.40031302336206,205.37978597263483,
282,2011-05-18 21:48:02+00:00,,,204.55516494279954,221.9600506904639,214.02794337713271,226.44239501571997,216.4529420765112,219.563648518885
283,2011-06-10 21:54:14+00:00,39.41151248892933,,,,,,,222.87221955567605
284,2011-06-26 21:54:10+00:00,13.630058057245416,,,,,,186.07456929713118,183.23940430545778
285,2011-07-05 21:47:59+00:00,,,,,202.41371706663065,,202.6686083355965,199.4090567324773
286,2011-07-12 21:54:10+00:00,4.405449014303279,179.5825336936033,208.65364835219816,232.271829930335,,,,
287,2011-07-28 21:54:07+00:00,17.08878910617042,200.94124448556002,211.26509604692407,219.5936108567368,212.7028085977047,220.98963382123512,,
288,2011-08-06 21:47:54+00:00,65.67857647652296,210.50982062047564,226.10912533200195,,,,,
289,2011-08-22 21:47:52+00:00,217.56259416027459,208.8846211195242,220.02700616969355,238.6946051905051,232.2765102224569,234.65697976873722,219.091130435511,
290,2011-09-06 21:49:16+00:00,202.22384739695698,201.58225034767793,215.13225102378595,223.2883114432387,225.3865618174981,229.72411620476765,216.95029072628847,204.6029931999677
291,2011-09-07 21:47:47+00:00,214.15362312489145,213.41236993359445,223.09560424748622,235.55073121788263,235.38779288870148,241.28987977625235,221.74236358903633,207.84050377945036
292,2011-09-14 21:53:55+00:00,,,,219.06193605384277,211.6748963938684,220.1873861792714,198.56060484769782,184.43410164818118
293,2011-09-23 21:47:43+00:00,,,,,232.88034882788844,230.48183394184383,214.65319626187824,
294,2011-10-16 21:53:56+00:00,,224.49535339069683,229.9851037516333,242.8404452850353,235.1196386143501,237.6744413752536,210.88491465162372,205.88333153919677
295,2011-10-24 21:48:35+00:00,229.26432775908694,,218.57929050731957,234.19234371458992,224.3343598846247,232.02067510915276,,
296,2011-11-17 21:54:15+00:00,,,,,,,,205.32651488831021
297,2011-11-26 21:48:10+00:00,228.1190694985686,206.6009735049991,205.22641338071347,214.8021481366748,204.29346698284334,208.75147209364422,202.26500541024683,
298,2012-01-04 21:54:40+00:00,248.70443608022984,237.86241602095197,,,,,,225.477023764597
299,2012-01-20 21:54:39+00:00,,,,,225.68977714130185,212.50921518240978,217.75201755895222,222.4755577270042
300,2012-03-17 21:48:35+00:00,239.56371128782757,214.06991105814026,218.14512294798533,234.11807421417842,,,,235.81177250718324
301,2012-04-09 21:54:41+00:00,,,,209.79968843322953,204.91547190668572,212.89534342791868,201.79229857644594,201.35518339301296
302,2012-04-25 21:54:58+00:00,,,,,,,,
303,2012-05-20 21:49:08+00:00,,169.48476918600616,180.46648353216244,,,,,189.6754629371832
304,2012-06-05 21:48:46+00:00,,166.6939391664315,199.60608823050512,225.1695515881443,221.75973626978447,222.47029307673037,,215.4594398496351
305,2012-06-12 21:55:02+00:00,,179.9316714888475,174.28583598764274,196.21873710839938,193.3918756127188,209.82542902144476,,
306,2012-06-21 21:48:56+00:00,,,,,,,218.02077931333937,211.09184664870168
307,2012-06-28 21:55:11+00:00,,,,,,,,174.5123006496303
308,2012-08-24 21:49:41+00:00,,200.09581110757517,209.69376522424963,221.19569933891708,,235.10424871048897,219.41095329829952,219.07730110705796
309,2012-08-31 21:55:57+00:00,223.10191106703107,213.77695374240938,218.44003831931005,236.71114581365225,226.66813892900788,232.396927944299,235.1789584842264,
310,2012-09-09 21:49:52+00:00,,,216.8136772024288,238.1632832689367,231.46008199763625,240.99423121792583,230.16725522802832,
311,2012-09-16 21:56:05+00:00,225.52211207506778,217.29349222182535,,,,,,
312,2012-09-25 21:50:01+00:00,,,223.40779942178654,236.7328388679909,230.00525050307976,244.36963471327505,232.0728885701201,
313,2012-10-02 21:56:16+00:00,,214.04617737655383,223.38005091582758,238.51347882400867,232.83670192673438,241.699868403365,238.33567331861738,228.85775098710917
314,2012-12-14 21:50:33+00:00,237.65927272154013,234.23533871762683,237.90207654322435,259.7871778953268,249.81291537234046,,,
315,2012-12-30 21:50:38+00:00,,,240.34428200757446,259.2816933003677,250.07464186240819,254.30026074095417,248.2890478438598,228.45460100417012
316,2013-01-06 21:56:48+00:00,231.08502240236564,223.46999313362025,,,,,,
317,2013-01-31 21:50:41+00:00,264.02496073045745,248.42702923636307,251.14947518610492,264.00082396541404,265.31462544690424,263.608383870789,256.22794535032523,236.83905030855246
318,2013-02-07 21:56:52+00:00,226.78931894169526,218.30716367925137,212.97943555766773,233.2471507636732,230.74833193945838,231.33733099760437,221.35693383196676,
319,2013-02-16 21:50:39+00:00,258.1409252348396,,,,,268.2471060353861,255.31967482533116,238.81059811369573
320,2013-03-20 21:50:33+00:00,230.1268710943671,216.35100709193483,,246.97431535195423,247.49488927423525,237.904487827855,,
321,2013-03-27 21:56:41+00:00,,,,,,,231.52307145176158,218.90009781877987
322,2013-05-07 21:50:21+00:00,181.90128771493332,216.93242782685286,217.06835691504125,,,,,203.62784268772737
323,2013-05-15 21:56:27+00:00,56.319399811814975,207.54055662277605,218.32154963454454,236.11353433805883,231.13283134030834,229.23409167488356,219.28246340425372,
324,2013-05-23 21:50:18+00:00,,187.18325430148343,205.3341173293356,219.5007515499121,212.18626634578675,,208.58609805804898,196.69547649871265
325,2013-05-30 21:56:24+00:00,59.592169697689,179.6949744496127,213.381125973781,,,,,
326,2013-05-31 21:56:31+00:00,50.806385300148605,209.1142244882478,229.4813297915664,241.03466444160946,239.35111887545187,237.2586889827391,226.44848331742514,209.65658227715036
327,2013-06-07 22:02:40+00:00,6.459232555317403,205.17943149350828,,229.35174342550076,221.6221465680065,233.74453121090377,214.98597838877893,
328,2013-06-23 22:02:34+00:00,3.6402848796029517,,,198.62764287342267,191.51712877421699,201.44934612395193,185.69552882993096,184.42356395650387
329,2013-06-24 21:50:04+00:00,18.421684124739432,,,,,212.27270583428296,198.68351649642955,
330,2013-07-01 21:56:10+00:00,30.707930134901623,166.73998305829463,,,,,,
331,2013-07-17 21:56:01+00:00,25.625326547903537,195.4561059442591,214.3150290006794,230.39677353771407,224.98325289751375,,,
332,2013-07-18 21:56:26+00:00,56.89404255888883,200.08460654423772,217.6900313955718,231.69950343700222,224.98684456352828,230.51063234045168,213.20323399164766,
333,2013-07-25 22:02:37+00:00,50.48431953198078,196.2859215791426,205.42745713100572,227.7995152808237,222.0232342205619,223.46511357543437,205.590524945448,196.2880419939819
334,2013-07-26 21:49:45+00:00,51.0975210953607,184.57062112856246,199.90664965727635,219.96722077362895,215.42575545448673,216.774664049431,,
335,2013-08-26 22:02:42+00:00,225.28876061092063,206.17898378658174,209.06049565168863,223.56571368550286,219.22550216875345,217.64131019841702,212.17282642703316,203.3302056376957
336,2013-08-27 21:49:53+00:00,,203.64584108263725,203.58452408472408,215.45495578265252,212.67386268773402,217.3745008241061,211.61498070773206,
337,2013-09-27 22:02:31+00:00,236.0367335800534,222.57993902770446,220.77519658111288,236.5555845577616,224.00588597139983,236.2665226100438,219.4002829512557,214.90605761394178
338,2013-10-06 21:56:21+00:00,226.12953149241554,213.5398200193927,214.57831563398875,230.8363898234729,217.6227679493673,223.80573134955202,217.67581233315573,204.75949882618335
339,2013-10-29 22:02:22+00:00,245.2247307024134,233.90888864977202,236.55852851647953,254.59661392255728,247.7332933152322,251.49864728794986,246.22771489256792,240.60548139025192
340,2013-11-14 22:02:21+00:00,231.16372632877952,223.81797179019065,228.47577393191852,240.0147971006328,227.36372710631517,234.44731329274822,225.8339197713836,
341,2013-11-22 21:56:52+00:00,259.71170564491763,,,,,,,243.85504371582064
342,2013-11-30 22:02:16+00:00,261.5130031860817,239.0548614604363,237.81763609386778,259.904136589539,247.19005127778416,254.37669263626492,,250.9362642787096
343,2013-12-01 21:50:47+00:00,,,,,,245.6364330745181,,241.51466397271184
344,2013-12-08 21:57:00+00:00,,,,,,,,
345,2013-12-16 22:02:09+00:00,237.3563297332113,226.3832047981643,227.27005131242757,244.4876081474553,230.5555984942185,235.14832371231478,241.84836183354233,237.9960740037443
346,2014-01-18 21:51:07+00:00,242.19455181062295,220.42624967102944,219.6300327738798,235.5033809769838,,,,
347,2014-02-02 22:01:41+00:00,244.59601745411635,218.48339820772267,220.6246467424473,230.9854419908658,223.69569487251124,227.70011289076848,,
348,2014-02-03 21:51:22+00:00,,,,,221.5836141180399,224.16705189171591,,
349,2014-02-11 21:55:20+00:00,231.25640668064474,216.94438627654296,224.12254598269297,235.33314580822545,,234.37701096661218,220.24306126637154,206.31431281164245
350,2014-02-19 21:51:10+00:00,257.76674472379943,236.44360446400597,,250.9502755952099,246.3661510455816,251.2787674500988,243.22277581343954,235.1056846712519
351,2014-03-06 22:01:13+00:00,226.9657208633987,207.6074137261482,204.4473404369561,221.30893254547402,208.81392514755152,220.95969690457179,201.94748805135947,194.26158402969207
352,2014-03-07 21:51:16+00:00,228.3700990227603,206.3713327625072,,,,,212.32956538191667,
353,2014-03-23 21:51:23+00:00,244.3665649939619,221.96012414995909,228.1604063754284,243.5166187440811,231.40517166876552,234.86023636376453,,
354,2014-03-30 21:57:37+00:00,201.17219831070068,195.99770252398156,197.83883788300676,218.7935866801832,206.03203879232032,218.80559601568714,216.46924918258603,
355,2014-05-01 21:57:52+00:00,,175.601143049318,190.84255333908882,,,,,
356,2014-05-02 21:54:10+00:00,222.029476201227,214.71527118769328,232.40760403958427,243.43558462405383,239.54191930117207,240.72070285367533,245.1447137975158,227.23972737230127
357,2014-05-09 22:00:15+00:00,192.6329647322941,217.04753070823497,229.82895573627536,244.60573328382696,236.39392700500602,,242.2013967864189,216.75103747683517
358,2014-05-10 21:51:44+00:00,197.2401456048686,,,,,,226.60091376203115,
359,2014-05-17 21:57:59+00:00,48.657227467412184,202.58260533068488,218.65080150061306,236.8050889783398,232.29836541960992,233.38305863381393,,
360,2014-05-18 21:53:59+00:00,56.34927512985371,199.65801902004395,217.40337855734805,234.63771323821413,,,,
361,2014-05-25 21:59:46+00:00,19.235086845692216,,221.0181095181462,237.1225988358021,231.84883007305618,238.132319027972,230.54515163169654,219.2098082379271
362,2014-05-26 21:51:50+00:00,3.907764951730943,202.8266283089494,,,,,206.2589638874398,197.6087099128565
363,2014-06-19 21:54:11+00:00,47.22061679034516,,,233.35013499696703,232.55953320458798,229.24680011388324,222.15142678549782,212.8010960670045
364,2014-07-05 21:54:17+00:00,35.33482748213136,203.11261980490067,,239.6217494406125,233.3272949393944,232.50562583803202,222.22273787007737,
365,2014-07-12 22:00:31+00:00,11.789868017570306,210.2019382997379,217.59416085973297,235.61732035923652,239.40200124116768,233.35446535829732,202.2301192523124,189.7982864844838
366,2014-07-21 21:54:20+00:00,17.6552712873285,194.69704472160146,208.33279036523925,221.33957880441147,228.0168551815945,223.05305816798207,204.7992405250376,187.75459728496998
367,2014-07-29 21:52:05+00:00,182.24154588702436,205.8095020472879,208.04361914703958,246.3300515118042,242.4144975776775,239.18357105070942,211.35859898890988,
368,2014-08-06 21:54:29+00:00,196.31293095057492,218.25320574846273,224.64474789562544,247.84796255115256,249.99058119338602,242.30446483843167,219.0992262109683,
369,2014-08-13 22:00:18+00:00,203.89724577090234,212.7425789305276,219.66909973263247,236.3678585594706,238.64826648067313,233.61391379597384,215.13238805775123,196.40599422569682
370,2014-08-14 21:52:07+00:00,209.26785666494558,194.76206629129513,207.48517276906978,220.21516323620781,212.61671381198136,218.22985765054835,201.38587813195585,193.26115486264752
371,2014-08-21 21:58:16+00:00,197.64248058540346,212.99333747200464,,237.3849055826238,,,,
372,2014-09-07 21:54:36+00:00,210.93160616394854,225.0615718334357,,230.92751288118308,,,,
373,2014-09-22 21:58:23+00:00,213.15922772224016,216.4017665612113,,,,,,
374,2014-10-01 21:52:20+00:00,219.49249807091434,206.21119244502054,211.60505159264514,230.02831221290324,219.50979467914323,218.6312556131556,197.11686437437282,189.30000440702727
375,2014-10-08 21:58:35+00:00,218.98817200391883,217.27283578078607,,,,,,
376,2014-10-24 21:58:44+00:00,,,,,,229.5103287289642,209.67688228617877,192.94763462549463
377,2014-10-25 21:54:40+00:00,233.78601391746886,220.15825286044992,235.8297668111312,253.85137730470728,241.45586948240947,237.09127527554108,218.24019304263538,202.5264975076092
378,2014-11-01 22:00:50+00:00,244.7209831556621,235.71023668493206,254.23967820353286,266.4758196656966,258.15035123995756,248.30815914636906,239.83207319737895,216.84738552776676
379,2014-11-17 22:00:50+00:00,232.0455334977988,223.89712945429534,243.31437441487623,263.7779625386537,254.30750025024696,249.9724508782449,226.1584551417985,209.21732967197718
380,2014-11-18 21:52:42+00:00,,,227.34668088095958,252.32634926870418,239.5474416007827,235.6055226014597,209.19818117044272,200.29438550074815
381,2014-12-03 22:00:49+00:00,,239.49958172593986,,281.25043858937846,,,237.69948882140005,206.18523850858222
382,2014-12-12 21:54:33+00:00,250.36461742941927,,251.03553216066376,264.959516281454,259.26188145464846,250.42241119506468,238.02899754778687,
383,2014-12-27 21:59:10+00:00,,,,,256.48821264819753,245.39001783787,233.8125229145881,205.68410648776535
384,2015-01-05 21:53:01+00:00,259.24798558899477,243.89252823580227,260.10247564110097,276.4969778548353,266.50648074639133,262.10453250575773,247.3644767394157,
385,2015-01-13 21:54:30+00:00,251.05980654519118,232.24240926659144,247.62738578942913,264.4729236590021,255.7067190912722,255.97020640970428,240.5808929447023,209.80216065892984
386,2015-01-21 21:53:01+00:00,,,223.06345769621814,239.78202985600106,228.39928797618396,226.00294757401753,211.7093825353765,188.87739565795906
387,2015-01-29 21:54:25+00:00,249.09131024913617,236.03089918310252,238.45596733890173,248.69877176628398,243.24568095794098,246.790070847205,228.367048449303,208.2492907134273
388,2015-02-06 21:53:10+00:00,,,,230.38131540269356,,227.0918676292854,,
389,2015-03-01 21:59:31+00:00,253.372968832638,260.06811603776674,256.71474799740656,,256.39967319058707,,237.33308262673404,231.72282812938346
390,2015-03-17 21:59:38+00:00,,205.9241166273173,,,,,,
391,2015-03-25 22:00:09+00:00,,222.41573262527757,225.00648319025674,235.54625057868867,237.86805073018382,223.4225992091752,,
392,2015-04-02 21:59:44+00:00,,,,,,,234.70296459593385,221.94620294739516
393,2015-04-03 21:53:50+00:00,229.96739181290545,224.7871941997461,229.26757953249597,254.86619141212546,244.8992354531985,235.7444587706299,224.21910091962897,215.0024299991158
394,2015-04-18 21:59:52+00:00,209.17888092497722,216.70516698913877,226.39310348218362,253.74091823407934,247.3205212486713,237.05468354732508,218.37418240586175,207.84629109925717
395,2015-04-19 21:53:50+00:00,217.1982518881239,220.20893194776843,235.12913695463592,262.6674095921094,255.4302572863975,242.77095788474043,225.3188163848769,214.1960800252945
396,2015-05-05 21:53:36+00:00,209.86171591732057,216.7847646282077,234.7762577020245,246.8503184265264,240.40929304919896,235.3550188604391,219.0591023855768,
397,2015-05-12 21:59:40+00:00,181.63921111915724,217.89151051362253,236.92219409774412,252.83218604423257,245.0584148096515,233.9398589579352,225.3743516185714,
398,2015-05-20 22:00:06+00:00,59.25976961010091,,,,,,211.18705113851644,194.38804406554186
399,2015-05-21 21:53:31+00:00,68.61007385101628,204.6814409020329,214.70954192489128,236.8552660960999,229.16515568520825,231.38871092833062,207.62182000423397,199.43832023197282
400,2015-05-28 21:59:43+00:00,18.043824139525,206.00940500850453,215.82828716382008,224.5239191764116,221.4683805475245,218.2649105702287,206.90897628238957,197.59152042509444
401,2015-05-29 21:53:57+00:00,15.601946136270389,213.5716840007434,,,,,201.8814353296067,212.13117326049897
402,2015-06-06 21:53:40+00:00,50.92533965604697,,210.68160814617647,227.3548560568657,223.5436161815514,223.40684883175604,205.8482667448519,
403,2015-06-13 21:59:55+00:00,5.467263529659078,181.11464027137305,,,225.23365164064091,223.12889441757062,203.0683415043893,
404,2015-06-21 22:00:15+00:00,,,,220.05018142025608,222.61738623998414,213.50507740690662,,
405,2015-06-30 21:54:07+00:00,2.6636426179495416,201.38943973790805,,228.87530861753675,227.17730886001192,219.4164710856211,204.07369439713534,
406,2015-07-15 22:00:12+00:00,13.873806118151094,221.14699966380525,222.58392117914738,241.05869538960755,239.78997375362226,234.2973061209572,215.91761959771205,201.49259508747485
407,2015-07-31 22:00:16+00:00,12.683229781451079,208.21181587357285,204.30376338124663,233.0218145532214,225.73053205617325,224.26824223660876,203.07529477406442,
408,2015-08-01 21:54:15+00:00,164.9314281875792,205.02480534101204,207.65199070012085,233.45785293214368,230.6269789777258,228.87561901025913,209.14733728279998,
409,2015-08-17 21:54:19+00:00,189.1360844431043,196.90538759681036,196.74730189175173,216.67965962843513,214.596378686627,,,
410,2015-08-25 21:54:15+00:00,215.5840869340206,212.79973608037943,228.07823542433258,245.2208700953637,237.49147317558567,241.9439073666862,224.20027201242348,213.12729781940874
411,2015-09-01 22:00:03+00:00,218.07392805444044,205.7556462565385,213.07550937882795,228.15510415926073,226.39891812059162,219.5812479253481,203.47170034540883,191.97051333616386
412,2015-10-03 22:00:40+00:00,236.53183105889516,211.12911086362612,220.86008672425456,234.33294822126706,231.7712828752019,224.76534903831023,210.70350689320654,205.86716394840755
413,2015-10-11 22:00:47+00:00,218.74945330549863,,,,,,,201.96940989571974
414,2015-10-19 22:00:41+00:00,250.27751425872665,220.88906798592083,224.8339953193347,244.54594543503418,237.1713568666829,243.99328034261873,218.98032096879314,211.68492294092653
415,2015-10-20 21:54:46+00:00,,218.63025311423954,228.2191327951311,247.85340037063378,248.56162929908868,243.6738779645229,225.68893413298838,219.11545644281907
416,2015-11-13 21:54:34+00:00,231.58548816277184,214.73944896235798,219.96484524648105,238.33000359052912,235.6494675191288,234.01161344334335,216.4580839577475,202.7571179274331
417,2015-11-28 22:01:32+00:00,244.44020943628914,228.7349684624327,238.1860165536065,254.01128306440788,,,,
418,2015-11-29 21:54:37+00:00,243.17709559801773,222.26539540436968,234.87035232316404,250.663051644369,241.0839425547886,248.53982844420418,228.60854532074293,222.8887907222785
419,2015-12-06 22:00:46+00:00,226.1501058853885,231.31003383438508,238.4058205518849,254.94230763841634,246.06938754714352,246.30931614356336,232.3327233830259,215.5013916144081
420,2015-12-15 21:54:36+00:00,240.4236549800078,241.72661987145332,238.10464507078945,248.91515761811797,238.18202880083194,241.42949385014822,235.09259674067442,
421,2015-12-23 21:55:45+00:00,,218.15214570498006,219.57203627649648,238.06129113769026,231.90080535609923,236.82911493742677,217.61288247455303,198.43071697715646
422,2016-01-08 21:56:00+00:00,224.67676822833607,229.72018582503438,234.46107786509637,252.763753328535,254.65470195431308,250.32724675239396,240.6594959127095,227.61123015334599
423,2016-01-15 22:02:17+00:00,,,,,,250.61069572121184,236.75781189470808,224.51760682167102
424,2016-01-23 22:00:44+00:00,230.29529181921635,241.95136433044902,241.94564021987964,254.87189100836002,250.63526468752053,250.00386432361995,230.3039500342122,223.36449894505876
425,2016-01-24 21:56:12+00:00,227.17270079217695,227.1750101904331,231.77696003751518,241.34770673716582,,,,
