dates,sar1714-0000,sar1714-0001,sar1714-0002,sar1714-0003,sar1714-0004,sar1714-0005,sar1714-0006,sar1714-0007,satname
1984-04-13 09:27:07+00:00,548.46,488.41,189.06,449.46,208.72,670.49,221.9,242.4,L5
1984-05-06 09:33:03+00:00,546.25,487.42,175.49,451.32,201.96,668.37,220.26,248.07,L5
1984-07-18 09:28:46+00:00,536.97,481.1,192.67,444.2,217.28,671.1,234.57,260.42,L5
1984-08-03 09:29:20+00:00,541.66,481.57,192.02,443.04,213.67,669.87,224.83,249.49,L5
1984-08-19 09:29:51+00:00,545.14,484.55,182.96,450.97,207.23,669.12,224.39,244.81,L5
1984-08-26 09:35:45+00:00,544.68,497.98,,471.53,205.37,,225.75,247.7,L5
1984-09-11 09:35:50+00:00,544.47,484.4,181.02,453.6,211.52,668.17,222.03,243.42,L5
1984-09-20 09:30:04+00:00,554.14,496.91,186.28,450.61,,668.55,210.9,243.83,L5
1984-10-22 09:30:00+00:00,549.98,485.61,183.25,447.4,210.11,669.25,218.73,231.44,L5
1984-11-07 09:29:53+00:00,571.42,514.04,184.62,448.29,,669.34,198.8,225.07,L5
1984-12-09 09:29:58+00:00,580.09,546.83,179.52,444.37,,669.76,191.65,213.55,L5
1985-01-17 09:36:05+00:00,580.71,542.12,179.21,455.01,179.07,667.77,191.36,214.79,L5
1985-02-02 09:36:09+00:00,573.79,534.86,177.85,452.57,187.81,668.06,200.75,215.24,L5
1985-05-02 09:30:07+00:00,544.7,486.86,182.42,453.61,204.51,669.64,224.95,244.87,L5
1985-06-03 09:30:04+00:00,545.1,487.04,191.37,452.27,208.32,668.88,221.41,243.26,L5
1985-06-26 09:35:47+00:00,551.07,507.99,179.56,456.19,197.31,667.99,217.62,244.43,L5
1985-07-05 09:29:57+00:00,549.64,505.61,183.28,454.07,204.89,668.18,216.88,243.29,L5
1985-08-13 09:35:25+00:00,552.27,492.81,184.94,452.36,197.14,667.76,214.27,239.17,L5
1985-08-22 09:29:32+00:00,545.15,484.8,188.46,450.95,207.07,670.52,223.98,246.75,L5
1985-10-09 09:28:59+00:00,549.38,485.24,192.93,449.27,208.0,670.03,217.15,242.57,L5
1985-11-10 09:28:33+00:00,563.3,514.71,189.31,450.39,201.24,669.31,202.88,225.96,L5
1985-12-03 09:33:55+00:00,577.6,537.44,176.27,451.33,174.22,670.64,196.88,216.04,L5
1986-01-04 09:33:20+00:00,578.4,541.77,197.27,450.13,178.5,668.86,197.29,211.17,L5
1986-01-13 09:27:22+00:00,579.1,540.8,183.22,449.97,172.31,670.48,187.82,211.2,L5
1986-03-25 09:31:37+00:00,552.06,504.55,182.17,449.42,200.21,669.33,216.66,246.38,L5
1986-05-12 09:30:29+00:00,545.72,487.53,181.49,455.15,202.94,669.38,223.72,247.07,L5
1986-05-28 09:30:02+00:00,547.64,504.38,179.17,454.1,200.38,668.48,218.87,247.58,L5
1986-07-08 09:22:57+00:00,542.68,486.65,190.28,449.23,209.32,669.28,223.82,244.85,L5
1986-07-24 09:22:23+00:00,546.38,493.82,183.46,454.25,205.71,669.17,220.13,245.12,L5
1986-07-31 09:27:55+00:00,549.68,493.89,180.76,455.48,198.37,667.55,216.85,242.1,L5
1986-08-16 09:27:20+00:00,546.29,497.75,180.16,452.89,206.81,669.44,223.61,250.4,L5
1986-09-10 09:20:39+00:00,584.28,,183.97,,186.55,671.12,190.45,211.11,L5
1986-09-17 09:26:13+00:00,548.75,485.06,178.02,449.94,209.59,668.58,217.77,244.47,L5
1986-12-31 09:19:14+00:00,562.75,532.42,,,,,193.08,207.78,L5
1987-01-07 09:25:13+00:00,582.87,542.1,182.17,456.48,176.69,669.06,189.7,214.82,L5
1987-01-16 09:19:41+00:00,577.18,536.94,180.16,449.31,196.04,670.22,198.67,214.79,L5
1987-02-01 09:20:12+00:00,574.59,532.31,185.06,448.01,185.8,670.12,195.53,219.99,L5
1987-02-08 09:26:15+00:00,559.04,515.55,176.65,455.81,184.43,668.25,205.6,226.5,L5
1987-02-17 09:20:35+00:00,,,178.66,455.14,188.11,669.41,,,L5
1987-03-21 09:22:02+00:00,546.79,484.21,194.15,447.54,213.05,669.79,219.72,244.8,L5
1987-04-29 09:29:06+00:00,544.15,486.55,188.9,450.0,205.99,669.5,224.79,248.16,L5
1987-05-08 09:23:35+00:00,541.65,484.72,182.2,451.73,204.93,668.81,224.85,252.04,L5
1987-05-15 09:29:33+00:00,550.86,508.93,175.7,457.29,199.65,668.47,215.67,241.29,L5
1987-06-09 09:24:23+00:00,543.86,484.45,189.83,451.0,206.97,669.63,228.95,246.78,L5
1987-06-16 09:30:19+00:00,550.54,496.07,179.58,457.8,199.14,668.31,215.99,242.77,L5
1987-06-25 09:24:44+00:00,541.79,484.21,191.53,450.59,207.16,670.63,224.7,253.25,L5
1987-07-02 09:30:39+00:00,549.26,494.62,182.09,456.37,202.82,668.58,217.27,243.04,L5
1987-07-11 09:25:03+00:00,543.94,486.67,185.76,453.02,206.1,669.93,222.56,246.37,L5
1987-07-18 09:30:57+00:00,547.04,505.57,178.38,451.53,207.76,668.91,223.17,245.16,L5
1987-07-27 09:25:25+00:00,537.69,481.56,192.67,447.39,211.81,669.86,231.17,247.52,L5
1987-08-03 09:31:25+00:00,544.55,483.44,183.9,450.25,206.02,668.43,224.64,244.86,L5
1987-08-12 09:25:55+00:00,545.6,487.63,189.31,452.93,207.67,670.23,220.91,246.0,L5
1987-08-19 09:31:54+00:00,548.21,487.08,191.35,455.59,206.65,668.18,222.61,245.22,L5
1987-08-28 09:26:22+00:00,546.58,487.29,187.61,453.13,210.72,668.37,223.61,242.91,L5
1987-09-13 09:26:45+00:00,546.64,484.36,190.52,450.96,213.89,669.46,223.54,241.09,L5
1987-09-20 09:33:05+00:00,549.66,493.76,186.22,448.19,205.08,669.45,216.86,242.39,L5
1987-10-22 09:33:17+00:00,578.77,,182.55,455.57,182.58,668.73,192.95,215.53,L5
1987-10-31 09:27:40+00:00,559.05,492.57,193.01,441.57,207.14,669.66,206.81,222.99,L5
1987-11-07 09:33:38+00:00,564.2,489.6,179.6,448.22,186.18,670.65,201.74,225.71,L5
1987-11-16 09:28:03+00:00,571.92,518.48,182.41,452.62,184.6,669.66,204.21,222.27,L5
1987-12-02 09:28:18+00:00,577.24,542.33,181.82,448.49,175.34,670.22,191.83,214.79,L5
1988-01-10 09:35:05+00:00,614.61,,,462.41,154.17,668.74,165.86,197.91,L5
1988-02-11 09:35:17+00:00,571.98,536.05,178.46,446.06,194.4,670.61,197.65,,L5
1988-02-20 09:29:38+00:00,575.46,513.37,191.82,451.18,202.67,671.33,201.3,218.93,L5
1988-03-14 09:35:39+00:00,547.42,487.21,177.73,456.82,201.66,668.32,219.1,243.49,L5
1988-05-01 09:36:21+00:00,545.35,497.08,177.94,454.64,202.33,667.73,225.92,252.49,L5
1988-05-17 09:36:08+00:00,543.26,486.4,174.98,463.16,202.79,667.08,223.23,254.87,L5
1988-06-02 09:36:14+00:00,545.75,487.12,181.98,457.57,199.44,668.78,220.76,245.68,L5
1988-06-11 09:30:29+00:00,551.5,492.37,193.04,448.92,207.44,670.56,215.03,231.07,L5
1988-06-18 09:36:19+00:00,558.11,507.34,178.12,463.63,192.37,667.38,208.45,233.17,L5
1988-07-04 09:36:24+00:00,550.49,506.21,180.56,456.97,200.13,,216.03,240.25,L5
1988-07-13 09:30:39+00:00,548.16,487.93,186.45,450.4,205.98,670.35,218.36,242.51,L5
1988-07-29 09:30:42+00:00,552.69,496.43,184.25,456.44,201.38,668.45,213.84,241.43,L5
1988-08-05 09:36:28+00:00,541.82,480.85,188.45,453.3,207.67,668.51,224.68,257.68,L5
1988-08-14 09:30:40+00:00,551.6,487.65,196.06,444.28,213.24,671.43,214.93,237.77,L5
1988-08-21 09:36:29+00:00,557.06,512.86,174.69,451.97,197.29,667.57,212.95,243.6,L5
1988-09-06 09:36:31+00:00,545.99,497.31,178.55,458.06,201.15,667.8,220.52,251.19,L5
1988-09-15 09:30:41+00:00,545.78,482.39,193.39,449.99,217.97,669.3,,,L5
1988-10-08 09:36:21+00:00,555.13,489.33,183.68,452.44,196.96,668.96,209.24,240.84,L5
1988-11-02 09:30:34+00:00,572.4,495.46,182.14,450.38,183.4,668.98,198.98,223.2,L5
1988-12-11 09:36:09+00:00,578.76,540.7,178.62,455.88,169.06,668.37,194.66,212.83,L5
1988-12-27 09:36:03+00:00,588.76,543.51,181.74,451.77,,668.18,186.26,207.7,L5
1989-01-05 09:30:16+00:00,581.13,543.27,173.34,482.03,167.62,,189.65,211.3,L5
1989-01-12 09:35:56+00:00,589.61,547.56,178.51,452.05,154.59,668.38,186.36,204.92,L5
1989-01-28 09:35:43+00:00,577.29,541.64,179.63,452.68,175.28,671.06,189.59,213.64,L5
1989-02-06 09:29:35+00:00,580.88,540.96,,450.76,184.4,668.27,192.82,215.25,L5
1989-02-13 09:35:45+00:00,,509.21,176.32,,185.7,,,,L5
1989-02-22 09:29:52+00:00,603.17,515.57,191.74,447.67,194.97,667.11,178.54,,L5
1989-03-26 09:28:53+00:00,548.76,485.03,191.64,447.43,211.74,670.25,223.01,242.85,L5
1989-05-20 09:34:09+00:00,551.7,504.95,180.89,449.4,198.85,669.72,214.84,241.47,L5
1989-05-29 09:28:17+00:00,551.24,494.58,184.23,448.07,202.75,670.2,215.29,242.57,L5
1989-06-14 09:27:46+00:00,523.92,476.81,181.64,464.78,220.95,666.89,237.26,258.25,L5
1989-06-21 09:33:31+00:00,552.26,508.84,177.79,449.97,193.86,669.26,216.8,234.19,L5
1989-06-30 09:27:39+00:00,546.0,484.48,182.82,452.45,208.9,668.87,223.51,243.32,L5
1989-07-16 09:27:19+00:00,534.02,481.27,189.18,452.98,210.65,669.62,236.86,254.31,L5
1989-07-23 09:32:57+00:00,552.7,507.6,183.15,452.17,201.21,669.3,213.84,230.94,L5
1989-08-01 09:26:59+00:00,547.68,483.17,192.15,449.3,217.13,670.36,222.44,242.48,L5
1989-08-24 09:32:15+00:00,552.57,506.87,182.25,449.25,199.85,670.58,213.97,233.97,L5
1989-09-02 09:26:17+00:00,550.24,513.4,173.7,463.75,193.71,666.48,216.29,243.69,L5
1989-09-25 09:31:28+00:00,553.98,488.79,184.23,445.53,206.71,671.17,215.68,238.48,L5
1989-10-04 09:25:36+00:00,561.54,,178.98,462.35,187.84,667.61,201.94,227.52,L5
1989-10-11 09:31:06+00:00,557.76,487.78,191.71,447.45,202.85,670.16,206.53,230.95,L5
1989-10-20 09:24:51+00:00,554.08,513.03,176.92,447.5,194.93,668.52,215.88,233.9,L5
1989-11-12 09:30:07+00:00,,,,445.41,,669.94,,,L5
1989-11-28 09:29:40+00:00,576.82,540.66,182.76,453.4,178.46,668.69,199.75,214.37,L5
1989-12-14 09:29:14+00:00,581.45,542.36,184.7,443.4,175.69,668.48,188.1,206.31,L5
1989-12-23 09:23:10+00:00,599.08,548.58,170.9,472.86,,666.5,180.36,206.03,L5
1990-01-31 09:27:43+00:00,575.74,541.16,188.3,443.79,194.35,669.57,190.67,212.07,L5
1990-02-16 09:27:12+00:00,574.52,542.24,166.93,449.01,176.13,667.57,189.82,214.81,L5
1990-03-04 09:26:38+00:00,558.47,518.37,177.73,480.96,189.41,666.36,208.09,228.67,L5
