dates,satname,sar1714-0000,sar1714-0001,sar1714-0002,sar1714-0003,sar1714-0004,sar1714-0005,sar1714-0006,sar1714-0007
1984-04-13 09:27:07+00:00,L5,548.46,488.41,189.06,449.46,208.72,670.49,221.90,242.40
1984-05-06 09:33:03+00:00,L5,546.25,487.42,175.49,451.32,201.96,668.37,220.26,248.07
1984-07-18 09:28:46+00:00,L5,536.97,481.10,192.67,444.20,217.28,671.10,234.57,260.42
1984-08-03 09:29:20+00:00,L5,541.66,481.57,192.02,443.04,213.67,669.87,224.83,249.49
1984-08-19 09:29:51+00:00,L5,545.14,484.55,182.96,450.97,207.23,669.12,224.39,244.81
1984-08-26 09:35:45+00:00,L5,544.68,497.98,,471.53,205.37,224.07,225.75,247.70
1984-09-11 09:35:50+00:00,L5,544.47,484.40,181.02,453.60,211.52,668.17,222.03,243.42
1984-09-20 09:30:04+00:00,L5,554.14,496.91,186.28,450.61,,668.55,210.90,243.83
1984-10-22 09:30:00+00:00,L5,549.98,485.61,183.25,447.40,210.11,669.25,218.73,231.44
1984-11-07 09:29:53+00:00,L5,571.42,514.04,184.62,448.29,,669.34,198.80,225.07
1984-12-09 09:29:58+00:00,L5,580.09,546.83,179.52,444.37,,669.76,191.65,213.55
1985-01-17 09:36:05+00:00,L5,580.71,542.12,179.21,455.01,179.07,667.77,191.36,214.79
1985-02-02 09:36:09+00:00,L5,573.79,534.86,177.85,452.57,187.81,668.06,200.75,215.24
1985-05-02 09:30:07+00:00,L5,544.70,486.86,182.42,453.61,204.51,669.64,224.95,244.87
1985-06-03 09:30:04+00:00,L5,545.10,487.04,191.37,452.27,208.32,668.88,221.41,243.26
1985-06-26 09:35:47+00:00,L5,551.07,507.99,179.56,456.19,197.31,667.99,217.62,244.43
1985-07-05 09:29:57+00:00,L5,549.64,505.61,183.28,454.07,204.89,668.18,216.88,243.29
1985-08-13 09:35:25+00:00,L5,552.27,492.81,184.94,452.36,197.14,667.76,214.27,239.17
1985-08-22 09:29:32+00:00,L5,545.15,484.80,188.46,450.95,207.07,670.52,223.98,246.75
1985-10-09 09:28:59+00:00,L5,549.38,485.24,192.93,449.27,208.00,670.03,217.15,242.57
1985-11-10 09:28:33+00:00,L5,563.30,514.71,189.31,450.39,201.24,669.31,202.88,225.96
