dates,sar1714-0000,sar1714-0001,sar1714-0002,sar1714-0003,sar1714-0004,sar1714-0005,sar1714-0006,sar1714-0007,satname
1984-04-13 09:27:07+00:00,548.46,488.41,189.06,449.46,208.72,670.49,221.90,242.40,L5
1984-05-06 09:33:03+00:00,547.36,487.92,182.28,450.39,205.34,669.43,221.08,245.24,L5
1984-07-18 09:28:46+00:00,543.89,485.64,185.74,448.33,209.32,669.99,225.58,250.30,L5
1984-08-03 09:29:20+00:00,543.34,484.62,187.31,447.00,210.41,669.96,225.39,250.09,L5
1984-08-19 09:29:51+00:00,543.70,484.61,186.44,447.80,209.77,669.79,225.19,249.04,L5
1984-08-26 09:35:45+00:00,543.86,486.84,186.44,451.75,209.04,669.79,225.28,248.81,L5
1984-09-11 09:35:50+00:00,543.95,486.49,185.54,452.02,209.39,669.52,224.82,248.04,L5
1984-09-20 09:30:04+00:00,545.22,487.79,185.64,451.84,209.39,669.38,223.08,247.52,L5
1984-10-22 09:30:00+00:00,545.41,487.44,184.81,451.58,209.59,669.20,222.68,246.15,L5
1984-11-07 09:29:53+00:00,548.56,490.77,186.12,451.21,210.86,669.34,220.00,243.27,L5
1984-12-09 09:29:58+00:00,552.06,497.00,185.29,450.45,210.86,669.39,216.85,239.97,L5
1985-01-17 09:36:05+00:00,556.92,503.78,183.61,451.65,204.50,668.98,212.05,234.90,L5
1985-02-02 09:36:09+00:00,560.49,509.70,181.84,452.71,200.19,668.75,209.37,231.09,L5
1985-05-02 09:30:07+00:00,570.14,524.94,180.72,450.77,190.46,668.91,201.50,222.70,L5
1985-06-03 09:30:04+00:00,564.88,519.54,182.07,451.57,194.93,668.82,206.02,226.34,L5
1985-06-26 09:35:47+00:00,559.07,511.77,182.08,453.93,195.40,668.47,211.22,232.52,L5
1985-07-05 09:29:57+00:00,557.50,510.75,182.28,453.95,196.98,668.42,212.16,234.31,L5
1985-08-13 09:35:25+00:00,548.56,496.06,184.31,453.70,202.43,668.49,219.03,243.00,L5
1985-08-22 09:29:32+00:00,547.99,494.19,185.00,453.24,203.21,668.83,219.85,243.63,L5
1985-10-09 09:28:59+00:00,548.19,492.91,186.14,452.67,203.89,669.00,219.47,243.48,L5
1985-11-10 09:28:33+00:00,550.84,496.89,187.12,452.21,203.42,668.95,216.31,240.78,L5
1985-12-03 09:33:55+00:00,555.49,504.09,184.96,452.08,198.55,669.20,212.81,236.89,L5
1986-01-04 09:33:20+00:00,561.02,509.46,188.20,450.74,194.36,669.52,208.74,230.28,L5
1986-01-13 09:27:22+00:00,563.60,513.94,187.49,450.63,191.21,669.66,205.75,227.55,L5
1986-03-25 09:31:37+00:00,566.64,520.75,186.86,450.08,189.08,669.77,203.11,225.55,L5
1986-05-12 09:30:29+00:00,566.58,522.42,184.08,451.20,185.64,669.74,204.47,226.37,L5
1986-05-28 09:30:02+00:00,563.42,519.41,183.27,451.68,188.09,669.53,206.87,229.91,L5
1986-07-08 09:22:57+00:00,553.44,504.78,183.27,451.57,197.03,669.39,214.18,239.42,L5
1986-07-24 09:22:23+00:00,546.90,495.39,183.31,452.43,203.71,669.13,220.64,246.20,L5
1986-07-31 09:27:55+00:00,547.36,495.14,182.89,452.94,202.82,668.86,220.01,245.52,L5
1986-08-16 09:27:20+00:00,547.21,495.51,182.50,452.93,203.39,668.95,220.52,246.21,L5
1986-09-10 09:20:39+00:00,551.84,495.51,182.68,452.93,201.29,669.22,216.76,241.83,L5
1986-09-17 09:26:13+00:00,551.50,494.20,182.16,452.56,202.21,669.15,216.88,242.12,L5
1986-12-31 09:19:14+00:00,554.40,498.27,182.78,452.36,202.73,669.19,212.24,235.12,L5
1987-01-07 09:25:13+00:00,560.14,507.51,181.42,453.81,197.29,669.15,207.37,230.83,L5
1987-01-16 09:19:41+00:00,562.27,511.71,181.24,453.06,197.11,669.31,206.28,228.82,L5
1987-02-01 09:20:12+00:00,568.10,521.10,181.59,451.33,193.58,669.76,201.26,223.34,L5
1987-02-08 09:26:15+00:00,566.97,520.30,180.88,452.07,192.27,669.54,201.80,223.73,L5
1987-02-17 09:20:35+00:00,569.92,524.06,180.67,452.45,189.60,669.54,198.69,219.92,L5
1987-03-21 09:22:02+00:00,567.20,523.92,182.81,452.05,190.69,669.48,200.38,221.45,L5
1987-04-29 09:29:06+00:00,563.91,518.58,183.68,451.76,192.87,669.48,203.87,225.26,L5
1987-05-08 09:23:35+00:00,561.13,514.35,183.49,451.75,194.38,669.39,206.49,228.61,L5
1987-05-15 09:29:33+00:00,559.99,513.75,182.63,452.37,194.97,669.29,207.51,230.02,L5
1987-06-09 09:24:23+00:00,558.37,510.82,183.35,452.23,196.17,669.33,209.66,231.70,L5
1987-06-16 09:30:19+00:00,557.66,509.48,183.01,452.74,196.44,669.23,210.23,232.70,L5
1987-06-25 09:24:44+00:00,556.34,507.37,183.72,452.56,197.33,669.35,211.44,234.41,L5
1987-07-02 09:30:39+00:00,555.22,504.22,183.59,452.85,197.75,669.29,213.45,237.35,L5
1987-07-11 09:25:03+00:00,551.97,499.60,183.87,452.59,200.01,669.36,216.19,239.98,L5
1987-07-18 09:30:57+00:00,549.46,496.99,183.73,452.76,200.92,669.26,218.23,242.51,L5
1987-07-27 09:25:25+00:00,548.55,495.80,184.37,452.37,201.69,669.30,219.23,242.90,L5
1987-08-03 09:31:25+00:00,546.24,492.04,184.29,452.53,203.14,669.18,221.47,244.81,L5
1987-08-12 09:25:55+00:00,545.21,489.89,185.19,452.33,204.80,669.32,222.65,246.31,L5
1987-08-19 09:31:54+00:00,545.42,489.69,186.10,452.36,206.12,669.23,222.64,246.23,L5
1987-08-28 09:26:22+00:00,545.50,489.53,186.20,452.41,206.43,669.18,222.71,246.01,L5
1987-09-13 09:26:45+00:00,545.57,489.21,186.47,452.32,206.90,669.19,222.76,245.70,L5
1987-09-20 09:33:05+00:00,545.75,489.81,185.97,452.36,206.40,669.17,222.58,245.55,L5
1987-10-22 09:33:17+00:00,547.69,489.81,185.77,452.55,205.00,669.15,220.84,243.79,L5
1987-10-31 09:27:40+00:00,548.57,490.18,186.01,452.05,205.06,669.16,219.78,242.31,L5
1987-11-07 09:33:38+00:00,549.90,490.49,185.86,451.85,203.96,669.26,218.42,240.76,L5
1987-11-16 09:28:03+00:00,551.14,491.09,186.25,451.57,203.08,669.33,217.75,239.64,L5
1987-12-02 09:28:18+00:00,552.59,494.10,186.01,451.40,201.53,669.38,216.31,238.26,L5
1988-01-10 09:35:05+00:00,559.41,496.14,186.10,451.35,197.11,669.32,210.71,232.45,L5
1988-02-11 09:35:17+00:00,566.26,503.50,185.35,451.16,192.80,669.43,204.33,227.08,L5
1988-02-20 09:29:38+00:00,568.74,506.42,185.40,450.76,192.43,669.72,202.40,224.45,L5
1988-03-14 09:35:39+00:00,571.03,509.17,183.74,451.11,189.38,669.74,199.83,222.67,L5
1988-05-01 09:36:21+00:00,571.02,512.02,181.40,452.56,187.67,669.66,200.95,225.08,L5
1988-05-17 09:36:08+00:00,567.90,510.41,180.46,454.68,190.48,669.15,203.56,230.41,L5
1988-06-02 09:36:14+00:00,563.40,501.20,180.49,455.98,193.92,668.94,207.69,235.56,L5
1988-06-11 09:30:29+00:00,561.92,499.94,182.28,455.09,195.61,669.14,208.61,234.92,L5
1988-06-18 09:36:19+00:00,561.49,500.87,181.76,456.04,195.25,668.95,208.59,234.70,L5
1988-07-04 09:36:24+00:00,560.39,501.46,181.63,456.14,195.74,668.95,209.33,235.32,L5
1988-07-13 09:30:39+00:00,553.75,500.11,182.11,454.94,200.92,669.13,214.58,240.27,L5
1988-07-29 09:30:42+00:00,553.65,499.77,182.30,455.07,200.96,669.06,214.52,240.39,L5
1988-08-05 09:36:28+00:00,552.67,498.20,182.82,454.92,201.52,669.01,215.36,241.96,L5
1988-08-14 09:30:40+00:00,550.97,494.16,184.28,454.78,203.09,669.08,216.80,241.61,L5
1988-08-21 09:36:29+00:00,549.43,494.12,182.85,454.84,202.64,668.74,217.77,243.67,L5
1988-09-06 09:36:31+00:00,549.17,494.37,182.52,455.09,202.53,668.66,217.98,244.25,L5
1988-09-15 09:30:41+00:00,549.04,494.00,183.73,454.56,203.78,668.75,217.89,244.31,L5
1988-10-08 09:36:21+00:00,549.48,493.66,183.72,454.41,203.30,668.76,217.23,244.04,L5
