dates,satname,sar1122-0000,sar1122-0001,sar1122-0002,sar1122-0003,sar1122-0004,sar1122-0005,sar1122-0006,sar1122-0007
1986-07-24 09:22:23+00:00,L5,178.22,171.71,163.92,148.55,157.66,157.81,141.76,163.34
1986-08-09 09:22:13+00:00,L5,192.45,189.32,178.21,162.95,169.38,167.13,151.10,172.77
1986-08-25 09:21:37+00:00,L5,185.22,186.14,173.63,156.35,167.26,170.58,156.36,173.34
1986-10-12 09:20:02+00:00,L5,,,,,,,,
1986-12-31 09:19:38+00:00,L5,194.52,199.16,183.87,171.64,177.17,180.37,165.43,177.82
1987-02-17 09:20:59+00:00,L5,196.77,197.88,183.00,171.94,187.52,182.35,167.73,186.60
1987-04-06 09:22:36+00:00,L5,201.33,197.30,182.83,169.62,180.22,173.41,161.13,181.48
1987-05-08 09:23:59+00:00,L5,192.27,192.71,177.46,162.73,171.58,164.69,156.36,170.80
1987-05-24 09:24:00+00:00,L5,182.78,183.97,164.93,154.34,156.98,163.05,149.89,165.64
1987-06-25 09:24:44+00:00,L5,193.90,192.28,178.69,169.75,170.23,171.91,159.34,180.01
1987-07-11 09:25:03+00:00,L5,191.79,188.67,176.30,162.95,173.94,170.21,157.29,172.72
1987-07-27 09:25:25+00:00,L5,192.65,189.39,173.12,162.43,173.49,167.75,154.14,180.84
1987-08-12 09:26:19+00:00,L5,182.54,181.07,169.63,154.51,168.78,159.32,150.53,164.97
1987-08-28 09:26:45+00:00,L5,181.78,185.65,172.46,157.38,165.80,163.80,150.40,165.36
1987-09-13 09:27:09+00:00,L5,189.82,188.39,178.81,162.95,174.99,164.66,160.22,172.47
1987-10-31 09:27:40+00:00,L5,193.58,192.53,184.33,160.56,174.85,173.89,161.09,177.14
1987-11-16 09:28:03+00:00,L5,192.44,191.41,178.02,166.57,174.75,171.92,162.80,177.35
1988-01-19 09:29:05+00:00,L5,,,141.88,143.65,156.84,151.67,133.67,154.30
1988-02-20 09:30:02+00:00,L5,191.91,186.70,171.51,158.55,174.16,171.15,153.94,173.87
1988-04-24 09:30:31+00:00,L5,177.86,172.22,177.96,165.82,174.34,164.49,158.56,167.14
1988-05-26 09:30:48+00:00,L5,187.76,189.57,178.19,160.36,170.43,165.48,160.55,173.28
1988-07-13 09:31:03+00:00,L5,196.71,198.42,185.58,170.67,180.98,173.69,162.17,171.38
1988-07-29 09:30:42+00:00,L5,189.81,178.40,171.17,156.01,174.27,167.97,148.84,169.46
1988-08-14 09:30:40+00:00,L5,193.73,190.24,175.63,161.62,172.55,170.83,152.39,176.52
1988-08-30 09:31:09+00:00,L5,178.30,164.05,162.83,149.49,155.33,155.44,140.25,163.00
1988-10-01 09:30:34+00:00,L5,183.27,179.32,166.36,155.40,170.39,165.87,151.78,169.04
1988-10-17 09:30:31+00:00,L5,167.37,163.71,151.74,138.07,140.62,151.00,136.90,160.46
1988-11-18 09:30:56+00:00,L5,195.73,195.04,176.54,167.13,177.01,179.20,159.65,181.54
1988-12-04 09:30:29+00:00,L5,189.51,195.89,176.54,169.23,171.30,172.74,162.32,171.66
1988-12-20 09:30:18+00:00,L5,183.93,191.68,177.26,157.18,173.63,182.49,,
1989-02-06 09:30:23+00:00,L5,192.39,190.91,179.33,161.22,175.30,168.63,155.10,173.61
1989-03-26 09:28:53+00:00,L5,191.86,189.02,176.55,163.03,173.03,177.07,159.99,179.92
1989-05-29 09:28:17+00:00,L5,198.82,182.92,171.87,147.16,162.60,161.57,141.20,165.34
1989-06-14 09:28:10+00:00,L5,195.67,184.57,169.53,155.30,171.04,162.70,149.78,168.65
1989-06-30 09:28:02+00:00,L5,184.47,179.21,164.61,151.64,157.72,161.32,145.24,171.67
1989-07-16 09:27:19+00:00,L5,189.53,182.03,171.05,163.50,169.64,173.77,151.24,183.95
1989-08-01 09:26:59+00:00,L5,189.43,194.40,176.99,158.26,174.10,166.18,150.85,171.55
1989-09-02 09:26:17+00:00,L5,191.29,193.85,188.40,175.30,185.69,182.62,166.52,183.41
1989-09-18 09:26:08+00:00,L5,189.81,190.70,178.36,163.51,167.59,165.04,147.51,171.78
1989-10-20 09:24:51+00:00,L5,204.04,207.05,195.59,177.15,193.14,184.70,167.80,177.97
1989-12-23 09:23:10+00:00,L5,185.83,189.34,183.59,168.27,182.01,176.89,163.96,180.18
1990-01-08 09:22:36+00:00,L5,176.20,172.47,169.32,155.23,171.91,166.33,152.67,171.17
1990-02-09 09:21:38+00:00,L5,184.23,191.67,181.45,161.80,180.81,170.09,165.10,180.93
1990-02-25 09:21:09+00:00,L5,197.20,178.97,175.05,163.96,180.58,175.28,156.31,175.20
1990-03-29 09:20:04+00:00,L5,196.17,195.15,177.29,164.03,175.29,166.17,154.14,183.49
1990-04-14 09:20:11+00:00,L5,193.46,198.46,184.09,174.97,187.66,179.93,166.38,185.88
1990-05-16 09:20:13+00:00,L5,191.26,183.08,168.43,157.78,162.56,162.52,146.78,176.46
1990-06-01 09:20:32+00:00,L5,206.24,204.99,183.89,174.61,187.76,179.67,160.60,188.38
1990-07-03 09:20:06+00:00,L5,189.37,183.28,170.15,157.03,162.75,159.99,142.11,164.06
1990-07-19 09:20:25+00:00,L5,177.08,179.91,173.63,162.63,170.39,169.42,158.12,174.16
1990-08-04 09:20:20+00:00,L5,187.59,188.57,178.12,162.34,174.52,171.28,157.11,175.13
1990-08-20 09:19:54+00:00,L5,192.85,191.27,169.39,158.07,171.62,169.26,150.41,175.40
1990-09-05 09:20:10+00:00,L5,192.67,189.19,174.79,161.13,168.07,166.20,148.21,165.64
1990-09-21 09:19:43+00:00,L5,191.18,189.01,179.13,163.84,175.87,172.49,153.26,173.39
1990-10-07 09:19:54+00:00,L5,199.39,194.41,184.80,172.52,177.72,179.82,157.30,182.03
1990-11-24 09:19:19+00:00,L5,187.90,186.84,173.86,163.04,172.53,166.09,150.60,163.11
1990-12-10 09:19:16+00:00,L5,177.07,185.86,174.83,154.93,172.44,165.51,156.25,165.70
1991-01-11 09:20:03+00:00,L5,196.39,202.89,182.68,174.56,183.54,176.07,166.54,185.79
1991-02-12 09:20:42+00:00,L5,196.96,203.11,186.61,176.66,184.22,174.61,164.66,180.26
1991-04-01 09:21:58+00:00,L5,183.73,177.16,164.80,151.78,152.03,153.76,136.32,155.91
1991-04-17 09:21:56+00:00,L5,176.83,175.75,165.76,152.75,154.16,160.38,149.52,153.81
1991-05-19 09:22:50+00:00,L5,186.57,185.84,184.35,166.56,181.25,173.12,163.11,184.04
1991-06-04 09:23:06+00:00,L5,191.93,198.07,181.74,161.95,172.97,170.42,156.04,170.31
1991-07-06 09:23:34+00:00,L5,175.79,182.02,170.03,156.01,160.02,158.73,154.13,159.89
1991-07-22 09:23:22+00:00,L5,186.93,184.65,164.19,152.22,164.49,156.91,139.32,161.00
1991-08-07 09:23:52+00:00,L5,199.59,201.31,182.78,173.95,189.82,181.15,168.03,186.81
1991-08-23 09:23:34+00:00,L5,188.21,185.72,166.42,155.76,165.85,163.59,148.09,167.31
1991-09-08 09:23:48+00:00,L5,187.70,191.26,179.71,155.92,159.11,162.65,151.73,165.36
1991-09-24 09:23:55+00:00,L5,187.20,191.89,170.75,160.10,169.42,170.11,153.65,174.83
1991-10-10 09:24:01+00:00,L5,175.45,157.15,147.88,134.87,148.76,149.44,124.42,147.40
1991-11-11 09:24:33+00:00,L5,179.19,181.39,171.34,158.83,169.90,165.08,158.37,160.74
1991-11-27 09:24:17+00:00,L5,,,,,,,126.12,141.58
1992-01-14 09:24:13+00:00,L5,190.82,191.85,171.59,159.35,180.52,175.04,163.91,162.83
1992-01-30 09:24:18+00:00,L5,179.70,175.90,168.37,157.47,,,,
1992-02-15 09:24:26+00:00,L5,200.34,191.84,180.57,162.30,186.08,174.43,157.02,184.86
1992-03-18 09:24:09+00:00,L5,181.45,166.46,162.69,148.96,157.10,155.66,142.45,160.29
1992-04-19 09:23:54+00:00,L5,164.06,151.95,151.59,131.76,136.53,136.46,121.67,135.72
1992-06-06 09:23:50+00:00,L5,192.22,201.29,182.02,157.65,169.02,167.09,156.55,171.03
1992-07-08 09:23:02+00:00,L5,180.05,175.15,165.13,147.41,152.35,151.35,145.86,165.19
1992-08-09 09:23:02+00:00,L5,192.26,197.04,185.59,160.53,172.85,165.64,159.78,173.82
1992-10-12 09:21:52+00:00,L5,192.07,184.83,177.24,158.82,173.53,167.10,149.32,179.91
1992-11-29 09:21:04+00:00,L5,176.85,183.01,178.90,165.35,173.12,171.72,161.92,169.42
1993-03-05 09:22:03+00:00,L5,174.59,171.08,166.07,151.98,159.20,155.21,147.72,157.73
1993-04-06 09:22:36+00:00,L5,193.36,193.80,184.57,,,,,150.78
1993-04-22 09:22:22+00:00,L5,192.02,188.14,174.03,151.21,138.01,151.89,133.80,145.79
1993-05-08 09:22:25+00:00,L5,194.75,197.88,183.83,165.40,183.52,173.93,160.69,177.73
1993-05-24 09:22:27+00:00,L5,189.42,193.78,180.83,166.63,173.50,175.58,158.50,177.85
1993-06-09 09:22:29+00:00,L5,181.28,169.65,162.23,148.79,156.07,153.58,142.38,165.22
1993-06-25 09:22:48+00:00,L5,189.44,187.49,171.11,155.89,167.00,163.56,154.21,168.85
1993-07-27 09:22:20+00:00,L5,192.95,193.59,174.24,162.07,170.03,165.12,148.93,165.73
1993-11-16 09:22:17+00:00,L5,182.67,186.30,176.50,156.78,168.67,165.59,160.61,182.11
1994-03-08 09:21:04+00:00,L5,193.75,190.93,183.36,166.32,178.62,167.77,155.06,176.31
1994-03-24 09:20:26+00:00,L5,217.60,207.48,188.17,177.36,191.41,184.20,159.84,189.94
1994-04-25 09:20:14+00:00,L5,194.89,187.96,176.61,163.77,172.73,167.17,149.88,166.72
1994-05-11 09:19:55+00:00,L5,191.39,192.71,175.95,162.00,176.09,167.29,156.10,174.93
1994-05-27 09:19:15+00:00,L5,182.03,181.73,185.02,156.48,168.69,164.55,145.89,169.32
1994-07-14 09:18:32+00:00,L5,194.38,194.22,181.86,168.37,175.17,167.61,159.98,172.56
1994-07-30 09:18:04+00:00,L5,186.87,190.55,175.03,160.59,174.68,169.39,160.74,177.36
1994-08-15 09:17:40+00:00,L5,189.60,186.82,171.52,157.56,166.06,165.80,149.35,164.25
1994-08-31 09:16:53+00:00,L5,190.02,184.57,170.49,154.39,163.90,162.98,150.83,166.86
1994-10-18 09:15:55+00:00,L5,,,,,142.35,,28.06,
1994-12-05 09:13:55+00:00,L5,183.00,191.10,182.63,166.10,180.10,175.41,166.99,181.96
1994-12-21 09:13:48+00:00,L5,188.40,200.88,188.50,171.97,181.81,176.09,160.76,179.96
1995-01-06 09:12:51+00:00,L5,180.98,186.42,177.13,165.45,179.30,164.64,163.55,168.83
1995-01-22 09:12:39+00:00,L5,195.38,198.46,182.46,170.47,176.88,175.22,161.74,176.94
1995-02-07 09:12:02+00:00,L5,191.27,194.75,187.26,171.07,187.03,180.16,170.80,175.90
1995-03-27 09:10:04+00:00,L5,195.87,197.29,179.92,163.26,177.39,172.55,160.63,177.48
1995-05-14 09:07:35+00:00,L5,,,,,168.29,152.20,142.06,164.21
1995-05-30 09:06:52+00:00,L5,192.65,187.44,174.63,156.86,168.53,165.75,149.25,168.96
1995-06-15 09:06:08+00:00,L5,191.34,194.96,174.79,168.07,173.35,172.16,159.07,175.21
1995-07-01 09:05:25+00:00,L5,194.10,191.94,178.69,168.89,181.52,174.08,161.90,182.47
1995-07-17 09:05:03+00:00,L5,195.24,185.62,174.76,160.29,173.17,167.28,148.82,171.27
1995-08-02 09:04:22+00:00,L5,193.66,192.15,176.11,165.01,172.27,167.07,155.98,171.15
1995-09-03 09:02:29+00:00,L5,189.24,194.49,182.38,164.92,174.76,173.07,153.79,176.32
1995-10-21 09:00:00+00:00,L5,190.77,193.30,179.12,163.49,168.29,165.09,156.78,177.57
1995-11-06 08:59:27+00:00,L5,190.91,187.74,172.72,158.93,176.33,164.76,151.89,167.17
1996-03-29 09:08:13+00:00,L5,206.99,198.01,180.13,170.72,181.94,175.57,162.76,183.17
1996-04-14 09:09:13+00:00,L5,199.12,194.61,170.09,160.78,174.47,170.48,155.02,171.77
1996-05-16 09:11:06+00:00,L5,194.44,199.33,177.51,157.81,172.47,173.91,151.35,177.99
1996-06-01 09:12:24+00:00,L5,201.86,199.22,184.28,169.93,183.02,174.48,157.49,182.52
1996-07-03 09:14:07+00:00,L5,190.62,189.20,171.75,159.88,169.06,175.45,157.15,169.01
1996-07-19 09:14:34+00:00,L5,194.58,188.73,173.23,160.16,175.18,169.20,153.47,173.99
1996-08-04 09:15:24+00:00,L5,198.45,196.59,181.51,171.44,186.34,171.93,154.69,178.14
1996-08-20 09:16:38+00:00,L5,185.38,190.07,173.77,156.05,175.95,165.26,157.34,169.84
1996-09-05 09:17:07+00:00,L5,197.00,195.12,179.24,164.76,186.90,175.16,164.70,183.51
1996-09-21 09:18:00+00:00,L5,188.05,188.22,175.90,160.78,169.75,169.45,154.66,175.32
1996-10-07 09:19:15+00:00,L5,174.62,170.32,161.77,156.51,157.79,134.95,123.80,147.19
1996-11-08 09:20:26+00:00,L5,191.71,201.37,186.35,174.36,188.93,180.22,170.27,193.27
1996-11-24 09:21:10+00:00,L5,183.37,189.05,183.43,163.69,174.56,166.28,150.63,173.61
1997-03-16 09:26:35+00:00,L5,195.07,190.97,175.42,158.92,171.13,167.11,150.11,169.14
1997-05-03 09:28:18+00:00,L5,201.18,204.16,184.72,167.40,180.61,174.77,162.91,180.87
1997-06-20 09:29:33+00:00,L5,188.16,187.16,172.97,159.94,175.89,164.72,155.86,174.00
1997-07-06 09:30:31+00:00,L5,194.47,193.93,178.67,155.58,163.23,164.84,145.48,166.85
1997-07-22 09:31:04+00:00,L5,183.73,181.74,171.18,157.72,170.36,166.21,151.91,169.16
1997-09-24 09:33:01+00:00,L5,186.27,188.69,170.49,152.85,157.52,158.56,148.94,158.75
1997-10-10 09:33:04+00:00,L5,187.31,190.62,183.82,170.86,182.19,172.37,165.56,178.55
1997-10-26 09:33:54+00:00,L5,183.40,187.97,171.20,161.78,170.18,163.40,150.37,161.81
1997-11-11 09:33:54+00:00,L5,,197.53,,159.19,181.83,170.08,164.29,178.44
1997-12-13 09:35:04+00:00,L5,193.03,200.94,184.87,176.54,184.69,180.50,163.43,181.60
1997-12-29 09:35:03+00:00,L5,182.24,194.86,178.51,171.11,174.24,170.89,171.62,153.40
1998-03-03 09:36:21+00:00,L5,186.01,178.20,178.48,153.97,164.73,156.09,142.10,167.36
1998-03-19 09:37:01+00:00,L5,204.23,200.88,184.05,170.01,176.24,168.76,157.63,172.60
1998-04-04 09:37:11+00:00,L5,187.37,175.28,167.46,157.41,172.70,165.80,151.09,165.08
1998-05-06 09:37:15+00:00,L5,194.72,193.79,182.08,172.85,172.92,175.01,159.37,182.28
1998-06-07 09:38:09+00:00,L5,181.57,179.28,168.68,158.05,170.80,166.13,150.42,164.65
1998-07-25 09:38:40+00:00,L5,193.70,191.75,170.78,159.83,170.04,162.95,153.87,175.62
1998-08-10 09:38:46+00:00,L5,187.84,188.34,173.38,164.06,169.53,164.74,152.83,167.78
1998-08-26 09:38:33+00:00,L5,193.95,194.36,180.58,156.96,172.15,170.98,151.19,171.64
1998-09-11 09:39:03+00:00,L5,174.02,168.33,168.72,148.24,155.25,159.38,151.78,157.95
1998-10-29 09:38:50+00:00,L5,193.07,183.73,175.95,160.97,176.48,171.64,165.49,185.43
1998-11-14 09:38:58+00:00,L5,184.34,189.87,181.51,166.14,173.27,174.68,166.25,176.46
1998-11-30 09:38:56+00:00,L5,187.44,194.55,172.42,158.25,171.84,166.26,156.12,181.67
1999-02-02 09:39:27+00:00,L5,171.75,164.31,157.45,153.99,158.77,165.24,,
1999-03-06 09:39:30+00:00,L5,,,157.58,129.68,152.55,149.15,,
1999-03-22 09:38:51+00:00,L5,,,,,,170.75,156.73,180.59
1999-04-07 09:39:02+00:00,L5,198.77,197.09,174.73,160.77,171.25,171.48,157.94,182.98
1999-04-23 09:38:41+00:00,L5,197.88,200.39,179.72,163.76,175.00,170.41,155.33,182.75
1999-06-26 09:38:12+00:00,L5,192.28,184.49,167.63,156.90,169.10,171.27,156.84,173.37
1999-07-12 09:37:41+00:00,L5,192.98,186.57,177.10,163.39,166.35,166.81,151.61,168.35
1999-08-05 09:53:16+00:00,L7,180.09,177.19,167.40,150.67,163.20,156.93,150.26,160.22
1999-08-21 09:53:13+00:00,L7,174.63,173.36,160.38,145.33,153.25,160.04,140.26,158.50
1999-08-29 09:37:39+00:00,L5,178.07,168.81,160.24,144.37,154.03,166.58,149.90,163.38
1999-09-14 09:37:06+00:00,L5,180.62,181.19,168.14,149.79,153.11,155.55,143.87,163.07
1999-09-22 09:52:53+00:00,L7,189.05,186.05,176.32,154.53,172.90,165.73,149.89,168.97
1999-09-30 09:36:52+00:00,L5,192.62,189.93,186.16,169.28,173.92,175.19,165.81,176.44
1999-10-08 09:52:59+00:00,L7,179.72,175.95,174.56,153.53,162.25,163.27,152.87,165.80
1999-10-16 09:36:34+00:00,L5,192.94,197.91,179.52,157.43,173.67,164.70,153.28,178.68
1999-11-01 09:36:10+00:00,L5,183.96,187.76,180.74,151.78,167.88,162.02,150.85,172.00
1999-11-09 09:53:16+00:00,L7,169.24,164.45,155.10,142.33,145.78,154.48,139.05,151.20
1999-11-17 09:35:57+00:00,L5,197.80,202.38,186.39,166.41,182.13,171.76,162.74,179.45
1999-11-25 09:52:43+00:00,L7,189.95,189.51,171.09,157.03,171.10,173.91,153.25,173.81
1999-12-03 09:35:29+00:00,L5,193.97,190.12,177.12,170.42,170.88,165.11,155.40,179.41
1999-12-11 09:52:53+00:00,L7,185.61,199.06,180.23,164.88,187.08,173.61,158.74,172.56
2000-01-20 09:35:06+00:00,L5,173.66,162.19,165.59,148.53,156.99,154.49,138.62,158.83
2000-02-13 09:52:41+00:00,L7,197.80,198.31,178.63,165.08,179.72,172.54,158.85,172.91
2000-02-29 09:52:59+00:00,L7,194.51,189.99,175.38,162.37,167.60,165.94,152.45,168.32
2000-03-08 09:33:45+00:00,L5,193.47,192.08,172.74,162.94,172.25,164.02,149.40,167.86
2000-03-16 09:52:55+00:00,L7,183.60,178.54,164.63,151.00,163.78,160.62,142.46,165.04
2000-04-01 09:52:28+00:00,L7,192.57,191.54,173.18,160.24,175.14,168.60,153.73,175.01
2000-05-03 09:52:12+00:00,L7,192.69,195.27,175.87,158.85,177.91,166.98,158.28,169.67
2000-05-19 09:52:01+00:00,L7,182.72,175.88,,,,,,
2000-06-04 09:51:49+00:00,L7,191.12,188.68,171.54,151.55,173.05,164.11,149.93,167.78
2000-06-12 09:36:15+00:00,L5,186.01,174.43,171.61,161.49,186.82,164.89,174.11,172.36
2000-06-20 09:51:46+00:00,L7,193.95,189.08,172.88,158.01,177.07,165.28,155.01,172.83
2000-06-28 09:36:38+00:00,L5,192.67,188.98,178.19,159.52,171.99,171.05,159.15,167.51
2000-07-06 09:51:32+00:00,L7,184.31,183.47,171.15,154.30,164.77,161.39,150.81,160.43
2000-07-14 09:36:58+00:00,L5,191.17,188.14,172.06,160.08,174.75,168.85,154.65,172.79
2000-07-22 09:51:40+00:00,L7,191.22,181.81,165.92,154.10,165.69,162.47,142.49,168.72
2000-08-07 09:51:26+00:00,L7,196.65,192.92,171.92,156.50,165.30,164.34,154.86,173.39
2000-08-23 09:50:57+00:00,L7,194.04,182.93,170.38,153.93,168.63,163.79,149.61,166.04
2000-09-16 09:38:35+00:00,L5,188.78,184.42,173.04,160.42,168.31,169.67,163.90,165.24
2000-09-24 09:50:48+00:00,L7,182.05,174.65,168.51,155.81,167.22,165.30,149.68,162.80
2000-10-10 09:50:42+00:00,L7,188.16,190.82,176.70,157.43,162.06,173.69,157.27,180.03
2000-11-11 09:50:17+00:00,L7,184.55,196.75,181.00,163.01,170.15,173.56,157.91,179.67
2000-12-13 09:50:44+00:00,L7,182.41,189.20,176.57,153.65,165.89,164.00,154.55,173.51
2000-12-29 09:50:47+00:00,L7,177.43,193.67,170.40,,158.07,161.41,150.31,156.66
2001-02-07 09:40:22+00:00,L5,191.11,193.16,179.90,159.73,174.19,164.76,155.39,168.17
2001-02-23 09:40:26+00:00,L5,192.07,194.97,177.89,158.76,171.07,170.11,157.99,172.67
2001-03-03 09:50:41+00:00,L7,183.00,178.44,171.58,149.86,166.29,161.54,146.84,162.02
2001-03-11 09:40:27+00:00,L5,188.05,186.42,175.61,159.91,173.86,169.54,161.66,167.35
2001-03-19 09:50:34+00:00,L7,193.62,198.25,175.73,162.15,175.01,166.76,155.76,167.17
2001-04-04 09:50:23+00:00,L7,188.62,180.15,169.88,152.77,160.89,165.66,150.63,163.22
2001-06-07 09:49:59+00:00,L7,192.66,196.92,175.67,155.13,166.71,168.24,158.02,168.45
2001-06-15 09:40:41+00:00,L5,191.37,191.20,167.77,153.57,168.41,162.00,151.86,169.83
2001-06-23 09:49:22+00:00,L7,197.45,196.87,173.78,163.20,181.06,174.77,157.81,179.63
2001-07-01 09:40:19+00:00,L5,202.52,194.50,178.37,167.03,177.05,170.10,151.99,176.93
2001-07-25 09:49:36+00:00,L7,,,163.21,151.06,,,143.28,161.10
2001-08-02 09:40:17+00:00,L5,196.46,192.47,176.29,162.59,173.70,174.73,158.22,176.47
2001-08-10 09:49:18+00:00,L7,179.22,175.88,164.76,150.45,167.41,160.67,149.62,158.76
2001-08-18 09:40:39+00:00,L5,193.32,182.02,170.95,157.19,170.38,163.43,141.16,163.10
2001-08-26 09:48:43+00:00,L7,192.31,194.18,174.48,162.31,177.11,168.63,158.73,176.77
2001-09-03 09:40:07+00:00,L5,193.12,189.37,172.55,156.77,170.06,177.43,158.74,176.91
2001-09-11 09:48:55+00:00,L7,188.82,190.48,174.37,155.48,172.59,165.30,158.92,168.60
2001-09-19 09:40:01+00:00,L5,,148.82,178.56,154.24,159.91,165.20,134.54,190.70
2001-09-27 09:48:46+00:00,L7,190.99,186.64,175.96,156.54,167.49,166.11,148.56,164.26
2001-10-13 09:48:31+00:00,L7,195.90,195.73,175.48,161.10,177.95,173.07,155.54,180.27
2001-10-29 09:48:38+00:00,L7,184.67,188.35,174.05,155.89,176.83,173.90,154.77,175.12
2002-01-17 09:48:45+00:00,L7,179.71,176.51,166.78,150.06,164.19,161.85,149.47,161.21
2002-01-25 09:38:54+00:00,L5,183.17,194.40,176.43,161.29,170.67,172.13,159.27,181.04
2002-02-02 09:49:11+00:00,L7,189.21,195.82,177.00,160.89,165.60,165.96,154.45,168.55
2002-03-06 09:48:52+00:00,L7,182.97,172.83,163.14,150.13,164.53,154.17,140.07,158.98
2002-03-14 09:38:26+00:00,L5,177.89,173.09,154.79,144.02,154.12,149.66,137.83,164.00
2002-03-22 09:49:08+00:00,L7,181.03,178.02,169.00,152.83,166.42,160.30,150.38,160.10
2002-04-07 09:48:45+00:00,L7,181.74,173.16,165.18,145.40,159.23,158.29,138.96,158.20
2002-04-23 09:48:42+00:00,L7,195.02,194.42,175.78,159.56,174.35,166.06,151.25,168.74
2002-05-09 09:48:46+00:00,L7,180.64,172.41,155.24,144.45,152.60,159.06,130.44,154.32
2002-05-17 09:36:49+00:00,L5,200.69,200.62,180.39,164.05,173.66,169.93,160.81,185.29
2002-05-25 09:48:37+00:00,L7,197.33,193.46,174.68,160.50,174.39,168.18,152.65,169.33
2002-06-10 09:48:30+00:00,L7,187.72,191.55,172.62,156.28,166.65,164.65,155.75,165.22
2002-06-26 09:48:46+00:00,L7,188.02,188.38,168.51,155.95,165.73,163.82,151.50,164.85
2002-07-12 09:48:20+00:00,L7,182.50,179.50,168.20,151.24,165.50,164.58,151.56,164.00
2002-07-28 09:48:12+00:00,L7,186.57,170.01,162.47,150.13,162.30,151.78,141.66,156.86
2002-08-13 09:48:31+00:00,L7,192.45,192.38,171.83,156.51,165.21,165.94,154.64,164.09
2002-10-16 09:47:41+00:00,L7,194.72,189.80,172.39,156.22,164.61,164.17,149.90,170.43
2003-02-05 09:48:34+00:00,L7,,,153.38,137.28,135.02,153.45,146.79,181.39
2003-03-25 09:48:59+00:00,L7,199.24,194.75,176.28,164.12,178.77,168.07,159.62,176.87
2003-05-12 09:48:41+00:00,L7,192.34,191.79,176.25,162.54,175.54,167.22,152.58,169.89
2003-05-28 09:48:39+00:00,L7,191.45,185.05,165.96,151.81,162.95,161.93,146.07,163.37
2003-07-07 09:36:38+00:00,L5,188.71,187.86,172.98,159.56,174.34,169.54,158.57,177.06
2003-08-08 09:36:48+00:00,L5,193.23,192.11,176.36,164.47,174.52,170.39,158.42,178.36
2003-08-24 09:37:05+00:00,L5,185.65,182.44,169.93,154.43,172.28,165.23,153.53,167.51
2003-09-25 09:37:36+00:00,L5,185.62,186.15,172.38,158.90,177.05,167.60,156.32,173.24
2003-10-11 09:37:47+00:00,L5,189.47,190.06,178.66,165.50,171.19,171.91,157.96,176.41
2003-12-06 09:48:39+00:00,L7,,189.81,171.76,159.36,164.10,163.48,155.48,181.54
2003-12-22 09:49:12+00:00,L7,188.37,199.92,183.08,164.78,185.39,172.41,168.86,
