dates,sar1122-0000,sar1122-0001,sar1122-0002,sar1122-0003,sar1122-0004,sar1122-0005,sar1122-0006,sar1122-0007,satname
1984-04-13 09:27:07+00:00,191.5,188.88,174.43,163.4,168.4,166.87,158.83,,L5
1984-05-31 09:27:59+00:00,169.04,165.24,159.73,,157.05,162.63,,156.47,L5
1984-07-18 09:28:46+00:00,193.47,195.73,178.96,164.18,175.09,172.72,158.61,169.98,L5
1984-08-03 09:29:20+00:00,194.81,189.91,177.91,157.44,169.5,173.21,158.46,177.46,L5
1984-08-19 09:29:51+00:00,191.72,189.92,176.74,162.18,173.32,172.48,156.43,174.11,L5
1984-09-04 09:30:25+00:00,186.55,187.97,171.36,156.63,169.04,167.35,152.8,167.0,L5
1984-10-22 09:30:00+00:00,219.86,,203.5,165.45,181.7,172.87,160.07,180.67,L5
1984-11-07 09:30:17+00:00,188.82,189.09,172.14,162.37,172.84,170.21,160.35,171.74,L5
1984-12-09 09:30:22+00:00,193.47,198.14,178.72,169.23,176.35,175.3,159.82,178.36,L5
1985-01-10 09:30:15+00:00,191.63,193.68,178.55,169.25,,,,,L5
1985-03-31 09:30:43+00:00,193.8,191.65,178.5,165.32,170.74,169.53,155.82,175.65,L5
1985-06-03 09:30:28+00:00,191.8,188.87,173.66,158.55,173.62,166.38,149.26,164.09,L5
1985-06-19 09:30:02+00:00,181.99,182.02,164.09,151.23,164.12,157.81,147.12,161.82,L5
1985-07-05 09:29:57+00:00,191.15,188.34,169.69,157.34,166.45,163.32,143.55,166.68,L5
1985-08-06 09:30:06+00:00,178.06,167.16,159.99,142.93,156.79,156.19,143.2,156.88,L5
1985-08-22 09:29:32+00:00,192.88,193.45,182.11,164.89,175.83,170.5,161.27,173.44,L5
1985-09-23 09:29:32+00:00,192.48,188.1,176.13,158.5,170.6,167.2,155.64,177.75,L5
1985-10-09 09:28:59+00:00,200.27,198.76,182.63,169.81,182.83,172.2,162.28,183.41,L5
1985-11-10 09:28:57+00:00,190.27,194.13,175.86,161.7,171.31,166.21,158.46,180.94,L5
1986-01-13 09:27:46+00:00,190.47,185.97,173.53,158.81,175.59,167.09,149.77,166.62,L5
1986-03-18 09:26:22+00:00,196.41,185.24,171.94,159.14,173.92,165.42,154.3,181.46,L5
1986-04-19 09:25:41+00:00,191.97,190.05,179.77,159.38,169.63,171.86,152.86,175.31,L5
1986-05-21 09:24:27+00:00,193.74,189.71,174.82,158.97,170.52,164.88,146.48,169.7,L5
1986-07-08 09:22:57+00:00,192.93,189.25,177.46,159.34,171.34,167.48,153.85,168.27,L5
1986-07-24 09:22:23+00:00,178.22,171.71,163.92,148.55,157.66,157.81,141.76,163.34,L5
1986-08-09 09:22:13+00:00,192.45,189.32,178.21,162.95,169.38,167.13,151.1,172.77,L5
1986-08-25 09:21:37+00:00,185.22,186.14,173.63,156.35,167.26,170.58,156.36,173.34,L5
1986-12-31 09:19:38+00:00,194.52,199.16,183.87,171.64,177.17,180.37,165.43,177.82,L5
1987-02-17 09:20:59+00:00,196.77,197.88,183.0,171.94,187.52,182.35,167.73,186.6,L5
1987-04-06 09:22:36+00:00,201.33,197.3,182.83,169.62,180.22,173.41,161.13,181.48,L5
1987-05-08 09:23:59+00:00,192.27,192.71,177.46,162.73,171.58,164.69,156.36,170.8,L5
1987-05-24 09:24:00+00:00,182.78,183.97,164.93,154.34,156.98,163.05,149.89,165.64,L5
1987-06-25 09:24:44+00:00,193.9,192.28,178.69,169.75,170.23,171.91,159.34,180.01,L5
1987-07-11 09:25:03+00:00,191.79,188.67,176.3,162.95,173.94,170.21,157.29,172.72,L5
1987-07-27 09:25:25+00:00,192.65,189.39,173.12,162.43,173.49,167.75,154.14,180.84,L5
1987-08-12 09:26:19+00:00,182.54,181.07,169.63,154.51,168.78,159.32,150.53,164.97,L5
1987-08-28 09:26:45+00:00,181.78,185.65,172.46,157.38,165.8,163.8,150.4,165.36,L5
1987-09-13 09:27:09+00:00,189.82,188.39,178.81,162.95,174.99,164.66,160.22,172.47,L5
1987-10-31 09:27:40+00:00,193.58,192.53,184.33,160.56,174.85,173.89,161.09,177.14,L5
1987-11-16 09:28:03+00:00,192.44,191.41,178.02,166.57,174.75,171.92,162.8,177.35,L5
1988-01-19 09:29:05+00:00,,,141.88,143.65,156.84,151.67,133.67,154.3,L5
1988-02-20 09:30:02+00:00,191.91,186.7,171.51,158.55,174.16,171.15,153.94,173.87,L5
1988-04-24 09:30:31+00:00,177.86,172.22,177.96,165.82,174.34,164.49,158.56,167.14,L5
1988-05-26 09:30:48+00:00,187.76,189.57,178.19,160.36,170.43,165.48,160.55,173.28,L5
1988-07-13 09:31:03+00:00,196.71,198.42,185.58,170.67,180.98,173.69,162.17,171.38,L5
1988-07-29 09:30:42+00:00,189.81,178.4,171.17,156.01,174.27,167.97,148.84,169.46,L5
1988-08-14 09:30:40+00:00,193.73,190.24,175.63,161.62,172.55,170.83,152.39,176.52,L5
1988-08-30 09:31:09+00:00,178.3,164.05,162.83,149.49,155.33,155.44,140.25,163.0,L5
1988-10-01 09:30:34+00:00,183.27,179.32,166.36,155.4,170.39,165.87,151.78,169.04,L5
1988-10-17 09:30:31+00:00,167.37,163.71,151.74,138.07,140.62,151.0,136.9,160.46,L5
1988-11-18 09:30:56+00:00,195.73,195.04,176.54,167.13,177.01,179.2,159.65,181.54,L5
1988-12-04 09:30:29+00:00,189.51,195.89,176.54,169.23,171.3,172.74,162.32,171.66,L5
1988-12-20 09:30:18+00:00,183.93,191.68,177.26,157.18,173.63,182.49,,,L5
1989-02-06 09:30:23+00:00,192.39,190.91,179.33,161.22,175.3,168.63,155.1,173.61,L5
1989-03-26 09:28:53+00:00,191.86,189.02,176.55,163.03,173.03,177.07,159.99,179.92,L5
1989-05-29 09:28:17+00:00,198.82,182.92,171.87,147.16,162.6,161.57,141.2,165.34,L5
1989-06-14 09:28:10+00:00,195.67,184.57,169.53,155.3,171.04,162.7,149.78,168.65,L5
1989-06-30 09:28:02+00:00,184.47,179.21,164.61,151.64,157.72,161.32,145.24,171.67,L5
1989-07-16 09:27:19+00:00,189.53,182.03,171.05,163.5,169.64,173.77,151.24,183.95,L5
1989-08-01 09:26:59+00:00,189.43,194.4,176.99,158.26,174.1,166.18,150.85,171.55,L5
1989-09-02 09:26:17+00:00,191.29,193.85,188.4,175.3,185.69,182.62,166.52,183.41,L5
1989-09-18 09:26:08+00:00,189.81,190.7,178.36,163.51,167.59,165.04,147.51,171.78,L5
1989-10-20 09:24:51+00:00,204.04,207.05,195.59,177.15,193.14,184.7,167.8,177.97,L5
1989-12-23 09:23:10+00:00,185.83,189.34,183.59,168.27,182.01,176.89,163.96,180.18,L5
1990-01-08 09:22:36+00:00,176.2,172.47,169.32,155.23,171.91,166.33,152.67,171.17,L5
1990-02-09 09:21:38+00:00,184.23,191.67,181.45,161.8,180.81,170.09,165.1,180.93,L5
1990-02-25 09:21:09+00:00,197.2,178.97,175.05,163.96,180.58,175.28,156.31,175.2,L5
1990-03-29 09:20:04+00:00,196.17,195.15,177.29,164.03,175.29,166.17,154.14,183.49,L5
1990-04-14 09:20:11+00:00,193.46,198.46,184.09,174.97,187.66,179.93,166.38,185.88,L5
1990-05-16 09:20:13+00:00,191.26,183.08,168.43,157.78,162.56,162.52,146.78,176.46,L5
1990-06-01 09:20:32+00:00,206.24,204.99,183.89,174.61,187.76,179.67,160.6,188.38,L5
1990-07-03 09:20:06+00:00,189.37,183.28,170.15,157.03,162.75,159.99,142.11,164.06,L5
1990-07-19 09:20:25+00:00,177.08,179.91,173.63,162.63,170.39,169.42,158.12,174.16,L5
1990-08-04 09:20:20+00:00,187.59,188.57,178.12,162.34,174.52,171.28,157.11,175.13,L5
1990-08-20 09:19:54+00:00,192.85,191.27,169.39,158.07,171.62,169.26,150.41,175.4,L5
1990-09-05 09:20:10+00:00,192.67,189.19,174.79,161.13,168.07,166.2,148.21,165.64,L5
1990-09-21 09:19:43+00:00,191.18,189.01,179.13,163.84,175.87,172.49,153.26,173.39,L5
1990-10-07 09:19:54+00:00,199.39,194.41,184.8,172.52,177.72,179.82,157.3,182.03,L5
1990-11-24 09:19:19+00:00,187.9,186.84,173.86,163.04,172.53,166.09,150.6,163.11,L5
1990-12-10 09:19:16+00:00,177.07,185.86,174.83,154.93,172.44,165.51,156.25,165.7,L5
1991-01-11 09:20:03+00:00,196.39,202.89,182.68,174.56,183.54,176.07,166.54,185.79,L5
1991-02-12 09:20:42+00:00,196.96,203.11,186.61,176.66,184.22,174.61,164.66,180.26,L5
1991-04-01 09:21:58+00:00,183.73,177.16,164.8,151.78,152.03,153.76,136.32,155.91,L5
1991-04-17 09:21:56+00:00,176.83,175.75,165.76,152.75,154.16,160.38,149.52,153.81,L5
1991-05-19 09:22:50+00:00,186.57,185.84,184.35,166.56,181.25,173.12,163.11,184.04,L5
1991-06-04 09:23:06+00:00,191.93,198.07,181.74,161.95,172.97,170.42,156.04,170.31,L5
1991-07-06 09:23:34+00:00,175.79,182.02,170.03,156.01,160.02,158.73,154.13,159.89,L5
1991-07-22 09:23:22+00:00,186.93,184.65,164.19,152.22,164.49,156.91,139.32,161.0,L5
1991-08-07 09:23:52+00:00,199.59,201.31,182.78,173.95,189.82,181.15,168.03,186.81,L5
1991-08-23 09:23:34+00:00,188.21,185.72,166.42,155.76,165.85,163.59,148.09,167.31,L5
1991-09-08 09:23:48+00:00,187.7,191.26,179.71,155.92,159.11,162.65,151.73,165.36,L5
1991-09-24 09:23:55+00:00,187.2,191.89,170.75,160.1,169.42,170.11,153.65,174.83,L5
1991-10-10 09:24:01+00:00,175.45,157.15,147.88,134.87,148.76,149.44,124.42,147.4,L5
