dates,sar1122-0000,sar1122-0001,sar1122-0002,sar1122-0003,sar1122-0004,sar1122-0005,sar1122-0006,sar1122-0007,satname
1984-04-13 09:27:07+00:00,191.50,188.88,174.43,163.40,168.40,166.87,158.83,,L5
1984-05-31 09:27:59+00:00,180.27,177.06,167.08,163.40,162.73,164.75,158.83,156.47,L5
1984-07-18 09:28:46+00:00,184.67,183.28,171.04,163.79,166.85,167.41,158.72,163.22,L5
1984-08-03 09:29:20+00:00,187.20,184.94,172.76,161.67,167.51,168.86,158.63,167.97,L5
1984-08-19 09:29:51+00:00,188.11,185.94,173.55,161.80,168.67,169.58,158.08,169.50,L5
1984-09-04 09:30:25+00:00,187.85,186.28,173.19,160.77,168.73,169.21,157.03,169.00,L5
1984-10-22 09:30:00+00:00,192.58,185.75,178.03,161.18,170.95,170.21,157.27,170.95,L5
1984-11-07 09:30:17+00:00,192.04,186.31,177.19,161.38,171.22,170.21,157.79,171.06,L5
1984-12-09 09:30:22+00:00,195.53,191.79,179.90,162.50,173.98,172.02,158.08,174.19,L5
1985-01-10 09:30:15+00:00,195.04,192.06,179.73,163.34,173.98,172.02,158.08,174.19,L5
1985-03-31 09:30:43+00:00,197.52,193.14,182.28,166.32,175.41,171.98,159.01,176.61,L5
1985-06-03 09:30:28+00:00,192.68,193.08,177.36,165.59,173.57,170.40,154.97,172.70,L5
1985-06-19 09:30:02+00:00,189.81,189.06,173.70,161.09,169.49,164.57,150.73,167.19,L5
1985-07-05 09:29:57+00:00,190.07,188.91,172.90,160.34,168.73,164.26,148.94,167.06,L5
1985-08-06 09:30:06+00:00,187.36,183.61,169.19,155.07,166.34,162.65,147.79,165.02,L5
1985-08-22 09:29:32+00:00,188.28,185.25,171.34,156.71,167.92,163.96,150.04,166.43,L5
1985-09-23 09:29:32+00:00,188.88,185.66,172.02,156.97,168.31,164.42,150.84,168.04,L5
1985-10-09 09:28:59+00:00,189.80,186.67,172.61,157.61,170.03,164.80,151.76,169.15,L5
1985-11-10 09:28:57+00:00,189.86,187.60,173.02,158.12,170.19,164.98,152.60,170.63,L5
1986-01-13 09:27:46+00:00,190.74,187.93,175.04,159.44,172.16,166.56,155.10,173.17,L5
1986-03-18 09:26:22+00:00,193.98,190.44,176.02,161.59,174.85,167.62,156.09,178.04,L5
1986-04-19 09:25:41+00:00,192.28,188.85,175.28,159.76,172.61,167.65,153.85,176.08,L5
1986-05-21 09:24:27+00:00,193.15,187.74,175.01,159.07,172.42,167.31,150.85,173.27,L5
1986-07-08 09:22:57+00:00,193.10,188.04,175.50,159.13,172.20,167.35,151.45,172.27,L5
1986-07-24 09:22:23+00:00,190.65,185.19,173.58,157.08,168.61,165.49,149.85,171.62,L5
1986-08-09 09:22:13+00:00,190.95,185.88,174.35,158.05,168.74,165.76,150.06,171.81,L5
1986-08-25 09:21:37+00:00,190.13,185.92,174.25,157.81,168.53,166.45,150.96,172.03,L5
1986-12-31 09:19:38+00:00,188.67,187.12,175.42,159.77,168.56,168.67,153.70,171.11,L5
1987-02-17 09:20:59+00:00,192.17,194.39,180.17,166.64,177.32,177.77,163.17,179.25,L5
1987-04-06 09:22:36+00:00,197.54,198.11,183.23,171.07,181.64,178.71,164.76,181.97,L5
1987-05-08 09:23:59+00:00,196.22,196.76,181.79,168.98,179.12,175.20,162.66,179.18,L5
1987-05-24 09:24:00+00:00,193.53,194.20,178.42,166.05,174.69,172.77,160.11,176.47,L5
1987-06-25 09:24:44+00:00,193.59,193.88,178.46,166.67,173.95,172.63,159.98,177.06,L5
1987-07-11 09:25:03+00:00,193.14,192.13,177.20,165.22,173.41,170.94,158.62,176.21,L5
1987-07-27 09:25:25+00:00,193.07,191.74,176.62,164.82,173.42,170.48,157.98,176.87,L5
1987-08-12 09:26:19+00:00,191.75,190.41,175.75,163.53,172.84,169.09,157.05,175.38,L5
1987-08-28 09:26:45+00:00,189.88,188.88,174.43,161.71,170.13,166.77,154.88,172.73,L5
1987-09-13 09:27:09+00:00,189.87,188.83,174.91,161.85,170.67,166.53,155.48,172.70,L5
1987-10-31 09:27:40+00:00,189.01,188.30,175.08,160.84,170.07,166.59,155.47,172.22,L5
1987-11-16 09:28:03+00:00,189.03,188.15,175.14,161.27,170.42,167.39,156.19,172.94,L5
1988-01-19 09:29:05+00:00,188.80,188.07,171.18,158.29,169.93,164.72,153.26,170.35,L5
1988-02-20 09:30:02+00:00,189.91,188.94,171.17,158.28,170.23,166.18,153.69,170.08,L5
1988-04-24 09:30:31+00:00,188.95,185.71,170.74,159.03,170.99,166.62,154.01,169.96,L5
1988-05-26 09:30:48+00:00,185.84,182.83,167.38,157.10,168.94,163.20,151.68,167.15,L5
1988-07-13 09:31:03+00:00,188.56,186.73,171.02,159.81,171.35,165.30,153.78,167.99,L5
1988-07-29 09:30:42+00:00,188.81,185.06,176.88,162.28,174.84,168.56,156.81,171.03,L5
1988-08-14 09:30:40+00:00,189.63,185.92,176.67,162.17,174.46,168.93,156.08,171.94,L5
1988-08-30 09:31:09+00:00,187.36,182.15,175.23,160.66,171.32,166.32,153.79,170.13,L5
1988-10-01 09:30:34+00:00,186.78,181.75,173.96,159.91,171.18,166.25,153.51,169.97,L5
1988-10-17 09:30:31+00:00,184.35,179.49,171.18,157.18,167.36,164.35,151.43,168.78,L5
1988-11-18 09:30:56+00:00,186.58,182.34,171.00,157.34,167.70,166.19,151.57,170.59,L5
1988-12-04 09:30:29+00:00,186.80,183.13,170.80,158.45,167.81,167.09,151.79,170.38,L5
1988-12-20 09:30:18+00:00,186.48,184.08,171.52,158.31,168.45,168.80,151.79,170.38,L5
1989-02-06 09:30:23+00:00,185.53,183.86,170.78,157.42,167.02,168.28,151.20,170.83,L5
1989-03-26 09:28:53+00:00,186.29,186.51,172.05,158.75,168.75,171.00,154.29,172.71,L5
1989-05-29 09:28:17+00:00,191.30,190.08,176.31,159.56,171.17,172.50,154.65,172.63,L5
1989-06-14 09:28:10+00:00,192.53,187.82,174.91,156.78,171.12,170.49,151.52,171.88,L5
1989-06-30 09:28:02+00:00,192.64,185.33,172.38,155.67,167.94,166.26,150.26,171.84,L5
1989-07-16 09:27:19+00:00,192.12,184.78,172.16,156.97,168.22,167.51,150.42,173.86,L5
1989-08-01 09:26:59+00:00,191.74,186.15,172.85,157.16,169.06,167.32,150.49,173.53,L5
1989-09-02 09:26:17+00:00,191.58,186.57,174.14,159.17,170.55,169.32,152.12,174.93,L5
1989-09-18 09:26:08+00:00,191.36,187.09,174.67,159.71,170.18,168.78,151.54,174.53,L5
