,dates,chi0493-0000,chi0493-0001,chi0493-0002,chi0493-0003,chi0493-0004,chi0493-0005,chi0493-0006,chi0493-0007,chi0493-0008,chi0493-0009,chi0493-0010,chi0493-0011,chi0493-0012,chi0493-0013,chi0493-0014,chi0493-0015,chi0493-0016,chi0493-0017,chi0493-0018
510,2018-02-28 14:41:33+00:00,172.5481338571042,158.01370044031614,169.7638054504607,191.32913695087615,213.2140005410637,218.11004022456706,211.93281658664472,222.75756532804672,218.08257840743914,223.28617986107136,213.68876895512952,213.37152435732992,233.29362429006903,223.76713897737298,215.58129534143077,211.65323223194227,209.92621553899912,206.34610198529973,207.8209291945893
511,2018-03-01 14:37:02+00:00,,,,,198.98613383642572,201.39467342628396,206.2624140149478,204.41555817421184,201.16832799640247,199.12796865466737,196.94765403811112,,,,194.50064571877832,189.50563132684505,189.7054347215178,183.6028035508077,179.86221319627555
512,2018-03-24 14:42:55+00:00,190.64129980183287,135.10473867516868,145.21407372891076,157.99667201704818,,,,183.44353743982583,192.53982203282962,181.87662331062046,184.27074413949742,199.27357630080456,207.1461911262083,201.84805135205286,185.31678591359187,,,178.695387198739,175.85768773561864
513,2018-03-25 14:35:10+00:00,230.33386273718307,166.6770630851338,178.55992793412724,192.14074610344693,215.44340895258082,222.72549667984694,225.31297720075688,224.43234984611564,220.27303435606322,223.32781171907965,225.05764646351935,232.31607702246086,234.84274647100085,231.00168122034214,218.95217472364035,209.1841593529711,211.22530575677462,216.91643750867783,205.1039266418132
514,2018-04-01 14:41:17+00:00,232.70429548945094,155.92609865272368,167.59628733216158,174.43013893501836,205.0209768652765,208.57718988095036,211.15687014787778,208.51440298034657,212.47062577571438,207.81029310283026,203.14860618610078,215.47168699740993,225.52668973176975,222.3646455284048,211.49697220974153,197.66034156349514,199.78125245115666,203.75084618617132,193.414395831813
515,2018-04-02 14:36:37+00:00,189.27448585509381,142.49578867768525,151.18187065081037,160.8537629181442,,,,194.77149799053342,199.8604336902386,199.31089935824684,199.84120615082546,205.47654282856507,209.3391593793761,199.7326982402361,,,,183.5213388651481,175.5307354541266
516,2018-04-18 14:36:21+00:00,210.8657108369959,139.0174921614883,152.23098238682047,169.41967795784973,191.8681068429609,,,,,191.89755717004368,189.68216152103562,189.8548011759582,199.48296235095663,205.31142567820197,190.52593119817178,,,,
517,2018-05-20 14:35:48+00:00,210.41863059314608,144.0960825793988,172.6183726127486,188.01266150201369,210.32473969514763,197.72633381315717,,,,,195.1438717662214,194.0518520518479,214.26585268568806,198.81504249918055,200.92528221082839,189.52384919176342,,,
518,2018-06-13 14:34:32+00:00,230.61128419692318,154.34415619167225,165.08567185075418,184.4761062519571,202.45371752753513,191.899563841737,199.72366658151572,196.59784067129885,196.41582334859686,190.71689402341184,196.20210106463486,201.13778859024052,208.2783369171523,208.41418219425702,206.16939506466525,192.8911652117649,196.42270630643085,186.25297350996595,191.73509478449415
519,2018-07-14 14:40:59+00:00,,120.68169949714279,140.94211221567707,,,,,,,,,181.68015478217717,184.622023928519,179.66197227826135,178.24553492268825,167.35402084289592,177.22468791973452,176.00714901507456,
520,2018-07-15 14:34:50+00:00,,,,,,,196.88253890863632,201.62566963515877,190.05936755076715,196.36759946210918,186.8311515014621,213.4008216057768,213.22226369836702,217.04763741200225,205.11930648515772,197.41416976057104,205.47259899676493,197.20092024052005,187.82249922509325
521,2018-07-22 14:41:04+00:00,191.22987613751616,146.92786061156554,169.74424924452572,175.53186248235104,191.86929172369327,194.48714420711002,199.89660100266568,200.5047531845214,189.26175292264998,193.32999789392215,182.99823880970587,196.19301928690766,205.83189681936472,205.72211240137858,196.40026360791495,192.38207611979217,197.97401833462,196.34295317967013,184.57444355957443
522,2018-07-23 14:34:39+00:00,,,,177.490707269552,196.31279524640158,194.95799937117096,,,194.77727556734177,,,,200.52822889071916,196.31464064756983,186.3851229037445,187.41607770093876,197.43409198117274,187.51923906609483,186.52417453854557
523,2018-07-31 14:34:57+00:00,231.76926798253524,158.32973313072725,175.15881792809802,194.21195126255827,203.61185185972556,203.04388820666145,208.44530055305117,220.2415699361366,209.39105875318245,201.06660250430812,201.06588173344474,205.14125194507812,215.21948158170156,201.42924899561316,205.09289358648823,192.72496539780946,205.451209241315,204.4508159180102,199.83888760785905
524,2018-08-15 14:40:24+00:00,210.6809778814545,124.82823864082489,141.04377263045626,,,,,,,,,,,,159.9651873576232,143.0715517791418,,,
525,2018-08-24 14:34:03+00:00,,,,149.44706634550414,160.67965730706078,,,,183.79928121212174,,,,,178.26730258359422,182.93774279054693,176.01907426425706,173.17843044297973,172.55372940906116,174.99532408907905
526,2018-08-31 14:40:05+00:00,186.00975942488043,145.95261724574664,174.10142481888508,172.364150208166,,,,193.59480444102132,187.96433214834394,184.16150470102272,182.79994683913384,207.51017207046746,210.98564987877205,206.09259028497766,196.7607272322041,,,185.80151122358214,235.50832878108542
527,2018-09-08 14:41:26+00:00,175.25697168251028,152.5341312139883,167.4379253003455,171.36839551245538,184.6170481907239,180.8326951433204,187.7101731085143,189.26486984860458,186.62235620240273,184.81422592681878,191.87101259722806,199.56046059925268,207.5559796409987,213.61077655549707,202.96196924502556,203.51800110853907,201.09796587212176,196.4703323908455,207.60746543833605
528,2018-09-09 14:33:43+00:00,188.93719393394173,,,,,179.62231345848113,,179.29907056348975,180.09453696294065,180.53825506226318,176.76986948388605,,,,,182.60746375438745,180.77445701170694,178.01552939025106,191.73442592855545
529,2018-10-02 14:39:21+00:00,209.30524857213408,142.26092216390236,148.25989213147597,,,,,,188.79739934548823,180.95869520707964,193.97234111167376,216.8384901124057,199.8378755767081,,,,196.3025960139896,201.81737747597458,185.8022907942491
530,2018-10-03 14:35:25+00:00,230.0064218392614,163.80448552202517,171.53522655843125,190.84499779078072,209.6964045615175,213.926507897375,205.54275280934337,204.8756356676437,214.90381497940425,205.1384568450277,211.60556361838468,232.9939548285056,216.48061557296148,216.37933361975053,218.8034771421778,207.19046994819215,218.31215258599997,218.18192683823375,217.27900085530305
531,2018-10-10 14:41:39+00:00,190.1112118669177,145.8319189272661,152.2718383687988,175.2246338738351,189.213200392739,197.84974827517607,190.70510502574763,192.6018133476334,196.58410027043345,183.3171750804504,191.93302600839354,214.09805180136743,200.73219410606117,204.02233819274113,195.93927548798538,195.4491317733812,202.9275889525038,202.2899071371356,194.63200765012533
532,2018-10-11 14:32:57+00:00,,,,,,189.22863040421515,,183.67492466399995,189.00627907707732,180.74371543048602,193.0402087498981,,,,,193.73179533511728,195.39760553183697,197.57966696272075,192.95590145616842
533,2018-10-18 14:38:58+00:00,188.12758156930914,140.91583382588612,157.14644614024553,177.1229083584064,196.82817082810513,195.63732543411578,,,,176.573718497022,181.84812682420642,193.54255412367527,199.29379050777573,209.86489674301026,196.12295232144308,197.1542470141057,,,
534,2018-10-19 14:35:32+00:00,,,,,208.46998496900443,211.17000942015665,198.09337064111094,179.8610818196508,191.00843534307688,189.72559783332525,197.20490066210925,210.8266866538587,208.47602915260845,,,,,,
535,2018-11-12 14:32:14+00:00,193.49326189073437,151.3262550829621,172.55985790688328,180.0399463468058,200.2212708556895,192.8499327251384,195.9143492398756,,,,,199.7134655498793,207.3739960870917,212.34242211341382,204.68237163073758,197.92247564687398,200.06313564289334,,
536,2018-11-27 14:41:46+00:00,209.90260468959497,171.0287863138234,188.23864048984865,187.84390705990728,214.2557569400281,209.41427114397337,198.29400243431144,202.96611957460522,216.06044361507293,212.90644898619433,215.67838514142824,208.20644623084752,218.4861183482596,236.93985173860284,221.99294386267212,222.9972756581835,213.31757938703691,206.08945834776745,193.6640172130436
537,2018-11-28 14:31:50+00:00,,,,,,,,,206.79129020235212,200.54952156550732,,201.03968442312515,210.73638153205604,217.450544446814,,,,,187.35554145660475
538,2018-12-05 14:37:50+00:00,160.56882742295193,144.21207860700582,,,,171.4503004716724,172.5684214517067,175.4662165882804,190.38571166386893,188.83573632951516,189.0364457649241,185.91859685819273,,,,186.36174322813446,181.20914729119818,166.61109175167536,174.60155826925399
539,2018-12-06 14:35:34+00:00,171.71534622178984,164.25347622526772,175.0055050082155,188.2188327489797,202.76394071489204,201.5303680727717,190.45226197378992,195.56349275142705,197.16619346273956,205.67018270483703,212.3111151731925,201.47020432700793,212.52421212263113,236.39106829764475,223.76972293332435,218.20950315627599,211.58133201500203,198.16665983808957,190.4495908185661
540,2018-12-14 14:31:24+00:00,,,,,,,186.9029388595114,190.16478989581995,200.41168319522154,175.55805000892377,200.98844897574455,180.8332528728498,,,,,,,
541,2018-12-21 14:37:23+00:00,171.55023316643343,153.04019881077545,170.70262150216854,187.18701978608058,,,182.2216611052101,178.52079798867277,186.168939829002,185.92803392892506,200.48494838767948,192.9457941980402,205.7231054133523,214.96748067596792,,,189.30061708740865,173.00890316922957,172.82411119276478
542,2018-12-22 14:35:32+00:00,178.10557954476945,175.6079600408127,189.09409427995922,202.7403213143866,213.40852391554665,200.9663908442467,203.00512038544701,204.17132807761783,215.71135372611445,213.90618911612677,215.22758401172285,212.55649082064497,226.76191351450788,242.48754612520707,233.36899120358498,222.49298801026137,214.90517461778904,196.65607240246854,197.3882767139844
543,2018-12-30 14:30:56+00:00,187.54096106306682,,150.72937733877475,,,,,190.15995193083128,198.76755307990123,187.16831176518392,195.65448269885678,190.16964702422018,198.2827346359887,,,,182.56922407805308,176.62252564865696,180.5776029025075
544,2019-01-14 14:41:41+00:00,226.76638415629247,182.22826567367593,194.79099072074416,208.76975851786457,228.38990315721273,224.40659116302172,223.33920924252294,228.45923051313054,231.97061931909556,233.4309734888606,237.81770122008294,229.30922911260814,254.25549962419268,243.8653983024605,240.71067315626848,231.05321512226797,237.84262970431158,219.6309460924018,221.30390784667978
545,2019-01-22 14:36:23+00:00,163.33392458031645,146.74711938552042,165.9898607036095,182.96544751839514,197.5385873939522,199.3842494109742,191.83369754387272,,,204.1671941066605,204.99020548953226,210.13236998452504,228.12812442514547,221.06299061617926,216.507428681437,214.6979008604813,208.15235379096518,,
546,2019-01-23 14:35:28+00:00,179.80487369905666,169.4089104953128,188.09070751450216,206.56345844310798,230.10420420895724,221.47808941515868,208.8240707213389,214.6541476423175,221.6508383903271,222.58000742779436,224.01403538768062,232.70461204594542,244.98118245040334,243.36213072183529,233.71752197952418,230.6068373593893,230.8401209212387,218.63697639745652,217.88189025715252
547,2019-01-30 14:41:37+00:00,,,,,232.56720068121774,229.98430932035632,228.40778129034712,223.3481536997916,225.78931188930318,229.70418708889076,228.64265592682898,238.1473538614526,251.8851168224649,243.4494027362008,232.66655870138374,233.6040811348051,239.20031692168033,219.24408475824123,219.50711170332067
548,2019-01-31 14:29:55+00:00,,160.40311229068664,173.8008540620832,195.68194877901087,223.3885644771321,224.73178443411524,217.61340284671383,,,,,231.47744842793506,246.70445204005983,237.48545421181433,231.92013554651552,227.9617894166408,227.13207463218632,,
549,2019-02-07 14:35:54+00:00,171.50569133827435,164.21990476708416,,,208.72109966350388,204.1621771786696,203.97161461553134,206.3911463262812,214.21314136859624,218.06239536817108,214.90832420085,218.45942550471503,,,208.59196127630725,211.0781089098967,202.78944375983704,198.2812206749451,201.55617382055334
550,2019-02-08 14:35:25+00:00,184.73332275821178,174.64843730947013,193.78840284164158,212.63668672894158,233.93909427822086,235.33324712390674,234.65590881046975,227.87498618439267,232.53967122544194,233.79355991627742,237.03201294840767,251.71711962148717,252.2610277754529,246.5338315347934,242.9099256161051,247.58851130148426,241.66545476896448,232.22494038211022,223.41041995838108
551,2019-02-15 14:41:35+00:00,226.71915177183473,175.29628892715414,189.50535307456573,214.63331509516524,238.2396472316976,240.46214268666688,237.74594071296193,238.58575873647322,237.85255630021874,233.1023988913268,241.05574097549302,251.82070299689823,260.73894258347815,247.10799934356186,247.07531849053646,252.23638519267064,243.15474186060825,232.79361700121578,221.50012928469278
552,2019-03-12 14:35:16+00:00,188.1512964603532,175.50603447124638,185.41222667104785,208.6581994809149,238.22528655761764,241.12778243602125,237.0580475530345,235.70330567770517,242.5381030011287,235.31546341278425,240.54762927734242,246.47928954609287,251.35496836824416,255.46313688370554,249.36870286982722,249.82151893974537,241.89270373229408,232.64620589667663,225.065821256624
553,2019-03-19 14:41:26+00:00,188.98488472702286,,,,,207.355602040779,230.27252403908443,235.93549780438104,236.65503001860762,230.86933984934768,229.96360287326365,240.6508923287804,237.52942881162934,220.7469578778198,210.12724167725133,,,,
554,2019-03-20 14:28:26+00:00,173.18645606518606,152.14578143790203,,,,,218.3829985015485,219.96705548947688,221.43093744148246,218.50876844370663,226.72443557714274,233.0083399820992,234.527542755515,,,,208.11489729290756,201.766421509907,204.6420933369734
555,2019-03-27 14:34:23+00:00,174.9635531734223,,,,221.96109920592596,224.18733560432628,220.99579374623198,234.63433863536022,233.31237957917477,235.57451244253167,236.25058057900338,,,,232.56516184237606,233.7529872161226,229.84310274850148,216.56163000006887,217.02230861534397
556,2019-04-04 14:41:22+00:00,176.86048163596024,162.69341611559602,172.56470304790275,192.44788689602183,212.58644672466096,220.13813097283656,216.48555298964195,218.5207836375653,222.77254384729042,229.13847175712397,232.56429614634993,243.97119552882015,248.681522667767,242.85273146100144,228.0894225763704,227.64735486783206,224.6161052583701,216.6697613246149,208.9426217630066
557,2019-04-05 14:27:53+00:00,,153.95300196096719,166.80963898717079,192.43379520838585,203.17891397922213,212.79493160607487,215.23062115401996,,,,,223.4449810288759,231.88012510183742,227.4510558056408,217.3380628295029,213.3375669264496,206.03378721709544,,
