,dates,chi0493-0000,chi0493-0001,chi0493-0002,chi0493-0003,chi0493-0004,chi0493-0005,chi0493-0006,chi0493-0007,chi0493-0008,chi0493-0009,chi0493-0010,chi0493-0011,chi0493-0012,chi0493-0013,chi0493-0014,chi0493-0015,chi0493-0016,chi0493-0017,chi0493-0018
727,2023-04-15 14:41:24+00:00,231.46843195348092,189.71939220725613,200.59280709180658,219.33442857730776,241.03131116964127,234.77798253335243,238.4335564139473,243.30049680594672,246.4470270064198,237.45964413318993,234.48786897903832,249.49670603310153,244.9233982311738,245.5442187159798,227.88446305016288,227.0313109733533,223.66607695508534,216.20496625342255,217.69585678836503
728,2023-04-16 14:35:31+00:00,233.47903900736054,192.00384339684155,212.50934095386776,,249.16833456190398,237.91483362445956,240.97469216362202,236.3753577449959,247.53166238781728,239.71960956958276,238.16288624815834,,,,209.39995428365583,,,,
729,2023-04-23 14:41:41+00:00,,178.75963640782246,188.28326066342197,204.85307638714642,226.65133977788054,232.10674599605014,227.12069305438837,234.04180191320924,236.50445540673604,221.2329766895254,225.91753240185363,232.91889352643432,232.87990400543194,238.90856453516298,219.5448003753232,215.67143913326532,213.86598242945482,203.8953030692621,206.804969416962
730,2023-05-01 14:41:19+00:00,235.4894650270706,164.96785872929362,183.6531108786109,196.04593632737232,205.22639625562255,211.1651257555811,212.4963308061374,215.35800330306859,223.7025697686923,220.0454985779883,218.6636382150718,215.47041613623367,221.0630697937044,224.28570708282845,205.58439728038624,208.1352049900604,210.70708095716054,202.97136289562243,187.47814588673194
731,2023-05-02 14:35:21+00:00,235.68056961610552,165.61783624994197,181.68683805370532,209.04653031210728,219.58837756726777,217.94181337859635,222.45371647016628,224.18522869918925,225.80890301773653,221.73915904238257,221.3952124885656,222.81151357099398,228.56174622539265,226.8949145073389,217.68173817273794,213.57634826658744,217.40267007841675,206.02951683340598,196.5266590020041
732,2023-05-09 14:41:30+00:00,,163.45907594539153,177.3704005082372,195.83045009684704,209.4364984604887,214.25974972500686,215.62012933332184,221.1733503405822,219.43450008957038,217.21302233717321,218.37802499355337,224.4002777509869,233.72387635998612,225.85842906769994,213.62713490201264,213.86118659126979,216.60895610740224,210.47632608124388,191.86928322560289
733,2023-06-02 14:41:10+00:00,,,155.9048951463646,158.50566764922215,186.52155901087716,189.42047989604293,189.6909688220306,188.1103746923405,191.8317319391885,,,,,,,,,,
734,2023-06-11 14:35:06+00:00,265.8997915006833,157.99552496122178,171.37034105841104,174.09553750727656,162.21524067672792,162.8381674928971,152.9259987183916,136.0840082157376,146.582875423349,154.81068813826016,151.68354964844235,166.96314292749938,167.34806497623205,,166.32943651869485,177.28910234692066,165.6660238211647,150.50804132881436,177.08159935766983
735,2023-06-18 14:41:19+00:00,241.91076543223545,138.47087973037515,155.5931948294935,165.25013895430078,187.8645611524818,193.8884109227335,198.6685135568254,191.72232906588576,193.0896941637404,190.40010333613137,197.6513876994177,208.4995825214832,194.7722303480229,185.33222286963397,187.20167353365335,196.09047686066475,177.4989159009432,159.20599991586533,167.42918483952988
736,2023-06-19 14:34:59+00:00,242.9085852849186,150.4102908669546,165.14965128992765,177.70408099018834,201.48143611093897,204.3733326559937,208.3149827146146,200.79526177859793,201.2983151074296,199.73973004411127,208.80738930679087,208.16692366779233,196.23497070771776,183.81193484562226,184.50759454808903,193.422022910837,178.76963904223297,156.60710834072634,166.85321222658658
737,2023-07-12 14:41:26+00:00,248.9695867173886,142.65561000349425,167.886635700381,173.56127853496943,187.3021522166489,204.9290153899373,204.6918888257788,198.3772391989902,189.63202413304495,187.54666976937298,213.056074237923,202.7185726779769,187.27622798099492,176.7344297238938,187.9635260732817,184.95753888743016,162.9834292384121,155.58170606632996,186.6555202036725
738,2023-08-05 14:41:42+00:00,232.5509851794745,130.06354448349714,156.81758522826726,171.35113608379413,192.17759557234075,201.2009823799905,190.85953125957536,180.6288184671231,178.06999933178548,184.9632820664303,188.7831482508703,195.29394000095013,191.25691404031622,181.469816387697,175.43210611801982,172.82009633044197,167.67209639614643,166.14212910156974,185.50203929296794
739,2023-08-06 14:35:25+00:00,245.93326600109864,130.6918462982963,157.25016049065573,165.07103518452,191.52069170074515,198.51811228146804,189.12842111897436,180.09307368916902,179.8269545487752,182.56965188014803,188.26371168209636,193.1541988864176,194.62271871390925,179.63020959191977,174.4421349545088,176.56577528274948,162.10866453106257,165.62735865031772,183.37176967848015
740,2023-08-21 14:41:50+00:00,,126.68940795575307,137.62041978840503,154.3812512379305,168.42974321227598,178.01438996856663,174.21378929174378,163.22308654711105,162.12383775253414,167.51121480261565,167.01456300312273,181.74044994710525,182.6884255304524,164.43792908174666,156.19368403206684,157.2611719349522,152.55311367842071,154.95701443242862,159.27209210043068
741,2023-10-17 14:35:49+00:00,232.4830275714261,163.96940906903473,186.67789429812166,200.77057207338765,193.3350859067713,204.35527025685082,202.70447719250222,211.00824124450827,200.77225706873773,199.97918023705222,213.74034982653302,224.12247172465908,204.26341776810412,186.22594477499388,184.35745170304344,213.0325540740008,222.58794804040372,216.29462378675254,197.20064048328626
742,2023-10-25 14:35:54+00:00,210.56948003636757,155.44895495555414,173.81648323497598,196.79463394180956,194.2962110737671,189.82006375656115,191.16400323394504,207.52704404694794,193.03624734640368,189.09932919040114,207.34976938223107,211.21572270676282,197.2818847208873,184.72824300690198,175.59713968339685,210.4725630278058,220.5554797973054,199.9092332375802,202.49208001786738
743,2023-11-02 14:35:53+00:00,229.16983693280721,155.5560748346385,188.67488122400297,208.161159478153,195.10233509971292,198.89753177100204,203.34096725334194,210.79914350820795,199.71424110153177,194.45061411986896,210.34726332237224,212.6668592008361,207.28205225489117,208.5757814219396,200.69016197649617,210.1713720583692,208.60783788562878,197.74531110538362,217.2353899467163
744,2023-11-09 14:41:58+00:00,230.43801943882326,150.56257557358998,172.63634775418936,187.42628001917055,194.38226792430999,188.75401316562224,196.2292634710295,199.49232604765663,196.70042215346155,188.5882376348976,199.26489906649908,202.96297194552196,201.16102240501544,191.1134540674819,184.1208103120618,201.43724023016202,202.11391486631248,187.0197918600717,210.6955495036908
745,2023-11-26 14:35:58+00:00,,129.25094748401366,150.51595785211822,165.8723694015331,175.7221379727022,179.43911916884034,184.74051169366732,186.19423610185507,180.06158061565574,182.23757928526027,185.24868411428707,189.93287051715907,196.34365499635797,187.1640932088483,188.47566721483778,188.87862877888767,188.14745024920333,183.17834252357892,193.19455775560732
746,2023-12-03 14:42:07+00:00,223.90483691716497,160.70985989723715,168.12199907043765,189.63667593470683,201.29687805863756,189.05971069834112,196.15577708805165,195.2465100601563,206.08409668415004,194.0127575527683,206.31605167785486,215.19932101378174,213.07529099808087,207.99758786640712,209.14080627053184,202.107051445309,205.23045262965596,199.28097478734517,202.03513756211507
747,2023-12-04 14:35:48+00:00,225.65247380185014,166.6930078926905,175.03980683843804,194.38527323501842,203.64829985616163,191.16719086395233,198.5159474664969,203.6932258108103,210.0148610315673,202.05692732532324,203.1576156829002,214.59634084960896,211.52615508739603,209.30171513497626,214.08650099035611,215.9656203313807,209.4939876055496,211.34661320867374,214.03539255138907
748,2023-12-12 14:35:57+00:00,194.69732027754551,155.52724242717352,178.1982410495708,192.64614480809246,199.05406940029968,189.43305618252975,201.00723891612728,207.1643487470697,202.66410348005493,196.02093628546908,204.1545236176971,208.25822181108035,203.94856195412288,209.00493118436825,208.81014432893446,205.6464259303114,211.27354816953934,199.9820692840524,208.52293805634486
749,2023-12-19 14:42:11+00:00,222.73074571609362,154.22275626628485,173.01504749898848,189.7476231056792,191.5403210610667,198.6585484022563,200.47305465875155,199.41664454124,201.30271331882196,204.01550613954834,203.96161316351427,210.22544902960587,208.96262962966162,209.3893451730295,210.59807680007438,217.66189758654585,203.56105396184898,187.68419517780228,211.17297001024778
750,2023-12-27 14:42:02+00:00,213.1958795409152,152.61059949097802,166.84569301318194,184.0454477544977,194.10324754792245,197.15516345003303,203.2292780553759,194.39957253807952,201.47583215880903,200.76840270851164,204.19224949429469,202.2862179849818,200.9859685968229,209.9884305064145,206.38773312466304,205.41583656846936,213.26977861757,190.48350659855197,192.06127585352394
751,2023-12-28 14:35:59+00:00,249.03873752643784,,,,,,,,,,,,,,240.18846179842836,222.07473916560502,213.86318445588483,200.87701339128014,203.2624400741569
752,2024-01-04 14:42:05+00:00,,158.62262743562587,167.75805080636212,189.45434817383966,201.58926932882616,201.1066299284018,198.29268850468196,202.65901067716112,211.3682418024186,196.08295862097916,209.3997346249245,212.7042970155068,216.95957738002687,213.1797189874644,206.131216707394,212.42231482805215,209.46843334448735,207.3495449939806,205.975210477607
753,2024-01-12 14:41:58+00:00,,166.3675155310295,169.60929062409713,195.24987572755694,202.20279039434172,209.5747920242121,203.96465849430493,207.45592899228217,211.3549006694043,203.46770587292042,217.924645430076,214.2419297955427,215.7630310917676,218.3120223428545,207.38801220812283,211.26872920745896,212.99643719702584,204.30892979392576,212.0446271789366
754,2024-01-20 14:42:06+00:00,204.18294166380124,164.32807905898247,171.20717337371883,189.79939368606895,199.15276389272256,201.00081369745178,201.1345219876414,212.69008920658004,207.63024645787584,213.10070721737068,215.87136243159455,214.9318589626685,218.87947616414587,231.6517042796589,214.80136623412955,224.05798689985298,215.63611757842418,211.035774636518,196.3094833408606
755,2024-01-21 14:35:45+00:00,210.68556508062488,159.00706233172588,173.21556909149902,197.1682756301743,206.26744458688276,202.38052246274842,205.02653405261697,216.01845677303902,214.62845351073756,211.8112847091294,223.41294823562964,214.6339822400202,216.3226978228575,216.27269065666107,212.54844503903112,221.29694006063255,213.71128768465374,213.41632180533972,196.9001230591416
756,2024-01-28 14:41:52+00:00,210.91390395322065,157.80100529738564,169.2657138839301,191.8249921494997,196.45702149546457,203.4975153520214,204.89580075172927,211.32392416491766,215.63387366136908,220.84466255127168,223.47916661362692,214.04466252839902,222.14554592135474,226.12042714535582,219.14702470623757,214.45383929282147,211.54534292392938,203.7016574854448,193.64225556130293
757,2024-01-29 14:35:56+00:00,180.98606759216955,168.21753084856797,177.7340814551953,198.68006908209196,206.83187008823762,215.9749944293581,217.8316740942131,221.53380500180967,218.319418901971,223.71532863464378,229.46023716244247,222.62740718429336,236.76727997069366,227.70337112299285,226.40926908193464,219.74265854190602,212.41185375061085,212.85767923830937,197.04415892808558
758,2024-02-13 14:41:56+00:00,225.4636936309163,162.29295873431107,176.08445198871925,193.6506535314035,206.12559566304947,209.01345130068972,205.8500247060179,211.83150130045988,218.5238889725825,222.12396961786794,218.75844763031463,218.41128219119162,240.7121962594264,228.1938600987414,213.1343391254802,219.8763304121828,209.42475681477802,208.09288687806264,194.55198949250257
759,2024-02-14 14:35:55+00:00,222.50159262914096,160.45561381860026,180.76217805056953,204.5166566746719,209.1804588458661,210.84069025526802,216.71224536820355,221.2498637203779,226.28989533689466,225.37460326921072,227.18932422349474,227.18794459663752,237.85794591901717,231.79099050943165,225.0906495789794,220.09286311755093,210.1490659845864,210.11668138726142,206.23917084039653
760,2024-02-29 14:41:49+00:00,191.29071165535814,153.87715076212763,177.33849682543897,183.78843224967397,203.2279945302012,211.68941200442782,202.33009622142154,209.28346844031338,219.1265100765369,220.42815757432012,214.88770513387752,223.83511558850086,233.55975086118178,214.49765062115176,208.2433988358716,218.08638442077066,205.82603287387306,183.28141090484684,187.48353794552867
761,2024-03-01 14:35:50+00:00,229.10429511938423,171.12686174457997,191.7827358773099,211.01009958566246,227.49036541822517,228.46536138233597,228.09300927457778,225.76830646351132,227.18237195937454,232.80825467364212,232.41006807025872,239.54422925418277,241.50003313038602,238.2662895943018,230.01951539646413,228.24092345176442,208.85661004810146,211.84251144611218,202.0051963943487
762,2024-03-16 14:41:39+00:00,228.85625543312543,164.44696124224907,186.96013165816626,209.82105083076235,221.0903574207924,210.33155294727618,223.96149826319666,223.3917625088675,214.6205646466569,222.3035039014874,231.45526904413714,230.00496729318704,237.58141458840203,224.1633535855083,224.48523591854405,217.87952773160353,207.71543054437456,189.02108938793788,190.56300551154388
763,2024-03-24 14:41:57+00:00,,154.1292084084169,176.74218524610944,194.89396963706798,209.63550728973348,204.7413567252494,209.6046062767407,222.01719181496333,218.9793646069536,215.88920176675873,214.2783917548929,218.7154810595583,222.07616286983836,213.1029461368573,203.1871534377905,204.0844589276304,199.7779898848736,188.04991556471788,194.76606234504382
764,2024-04-01 14:41:27+00:00,228.86555754394305,175.77759224194594,184.46162846136104,195.33479841154383,224.6545838351026,218.51988456155917,230.85789917144507,226.27145156286045,217.2533742175082,223.07494020911386,231.46558307800132,237.70460071302324,243.85774757380608,217.36424323268685,233.07366053637173,205.4954224895608,216.66634641969998,198.85470285469557,204.08760217266195
765,2024-04-09 14:41:49+00:00,201.53098791834347,165.23526045941904,180.05338795457536,195.15900388332528,214.98666793707022,219.12524392427733,215.5464112405525,220.96985367287053,213.8229852691197,208.78786850842414,214.3847402137278,221.44438136806446,235.49922273247282,219.2255123438454,214.94130222482863,205.33957210758618,208.3449602844566,200.0894696804532,202.62605992185243
