,dates,aus0301-0000,aus0301-0001,aus0301-0002,aus0301-0003,aus0301-0004,aus0301-0005,aus0301-0006
297,2000-09-22 23:34:58+00:00,246.78381123496246,237.60899974137152,246.3047344902289,234.2967604202891,213.2627483412271,201.25525617844096,203.7537093284726
298,2000-09-29 23:41:08+00:00,222.4543844894476,211.56839123467745,213.7933279380232,205.37512132428847,185.23327518343203,177.83340306234103,175.89798867141238
299,2000-10-15 23:40:49+00:00,213.86326972733974,206.77537503747433,213.5155728920597,,180.97457374360215,179.4093428807558,173.54369144989573
300,2000-11-09 23:34:50+00:00,239.99575747456663,225.6827639868933,223.32027667184258,223.4591046339487,210.9414852786129,207.84224682281368,195.81745172225487
301,2000-11-25 23:34:52+00:00,239.16554940803618,227.19758082684712,225.2433018805895,217.87447529637078,215.33390130380175,210.59782011434814,199.8308496227021
302,2000-12-02 23:41:02+00:00,244.2825021936137,237.14913500936441,232.67460802884824,228.01010902767763,220.606770677373,218.01216948039652,206.16796726617918
303,2000-12-11 23:34:53+00:00,228.67565332239565,212.19531045225153,217.07322399397012,209.32965325570453,197.54752040787366,196.43525093025653,182.60957300806186
304,2000-12-18 23:41:06+00:00,238.51070439977792,227.39871869095015,231.15904956122128,224.05024521119486,215.82505065507473,211.89340093159174,202.5317628609285
305,2000-12-27 23:34:57+00:00,230.90972313987479,221.36875893429874,222.88021339984743,211.76379634274574,207.82485903075005,200.9284681670203,192.58106047073935
306,2001-01-03 23:41:05+00:00,247.1376960123785,238.8655111519806,237.88477952394007,227.9935934573383,217.26273449944154,216.42364558931672,206.9571661646379
307,2001-01-12 23:34:59+00:00,231.49896735608874,225.64576694015466,225.05287048414723,216.13708313380602,197.99994550952164,206.25664655543235,201.34944953482727
308,2001-03-01 23:34:50+00:00,238.4259157983571,229.8279941713028,240.83621406011275,228.44590857944894,219.71495546841203,228.60240461813595,220.89689345882462
309,2001-03-08 23:41:02+00:00,215.53944558103336,188.84861205989924,197.5253227851739,193.90951454783433,190.38479332258584,200.25556649908015,187.41725796058637
310,2001-03-17 23:34:45+00:00,230.26199609650865,212.2558794636386,224.37781767956835,221.35115553373444,231.37999699394481,235.85646896723836,227.38839609311276
311,2001-03-24 23:40:52+00:00,210.52769815672156,202.41102332997428,209.69826963760636,203.1023481124136,211.8238039586163,212.4375277761752,205.11949897904225
312,2001-04-18 23:34:37+00:00,227.1021160527851,224.2410051806649,228.36407515826195,230.1379917522882,230.1263153653611,238.00321935254092,218.97373631937137
313,2001-04-25 23:40:45+00:00,217.5335351404206,202.08662094146536,219.53489838471634,214.29589706210726,213.66700301093456,221.18015187991796,205.95922762045493
314,2001-05-11 23:40:38+00:00,216.37791485557455,231.8005148258352,230.5945495022309,225.89129465096835,217.63069595493636,211.48904439779346,205.61686555205097
315,2001-05-20 23:34:21+00:00,221.1654463237027,238.10843212375858,237.35305469727385,224.73956526690296,218.459542469209,218.03912594116554,209.60213101473957
316,2001-05-27 23:40:29+00:00,233.3990021216742,238.1225500284953,238.86480705534655,227.71441875104642,208.49004765442913,207.46743293927352,199.41245078492386
317,2001-06-05 23:34:09+00:00,243.5823923083967,242.84031570602838,242.96695614920185,233.280172717228,211.5663762260715,213.50500901700187,209.41781699839606
318,2001-06-21 23:33:58+00:00,247.7095451552812,240.79220777902984,239.84554012348258,227.27917750065524,213.47712716897422,212.4426580256644,206.90439639674054
319,2001-06-28 23:40:02+00:00,257.7218401694573,248.33253159686078,244.7986728790324,231.7387240997989,215.44993600132648,215.68900305056326,215.75819783656038
320,2001-07-14 23:40:02+00:00,235.09684655289533,223.8655239706909,225.94724694075018,220.77850403395155,213.28760227471437,215.42687885044742,208.03062676539068
321,2001-07-30 23:39:51+00:00,224.1366223228348,219.6569797825199,223.74262155179068,216.30690681650583,203.2247875629879,193.80455235833668,193.9849351239238
322,2001-08-08 23:33:29+00:00,225.76675255758593,222.3605014162195,227.93014603378919,215.3436419200549,201.680620259021,201.85528703149782,194.42785851277466
323,2001-09-09 23:33:05+00:00,248.23427515982345,239.15825084193432,246.55227020254236,237.20980512331232,214.96728638803347,201.64269364667672,203.73659912063044
324,2001-10-11 23:32:39+00:00,230.86243342706206,225.42503976825583,238.02522644637833,231.29700071303355,206.73753114794727,209.5755330360384,211.04536968383763
325,2001-10-27 23:32:49+00:00,244.0304122747293,235.75069001814103,245.28203738915545,233.2226208900529,215.63008794283462,213.4434799007505,210.81661931935014
326,2001-11-03 23:39:03+00:00,231.5977410147521,225.954708674234,231.7438513370257,219.41942355928788,191.66907696060548,181.64107097199314,181.34204179491243
327,2001-11-28 23:33:04+00:00,237.9397483584317,228.85791295631648,229.8504109844108,212.86012406527706,204.40244867658365,205.8379044098223,201.51857688519155
328,2001-12-21 23:39:22+00:00,228.62924745266713,214.62223307663305,228.8049007254823,217.52709546784092,209.2521440701314,204.03392136711946,204.92405359219708
329,2002-01-06 23:39:25+00:00,228.92883991628335,210.93865664261975,223.17369293275033,219.63438936092894,209.99307969821416,196.73086277901493,199.2720783695363
330,2002-02-23 23:39:36+00:00,225.185155592494,221.75233994058692,237.393374104805,226.0506594474358,205.94455557333788,214.98233999512073,210.71840881359515
331,2002-03-20 23:33:17+00:00,238.04802575312672,233.85802085040805,242.99869167842155,232.88924265598936,216.81530702207627,221.00241959952749,223.4413419845026
332,2002-04-05 23:33:18+00:00,245.44376576273908,241.30726352043155,245.38633371136547,233.90495828572136,218.53129873503582,220.3430378719173,214.03488172683254
333,2002-04-12 23:39:30+00:00,234.95513419267195,227.46987847620582,230.30127455954687,221.6770251301642,214.31609043288353,211.41653800029945,207.4964813268319
334,2002-05-07 23:33:20+00:00,246.80758197180995,247.14983579672486,230.3557209303684,241.09839078945905,218.7341008000305,215.88370613771752,216.1627724247311
335,2002-05-30 23:39:18+00:00,251.60111770165537,235.79209344296962,232.62990605651115,214.13797536271525,195.60225843794927,197.65374063752012,202.0093894422525
336,2002-07-01 23:39:07+00:00,250.69775098215655,233.9593586584428,231.50565774903328,212.41613481226133,199.91183315054667,199.68605533344524,203.4325512514831
337,2002-07-10 23:32:54+00:00,260.4038150274394,245.72257397515847,236.57705417217215,215.82188022378466,197.84782401972,204.18535738447133,204.59256586434236
338,2002-08-11 23:32:41+00:00,258.3247282686663,241.56522947376524,246.3816885650499,229.7797148156863,216.00886818022204,212.782699620396,206.47672040551458
339,2002-08-18 23:38:50+00:00,252.9398163573341,242.42485267482743,239.297954757656,218.45829353127726,199.22765160795717,208.0709205176738,206.91996977763307
340,2002-08-27 23:32:29+00:00,257.07343578097755,247.2251646608727,237.53316864592844,219.00951364034074,208.4236168035078,202.74254117137988,198.88124862774265
341,2002-09-19 23:38:28+00:00,226.04031829169816,221.49245863468073,221.24293324447493,206.85167183475198,194.12216637179216,196.55149681181376,192.22359885231342
342,2002-09-28 23:32:15+00:00,242.66288145296772,237.70633968043035,233.25793204884332,222.06885153125887,211.2416181049066,206.76631948426729,203.2839964276573
343,2002-10-21 23:38:29+00:00,223.83279422205356,226.0708700065667,228.39620492808663,201.115935186159,188.27416922428716,194.04328142357107,195.18710696413353
344,2002-11-06 23:38:34+00:00,226.64607673290786,217.04024266705787,216.60566681203258,203.27345845505783,190.91628904074577,196.70381774704404,189.1021744774708
345,2002-11-22 23:38:50+00:00,243.45772343646365,237.35520627137993,239.24128373614838,228.64274457478575,216.15940502074562,218.77835319991522,212.95103724464383
346,2002-12-01 23:32:46+00:00,240.82756484931213,236.88189776703686,234.11538162022197,227.6333447174871,211.04296834081848,216.31904124201537,212.13695909838177
347,2002-12-08 23:38:56+00:00,230.88428018799704,222.26633843988853,226.66293481340608,213.48411823520152,202.97748001605285,205.7417663975783,198.88168109237813
348,2003-01-18 23:32:59+00:00,,,,,,,
349,2003-02-26 23:39:21+00:00,225.7100109496372,218.03686997479343,222.34854132307345,217.23244515050237,214.79417465380965,229.796908391445,225.35012443397224
350,2003-03-23 23:33:09+00:00,234.22472414088577,225.4573802748863,226.89088130281172,222.06247934906887,217.15875375363075,220.81883216434264,224.4885735899384
351,2003-04-08 23:33:16+00:00,242.2207476706212,234.11152828339337,234.55629785252893,219.41478360571656,201.621819133283,,
352,2003-04-15 23:39:27+00:00,240.39233148168,223.8985338339151,230.0298473432486,219.8299478140679,211.2526217534872,205.0959845207939,205.5703921527748
353,2003-05-01 23:39:27+00:00,241.90328700887423,227.61933867341858,232.40991320582074,222.60737357347148,199.38518034859476,201.81010861212775,214.69503005519562
354,2003-05-10 23:33:15+00:00,257.10558244283243,245.06448560067867,244.0103116821851,229.0992232214757,213.849315988436,212.6491130145227,220.2765323138989
355,2003-07-05 23:20:46+00:00,246.45837344102398,229.4761718599276,227.36577753179247,216.50928721965442,209.95179105516638,199.5375694020772,200.50178776185635
356,2003-07-12 23:27:04+00:00,239.07932631402443,233.39966178597177,246.24212168643317,229.03567697464896,220.4020341552507,218.89979250735573,214.8416405540608
357,2003-07-20 23:39:14+00:00,,,,,222.259233962174,211.42977209901903,201.01980848404233
358,2003-07-21 23:21:02+00:00,246.84063770541286,230.86734698651279,232.98225666251295,224.00443466251932,217.46428033248083,215.90187646736155,203.21604710492358
359,2003-07-28 23:27:21+00:00,244.0180201865732,227.91592734950495,231.59967929168712,222.50720293729924,219.55323497415822,211.31135707780405,190.963020168432
360,2003-08-05 23:39:04+00:00,248.00520918711084,237.60310711838207,236.32645504471253,222.53581553967172,213.5863959232942,220.72913916688583,209.3301067048445
361,2003-08-13 23:27:38+00:00,237.42056136344078,223.73259495587496,227.21541449916145,219.2811330416532,206.01380219424098,205.9471590772977,196.95081523124293
362,2003-08-14 23:32:55+00:00,244.913520040196,230.40178370600512,230.55953141186905,222.08038468952276,221.89403580886017,217.55828021599234,
363,2003-08-29 23:27:55+00:00,235.43459600679643,221.49745000893358,217.9015883052639,217.58658630283546,208.34229283814267,210.80453677683204,199.54627462116014
364,2003-08-30 23:32:51+00:00,,,,230.03807834061757,217.29939820853411,217.84069069617678,208.89506919149875
365,2003-09-07 23:21:53+00:00,241.1301854934676,227.247790064858,222.44105626375347,214.772253053364,205.20879855040224,209.35159960847167,200.13615245942262
366,2003-09-14 23:28:11+00:00,251.26197014279242,247.24158574770806,238.94160667917774,221.47044612689788,212.27839118965647,210.76123651146014,204.26702021593545
367,2003-09-23 23:22:08+00:00,250.4219001006938,241.42187223213307,238.04183000944,227.97326449038064,211.83008202797782,204.17310945551833,195.8956068837123
368,2003-10-16 23:28:37+00:00,254.16599384685816,243.7259627914288,237.70350727615096,219.13640233360354,208.33345502382377,204.4936964705464,212.85229075732803
369,2003-10-17 23:32:44+00:00,275.179279495683,264.4246671776021,253.95517031401215,233.3301775929729,214.25727161776106,212.90892598182134,
370,2003-11-01 23:28:42+00:00,241.37450411192006,228.96102605609778,242.29025122017805,223.82554181702358,214.7452943447164,219.5439186244281,217.08205187788155
371,2003-11-02 23:32:55+00:00,261.9552280716071,249.59923442304768,247.5453545006302,,,,
372,2003-11-09 23:39:11+00:00,245.6335243493819,236.87182657026796,233.58658945765725,218.88736661184709,204.9973739107853,,
373,2003-11-18 23:33:08+00:00,254.70024477793748,251.1412589670619,240.79955500744458,216.88128480893255,214.71925491473263,216.21669168493264,
374,2003-11-26 23:22:59+00:00,234.48296502099748,233.26499632125314,224.75362077328793,216.45588305453617,204.69071064344183,209.3015824411924,209.63871259909712
375,2003-12-03 23:29:12+00:00,253.92873317177305,251.28368431407745,230.07126177009724,215.11292372996544,211.8906531479652,218.86691564925593,215.75798511674645
376,2003-12-12 23:23:03+00:00,241.88786236257783,231.3143365502267,226.2004723103282,210.94630100312872,206.36001443670105,210.17335398232086,209.16680955252116
377,2003-12-27 23:39:35+00:00,240.63123228575623,,,,,218.8431134966989,209.6854780350816
378,2003-12-28 23:23:14+00:00,247.64516404805659,247.05838756329717,242.9336800604579,228.3568080119988,220.39621703164374,230.923371815976,226.18995515574488
379,2004-01-12 23:39:36+00:00,239.45147914363594,237.88792347248344,244.03977520735162,,,,
380,2004-01-28 23:39:45+00:00,,,,231.19115610865452,224.45499474440265,227.03541559162574,220.9001919891009
381,2004-02-05 23:29:34+00:00,233.6886893761361,229.4544733429422,229.05581325298283,227.6231357131698,225.85621600328156,224.87334002507077,222.9221218374738
382,2004-02-06 23:33:37+00:00,243.0587975067092,,,,,232.93759588304457,224.54226673612223
383,2004-02-22 23:33:36+00:00,246.65364663822436,239.90064607910415,242.91660416566947,237.39763827977703,227.68349753759043,230.9447291380003,
384,2004-02-29 23:39:50+00:00,251.25288782170924,241.50073664533906,239.34532576545473,228.9147558430621,219.51774049282255,224.6343848623959,
385,2004-03-01 23:23:31+00:00,249.30400293053924,234.86658523063525,233.17801958632344,224.53849663020117,212.081199029471,225.67474954901888,222.2482427099368
386,2004-04-09 23:30:13+00:00,236.57593876273557,225.7666863483821,224.30124791373237,212.62339465947053,219.24232758098566,224.20749302256604,210.6046001512076
387,2004-04-17 23:39:50+00:00,233.94125433703144,229.89597606332822,,,,,218.09370475504082
388,2004-04-25 23:30:40+00:00,244.82099898869853,233.7843386038292,243.22515690081417,243.30389078917187,231.01395762816892,233.9908604700326,219.47759213483548
389,2004-04-26 23:33:39+00:00,,,248.4930584773683,249.43490263518078,242.04788702941158,246.94504865597008,229.32180487721143
390,2004-05-03 23:39:52+00:00,,,,,218.15546089064924,218.93284991504152,204.8239398612521
391,2004-05-12 23:33:42+00:00,249.3029659982833,237.69310197004586,241.14955934757972,,,,
392,2004-05-19 23:39:52+00:00,256.8546699541812,250.5503486696825,252.5348154385793,233.81105948655363,,,
393,2004-05-27 23:31:36+00:00,244.7693918802227,239.3661428604706,238.0314836635714,220.48297539312006,210.53203736579582,222.01943625979533,224.83692958288722
394,2004-05-28 23:33:40+00:00,260.6400290846643,,,,,234.77315455350697,232.7107025757181
395,2004-06-04 23:39:48+00:00,250.70375690006077,231.97680459055576,232.71705605562767,218.05606334508917,206.6820275333609,213.10174243543133,210.22650090211866
396,2004-06-12 23:32:04+00:00,256.6395404734253,248.53877363189463,239.95607924942593,225.90953711118908,213.49274222609742,218.88658516198774,213.94807323472236
397,2004-06-13 23:33:32+00:00,,,254.2633746125265,237.94587068302766,223.36516806080883,223.68423042782507,224.99398733650648
398,2004-06-21 23:26:09+00:00,258.4965865986086,247.29438854674325,241.0389751415475,224.95085095172408,213.02879020389807,218.4954396884371,215.95110333058025
399,2004-06-28 23:32:33+00:00,263.67246925221195,251.55527847707117,259.67689481227484,237.02861045971417,226.37029831137986,229.6138920334368,226.394899256219
400,2004-06-29 23:33:32+00:00,264.9710615126547,258.7119052720733,262.94172301697387,241.1226872608014,232.58763191838773,234.1449657240554,
401,2004-07-14 23:33:00+00:00,251.65180971487365,248.36248312039623,241.99561807893235,230.20501577687148,221.19226867722773,224.59633184791383,217.27841662693456
402,2004-07-15 23:33:29+00:00,257.4909373648582,,,,,230.76455535621685,231.55194092799536
403,2004-07-30 23:33:21+00:00,257.59863728868464,245.69840261497194,244.4023564042383,227.86075620138354,216.23880981381478,220.28122500468567,217.14763887384925
404,2004-08-08 23:27:19+00:00,260.96627980535493,252.33030216784496,246.6917369716443,231.74115054084496,221.44926505356312,224.4183919020469,222.06442642962193
405,2004-08-15 23:33:42+00:00,252.14286580658376,237.59173009968416,228.84088997609692,213.53678050000977,203.6196106082204,205.26784635951424,202.28805705300087
406,2004-08-23 23:39:28+00:00,265.31236901084424,251.7379775339237,245.8407629483395,224.11682713802,208.01762963604523,,
407,2004-08-24 23:27:47+00:00,276.3242767977406,263.70911784249415,255.01610265597816,240.33530937466736,220.6908533429651,220.81159432648408,213.46469593890652
408,2004-08-31 23:34:08+00:00,246.7737748669037,232.96159356058752,233.11117092078007,218.95157320183384,206.93864996318263,207.52091557008032,213.5987399302377
409,2004-09-01 23:33:15+00:00,247.32599007048833,236.3964573150925,232.4794732938015,215.89995051768085,,,
410,2004-09-08 23:39:22+00:00,255.18830775041533,241.30914166575866,,,,,213.29079947123722
411,2004-09-09 23:28:13+00:00,257.74936723970313,246.3117160549974,238.54423108726994,221.66435253557458,215.55804582219304,212.88220581527486,219.4917598804317
412,2004-09-16 23:34:34+00:00,247.50095444458947,234.40392039675135,236.95112214112407,223.02854929291271,210.60621903646043,212.12665830844546,209.1764731805228
413,2004-09-17 23:33:08+00:00,251.95224768674782,245.7019612739821,237.68626794280206,221.9016469411355,,,
414,2004-09-24 23:39:18+00:00,271.6083985729948,260.464935651064,254.4187020842043,236.27776405127304,224.40528346842547,232.27985593058247,226.49921989723939
415,2004-09-25 23:28:36+00:00,265.8230511706481,258.3655858184818,249.59049340479132,232.8135596432445,223.1288251115621,228.6347736527984,224.45827339787837
416,2004-10-02 23:34:56+00:00,236.22016280518278,218.31700021182976,212.77956251149237,199.594300375827,196.26539012948788,195.72429049434595,198.80783686865072
417,2004-10-03 23:33:04+00:00,,,234.5349131626851,218.8914357035203,211.02018422636934,211.44752503837623,211.2970210796469
418,2004-10-10 23:39:13+00:00,256.8611323048227,246.6707184134329,242.12786920920433,229.37417877064482,,,
419,2004-10-11 23:28:56+00:00,259.56916032304025,243.25950890247628,242.19608112085638,228.27557829478206,217.07153820415988,217.70857355473882,215.38430058123183
420,2004-10-18 23:35:16+00:00,239.17837899081616,233.94840732935435,234.3339470701775,218.75744756330377,206.2896121342937,208.78254607345173,209.56746600426771
421,2004-10-26 23:39:29+00:00,243.14467259320685,231.71008187392727,233.66142962302126,223.44483491924464,212.57530978381521,217.9852707909443,
422,2004-10-27 23:29:16+00:00,229.42299962600782,217.93349501156544,215.95922760030194,202.54020074912614,195.4010306252187,203.42862141720258,197.11150738172682
423,2004-11-03 23:35:36+00:00,237.87443862650858,222.43148403142828,209.93273842353344,207.0817298608266,192.37015848164708,193.8190922725696,200.9448431363183
424,2004-11-11 23:39:37+00:00,232.68247188544564,223.9848868132654,,,,215.76908202756735,211.17505902925785
425,2004-11-19 23:35:48+00:00,237.54378283849047,225.76604396985053,233.08129019272292,219.5839688311163,213.21614186609492,226.53969211691916,238.5620949801992
426,2004-11-20 23:33:31+00:00,244.48609261079994,244.44861447935665,250.3786410202012,,,,
427,2004-11-27 23:39:46+00:00,,,228.16266218530035,215.03508386719068,207.67556456458055,204.4091321926038,200.1895489423842
428,2004-11-28 23:29:52+00:00,238.19807069122146,232.7493322376192,239.0950503533557,229.20252508393887,215.16279813675345,208.7353890054506,204.91339937719982
429,2004-12-14 23:30:11+00:00,230.7893476696918,226.39099372894304,228.95317394926465,224.50223973415365,216.67421562684527,209.91206747394526,202.3165353456601
430,2004-12-21 23:36:29+00:00,248.6536900604651,240.86099024889197,230.8906879431622,222.69896930680702,208.6142706362609,201.81701747303669,199.95402576602837
431,2004-12-30 23:30:26+00:00,225.39237829950727,220.48600756862913,217.7953188092444,203.2042305106857,185.28461436097598,184.48235296221588,174.71806502683503
432,2005-01-06 23:36:42+00:00,,258.6927397430486,241.90072614211397,224.62790388169856,217.98437908898362,214.8563526763218,207.74809430259094
433,2005-01-30 23:40:08+00:00,227.05761914676754,,,,,206.85330688479843,195.22716977449815
434,2005-01-31 23:30:50+00:00,242.34151768835818,234.02365310845462,232.41341730845497,229.42333167647462,206.89745226794778,204.8754430916148,196.7857192273285
435,2005-03-03 23:40:23+00:00,240.95535921394082,232.81636868601458,,,,,220.93406652142946
436,2005-03-11 23:37:37+00:00,226.8866318464669,219.12824627700925,213.4064281589903,212.8560517540643,219.85012568697493,217.20695197945312,215.26275644346381
437,2005-03-12 23:34:13+00:00,245.6562562081357,234.3815954301857,232.19398494021837,230.95718948305807,224.09833618008383,222.875828265876,
438,2005-03-19 23:40:23+00:00,246.67565613486315,244.54083421906392,,,,,230.58027301982574
439,2005-03-27 23:37:44+00:00,228.0714854490899,222.89560618215376,226.53714144010496,219.6725146236942,207.05933381860055,207.79996059877524,212.89610479888407
440,2005-04-05 23:31:36+00:00,241.15863236051044,234.43414466021082,248.45902470951825,235.0765300109398,220.97707941393867,224.80300780182458,227.39590243746875
441,2005-04-20 23:40:13+00:00,235.22583581653407,233.98968440002596,240.3904558177768,,,,
442,2005-04-21 23:31:39+00:00,235.65712403271357,237.58405012013986,235.70208686184196,226.54544127726763,206.9683600571886,220.09453459767786,225.02107605765818
443,2005-04-29 23:34:05+00:00,237.5217072493585,236.53733009163852,240.17936677651255,235.9541382829458,219.3055661951668,228.9116579834806,
444,2005-05-07 23:31:46+00:00,236.018002889097,230.03659731749676,238.16687423189305,225.86552924685913,217.99025059027662,225.87821092932862,227.81609802664096
445,2005-05-14 23:37:59+00:00,232.58252608462584,225.49824896208878,232.65613204525675,233.3795665548798,,233.93115999219683,227.2222467491482
446,2005-05-15 23:34:08+00:00,241.08828849145868,231.50108075278547,,,,,227.542912955003
447,2005-05-22 23:40:17+00:00,239.50655766459985,229.89300345301766,235.04606833584234,,,,
448,2005-05-30 23:38:08+00:00,247.47786220956448,230.95545506409542,237.84974484905422,234.99212914950155,216.57467238986925,210.81789924997256,206.40644550922502
449,2005-05-31 23:34:04+00:00,,,,,226.64988029798846,219.12729820726727,215.73299004275637
450,2005-06-07 23:40:12+00:00,,240.1510250053548,241.70293456506977,237.23271242133734,211.4583343012725,215.2094404451589,207.59999325777602
451,2005-06-08 23:32:01+00:00,254.24099415671145,244.63037694696558,250.96896456261283,242.90067107516703,219.91409174700138,222.1514907677119,212.17785461534237
452,2005-06-16 23:33:57+00:00,243.09216711929673,235.06318402810848,245.12556099913763,,,,
453,2005-06-23 23:40:06+00:00,222.71762283894662,206.83617905401027,214.12129631574243,201.13049290211748,,,
454,2005-07-02 23:33:55+00:00,,232.9757250121704,231.4870700743269,232.26422968260167,231.73239930741568,237.17660356299942,224.52115297756887
455,2005-07-10 23:32:12+00:00,218.1284982407175,211.71365679745549,214.84226289052611,204.31568175738943,197.9515698395574,206.91662654825166,199.8139162977443
456,2005-07-17 23:38:28+00:00,225.657549171676,214.89060578632714,222.8881603295147,220.5781703519625,215.9504667290913,219.26749655780847,214.33133372901452
457,2005-07-18 23:33:56+00:00,238.44179470647995,231.8700184624036,225.5833070490019,222.62839118739507,217.2803968840136,220.99270144907945,
458,2005-07-25 23:40:06+00:00,,,,,222.04074470431414,224.6897195633378,214.635373076794
459,2005-07-26 23:32:23+00:00,256.19332607672453,247.0338346915098,236.35635839910626,223.55508227570084,212.30455484569077,213.39118776818594,211.21334436528585
460,2005-08-10 23:40:03+00:00,264.0869054010293,248.52175354480283,251.51379839096722,233.025014464834,226.2351074225948,219.52989475770568,217.81521576764638
461,2005-08-11 23:32:31+00:00,253.68047037422738,245.56386330135177,245.50012576165335,224.77481725698362,211.96785460762578,212.17052843362,207.19626489249157
462,2005-08-26 23:39:56+00:00,253.6888049967938,244.40122146753035,247.32121716445695,232.0066312183364,217.43330987704857,213.89657808352058,205.96120244280647
463,2005-08-27 23:32:37+00:00,255.53629214804397,246.4759046767266,247.8649504065517,235.63418806538155,220.32846120262266,217.11366729088604,209.0496056153558
464,2005-09-11 23:39:46+00:00,,227.4494365348101,242.37624922776223,237.11717177635649,228.5227301826107,238.01105441427617,231.73291103825696
465,2005-09-12 23:32:39+00:00,231.83559129118578,220.24967545067227,235.79232998479017,229.30823166482543,220.46355299276212,224.21829730462437,220.59942784452284
466,2005-09-20 23:33:35+00:00,,,,220.68001485958405,207.7598896826779,211.59920686755385,201.10864287372476
467,2005-09-28 23:32:37+00:00,234.4580063975654,224.1711964740308,235.26455993590707,222.05968774222717,213.39145296658057,225.9574222783005,212.06509482663765
468,2005-10-05 23:38:46+00:00,231.86191042465163,223.44304846244938,233.96651616982047,225.31489199803835,214.77424475591698,217.00738244790136,210.6705281313184
469,2005-10-06 23:33:30+00:00,229.1563618727946,222.9139828394335,234.8929549571342,217.32349449181024,,,
470,2005-10-13 23:39:47+00:00,,,,226.86869155535555,215.13669244296335,226.5855029281533,212.62149685970132
471,2005-10-14 23:32:33+00:00,244.64064827122763,229.2684228647791,248.1983337895167,230.64221919797183,217.76184835478125,222.6556369814262,211.45365313579157
472,2005-10-21 23:38:44+00:00,218.46602726056304,212.25391504284804,227.9405287692985,218.26952381719988,206.46590826157862,218.67800873200957,198.42889845207333
473,2005-10-22 23:33:44+00:00,234.14327883680357,223.637401909991,229.39604844784208,229.04338693386478,,,
474,2005-11-30 23:40:17+00:00,213.32120423938565,201.74661117826253,,,,,192.1833196043218
475,2005-12-09 23:34:07+00:00,251.63533795091155,240.53892143448138,252.65487001750563,,,,
476,2006-01-10 23:34:21+00:00,,,,216.3580279980865,218.26198943093476,227.7186383800434,232.60119804707642
477,2006-01-26 23:34:29+00:00,,,,,214.3578890558237,225.54495411011254,230.99419981368854
478,2006-02-10 23:41:08+00:00,219.99609815015063,212.02294603021875,235.64235404138896,223.06228699858832,220.8248907560855,225.65824207097745,227.0394141966424
479,2006-02-27 23:34:36+00:00,229.32029574600068,216.1164968925247,235.83204971411104,228.01262772445727,222.34411925642885,,
480,2006-03-07 23:35:28+00:00,238.74674431733487,227.42901859456913,237.5600034326872,231.29263701367967,226.5257079803048,237.87216770606148,234.72747354045802
481,2006-03-22 23:40:47+00:00,240.52808136255197,,,,,251.64131500801005,244.2931984913782
482,2006-03-31 23:34:35+00:00,,,,,219.29738035901596,230.14998909056436,231.66709308593465
483,2006-04-07 23:40:44+00:00,,227.81095787144687,227.4383559797365,220.25871210229505,212.00097864031616,222.8106586260625,221.0264503530807
484,2006-04-08 23:36:05+00:00,222.5035985097373,215.1471629980855,220.0114486424339,212.37450972823058,206.0395261164093,207.40391833786134,206.9206295944748
485,2006-04-15 23:42:23+00:00,225.54587946277337,221.41516481630072,222.33199700945733,200.69532933788284,190.97084805482802,201.51142683042536,200.69954445357584
486,2006-04-16 23:34:30+00:00,227.6112768037625,213.8888971260497,220.18012310797178,206.2048357887566,197.47335523510424,209.73302746421643,
487,2006-04-23 23:40:42+00:00,245.77463934340278,,,,,216.48652759074213,207.1530938563123
488,2006-05-01 23:42:38+00:00,232.3422851104211,238.27809442008243,233.5970751237056,227.4196781882101,214.7779677182798,210.33299882300665,198.66388632887168
489,2006-05-10 23:36:35+00:00,246.41475693602433,241.44871879727157,236.41964631803714,232.79681978301073,214.84090222143234,212.68455818737317,203.17872023865075
490,2006-05-18 23:34:35+00:00,257.0848946869802,254.30621676974607,,,,,212.3354822951216
491,2006-05-26 23:36:47+00:00,237.1167507419113,225.729069039776,228.84327298876767,229.00522033256487,216.28089741953363,215.45821996346814,203.8387487932829
492,2006-06-02 23:43:05+00:00,231.17920489978485,222.78871576801143,228.34478051224602,213.39738106252713,202.63365706667565,200.05362202249717,188.62535361779956
493,2006-06-03 23:34:33+00:00,248.80543459416515,238.4769554074077,245.10517000281337,231.05320155098,,,
494,2006-06-11 23:37:02+00:00,241.6952784036715,234.45767676654083,234.8244112182629,219.85171658659547,210.25114603704827,204.0951567177962,201.78139432999583
495,2006-06-18 23:43:20+00:00,268.24252644836537,255.55305476836836,255.66489137261206,229.54909805297405,216.6034593254827,216.4121995870568,214.49035257437433
496,2006-06-19 23:34:29+00:00,,,,236.74247535809562,219.94415793274538,218.25157914104312,214.80718372034534
497,2006-06-26 23:40:37+00:00,260.30338194380647,,,,,219.91361253977362,206.1806566318722
498,2006-06-27 23:37:17+00:00,260.1398919942617,250.20018230464802,251.38248326077726,231.37670366722688,216.44101958928664,213.25792965408817,204.39197178013308
499,2006-07-04 23:43:34+00:00,268.748384634476,245.42083187110705,255.80170227559398,236.89008574918373,222.3280405469101,217.88240536924496,207.00188231783977
500,2006-07-12 23:40:30+00:00,267.12694853357584,246.53716336943626,251.09782764402817,236.13818685727577,,,
501,2006-07-21 23:34:14+00:00,262.87325264954086,252.73733656704746,245.65914165430246,230.45916571628044,,,
502,2006-07-28 23:40:23+00:00,251.84745449798172,234.95297281712004,230.0927819771025,,,,
