,dates,aus0301-0000,aus0301-0001,aus0301-0002,aus0301-0003,aus0301-0004,aus0301-0005,aus0301-0006
292,2000-07-04 23:36:07+00:00,216.5441592269433,207.48992799214676,220.8027456062842,207.22990189584831,200.04258123429523,202.00704125270232,199.7285368192287
293,2000-07-11 23:42:10+00:00,207.59575440305957,204.98569897351248,218.13070715762498,210.9348083255233,200.88604818819059,204.90850909467284,194.92593818331414
294,2000-07-20 23:35:52+00:00,221.33163935020445,221.65673531179687,226.8389184923422,216.43349892156402,214.53695316472695,218.7081198153097,207.74580856946434
295,2000-08-28 23:41:37+00:00,217.81061157911256,225.4171954571456,229.3532674305691,218.6267340599134,191.48555404458594,191.3309284866423,186.75703495923227
296,2000-09-13 23:41:19+00:00,251.99217904235817,241.29251022567402,242.50397104323665,231.12515152849892,209.08623966808182,198.72693554252425,188.98401980656948
297,2000-09-22 23:34:58+00:00,242.17964957498418,233.31178219205844,241.34640654871382,229.69259876031083,208.30442039971203,195.88373424179963,198.79538138695753
298,2000-09-29 23:41:08+00:00,231.31617946201928,219.83939987574436,223.33679944694654,214.23691629686016,194.77674669235537,188.17216386367465,185.44146018033572
299,2000-10-15 23:40:49+00:00,223.62718141613948,215.8883592803541,224.03055471076712,,191.48955556230956,190.8005731843555,184.05867326860314
300,2000-11-09 23:34:50+00:00,241.59482956967474,227.17523127566085,225.04235431272824,225.0581767290568,212.66356291949856,209.70783093377312,197.53952936314053
301,2000-11-25 23:34:52+00:00,247.15596928910546,234.65530604917845,233.84836944481796,225.86489517744005,223.9389688680302,219.9199766422623,208.43591718693054
302,2000-12-02 23:41:02+00:00,245.82647386417818,238.5901752352246,234.3373467509946,229.5540806982421,222.26950939951936,219.81346976272175,207.83070598832555
303,2000-12-11 23:34:53+00:00,239.88735063466677,222.65956127703794,229.14735956103132,220.54135056797566,209.62165597493487,209.5155644612395,194.68370857512306
304,2000-12-18 23:41:06+00:00,234.32277968442853,223.48998895662405,226.64897679084498,219.86232049584547,211.31497788469844,207.0074887636841,198.0216900905522
305,2000-12-27 23:34:57+00:00,240.5927341889171,230.4062359134049,233.30807145266223,221.44680739178804,218.25271708356485,212.225314390903,203.00891852355414
306,2001-01-03 23:41:05+00:00,243.69128429639576,235.64886021706337,234.17325921442017,224.54718174135556,213.55121418992164,212.40283192067017,203.245645855118
307,2001-01-12 23:34:59+00:00,241.8894979059924,235.34359545339808,236.24267261481273,226.5276136837097,209.18974764018714,218.37893219698663,212.53925166549277
308,2001-03-01 23:34:50+00:00,236.60669230472615,228.13005224391392,238.87705029774096,226.626685085818,217.75579170604024,226.47997720889984,218.93772969645283
309,2001-03-08 23:41:02+00:00,223.35579912684355,196.14387536932207,205.9429342960464,201.72586809364452,198.80240483345833,209.37464563585868,195.83486947145886
310,2001-03-17 23:34:45+00:00,225.4311231087509,207.7470646750647,219.1753390773677,216.5202825459767,226.17751839174417,230.220450481521,222.18591749091212
311,2001-03-24 23:40:52+00:00,217.3812814984506,208.80770111558803,217.0790516979299,209.95593145414264,219.20458601893986,220.43337500819237,212.5002810393658
312,2001-04-18 23:34:37+00:00,223.54287360915947,220.9190455666143,224.5310448343574,226.57874930866257,226.29328504145656,233.85076983497768,215.14070599546682
313,2001-04-25 23:40:45+00:00,222.93859967130794,207.1313478369602,225.35573711028732,219.7009615929946,219.48784173650554,227.4860604992865,211.7800663460259
314,2001-05-11 23:40:38+00:00,216.1706023821371,231.60702318396025,230.37128991545214,225.6839821775309,217.4074363681576,211.24717984544978,205.3936059652722
315,2001-05-20 23:34:21+00:00,221.0390835687222,237.99049355244344,237.21697173037177,224.61320251192245,218.32345950230692,217.89170272702162,209.4660480478375
316,2001-05-27 23:40:29+00:00,230.33868455780043,235.2662536355465,235.5690804480979,224.65410118717267,205.1943210471805,203.8970624480875,196.11672417767522
317,2001-06-05 23:34:09+00:00,247.2932869680332,246.30381738835578,246.963304244195,236.9910673768645,215.56272432106465,217.83438611991113,213.41416509338922
318,2001-06-21 23:33:58+00:00,252.3767447202435,245.148260706328,244.87175503959583,231.94637706561753,218.50334208508747,217.8877241847871,211.93061131285378
319,2001-06-28 23:40:02+00:00,250.1559678122865,241.27105073016799,236.65081034054074,224.17285174262807,207.3020734628348,206.8621519671973,207.61033529806872
320,2001-07-14 23:40:02+00:00,229.56263747326125,218.70026216303245,219.98732947037502,215.24429495431747,207.3276848043392,208.97030159087436,202.07070929501552
321,2001-07-30 23:39:51+00:00,220.7919210636017,216.53525860723568,220.14063558030887,212.96220555727274,199.6228015915061,189.9024008892314,190.382949152442
322,2001-08-08 23:33:29+00:00,227.91085279036193,224.3616616334771,230.2391770537018,217.4877421528309,203.98965127893362,204.35673730306982,196.7368895326873
323,2001-09-09 23:33:05+00:00,248.18647328721948,239.11363576083727,246.500791262815,237.16200325070835,214.9158074483061,201.5869247953054,203.68512018090308
324,2001-10-11 23:32:39+00:00,226.66620468285848,221.50855960699917,233.50621087569755,227.10077196882997,202.2185155772665,204.67993283446756,206.52635411315686
325,2001-10-27 23:32:49+00:00,242.21731313927694,234.0584641583855,243.3294690894375,231.40952175460055,213.67751964311668,211.32819757605608,208.8640510196322
326,2001-11-03 23:39:03+00:00,241.31934803780717,235.02820856241874,242.21327428493115,229.14103058234295,202.13849990851094,192.98294583222406,191.8114647428179
327,2001-11-28 23:33:04+00:00,240.67803179024915,231.41364415934612,232.7993316032911,215.5984074970945,207.35136929546397,209.03256841360934,204.46749750407187
328,2001-12-21 23:39:22+00:00,229.19803915635242,215.153105333406,229.41744563714337,218.09588717152621,209.86468898179248,204.69751168808563,205.53659850385816
329,2002-01-06 23:39:25+00:00,224.2666277227383,206.58725859531103,218.1528490320095,214.97217716738388,204.97223579747333,191.29161521987902,194.25123446879547
330,2002-02-23 23:39:36+00:00,222.40900060321488,219.1612619505931,234.40366873173517,223.27450445815668,202.95485020026806,211.74349250762842,207.72870344052532
331,2002-03-20 23:33:17+00:00,235.2419578241515,231.23902411669786,239.97677237029438,230.08317472701415,213.7933877139491,217.72867368238974,220.41942267637543
332,2002-04-05 23:33:18+00:00,239.89875439248863,236.13191957486447,239.4147830049419,228.3599469154709,212.55974802861226,213.87385793995844,208.06333102040898
333,2002-04-12 23:39:30+00:00,240.65662587618823,232.79127071415436,236.44134252641055,227.37851681368048,220.4561583997472,218.06827829773513,213.6365492936956
334,2002-05-07 23:33:20+00:00,243.43654441286904,244.00353407504667,226.7253727899705,237.72735323051813,215.1037526596326,211.9508289856198,212.5324242843332
335,2002-05-30 23:39:18+00:00,250.0135695080293,234.3103817955853,230.9202387710677,212.55042716908918,193.89259115250582,195.8016010782897,200.29972215680905
336,2002-07-01 23:39:07+00:00,246.63227449784043,230.16491393974775,227.12745230438514,208.3506583279452,195.53362770589854,194.94299943507642,199.05434580683496
337,2002-07-10 23:32:54+00:00,264.4776125075991,249.52478495664084,240.9642206892672,219.89567770394433,202.23499053681505,208.93812111132428,208.9797323814374
338,2002-08-11 23:32:41+00:00,262.8927126633735,245.82868157549194,251.30105637473454,234.34769921039347,220.92823598990668,218.11201474755435,211.39608821519923
339,2002-08-18 23:38:50+00:00,250.0348944843319,239.71359226002537,236.16957735596128,215.55337165827504,196.09927420626246,204.6818449991712,203.79159237593836
340,2002-08-27 23:32:29+00:00,260.0728661431699,250.0246329989189,240.76332442059712,222.0089440025331,211.65377257817647,206.24187659393763,202.11140440241132
341,2002-09-19 23:38:28+00:00,228.0941012109174,223.40932269261867,223.45469946517255,208.9054547539712,196.3339325924898,198.9475768842362,194.43536507301104
342,2002-09-28 23:32:15+00:00,243.27135478410378,238.274248122824,233.91321102083597,222.67732486239493,211.89689707689925,207.47620503725935,203.93927539964997
343,2002-10-21 23:38:29+00:00,230.9363012586737,232.70080990741218,236.0461355829083,208.21944222277912,195.92409987910884,202.3307062996279,202.8370376189552
344,2002-11-06 23:38:34+00:00,238.8451906837867,228.4260823545448,229.74317414374826,215.4725724059367,204.05379637246145,210.9361173564027,202.2396818091865
345,2002-11-22 23:38:50+00:00,252.95324593725405,246.2176939387843,249.46723104469189,238.13826707557615,226.38535232928913,229.85646278417067,223.17698455318734
346,2002-12-01 23:32:46+00:00,240.64717854477308,236.71353721613374,233.92111944610298,227.45295841294805,210.8487061666995,216.10859055338648,211.94269692426278
347,2002-12-08 23:38:56+00:00,236.53555416973512,227.54086082284408,232.7489221783548,219.1353922169396,209.06346738100157,212.33491937627272,204.96766845732685
348,2003-01-18 23:32:59+00:00,,,,,,,
349,2003-02-26 23:39:21+00:00,223.40502792213817,215.885552482461,219.86625190884374,214.92746212300335,212.31188523957994,227.10776152602946,222.86783501974253
350,2003-03-23 23:33:09+00:00,229.73698391509882,221.2688227308185,222.0579302904258,217.57473912328192,212.32580274124481,215.58313523425787,219.65562257755246
351,2003-04-08 23:33:16+00:00,238.34952740058796,230.4983893646957,230.38729140787777,215.54356333568333,197.45281268863184,,
352,2003-04-15 23:39:27+00:00,245.33181437950356,228.50871787188376,235.34929046398167,224.76943071189146,216.57206487422027,210.85871456825473,210.88983527350786
353,2003-05-01 23:39:27+00:00,246.3636072533065,231.7823042348887,237.21333500751703,227.06769381790374,204.18860215029105,207.0138155639654,219.4984518568919
354,2003-05-10 23:33:15+00:00,249.27460264561634,237.75557112327698,235.5769488236447,221.26824342425962,205.4159531298956,203.5129699177706,211.84316945535852
355,2003-07-05 23:20:46+00:00,241.613779503149,224.9545508512443,222.14852252177326,211.66469328177945,204.73453604514717,193.88554314122305,195.28453275183713
356,2003-07-12 23:27:04+00:00,241.53368215964537,235.6903939085513,248.8852741355634,231.4900328202699,223.04518660438094,221.76320766058015,217.48479300319104
357,2003-07-20 23:39:14+00:00,,,,,218.49811941361887,207.3552313380843,197.2586939354872
358,2003-07-21 23:21:02+00:00,242.33559806421223,226.6626433213922,228.13067551045074,219.4993950213187,212.61269918041862,210.6459968859608,198.36446595286137
359,2003-07-28 23:27:21+00:00,247.0377616623657,230.73435272691128,234.85170857330982,225.52694441309174,222.8052642557809,214.83438879956196,194.2150494500547
360,2003-08-05 23:39:04+00:00,243.2366107363598,233.15241523101446,231.1910413285191,217.7672170889207,208.45098220710076,215.1657743076763,204.19469298865107
361,2003-08-13 23:27:38+00:00,242.4858959739236,228.4602405923256,232.67039023352757,224.346467652136,211.4687779286071,211.856716122861,202.40579096560904
362,2003-08-14 23:32:55+00:00,249.40549020902995,234.5942891969168,235.3970377475364,226.5723548583567,226.7315421445275,222.79891207963195,
363,2003-08-29 23:27:55+00:00,242.39710076665568,227.99578778480225,225.39967035434313,224.5490910626947,215.84037488722188,218.92745899666784,207.04435667023935
364,2003-08-30 23:32:51+00:00,,,,236.36002931332925,224.1076531022236,225.2163001643404,215.70332408518823
365,2003-09-07 23:21:53+00:00,240.85247925163756,226.98859757248331,222.14198800332113,214.49454681153398,204.9097302899699,209.0276089930033,199.83708419899028
366,2003-09-14 23:28:11+00:00,256.39275808718554,252.03032116247496,244.4670706192934,226.601234071291,217.80385512977213,216.74715577991878,209.7924841560511
367,2003-09-23 23:22:08+00:00,250.75861731537964,241.73614163250653,238.40444854833245,228.3099817050665,212.1927005668703,204.56594620598517,196.25822542260477
368,2003-10-16 23:28:37+00:00,256.5945956352447,245.9926577939229,240.31892458672104,221.56500412199006,210.94887233439385,207.327065223664,215.46770806789812
369,2003-10-17 23:32:44+00:00,275.7348272316033,264.9431783977944,254.5534524911571,233.8857253288932,214.855553794906,213.55706500706168,
370,2003-11-01 23:28:42+00:00,238.62150513531301,226.39156034459788,239.32548309152432,221.07254284041653,211.78052621606267,216.33208648505322,214.11728374922782
371,2003-11-02 23:32:55+00:00,258.61460388243376,246.48131851315253,243.94775921998198,,,,
372,2003-11-09 23:39:11+00:00,253.6776727476257,244.37969840862885,242.24951850191982,226.9315150100909,213.66030295504788,,
373,2003-11-18 23:33:08+00:00,250.95342593855412,247.6442280503041,236.7645193342625,213.13446596954918,210.68421924155055,211.84540303898538,
374,2003-11-26 23:22:59+00:00,245.47517447862677,243.52439181504047,236.591384804581,227.44809251216546,216.5284746747349,222.12582680842658,221.47647663039018
375,2003-12-03 23:29:12+00:00,251.97847665083134,249.46344489453185,227.9709855167754,213.16266720902374,209.79037689464334,216.59161637482393,213.6577088634246
376,2003-12-12 23:23:03+00:00,249.4440120407881,238.3667429165563,234.3378642714777,218.50245068133898,214.49740639785057,218.98886194023285,217.30420151367068
377,2003-12-27 23:39:35+00:00,245.79565201665537,,,,,224.86826984941456,215.24716082220374
378,2003-12-28 23:23:14+00:00,248.43745013773747,247.79785458033265,243.78691123396038,229.14909410167968,221.24944820514622,231.84770558727035,227.04318632924736
379,2004-01-12 23:39:36+00:00,244.06650719441464,242.19528298654356,249.00980541588254,,,,
380,2004-01-28 23:39:45+00:00,,,,229.04688477154036,222.14577945827972,224.5337656983259,218.59097670297797
381,2004-02-05 23:29:34+00:00,242.43284193945377,237.61568240203871,238.4725929365557,236.36728827648747,235.27299568685444,235.0748513489414,232.3389015210467
382,2004-02-06 23:33:37+00:00,253.25745021439562,,,,,244.83602404201207,235.52543119055377
383,2004-02-22 23:33:36+00:00,255.1737941056359,247.85278371535492,252.09214759211267,245.91778574718856,236.85904096403362,240.88490118331376,
384,2004-02-29 23:39:50+00:00,247.2076320736123,237.7251646137819,234.9888964982734,224.86950009496516,215.1613112256412,219.91491982294946,
385,2004-03-01 23:23:31+00:00,246.78367164569246,232.51427603144495,230.46381666418077,222.0181653453544,209.36699610732833,222.734363050031,219.53403978779411
386,2004-04-09 23:30:13+00:00,234.85800104932008,224.163277815861,222.45116114543876,210.90545694605504,217.39224081269205,222.20323235691464,208.75451338291398
387,2004-04-17 23:39:50+00:00,236.8381280174592,232.59972483172749,,,,,221.21341487242458
388,2004-04-25 23:30:40+00:00,241.5051825914362,230.68957663305105,239.65427770376243,239.98807439190955,227.4430784311172,230.12240800655988,215.90671293778374
389,2004-04-26 23:33:39+00:00,,,243.3121366492563,244.62404665193392,236.8669652012996,241.33238334218208,224.14088304909944
390,2004-05-03 23:39:52+00:00,,,,,221.48777574237897,222.54285767108206,208.15625471298182
391,2004-05-12 23:33:42+00:00,241.97276610180882,230.85158206666966,233.2554979206072,,,,
392,2004-05-19 23:39:52+00:00,260.37372431660265,253.83479940794257,256.3245662904178,237.33011384897512,,,
393,2004-05-27 23:31:36+00:00,237.65738423674898,232.72826905989513,230.37239850906124,213.37096774964633,202.87295221128565,213.722094009076,217.17784442837706
394,2004-05-28 23:33:40+00:00,253.23252806547455,,,,,226.1310700311189,224.73339378582142
395,2004-06-04 23:39:48+00:00,255.19022853011572,236.1641781119404,237.54864088799454,222.54253497514412,211.51361236572777,218.3359593371621,215.05808573448553
396,2004-06-12 23:32:04+00:00,252.04665619924998,244.2520816426643,235.0098961849294,221.31665283701375,208.5465591616009,213.52822017544983,209.00189017022583
397,2004-06-13 23:33:32+00:00,,,251.04384344337825,234.95630602596145,220.1456368916606,220.19640499458114,221.77445616735824
398,2004-06-21 23:26:09+00:00,258.70606715813295,247.48990373563265,241.26456959026606,225.16033151124844,213.25438465261664,218.73983367454886,216.17669777929882
399,2004-06-28 23:32:33+00:00,258.21235594041417,246.45917271939325,253.79677278418492,231.5684971479164,220.49017628328994,223.2437598363394,220.51477722812908
400,2004-06-29 23:33:32+00:00,261.8712594374858,255.81875666858224,259.60347462833033,238.02288518563242,229.24938352974422,230.5285299696916,
401,2004-07-14 23:33:00+00:00,251.2297855065891,247.96859385933067,241.54113047001053,229.78299156858694,220.7377810683059,224.10397027158186,216.82392901801273
402,2004-07-15 23:33:29+00:00,258.5559347387689,,,,,232.00705229244596,232.69886117682222
403,2004-07-30 23:33:21+00:00,259.87456319284087,247.82260012551777,246.85335353179119,230.1366821055398,218.68980694136766,222.93647189286796,219.59863600140213
404,2004-08-08 23:27:19+00:00,257.6089180786223,249.19676455622783,243.07611665054762,228.38378881411234,217.83364473246644,220.5014698875255,218.44880610852525
405,2004-08-15 23:33:42+00:00,255.65332279221255,240.86815661960435,232.62138211446637,217.04723748563856,207.40010274658985,209.36337950941447,206.06854919137032
406,2004-08-23 23:39:28+00:00,262.45851517495623,249.0743806204282,242.76738189430623,221.26297330213197,204.94424858201197,,
407,2004-08-24 23:27:47+00:00,272.06879954171154,259.7373390702004,250.43328099563922,236.07983211863834,216.10803168262618,215.84687086111688,208.88187427856758
408,2004-08-31 23:34:08+00:00,253.91680355265154,239.62842033395216,240.80366335158544,226.0946018875817,214.631142393988,215.85444903678615,221.2912323610431
409,2004-09-01 23:33:15+00:00,253.80464064240047,242.44319784887716,239.45648160201458,222.378601089593,,,
410,2004-09-08 23:39:22+00:00,252.53020858947704,238.8282491155496,,,,,210.4282311440729
411,2004-09-09 23:28:13+00:00,255.35908128926698,244.08078250125698,235.97007698680022,219.27406658513843,212.98389172172332,210.09353887309933,216.91760577996197
412,2004-09-16 23:34:34+00:00,255.65541258750875,242.01474799680935,245.73284629503715,231.183007435832,219.3879431903735,221.64019280851795,217.95819733443588
413,2004-09-17 23:33:08+00:00,259.7095943204836,252.9421514654688,246.04033354836366,229.65899357487126,,,
414,2004-09-24 23:39:18+00:00,268.3724061771041,257.444676081566,250.93378719632202,233.04177165538232,220.92036858054317,228.50453146870996,223.0143050093571
415,2004-09-25 23:28:36+00:00,265.14233858730097,257.73025407402446,248.85741831503285,232.13284705989736,222.39575002180362,227.84060897222673,223.7251983081199
416,2004-10-02 23:34:56+00:00,242.50324399633897,224.18120932357556,219.5459576404298,205.8773815669832,203.03178525842532,203.05455188402817,205.57423199758816
417,2004-10-03 23:33:04+00:00,,,239.26636199968146,223.28492390930265,215.75163306336572,216.57326127845562,216.02846991664327
418,2004-10-10 23:39:13+00:00,255.34585766634808,245.2564620841899,240.49603498315474,227.85890413217018,,,
419,2004-10-11 23:28:56+00:00,260.4787138472377,244.10842552506057,243.17560030076132,229.18513181897953,218.05105738406482,218.76971933296917,216.36381976113677
420,2004-10-18 23:35:16+00:00,245.01238320829788,239.3934779323373,240.61672084285013,224.5914517807855,212.57238590696633,215.5888843271804,215.85023977694036
421,2004-10-26 23:39:29+00:00,247.2081098262783,235.50262329146062,238.03743895094436,227.5082721523161,216.95131911173831,222.725947562861,
422,2004-10-27 23:29:16+00:00,236.56208997999045,224.5966460086159,223.64747875074477,209.67929110310877,203.08928177566153,211.75756016351565,204.79975853216965
423,2004-11-03 23:35:36+00:00,240.010631366544,224.425263922128,212.2332536820331,209.21792260086204,194.67067374014675,196.31131713594425,203.24535839481797
424,2004-11-11 23:39:37+00:00,238.0248611503667,228.97111679385839,,,,222.0018695033086,216.92840131455745
425,2004-11-19 23:35:48+00:00,234.37009572561053,222.80393599782923,229.66347330192912,216.41028171823635,209.7983249753011,222.83705715189254,235.1442780894054
426,2004-11-20 23:33:31+00:00,240.44117643385687,240.67335938087643,246.02257744503174,,,,
427,2004-11-27 23:39:46+00:00,,,237.80586110586614,223.98948286485893,217.31876348514635,214.85593102321675,209.83274786295
428,2004-11-28 23:29:52+00:00,247.69284721526122,241.6111236600563,249.3201943023216,238.69730160797863,225.38794208571935,219.812628283497,215.13854332616572
429,2004-12-14 23:30:11+00:00,242.5245096844665,237.3438116093994,241.59104073440662,236.23740174892833,229.31208241198723,223.6030898245157,214.95440213080207
430,2004-12-21 23:36:29+00:00,246.35983692633255,238.7200606570349,228.4203845679425,220.40511617267447,206.1439672610412,199.14085548321538,197.48372239080868
431,2004-12-30 23:30:26+00:00,232.5286894231895,227.1465646173992,225.48057694244065,210.34054163436792,192.96987249417222,192.80804927317848,182.40332316003128
432,2005-01-06 23:36:42+00:00,,255.30906316717946,237.996483939188,221.00253612183874,214.08013688605766,210.62675695648534,203.84385209966499
433,2005-01-30 23:40:08+00:00,230.57170498369152,,,,,210.9530736945431,199.01156990657014
434,2005-01-31 23:30:50+00:00,242.51840674011245,234.1887495567586,232.60391321034416,229.6002207282289,207.08794816983698,205.0818136519948,196.9762151292177
435,2005-03-03 23:40:23+00:00,235.59262844426505,227.81115330098385,,,,,215.15881800024016
436,2005-03-11 23:37:37+00:00,236.638198398916,228.2297083926284,223.90811521547394,222.6076183065134,230.35181274345857,228.58377962397705,225.76444349994745
437,2005-03-12 23:34:13+00:00,252.80769028799364,241.05626723805312,239.89552933391155,238.10862356291602,231.79988057377702,231.21916802571027,
438,2005-03-19 23:40:23+00:00,242.52024208498486,240.66244777251086,,,,,226.10521173534144
439,2005-03-27 23:37:44+00:00,234.9379776769562,229.30433226149566,233.93182537780714,226.53900685156052,214.45401775630273,215.8108681979526,220.29078873658625
440,2005-04-05 23:31:36+00:00,240.40775757752684,233.7333281960928,247.6503903278436,234.3256552279562,220.16844503226403,223.92698722167705,226.5872680557941
441,2005-04-20 23:40:13+00:00,232.9349765695901,231.85154910287827,237.92337662876022,,,,
442,2005-04-21 23:31:39+00:00,236.02105981788142,237.92372351962985,236.09401770740735,226.90937706243548,207.36029090275397,220.51912634704036,225.41300690322356
443,2005-04-29 23:34:05+00:00,232.32018305052327,231.68257417272562,234.57772533161307,230.75261408411055,213.7039247502673,222.8432130848395,
444,2005-05-07 23:31:46+00:00,240.0083188041767,233.76089217157113,242.46413752505578,229.85584516193882,222.28751388343935,230.5335794969216,232.1133613198037
445,2005-05-14 23:37:59+00:00,228.50716906227186,221.69458240789174,228.26728602118322,229.30420953252582,,229.17657679945052,222.83340072507468
446,2005-05-15 23:34:08+00:00,235.6547473674925,226.42977570375035,,,,,221.69140712919327
447,2005-05-22 23:40:17+00:00,241.4092686185332,231.66886701002213,237.09514167084748,,,,
448,2005-05-30 23:38:08+00:00,239.20788220870193,223.23680706329037,228.943612540433,226.722149148639,207.66854008124804,201.16958924896625,197.5003132006038
449,2005-05-31 23:34:04+00:00,,,,,218.1279888787908,209.89524916980315,207.2110986235587
450,2005-06-07 23:40:12+00:00,,243.03199572422335,245.02713154837966,240.31946676298222,214.78253128458238,218.8106538437446,210.9241902410859
451,2005-06-08 23:32:01+00:00,256.86456665802865,247.07904461486163,253.79435033326212,245.52424357648422,222.73947751765067,225.21232535258196,215.00324038599166
452,2005-06-16 23:33:57+00:00,236.788465949271,229.17972960275114,238.33695973910991,,,,
453,2005-06-23 23:40:06+00:00,226.97672415994478,210.81134028694188,218.7080208152789,205.38959422311564,,,
454,2005-07-02 23:33:55+00:00,,230.60501058071497,228.75163034572452,229.7241785060423,228.9969595788133,234.21321052368017,221.7857132489665
455,2005-07-10 23:32:12+00:00,218.94712735035938,212.47771063312126,215.72386347014046,205.1343108670313,198.83317041917175,207.87169384283385,200.69551687735864
456,2005-07-17 23:38:28+00:00,221.15325596088366,210.68659878958763,218.0373830255845,216.07387714117016,211.09968942516107,214.01248781188406,209.4805564250843
457,2005-07-18 23:33:56+00:00,235.80962808434117,229.41332961507408,222.74866607131395,219.99622456525628,214.44575590632567,217.92184038991752,
458,2005-07-25 23:40:06+00:00,,,,,222.2676894330316,224.9355763527817,214.86231780551145
459,2005-07-26 23:32:23+00:00,253.63350171183697,244.64466528428142,233.5996244676889,220.99525791081328,209.54782091427342,210.40472600915047,208.4566104338685
460,2005-08-10 23:40:03+00:00,265.6617633801539,249.9916209919858,253.20979929156294,234.5998724439586,227.93110832319053,221.3672290666844,219.5112166682421
461,2005-08-11 23:32:31+00:00,253.2878057914242,245.19737635740213,245.07725621094224,224.38215267418045,211.54498505691467,211.71241975368295,206.77339534178046
462,2005-08-26 23:39:56+00:00,251.93479381834013,242.76414436764026,245.43228204919913,230.25262003988271,215.54437476179075,211.85023170865796,204.07226732754864
463,2005-08-27 23:32:37+00:00,252.90734571440603,244.02222133866454,245.0337773241724,233.00524163174362,217.49728812024335,214.04656311830846,206.2184325329765
464,2005-09-11 23:39:46+00:00,,225.9685284115372,240.66750908552424,235.53048450142123,226.81399004037272,236.15991926018503,230.02417089601897
465,2005-09-12 23:32:39+00:00,228.4134890742278,217.0557133815115,232.1069891357585,225.88612944786746,216.77821214373046,220.22584471817342,216.91408699549118
466,2005-09-20 23:33:35+00:00,,,,229.51869739414238,217.27847087374073,221.9110031578719,210.62722406478758
467,2005-09-28 23:32:37+00:00,232.37443501889504,222.22652985393844,233.0207138358005,219.9761163635568,211.147606866474,223.52658900318505,209.82124872653108
468,2005-10-05 23:38:46+00:00,240.67189507726417,231.66570080488773,243.45419194955704,234.1248766506509,224.26192053565356,227.28569787594932,220.15820391105498
469,2005-10-06 23:33:30+00:00,237.5669946903768,230.76390680251018,243.950559529915,225.73412730939242,,,
470,2005-10-13 23:39:47+00:00,,,,223.04455823544896,211.0183950215255,222.12401405492892,208.50319943826347
471,2005-10-14 23:32:33+00:00,243.33784270257175,228.05247100070028,246.7953124078873,229.33941362931594,216.35882697315185,221.13569715132766,210.05063175416217
472,2005-10-21 23:38:44+00:00,225.28270950645262,218.61615180567833,235.28157118794883,225.08620606308946,213.80695068022894,226.63080468554742,205.76994087072364
473,2005-10-22 23:33:44+00:00,238.32218606673206,227.53771532459095,233.89641008007277,233.22229416379326,,,
474,2005-11-30 23:40:17+00:00,219.08374208626458,207.12497983534954,,,,,198.38912959326836
475,2005-12-09 23:34:07+00:00,246.91299286669982,236.1313993558838,247.56926761912376,,,,
476,2006-01-10 23:34:21+00:00,,,,216.50170603601964,218.416719625632,227.88626275763204,232.75592824177366
477,2006-01-26 23:34:29+00:00,,,,,214.51829755222587,225.7187299812149,231.1546083100907
478,2006-02-10 23:41:08+00:00,223.84312373074732,215.61350323877568,239.78530466664694,226.909312579185,224.96784138134348,230.1464385816736,231.1823648219004
479,2006-02-27 23:34:36+00:00,240.01385284231367,226.09715018241684,247.348188125525,238.70618482077026,233.86025766784283,,
480,2006-03-07 23:35:28+00:00,233.61719362135648,222.6414379449893,232.03587191394124,226.16308631770127,221.0015764615588,231.8876918940867,229.20334202171205
481,2006-03-22 23:40:47+00:00,234.88553781013832,,,,,245.0583475301941,238.21661312724044
482,2006-03-31 23:34:35+00:00,,,,,225.3371764347063,236.69310150589553,237.70688916162499
483,2006-04-07 23:40:44+00:00,,223.6687215202924,222.65885249763517,215.8206017260581,207.22147515821482,217.63286318711937,216.24694687097934
484,2006-04-08 23:36:05+00:00,219.59174506987426,212.42943312088002,216.87560647642758,209.46265628836755,202.90368395040298,204.00675599135448,203.7847874284685
485,2006-04-15 23:42:23+00:00,230.22197971650024,225.77952505311245,227.36779728270164,205.3714295916097,196.00664832807234,206.96687712644004,205.73534472682016
486,2006-04-16 23:34:30+00:00,230.6958923665023,216.7678716512735,223.5020167909223,209.2894513514964,200.79524891805477,213.33174562074618,
487,2006-04-23 23:40:42+00:00,239.54418595129178,,,,,209.21766529994596,200.4433748186543
488,2006-05-01 23:42:38+00:00,231.5532796408263,237.5416893151273,232.74737692568044,226.6306727186153,213.92826952025464,209.41249244181273,197.81418813084653
489,2006-05-10 23:36:35+00:00,246.18865052136465,241.2376861435892,236.1761471022498,232.57071336835105,214.597403005645,212.42076737027023,202.9352210228634
490,2006-05-18 23:34:35+00:00,252.19162263028957,249.73916285016816,,,,,207.06580469560865
491,2006-05-26 23:36:47+00:00,240.39548510474287,228.78922111175214,232.37421768720168,232.28395469539646,219.81184211796764,219.28341005343833,207.3696934917169
492,2006-06-02 23:43:05+00:00,226.7850623310663,218.68751603720744,223.61262697670298,209.0032384938086,197.90150353113262,194.9271223589922,183.89320008225653
493,2006-06-03 23:34:33+00:00,243.2735300230586,233.31384447437492,239.14773431085248,225.52129697987345,,,
494,2006-06-11 23:37:02+00:00,244.83820690557556,237.39107670165131,238.20910345108268,222.99464508849954,213.63583826986806,207.76190663668427,205.16608656281562
495,2006-06-18 23:43:20+00:00,261.0222712507793,248.814149917288,247.88923192905781,222.32884285538796,208.82779988192846,207.98856852320637,206.71469313082008
