,dates,aus0087-0000,aus0087-0001,aus0087-0002,aus0087-0003,aus0087-0004,aus0087-0005,aus0087-0006,aus0087-0007,aus0087-0008,aus0087-0009,aus0087-0010,aus0087-0011,aus0087-0012,aus0087-0013,aus0087-0014,aus0087-0015,aus0087-0016,aus0087-0017,aus0087-0018,aus0087-0019,aus0087-0020,aus0087-0021,aus0087-0022,aus0087-0023,aus0087-0024,aus0087-0025,aus0087-0026,aus0087-0027
219,2001-10-20 23:25:02+00:00,166.10101878838893,186.23449576866395,188.11554699687252,173.37709518563972,171.1321593191922,173.20719429911236,180.87856863221356,182.9299359996398,190.6121284810435,185.239977923512,190.42447890104094,191.2409969349194,197.84157709065295,195.92462300922614,183.3226843199242,177.24253751965523,191.1578691775667,195.42765783468366,183.0281568181783,168.61827220079093,179.28005918973685,181.28584138344937,185.25031096087417,198.99063146102952,194.66956661124726,190.01841227867544,197.50650647694002,189.29655100344056
220,2001-10-27 23:31:13+00:00,205.5352047186191,218.45224983341228,213.84352049944042,213.8907303367132,204.67159928901083,203.40930304826406,209.50729896692076,210.32706433008977,214.78921894327323,218.56118355106292,213.8343370383372,207.1538154959942,208.7400188809531,207.3794836165461,206.8201648951298,204.07471888624622,206.55345688536562,217.21583928567162,209.02565598138202,199.89457705700798,196.46441430271852,194.8899934442952,198.09668386710604,205.3525587055522,217.19511956599587,215.68737299307753,218.05686871137084,202.98973979247717
221,2001-11-12 23:31:23+00:00,195.1362007244009,207.32274938241974,205.4974433160699,199.22764178109944,195.82862055234278,199.32504286197513,204.14293544771277,206.49075551391144,206.74981113416865,209.43845562109323,206.2414798557168,199.56635392821624,203.98709259747017,201.57781317931358,204.39027995482027,198.94126535949192,202.22929001056667,212.72919635444595,210.36081429377094,182.79865079794672,182.89709989812565,186.0061404464965,186.32474960120572,198.18952530947158,206.04844873482693,207.56333713520334,207.98913446047004,190.62459221885348
222,2001-11-28 23:31:28+00:00,181.51551006220848,192.39078657864135,190.99354133304183,186.6647127225107,179.20079478042246,186.22049616521184,189.6032253365479,186.15932887004476,184.046022445594,181.61096759309015,183.13816968122114,177.61050155295044,180.87395643316688,178.83396165021026,171.108006362335,179.31057661762046,186.9826993842266,184.614050810858,186.98763671899349,169.36753308169705,172.2403318035042,167.6600120684285,174.42980447838318,182.92446549914422,188.40391633236095,191.84533025045602,187.5889422770712,185.25741924390832
223,2001-12-23 23:25:26+00:00,205.60071105203346,214.36099756950765,214.20134624299962,217.14552285723246,222.10362792103228,215.49859446660923,219.53359317221864,212.0495984752925,213.04261122530153,217.18147295451502,218.70676234755433,217.52660310236956,217.07320202027392,208.1143576731136,215.31524131556267,221.14200461448849,208.0079061698346,205.56953535653997,204.02102906298722,198.66520228455997,203.8063160902625,208.16032484130542,216.52989714214834,215.20623403012098,218.7380619968001,214.80573679096352,227.21240667430692,221.04945162019527
224,2002-01-08 23:25:29+00:00,199.04221101549268,203.71731362379893,203.61604737403994,201.41956058450876,207.47647091651578,207.43105163765495,207.6951383650969,206.56227064204938,203.0935370672572,207.96396746430568,217.49904240445244,211.456353349989,213.30466328428952,213.29528913073204,218.29190035956466,211.624722195176,199.5270966333746,199.91061849235828,202.75751354641102,193.76598862017258,196.28770154742315,198.99203534315438,201.53495876321404,202.39865454629373,216.54430762318532,211.91165397383958,221.79197397490714,212.31834969431864
225,2002-02-16 23:31:47+00:00,179.3857023635989,187.31247645725705,189.5435540494009,186.69203221047476,188.51346113094203,185.40471734830345,194.2129698661833,192.01998664397533,194.03755269015008,192.24561807389992,197.49850409748865,195.22227833091466,197.82136671891624,191.57592344402673,190.6275022279341,190.41813146933762,184.00597800006693,179.9171389206838,176.18891444984058,176.32602058060223,179.454697538819,183.6667779287288,186.99783942882374,185.48006777017537,188.14023105850913,201.02298747194604,206.04795641369006,192.0387174151515
226,2002-03-29 23:25:32+00:00,165.48985722408725,167.70010176131427,170.77106109498126,165.9773687146015,170.76709682340132,178.78344679498423,,,,,,,187.00935011606444,184.35789470904467,183.49174344970947,179.41127884688393,166.73552939976554,171.96416300429894,164.10207483484174,169.07130917737825,170.90275665010404,171.21042515439535,169.42330378474585,174.9631336504748,175.07685258540215,192.63368115505176,195.26296153470224,175.4383849820877
227,2002-04-21 23:31:41+00:00,,,,,,,,192.31109697868078,200.30202110267606,201.01635968060646,205.87283439053232,204.467084709098,210.7972365443669,199.39234347291054,211.8321201132489,204.5444362504918,188.93811032151297,185.70782789054584,189.63670447883968,186.95970923855026,191.01539940694886,190.2712975629757,191.19160849287022,195.51725174147862,219.31605392746852,224.57562234595645,212.8374711717439,193.5044800973181
228,2002-05-16 23:25:27+00:00,172.56939752022151,188.7194802862346,193.5208903797768,189.71167053635432,209.79960349002147,198.67264268775392,191.80898825385626,198.6298926107761,198.66917840056985,197.22839700962365,201.72106887214915,211.67318702786713,214.5193845572146,210.69452530585835,219.878267163589,218.1036542650584,207.745036819036,195.00533048410082,185.1826048982901,184.8354561346734,185.97205673406143,183.3523319076589,195.70970083033524,208.42629727278955,208.58537283371584,227.51304343364694,211.25430240916978,197.09945938915234
229,2002-06-08 23:31:29+00:00,182.25704469556837,192.16867587773066,204.70757134246674,205.94954221890305,202.63511770240973,199.38032810081967,197.63822847512498,197.68037677220892,200.33396039618424,201.63592731247073,204.82161434803834,202.5212570938301,207.83502429354385,204.66130865942318,203.1203316231512,197.8454426067471,195.91883559006823,191.24532268299504,189.3534536938828,185.8383444777823,190.5913332788965,191.17706123045812,197.68817705935976,204.87574881012574,205.02634233438806,211.8331476799466,211.85633519146876,194.33857465512327
230,2002-06-24 23:31:21+00:00,,,179.76310443121037,185.9971721397901,181.4497061029449,176.87470801498165,156.60736440369416,,,,,189.45322756966155,184.22136056713614,,,,,,,,,,,,,,185.26063339554702,180.20072621098893
231,2002-07-03 23:25:10+00:00,199.22277548743136,211.81094893792334,213.76105158890024,212.82236867300222,204.9794817691041,197.40017125090804,169.07199528485603,193.6128651339837,197.79306577406516,206.75807167894632,210.91874589697545,209.9856554842557,209.4232738555097,201.81494095255886,199.40748144628665,190.88585740690564,181.18554155141047,178.41521932606696,178.638374497539,169.81636903570447,182.79681654314408,193.99427669038067,194.77901227245093,199.72019546220557,199.70353507769488,211.02597848074396,205.2303828461316,196.83241431726907
232,2002-07-10 23:31:19+00:00,171.36988306166512,180.84533392731146,187.83861155252373,182.88408419376773,180.59890778058775,176.7694976813055,151.3833531038258,176.6439776716607,181.45502741395453,175.0435749777444,185.54769422892375,187.8605317143022,184.96770233254597,182.2271319218903,174.600302233733,170.11900964505546,165.6765524528326,163.58348662860206,157.95966873803468,157.91822092672842,164.64632593088496,167.6031363517614,169.81091113061504,167.5083788496519,161.26804192997014,187.3172538513562,182.51621031236834,183.88282625334872
233,2002-08-11 23:31:05+00:00,192.11656598759066,205.81183541103024,211.00550960282195,208.1905734956233,200.85315761330497,192.48748258671276,172.94917732356063,192.7823264395705,205.7420869343443,208.6520762102566,216.19014317615887,211.30216675568028,212.10274683531358,207.65947980160502,199.82746094315917,196.0152719511521,186.05856711481965,188.21831236030843,183.5644553675782,182.413840730814,184.2050132687325,169.12936760247175,186.8740017317945,193.44979590891177,189.05705747506116,193.75255914366298,181.2066806108851,181.67972485153075
234,2002-08-27 23:30:53+00:00,185.10311261326092,195.421347070605,192.6330708046309,192.4203953509766,190.17926358507518,,,,194.14022677996746,191.82750463278,202.64500486431658,191.53265715323738,194.74886555157337,188.29381476625414,178.95354742877834,166.60654261572333,167.01218504733768,156.81985114685443,157.79304570388643,160.0674272633856,159.36471856012002,170.2248108052997,180.36220138695256,176.7173069820438,174.67904168731908,169.9667974079788,169.10552776509257,173.12426130862417
235,2002-09-21 23:24:30+00:00,205.17384113985213,212.93837249593363,213.51748560609803,214.47928438829194,207.0884661810887,209.7790922894709,196.76958352398265,209.80947319742657,206.72080867815382,210.5349896804219,209.85249886560263,209.52663978882768,208.31547698144215,200.04628796114326,193.67214631500363,179.63032037559987,171.55689452398417,169.75021591144161,163.16330564788632,161.16428884319697,172.83475750802037,187.47448094505094,186.3291142026921,192.97890017435554,178.04708400805538,183.71956720361936,185.22005807224843,184.16899389180188
236,2002-10-14 23:30:37+00:00,229.044664581928,234.00684151038243,237.41175289992583,232.7535298600535,224.35904141748009,219.24945615327508,211.50273569760523,216.76010332169315,219.51394882762142,211.82324653461188,211.61512436225507,209.58007407909224,208.20091049933814,203.93844870424758,201.93574410929517,201.86018451470966,190.24220235889314,184.77841351844393,186.44716038177117,166.9667433992115,183.82896219649655,194.38605415690893,191.27111164509589,200.10168618700243,203.6558540234335,201.8709386632733,212.9352097006187,199.4657031879817
237,2002-10-23 23:24:32+00:00,186.43747317996866,192.73701928328,,194.75208923376408,199.98549818680544,187.79052797927477,,187.27099172584485,195.20997380967245,194.4693051169033,195.37702749522913,195.3009941215286,197.40820025270682,186.83862007762826,180.1364220796101,171.87366354478374,165.46506311494994,166.59375777961458,158.8191927444023,158.70835664375926,165.40863694424343,173.73443190475095,179.17797197252378,171.69464241492412,166.86096864955206,172.9740661887851,181.4244436513791,177.59017979070006
238,2002-10-30 23:30:42+00:00,225.15384702730185,231.67341250669386,242.62709158580313,239.46998224799592,227.71690463944842,219.80824614949836,218.8569032061652,224.94238951052262,223.0032426741701,216.72454880999862,218.51317266137386,214.4558177712577,214.09617403773618,211.9078315596523,205.23191959834634,205.33663557088155,190.46303518807895,191.16508679707425,186.26982781326495,177.29590965251293,182.6199246556041,196.30173292007055,192.24668877557048,189.65705037078607,205.26988519660765,203.90206503882203,204.60512595206038,197.55815856732698
239,2002-12-01 23:31:10+00:00,204.57263713492267,214.24555927978156,215.8298787970734,218.5890112766068,213.08720045688315,204.04345693880748,211.42113501811977,207.61397746104802,198.88684940080452,193.97671143524602,206.72933626473701,199.88195112058722,199.79237617342744,197.74717257288455,189.3026671718037,176.7227017920152,175.86976962054206,179.25899913046027,173.06414484974997,178.95776938165216,177.104712713962,173.30883836427023,175.32298136443785,183.84307493809152,182.95686807007735,195.18880411575068,190.08134652215193,183.99172748864774
240,2002-12-17 23:31:10+00:00,212.59514562649957,227.17619368240042,232.12848797983884,228.31558963069085,220.11236297110725,225.60432151373834,223.16147864361952,218.23882902145692,207.01924008363662,213.08302499149315,219.76384894287924,216.19180215583378,211.22911604505964,210.53384905757457,204.0184635336663,195.23870557558902,200.605738952715,197.20393296253206,194.90477309148318,202.19717631079703,194.71545461857255,187.04520581224767,190.85245861537035,198.4907788298394,192.1731733137241,208.12439707775792,217.13762029327307,204.97444828583053
241,2003-01-02 23:31:15+00:00,182.98765619687939,192.80368890970857,208.2884849149089,196.9283158350881,192.8934527162037,200.17161949053238,197.5547476657994,198.38885396790647,184.52473532410437,192.62145844127096,203.59613640684142,188.84164025100404,197.31880667230547,180.2972354050791,178.40539591164475,169.10189275980568,176.95859910287066,176.86910366522915,169.59538814189773,171.95598275761483,171.06411789944718,165.42076136738953,175.91572141235872,173.26013081753234,166.4323808955097,195.2389916457824,188.16857160627518,182.02378493362892
242,2003-03-23 23:31:33+00:00,192.60436250593685,198.15415032745915,209.18493244459478,217.34186598370647,221.80840806033942,207.37784485421494,194.10520124031797,202.01975682313616,197.582145846989,207.63978105784702,204.3882843132958,201.4173813375382,199.46300146269124,198.83619961462355,188.01798597897613,189.3594342153301,197.6910413878685,196.0255138117132,190.35674141335434,194.285662335999,187.58666759587754,193.81155586019378,197.86687565253777,201.60239827008797,199.84742257121803,207.86365404961725,222.64282563065643,217.6183317194626
243,2003-04-01 23:25:27+00:00,183.95055016994328,195.87765249945056,200.05394849916138,205.80531294070823,208.08479358705773,209.24431058431344,196.07131209523882,201.24986099264038,198.8554000565304,209.7812739711973,202.2762209159385,197.156836648405,198.63364712502093,192.2611663308573,186.0486668640224,179.22587574344612,197.9221994293436,198.594890203333,191.95270047508436,189.4318805296317,183.8105755496445,178.73127692708036,190.87712538036084,189.46660224052076,191.71699770592738,203.15108990329438,225.77700450199848,219.39713505203795
244,2003-05-10 23:31:39+00:00,188.94023540320768,203.6219523591584,205.98101948280012,204.7192536518727,207.2401887066464,197.89495170279713,192.822561465447,199.79817079145778,200.25104723517768,203.2160335118735,205.76781328074563,197.7772779635955,199.26579441725403,192.9413168004997,188.72156704696306,185.53152719922156,178.13009197129276,179.07523877986984,169.7710096962528,173.17060015946447,181.51630081790603,188.3363645524068,194.80947071192514,198.6899114121812,201.48075241829446,211.44091267762258,208.8790232286328,201.34518496377382
245,2003-05-19 23:25:24+00:00,181.8839559029023,195.55594591214862,196.44835792672654,210.4625459030505,203.7468798755245,197.92580425689764,190.68072442797907,197.08351953160818,195.27904535670322,197.06887728387204,195.43842459581896,192.64669562414903,195.6917176744654,197.99478711508112,193.20432845423178,184.25237120367166,180.75418512874404,186.1673307682522,159.20055365855146,166.36791751979177,177.025720559721,174.33840410218073,177.83108037197073,188.79055942736127,192.9210075989003,206.043028560935,197.74298709011595,187.4163556175672
