,dates,aus0087-0000,aus0087-0001,aus0087-0002,aus0087-0003,aus0087-0004,aus0087-0005,aus0087-0006,aus0087-0007,aus0087-0008,aus0087-0009,aus0087-0010,aus0087-0011,aus0087-0012,aus0087-0013,aus0087-0014,aus0087-0015,aus0087-0016,aus0087-0017,aus0087-0018,aus0087-0019,aus0087-0020,aus0087-0021,aus0087-0022,aus0087-0023,aus0087-0024,aus0087-0025,aus0087-0026,aus0087-0027
283,2004-08-24 23:26:11+00:00,236.03036148040223,237.60873491221918,244.64171783525003,256.33000324944317,238.37646776224173,225.86894822881402,217.54598269171203,219.48525252744264,219.28259680782065,216.75453468813117,215.56699727714405,206.01965210340438,199.5986679874854,190.3094010295574,182.75648082602382,176.56430364633303,165.9396881586556,166.08027002207527,155.58259918470367,159.97638674648732,163.80865683782872,169.7801813954822,175.16991241997096,178.44911364945577,179.55786235430438,177.50578315560918,178.20742897991292,182.09731482322186
284,2004-09-01 23:31:39+00:00,213.8344240371275,224.1430978841866,222.81651995916195,226.2037409020959,223.72770957482115,217.41296271400785,205.95499697720854,,,,,193.47189615230045,194.95001059053303,186.9102579376521,180.36694139201998,174.50148698758616,161.86485867811797,,,,,169.29928265714977,167.93188863197756,171.72225502189775,176.03254544337483,175.16621295287266,180.8158336663028,
285,2004-09-09 23:26:36+00:00,236.25728953747324,248.16471147812447,244.53984805660627,247.78686412603957,235.96447242931114,231.0286902517569,218.46663553621582,218.50186467513035,219.70192095036103,215.36097420844737,212.11584912911914,203.2497649230572,201.0456805452569,192.12387346860393,179.51813771043703,177.67631871456123,167.0572406498457,167.2621026223697,161.18219365434294,164.47720263869684,171.22220762537847,170.47358405656976,178.74151057371924,176.42136741283136,179.17938067973884,178.09840658201776,180.81658316799508,180.27666653345963
286,2004-09-10 23:25:24+00:00,226.53584537638022,231.6150254058735,,,,,,205.33254401087584,202.77865313895157,204.70558816005413,201.64486776673968,196.72338676578784,,,,,,154.651633506172,153.1263367334398,150.5573077118596,161.28427673665993,164.11169284867944,,,,,170.25096972144064,163.60785197250934
287,2004-09-25 23:27:00+00:00,235.82730125361897,249.08929396725696,249.80368571826108,248.32509083432356,238.13224131756112,237.61634393410674,228.20164508485422,234.15685283744432,229.59165696134664,224.84939414146749,220.67452120121627,218.14173872435947,213.13777011682225,200.3239483995586,196.6483113317734,189.21297259842538,183.3725829269776,185.57343970195458,182.46255386952944,170.1146000475453,175.9887007653912,176.8784817371922,180.31492833229458,173.9584459911685,179.45499146174652,182.14752126121576,181.5728445918933,179.65620878040968
288,2004-09-26 23:25:20+00:00,,,,244.51585676128948,237.90202521337542,230.1306583341328,234.99084298254695,235.6458961691343,229.78121181130484,,,,,,195.1273585068632,195.86039698105833,183.13121806308843,191.752458323384,180.18503422647143,,,,,,181.75561246501786,186.24606388121234,184.573187990987,183.73785196906798
289,2004-10-03 23:31:28+00:00,,,,249.86881143940298,239.7205624534932,232.59161637920434,231.93392452914867,231.77709344849393,228.1087718902332,226.90950494406545,,,,,195.77915765364412,186.6160561744081,177.56525491994913,186.62192594581876,174.17351470625704,166.78115043358298,,,,,172.6956446701407,179.70635167828752,182.08450886626656,184.76597726700936
290,2004-10-11 23:27:20+00:00,241.19054603061784,264.0174236513572,274.38284576487695,260.91474717639846,248.85949573319252,241.1332408367019,234.51008117655698,230.89990408776384,223.6153500464217,220.30899432785367,226.32066134894544,227.2116846648663,213.8134154076197,211.48159660270437,197.46299454854307,183.34401914927193,168.38772842525398,175.631375224171,162.0891510409114,160.66920641568066,178.54364047315758,177.01812776397082,182.68396225987553,173.69415209453913,184.74756074117343,174.3947104346888,173.8090981063867,174.52190578971036
291,2004-10-27 23:27:40+00:00,217.55026174121048,238.69155273121436,240.10863542969838,234.98074202415825,227.80870467143563,225.8794044987396,231.97591077300666,222.1784673968716,213.19329450202903,204.37241579408692,197.51922263054416,195.29900014043625,191.7035585055553,179.24808606489933,175.40208898770808,181.81200093344887,173.57304903239486,175.8500015783053,164.522654909034,166.89698264310405,162.50425665497812,171.00774711964,163.79539862954286,166.13849067648016,175.33462674822448,186.43872894968845,174.74820056746205,174.71481154557262
292,2004-11-12 23:27:56+00:00,193.33484458967254,203.6566864601947,212.16653675312753,209.6877333131978,202.70661740708863,206.59168563668305,210.88566209030614,204.81834955256218,206.49759019502662,202.27051497459212,199.74263436306762,185.54511524981132,183.59257753425283,169.86017254423317,163.7715439394394,160.74521463996172,168.5457572180262,165.09705866822162,153.97239142923948,164.17904865317337,143.0568552500298,153.63390812975317,151.53062879845018,153.15166951670489,168.9096178312244,183.21588337782475,174.51903715591544,168.99659766690448
293,2004-11-13 23:25:40+00:00,,211.07083701361543,225.2344502727195,220.20147627644917,218.4200388660791,219.43339765712142,214.74053358295208,,,,,206.74494225444982,201.13489223647466,193.9269550246883,196.66772564714483,187.92472301640618,180.9802655079312,,,,,178.54936605711012,183.42898323508348,183.78686832312792,201.0380946755693,197.65961103885834,,
294,2004-11-28 23:28:16+00:00,216.178505436481,232.10220415259525,240.28499729412403,238.49544186876713,207.91173114167154,204.3705082180038,207.46699759784946,200.40252778702035,203.93951496698017,220.37508522990595,213.29906712509955,215.15323446018542,210.5045417433967,202.114658844563,173.8337244199221,176.14657948375162,162.03574084748064,162.15985772613396,156.14120338554,175.68508886026774,183.7326915253546,183.33227252639327,186.1301321044153,183.67015628996097,171.81062113690365,175.39377030134798,174.90845636732908,163.07366702903636
295,2004-11-29 23:25:50+00:00,218.52278780846154,227.00832729642198,233.84391808607228,234.37662443334693,230.2107095154307,224.25059936245583,,,,,,213.3571034162738,208.22169290109437,197.3501188629155,200.55489196506625,198.7482808786392,185.22328708715435,,,,,176.34990512261066,179.6930644087695,176.91861555402573,191.5584594828877,198.20924948254313,,
296,2004-12-22 23:32:11+00:00,199.91180759782296,208.4490042105777,219.74335732704046,217.30740812469986,201.88727099856263,192.62122793133415,,,,197.18224320642986,198.64845750571527,198.37347507044854,195.14573596726268,194.5205515994113,185.1572042501881,180.6592606180791,,,,172.31939794774274,175.18752428799104,183.54196540369657,181.79281798364772,181.74561629267552,183.35178519067298,198.88392344653047,,
297,2004-12-30 23:28:50+00:00,204.49777106721834,219.85862264022396,227.144938312549,222.22303655072517,211.85784299098307,203.64113991901033,191.06289813948553,200.2719983733281,196.99002572116203,195.58443142975423,195.11333547722452,199.9140036284396,200.1261042268815,191.32966362274843,194.08626344579343,179.5859120970852,160.54586405889378,157.68283570261403,154.1525603457931,151.51316497930088,158.44353822397883,178.69741575064526,182.60208903783425,180.6148148994079,184.22949810048422,181.42106811179096,164.59581044710566,171.4693068416905
298,2004-12-31 23:26:05+00:00,204.0481274891509,219.51251254709646,,,,,,207.49028562438718,204.4314150356169,199.61340987399126,203.76976812242233,206.74396615294756,,,,,,171.52778532382283,164.45418128777726,165.74941521126374,176.4418669514799,179.7443024324355,,,,,,188.0895746259374
299,2005-01-15 23:29:02+00:00,217.65872127442043,233.58602937144548,236.31249902262064,211.91052158548018,199.19346149359563,199.02131458456472,198.49831613333723,203.57527935524072,216.08672231710912,210.0819079430542,218.27768867140972,221.2512003622817,222.14149989044162,200.3215115486628,181.64271979312713,173.85879695616046,170.68384694227072,177.1587076997215,180.8188671662368,177.97648108573577,183.91296761481178,189.10549511218974,189.60885553273994,172.6482670945025,184.72898455706988,194.00881572456635,182.07384361053386,174.81086811708357
300,2005-03-04 23:29:45+00:00,200.06058662871274,214.21327782408918,230.34947519758444,242.83320397468796,229.86901299964956,201.61038179392617,190.76423282192846,177.31625208846256,183.73200196320894,181.61441434622247,197.86444181002366,196.59814712857283,202.35105648031052,205.30966143834732,199.5939679418516,179.8047028150388,171.4828736660646,176.51945752199512,179.60158401001897,177.63550301979492,197.75323909626783,202.78720308650054,210.30804376466207,207.96771007274862,213.74947636840153,206.7905231845593,213.87363650389358,193.88044477165292
301,2005-03-21 23:26:26+00:00,193.4681520339976,210.15697524091743,208.15180892593224,209.9907459046447,221.6576818622262,215.22840425457738,,,,,,187.76058469423768,193.0965351676959,197.17360276319985,190.52195314317342,193.04544267553283,192.1683352664821,,,,,199.37776333763875,198.90307066849138,201.66041898474194,219.28444800996593,233.71058926939236,,
302,2005-04-13 23:32:29+00:00,209.3928935250426,224.599960320265,,,,,200.7170241066395,184.74923216536754,200.86048891731448,201.34882047519048,199.99561544841518,198.6957264849571,200.2434317523508,,,,182.22392962689275,182.64876110520152,183.75373966421265,178.64434480505017,200.02063893007568,197.2659153055926,194.35240409017888,,,,218.14834739549565,198.54990639531619
303,2005-05-08 23:26:21+00:00,219.3628800881059,,,,,,196.6234783399286,180.97089317037194,196.10139440666467,206.590476876812,206.71452212556662,199.95597692224408,,,,,,187.76486042256266,186.90321006084594,184.38027499979117,190.01557441827404,201.29729974845955,,,,,223.560411025742,218.85915048090303
304,2005-05-23 23:30:17+00:00,,193.49108774666277,197.38114462739892,193.3779585308594,193.28213018641333,,,179.14006263299058,185.3381100724464,182.97237670460893,187.93631514479893,174.2604518717158,172.65644482108934,176.97658269533403,170.86539666942218,177.23199938741814,172.66509108190039,169.9400538221245,149.31125288648298,166.44214307272574,177.4425266503662,180.87285953512384,181.89751399187446,194.0223544737886,200.6179147879582,207.7039864955985,196.7299686507884,192.85036993602475
305,2005-05-24 23:26:19+00:00,,,,,,211.2926390647442,199.990409728643,202.82358691303855,209.31578148682914,214.70575700060317,212.13666484695634,,,,,191.9874384616083,187.24352850949222,184.81501413723691,175.91794974561589,187.671607891728,200.9062551731762,,,,,219.06717718465063,218.64207961388817,211.86094094280534
306,2005-05-31 23:32:28+00:00,189.35535695127118,200.3802689522463,199.61390887363814,197.79365132507093,,,,179.55379877054153,186.51400293091388,187.17909214024647,188.32424167250713,184.70279239252807,180.451341327439,179.98874066431097,,,,168.23203707008776,157.1907983933948,166.70965802888463,169.714584124248,174.74841900607282,173.39112300202862,171.79812660285737,,,,179.23576594850755
307,2005-06-09 23:26:13+00:00,224.1358015366035,232.97888078853325,230.55438336208434,,,,,208.14852043507574,210.63499922533396,214.6373448517807,215.46445096864576,216.5736010212201,213.87245824895663,,,,,195.3591711534355,197.24387091827583,188.7151713510896,196.76901880808583,193.62737229862836,202.92788576681517,,,,,193.96369158708566
308,2005-07-02 23:32:19+00:00,,,,208.65440082484565,197.7781795824039,190.46873469715268,183.69844199244358,179.6588302029229,190.23228208132986,196.40694119293477,,,,,180.825616216743,181.75010422521683,178.57413867115537,178.01417877408258,165.51829647607605,177.77359050778594,,,,,194.1350458320721,206.82002588524816,199.26523222439099,191.49650568088268
309,2005-07-10 23:30:36+00:00,179.24687715521688,190.71323823706427,195.01634760162716,193.16407998590682,192.93953249227184,182.5117236528084,179.35459623874823,175.81528438945074,183.8372906533631,182.17152019519742,185.14790300359178,176.56542110604985,173.19703891235616,171.01601382168985,171.7655009394045,174.17727845512678,175.44605347811193,169.07977514550876,153.26262660264237,158.9683045098924,168.24260438926805,166.41448736916507,169.2007146935526,174.87913251021138,188.78325115727466,203.04900482401484,194.107939129988,189.41140746593283
310,2005-07-18 23:32:20+00:00,,198.15891876546314,202.99833729731247,203.9524712538648,196.1089842806014,182.4616946962565,170.60279891764307,178.46229192101526,191.15892220656838,,,,183.17246597180812,179.43540612123454,174.17260725937007,172.82291370181434,167.78230879352512,170.11403751838756,164.81258717332415,,,,175.43828309119797,178.0981758677072,181.21949298879704,195.3433989540759,194.39805789277395,184.39215080418873
311,2005-07-26 23:30:47+00:00,193.24131261316705,207.76136441644672,213.56987590388488,221.5866781764918,213.41263631046786,201.31352056102642,191.8183089394831,199.04854570928052,197.6699607642947,203.77244526593157,199.74490103707654,199.3590454959195,196.30629485888926,205.04715796744335,206.72011956074954,201.1495467293819,196.18107579197616,195.79664323457283,169.04224723555492,176.15238486907953,177.78737608425723,174.85076973623606,179.40192651351134,197.95576377382332,194.5739657148139,204.92904917915084,207.40257752974009,193.1591573236729
312,2005-07-27 23:26:08+00:00,,,222.46445126444758,221.39078172074608,212.7832694209537,203.37116745723773,193.3426776856275,205.28587331563517,,,,,,202.4787673477197,203.65393746392743,197.7330724031429,198.30224286557942,196.52294494544077,,,,,191.21608171083636,192.12390083221908,187.3064525848953,206.74970965203786,207.40355637264315,196.2852676086339
313,2005-08-03 23:32:18+00:00,208.24245355328466,217.77069638167453,231.6276508720201,229.89364354825594,227.10361351841632,211.5996478174319,,,,219.4632512906028,220.12104851036128,214.84289836399458,216.92885861877107,210.3482558519078,210.10780838530607,204.0126851534444,,,,187.74679084015642,191.33546336728972,194.07042084298843,199.03649563512275,204.86068310012757,199.58712697174013,,,
314,2005-08-19 23:32:13+00:00,211.12927115747098,,,,,210.73387765641394,218.80996164070248,222.6889575998611,219.93013413117706,222.67227658508457,221.38090185820528,217.34033031415896,,,,192.82724249642882,184.4684067380442,185.61196012582968,174.5988399444141,178.10993951737638,181.9771140206805,182.36023399896337,,,,192.60696095759855,190.02915291373847,189.45218949456358
315,2005-09-04 23:32:04+00:00,,,270.76798723167775,275.3592287327935,244.1922372625516,239.22193420547646,251.19120494100264,251.00225904335502,245.94166047483975,246.90231310901265,,,,225.61484853493596,222.5555615396624,214.9517152359963,211.11678358916737,210.79702466873033,204.53559468484164,208.24091486816155,,,,210.49796439765345,204.12853884440545,218.04201302923715,213.82593971580863,211.2193318111329
