dates,satname,sar1609-0000,sar1609-0001,sar1609-0002,sar1609-0003,sar1609-0004,sar1609-0005,sar1609-0006,sar1609-0007
1984-04-13 09:27:07+00:00,L5,244.24,244.14,246.46,233.51,259.25,247.39,244.27,222.64
1984-05-06 09:33:27+00:00,L5,249.93,246.17,251.40,233.85,258.41,254.22,245.24,232.38
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-06-07 09:33:54+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,249.44,248.12,256.68,236.35,267.29,253.35,245.90,234.91
1984-08-03 09:29:20+00:00,L5,250.67,252.72,257.45,235.16,267.69,256.00,247.96,231.01
1984-08-19 09:29:51+00:00,L5,246.38,248.17,252.95,238.44,267.38,259.71,241.79,231.54
1984-08-26 09:35:45+00:00,L5,,,,,236.98,238.11,214.80,210.25
1984-09-11 09:36:14+00:00,L5,250.16,250.67,250.98,238.54,264.02,249.34,239.28,229.26
1984-10-22 09:30:00+00:00,L5,245.58,246.78,256.13,236.15,264.71,261.40,241.50,227.22
1984-11-07 09:29:53+00:00,L5,242.90,245.65,247.48,234.95,263.53,257.57,242.12,232.83
1984-12-09 09:29:58+00:00,L5,240.05,242.42,256.99,,269.48,257.82,233.01,238.98
1985-02-02 09:36:09+00:00,L5,238.82,251.45,263.67,233.70,265.83,262.74,245.70,239.97
1985-02-11 09:30:23+00:00,L5,235.10,242.85,245.31,231.61,263.21,256.40,240.95,230.67
1985-04-23 09:35:59+00:00,L5,246.10,244.96,245.29,229.35,254.90,256.13,239.43,224.24
1985-05-02 09:30:07+00:00,L5,244.77,246.88,245.66,226.21,258.78,246.70,239.29,226.53
1985-05-18 09:30:04+00:00,L5,230.11,230.49,,,,,,216.93
1985-06-03 09:30:04+00:00,L5,231.96,237.43,233.54,216.72,247.20,242.18,233.91,219.25
1985-06-10 09:35:50+00:00,L5,236.23,237.55,230.73,219.94,249.45,241.82,225.88,209.59
1985-06-26 09:35:47+00:00,L5,238.86,241.39,236.72,220.56,247.23,242.68,237.66,214.63
1985-07-05 09:29:57+00:00,L5,275.32,276.69,264.39,253.55,271.44,264.65,264.87,210.00
1985-07-28 09:35:58+00:00,L5,,327.18,,,,,,
1985-08-13 09:35:48+00:00,L5,230.91,240.40,237.75,224.26,253.09,253.17,238.20,215.33
1985-08-22 09:29:32+00:00,L5,251.69,251.59,253.95,237.93,256.58,248.47,241.62,226.18
1985-08-29 09:35:38+00:00,L5,,,,,,,,
1985-10-09 09:28:59+00:00,L5,240.27,244.07,245.69,231.08,267.50,258.95,243.47,227.43
1985-11-10 09:28:33+00:00,L5,240.47,250.58,255.16,238.17,264.98,260.94,244.34,227.90
1985-12-03 09:33:55+00:00,L5,234.16,238.64,248.30,231.60,268.18,258.49,232.45,226.05
1986-01-04 09:33:44+00:00,L5,234.78,232.60,240.65,223.17,260.01,246.11,227.17,226.28
1986-01-13 09:27:22+00:00,L5,235.45,235.97,236.99,232.74,259.35,244.49,228.28,220.00
1986-03-18 09:25:58+00:00,L5,246.43,226.98,223.64,234.60,264.29,258.05,,
1986-03-25 09:32:01+00:00,L5,231.80,241.20,237.46,221.80,248.64,246.71,235.13,224.32
1986-04-19 09:25:17+00:00,L5,219.57,213.74,205.68,199.44,238.73,242.85,218.36,236.03
1986-05-12 09:30:53+00:00,L5,244.67,250.06,248.18,229.95,252.32,251.85,239.46,226.75
1986-06-06 09:23:59+00:00,L5,245.52,242.84,238.35,220.69,256.04,245.39,240.06,222.86
1986-07-08 09:22:57+00:00,L5,243.98,248.32,245.12,230.18,255.24,249.41,241.75,223.13
1986-07-15 09:28:53+00:00,L5,240.93,240.83,236.95,219.43,247.48,248.42,232.79,219.42
1986-07-24 09:22:23+00:00,L5,245.35,242.54,237.32,222.88,251.50,248.86,236.92,227.44
1986-07-31 09:27:55+00:00,L5,242.05,244.91,244.26,228.58,253.89,252.46,244.48,225.66
1986-08-16 09:27:20+00:00,L5,249.46,248.58,247.61,233.43,254.63,255.17,239.91,228.35
1986-09-17 09:26:13+00:00,L5,242.71,242.45,246.85,232.31,255.88,249.00,236.28,221.29
1986-10-12 09:19:38+00:00,L5,242.98,244.88,254.96,236.19,259.33,251.61,235.92,230.52
1987-01-16 09:19:41+00:00,L5,238.80,238.64,238.87,219.14,257.49,247.61,228.68,218.86
1987-02-08 09:26:15+00:00,L5,243.35,240.32,237.75,226.75,260.34,256.77,233.14,243.15
