dates,sar1609-0000,sar1609-0001,sar1609-0002,sar1609-0003,sar1609-0004,sar1609-0005,sar1609-0006,sar1609-0007,satname
1984-04-13 09:27:07+00:00,244.24,244.14,246.46,233.51,259.25,247.39,244.27,222.64,L5
1984-05-06 09:33:27+00:00,249.93,246.17,251.4,233.85,258.41,254.22,245.24,232.38,L5
1984-07-18 09:28:46+00:00,249.44,248.12,256.68,236.35,267.29,253.35,245.9,234.91,L5
1984-08-03 09:29:20+00:00,250.67,252.72,257.45,235.16,267.69,256.0,247.96,231.01,L5
1984-08-19 09:29:51+00:00,246.38,248.17,252.95,238.44,267.38,259.71,241.79,231.54,L5
1984-08-26 09:35:45+00:00,,,,,236.98,238.11,214.8,210.25,L5
1984-09-11 09:36:14+00:00,250.16,250.67,250.98,238.54,264.02,249.34,239.28,229.26,L5
1984-10-22 09:30:00+00:00,245.58,246.78,256.13,236.15,264.71,261.4,241.5,227.22,L5
1984-11-07 09:29:53+00:00,242.9,245.65,247.48,234.95,263.53,257.57,242.12,232.83,L5
1984-12-09 09:29:58+00:00,240.05,242.42,256.99,,269.48,257.82,233.01,238.98,L5
1985-02-02 09:36:09+00:00,238.82,251.45,263.67,233.7,265.83,262.74,245.7,239.97,L5
1985-02-11 09:30:23+00:00,235.1,242.85,245.31,231.61,263.21,256.4,240.95,230.67,L5
1985-04-23 09:35:59+00:00,246.1,244.96,245.29,229.35,254.9,256.13,239.43,224.24,L5
1985-05-02 09:30:07+00:00,244.77,246.88,245.66,226.21,258.78,246.7,239.29,226.53,L5
1985-05-18 09:30:04+00:00,230.11,230.49,,,,,,216.93,L5
1985-06-03 09:30:04+00:00,231.96,237.43,233.54,216.72,247.2,242.18,233.91,219.25,L5
1985-06-10 09:35:50+00:00,236.23,237.55,230.73,219.94,249.45,241.82,225.88,209.59,L5
1985-06-26 09:35:47+00:00,238.86,241.39,236.72,220.56,247.23,242.68,237.66,214.63,L5
1985-07-05 09:29:57+00:00,275.32,276.69,264.39,253.55,271.44,264.65,264.87,210.0,L5
1985-08-13 09:35:48+00:00,230.91,240.4,237.75,224.26,253.09,253.17,238.2,215.33,L5
1985-08-22 09:29:32+00:00,251.69,251.59,253.95,237.93,256.58,248.47,241.62,226.18,L5
1985-10-09 09:28:59+00:00,240.27,244.07,245.69,231.08,267.5,258.95,243.47,227.43,L5
1985-11-10 09:28:33+00:00,240.47,250.58,255.16,238.17,264.98,260.94,244.34,227.9,L5
1985-12-03 09:33:55+00:00,234.16,238.64,248.3,231.6,268.18,258.49,232.45,226.05,L5
1986-01-04 09:33:44+00:00,234.78,232.6,240.65,223.17,260.01,246.11,227.17,226.28,L5
1986-01-13 09:27:22+00:00,235.45,235.97,236.99,232.74,259.35,244.49,228.28,220.0,L5
1986-03-18 09:25:58+00:00,246.43,226.98,223.64,234.6,264.29,258.05,,,L5
1986-03-25 09:32:01+00:00,231.8,241.2,237.46,221.8,248.64,246.71,235.13,224.32,L5
1986-04-19 09:25:17+00:00,219.57,213.74,205.68,199.44,238.73,242.85,218.36,236.03,L5
1986-05-12 09:30:53+00:00,244.67,250.06,248.18,229.95,252.32,251.85,239.46,226.75,L5
1986-06-06 09:23:59+00:00,245.52,242.84,238.35,220.69,256.04,245.39,240.06,222.86,L5
1986-07-08 09:22:57+00:00,243.98,248.32,245.12,230.18,255.24,249.41,241.75,223.13,L5
1986-07-15 09:28:53+00:00,240.93,240.83,236.95,219.43,247.48,248.42,232.79,219.42,L5
1986-07-24 09:22:23+00:00,245.35,242.54,237.32,222.88,251.5,248.86,236.92,227.44,L5
1986-07-31 09:27:55+00:00,242.05,244.91,244.26,228.58,253.89,252.46,244.48,225.66,L5
1986-08-16 09:27:20+00:00,249.46,248.58,247.61,233.43,254.63,255.17,239.91,228.35,L5
1986-09-17 09:26:13+00:00,242.71,242.45,246.85,232.31,255.88,249.0,236.28,221.29,L5
1986-10-12 09:19:38+00:00,242.98,244.88,254.96,236.19,259.33,251.61,235.92,230.52,L5
1987-01-16 09:19:41+00:00,238.8,238.64,238.87,219.14,257.49,247.61,228.68,218.86,L5
1987-02-08 09:26:15+00:00,243.35,240.32,237.75,226.75,260.34,256.77,233.14,243.15,L5
1987-02-17 09:20:35+00:00,230.53,235.69,234.53,224.49,260.83,255.59,232.01,224.68,L5
1987-03-21 09:22:02+00:00,242.73,249.57,254.94,236.26,266.57,259.15,246.43,238.74,L5
1987-04-29 09:29:30+00:00,251.08,250.61,252.43,237.38,266.79,258.83,243.54,226.02,L5
1987-05-08 09:23:35+00:00,250.0,252.43,263.24,234.73,264.92,259.22,243.51,226.95,L5
1987-06-09 09:24:23+00:00,241.42,240.16,242.34,221.74,249.34,246.76,237.81,221.41,L5
1987-06-25 09:24:44+00:00,245.66,250.2,246.65,234.03,252.78,247.8,240.34,230.39,L5
1987-07-11 09:25:03+00:00,247.5,247.26,248.16,233.59,252.68,249.01,238.5,229.17,L5
1987-07-18 09:31:20+00:00,235.61,237.96,234.9,220.77,245.32,246.38,234.43,212.62,L5
1987-07-27 09:25:25+00:00,243.65,243.27,241.29,224.33,252.69,248.19,238.3,225.86,L5
1987-08-03 09:31:49+00:00,245.96,248.15,252.34,230.17,256.46,256.33,240.76,227.9,L5
1987-08-19 09:32:18+00:00,241.85,244.67,245.33,230.02,255.8,244.86,233.57,223.85,L5
1987-08-28 09:26:22+00:00,238.12,241.9,236.83,226.01,254.32,247.68,239.65,218.43,L5
1987-09-04 09:32:43+00:00,242.02,240.44,245.76,232.25,255.42,256.3,241.15,239.63,L5
1987-09-13 09:26:45+00:00,242.47,244.53,245.72,233.8,261.42,258.86,236.87,224.83,L5
1987-09-20 09:32:42+00:00,243.08,246.74,248.58,233.3,255.36,254.08,239.25,225.3,L5
1987-10-06 09:33:02+00:00,244.07,247.33,246.86,233.31,258.47,255.4,242.56,227.15,L5
1987-10-31 09:27:40+00:00,242.36,248.02,253.86,234.15,271.34,260.21,241.86,227.05,L5
1987-11-07 09:33:38+00:00,244.77,249.7,245.13,229.04,265.48,254.47,238.42,227.58,L5
1987-11-16 09:28:03+00:00,235.22,245.8,245.59,224.29,263.71,256.28,239.74,227.55,L5
1987-12-02 09:28:18+00:00,234.38,231.51,245.59,230.28,266.22,254.94,233.27,224.56,L5
1988-01-19 09:29:05+00:00,234.63,223.94,220.76,210.91,261.69,236.89,225.97,217.63,L5
1988-02-11 09:35:17+00:00,243.96,256.16,260.51,248.55,273.36,262.89,249.46,220.85,L5
1988-03-07 09:29:48+00:00,230.68,230.7,231.98,215.09,242.66,241.73,226.51,225.63,L5
1988-03-14 09:35:39+00:00,245.86,251.28,249.14,232.1,264.91,256.46,244.81,223.43,L5
1988-04-15 09:35:50+00:00,238.87,244.89,250.17,228.73,254.36,253.99,240.9,223.56,L5
1988-04-24 09:30:07+00:00,242.32,243.33,240.77,221.01,254.08,253.12,234.15,219.55,L5
1988-05-01 09:36:21+00:00,255.68,255.94,255.27,239.44,262.11,252.68,248.48,220.87,L5
1988-05-17 09:36:32+00:00,245.51,246.14,242.34,229.13,251.21,248.01,241.71,228.28,L5
1988-06-02 09:36:38+00:00,235.56,240.89,231.31,218.67,242.52,242.99,233.94,218.81,L5
1988-06-11 09:30:29+00:00,251.35,245.21,242.8,225.78,243.92,241.09,237.61,215.87,L5
1988-06-18 09:36:19+00:00,232.02,240.01,232.31,221.03,247.51,243.56,239.54,220.02,L5
1988-06-27 09:30:35+00:00,250.78,251.79,252.71,239.74,254.45,250.8,245.61,225.52,L5
1988-07-04 09:36:48+00:00,239.69,242.1,235.88,219.4,251.13,236.27,226.37,221.2,L5
1988-07-13 09:30:39+00:00,250.61,253.28,249.55,234.92,267.57,260.74,249.3,239.22,L5
1988-07-29 09:30:42+00:00,245.19,246.92,240.76,226.99,256.43,251.73,248.03,238.24,L5
1988-08-05 09:36:28+00:00,244.49,243.97,245.18,229.34,246.09,238.35,233.97,215.89,L5
1988-08-14 09:30:40+00:00,242.45,240.36,242.26,229.34,252.28,243.93,239.69,223.82,L5
1988-08-21 09:36:53+00:00,234.35,238.32,237.99,218.77,247.14,243.3,238.27,223.35,L5
1988-09-15 09:30:41+00:00,,,,220.17,247.68,241.59,231.48,219.2,L5
1988-10-08 09:36:21+00:00,230.51,236.07,226.06,219.95,247.36,244.11,230.1,226.19,L5
1988-11-02 09:30:34+00:00,238.57,237.18,242.03,222.21,254.81,249.55,233.64,224.63,L5
1988-12-04 09:30:29+00:00,238.67,243.04,252.07,235.06,266.66,259.34,240.65,212.68,L5
1988-12-11 09:36:09+00:00,244.87,244.74,242.27,234.35,268.3,257.57,241.36,226.21,L5
1988-12-27 09:36:27+00:00,236.91,230.69,245.03,233.91,261.52,257.68,232.28,222.36,L5
1989-01-28 09:36:07+00:00,236.41,240.55,255.51,234.44,266.11,256.29,232.32,226.28,L5
1989-02-06 09:29:59+00:00,238.03,245.42,250.58,234.79,264.63,262.09,233.79,232.67,L5
1989-03-17 09:34:52+00:00,241.53,243.37,237.35,234.77,254.72,252.89,234.97,221.53,L5
1989-03-26 09:28:53+00:00,240.41,244.84,246.24,227.28,258.97,257.24,236.36,237.81,L5
1989-04-02 09:35:12+00:00,249.44,253.58,246.31,232.93,256.22,255.73,238.97,222.51,L5
1989-05-20 09:34:32+00:00,255.19,256.04,252.0,234.57,264.41,255.83,244.94,218.14,L5
1989-05-29 09:28:17+00:00,236.22,237.56,235.78,218.91,245.37,239.36,231.06,219.88,L5
1989-06-14 09:27:46+00:00,240.79,241.26,244.59,222.81,259.14,246.11,228.28,230.55,L5
1989-06-21 09:33:31+00:00,227.94,235.77,231.02,212.89,239.27,238.76,225.81,220.32,L5
1989-06-30 09:27:39+00:00,255.23,246.66,243.46,229.12,260.31,252.1,244.92,228.86,L5
1989-07-16 09:27:19+00:00,253.34,253.13,255.38,237.53,267.87,258.84,248.93,224.07,L5
1989-07-23 09:33:21+00:00,236.74,245.77,240.51,221.25,237.82,244.46,230.45,221.74,L5
1989-08-24 09:32:39+00:00,248.28,255.34,257.85,239.8,270.02,263.18,254.7,225.8,L5
1989-09-02 09:26:17+00:00,230.3,229.91,249.48,222.97,,,,,L5
1989-09-18 09:25:44+00:00,240.08,244.32,243.28,225.06,254.04,252.67,234.6,227.92,L5
1989-09-25 09:31:52+00:00,248.01,254.72,258.76,241.46,270.72,261.55,253.82,223.78,L5
1989-10-04 09:25:36+00:00,240.13,244.02,237.09,227.48,254.14,245.72,231.1,225.69,L5
1989-10-11 09:31:06+00:00,245.64,249.45,259.02,236.77,268.47,260.13,243.24,219.41,L5
1989-10-20 09:24:51+00:00,239.17,241.44,241.63,232.16,253.48,247.35,236.85,224.91,L5
1989-11-12 09:30:07+00:00,245.68,250.54,258.43,238.4,273.58,261.65,245.11,222.13,L5
1989-11-28 09:30:04+00:00,243.64,245.16,252.93,237.84,268.89,256.73,239.02,222.96,L5
