,dates,chi0500-0000,chi0500-0001,chi0500-0002,chi0500-0003,chi0500-0004,chi0500-0005
236,2009-01-03 14:25:18+00:00,244.92815752882166,172.1919321509826,,,,
237,2009-01-10 14:31:31+00:00,240.15477906137343,,,,149.75212968495336,161.30043335228726
238,2009-01-11 14:20:37+00:00,,163.96219634961923,170.77913384044112,182.37904764502434,163.36689795223802,158.4323807939607
239,2009-01-19 14:25:23+00:00,,177.89613989111484,186.09819921175708,200.14807556110915,188.26146782176866,205.277658228964
240,2009-01-26 14:31:36+00:00,239.87329950101844,,,182.07847974521326,,194.01674028150936
241,2009-02-20 14:25:37+00:00,220.9004041366293,,,,,203.7425397343206
242,2009-02-27 14:31:52+00:00,242.46127914730954,169.9550108603618,178.56246234828816,208.49210924113274,206.05618101258517,202.0775508135403
243,2009-03-08 14:25:46+00:00,,,185.24482785499,206.38941453630957,207.16319308702595,200.7825114312514
244,2009-03-24 14:25:53+00:00,,,,212.21624390222348,211.00319654932028,205.7484365396234
245,2009-03-31 14:32:07+00:00,,,,,189.53760522890116,186.24349263436216
246,2009-04-09 14:25:59+00:00,,,,182.0695773507759,173.34321268141497,173.9341154357807
247,2009-04-17 14:22:54+00:00,228.9570689394048,166.48838390363508,195.29411775547013,194.15709290427577,192.69219727171026,193.6542850530878
248,2009-05-11 14:26:06+00:00,252.15019732651248,165.666759428117,179.4227344017611,183.6541029050706,167.72688746767278,169.61956392464398
249,2009-05-27 14:26:07+00:00,252.01841192534926,,,,,162.68752938312068
250,2009-06-19 14:32:16+00:00,268.2649394378154,169.43482158528496,176.26861109614902,170.60733891082612,,
251,2009-07-14 14:25:59+00:00,,,178.7755067740457,183.60199247741946,187.06132727638405,182.21838156319063
252,2009-07-30 14:25:54+00:00,288.7558074605562,,,,,
253,2009-08-31 14:25:50+00:00,219.892908596891,170.78526549455668,195.4252731203195,178.43956357641667,165.1213232354035,
254,2009-09-07 14:32:01+00:00,252.47776179047312,194.20434009832118,203.76806722535179,,,
255,2009-09-15 14:31:36+00:00,,177.04972139948015,199.3998388433853,188.11530001413345,162.0131108328188,171.62318649743196
256,2009-09-16 14:25:49+00:00,221.90613555336395,181.7698073397769,184.29534762287335,175.0238574252775,153.84197350488577,
257,2009-10-02 14:25:47+00:00,241.99580402824128,174.86942532207436,,,,
258,2009-10-09 14:31:53+00:00,253.50088162005923,192.44939888483532,,,,165.75949782846436
259,2009-10-18 14:25:52+00:00,222.6010752715735,177.63115888182747,168.06625349687545,164.62736374339957,163.53781719409935,
260,2009-10-25 14:32:09+00:00,223.12562736702571,178.08797192664332,190.72975742900314,213.17880834800286,,192.27747500680852
261,2009-11-11 14:26:00+00:00,217.57814010819578,161.68857436148417,176.81711688634573,179.4095793342137,162.6072011367368,165.25549256733734
262,2009-11-26 14:32:36+00:00,,166.07586890444495,175.96789526725274,,,
263,2009-12-05 14:26:30+00:00,178.0128478720157,,,,,
264,2009-12-21 14:26:46+00:00,,184.93928536224547,188.41419007415323,195.71407040167944,208.42162152005224,
265,2010-01-06 14:27:03+00:00,,,,189.3471845612919,188.21886843756582,174.79205326626683
266,2010-01-14 14:26:27+00:00,171.39960172478044,164.13372474003947,157.16912244906018,170.0854803989903,163.70479440218384,172.97724017949488
267,2010-01-21 14:32:39+00:00,181.061446345982,139.76800739016022,175.34838319853336,177.10243298515772,151.55880197744335,166.29588527309855
268,2010-01-22 14:27:17+00:00,,184.81734418672374,193.80639656177317,185.08026492484692,193.6198640245455,201.3218899403442
269,2010-01-29 14:33:34+00:00,,,,,,202.66308317051116
270,2010-02-14 14:33:45+00:00,186.7275541668625,167.8659157980677,171.81438448805648,,,
271,2010-02-23 14:27:39+00:00,,185.39877684298926,,,,
272,2010-03-11 14:27:46+00:00,,183.66515518972017,,,,
273,2010-03-19 14:26:37+00:00,,151.20163723296366,178.0619863856176,190.31433907222922,185.0809657167426,188.08153129067827
274,2010-03-27 14:27:51+00:00,157.99649787194622,185.74835102527464,203.25555822273992,215.77765772629618,218.47846638031936,212.3271423041037
275,2010-04-03 14:34:03+00:00,,,,,191.0565576870971,201.10327485148812
276,2010-05-14 14:27:47+00:00,124.73956739430143,178.17557924409988,181.99514524274008,198.09645374343086,187.6226324447179,191.3884953031667
277,2010-07-17 14:27:53+00:00,,,,206.56097690988085,182.50123103859897,172.22125224731076
278,2010-08-02 14:27:53+00:00,,178.35946918697414,184.7247826010534,203.9900312079514,,
279,2010-08-09 14:34:03+00:00,,,,,165.735988154261,160.23894604254502
280,2010-09-10 14:34:08+00:00,,196.16600302362968,176.7886152434623,188.65597005403703,179.6648965674926,
281,2010-11-13 14:34:33+00:00,,190.45212458052205,192.16423870954682,202.0908225577408,219.06228048224122,
282,2010-11-14 14:25:27+00:00,,159.472874162905,163.0159205703682,176.95291957354823,158.3521945118421,163.46776061000804
283,2010-11-22 14:28:29+00:00,,,,,,
284,2010-11-29 14:34:44+00:00,,193.8805764059732,,,,
285,2010-11-30 14:25:28+00:00,213.44453712294572,163.577671130816,165.4552670515835,180.4908694097425,157.0774457408172,170.43528945445075
286,2010-12-15 14:34:52+00:00,,,165.73461946726798,176.00118055993678,165.23639846896404,
287,2011-01-08 14:31:46+00:00,178.39259386097174,162.10676812796584,180.6589720664626,182.47785840153864,180.41527408512889,222.28607560692075
288,2011-01-09 14:28:55+00:00,,161.72173938271163,,,,
289,2011-02-01 14:35:14+00:00,,183.80449683336138,181.2560482870066,188.86760127208595,,
290,2011-02-17 14:35:18+00:00,,167.4484250922737,169.57145954726101,186.48675808566867,,
291,2011-02-18 14:25:39+00:00,197.38414687823638,164.4310605505651,160.0638036802157,178.96686933340104,175.8537022384283,186.7805570828701
292,2011-02-26 14:29:10+00:00,,,,,210.71079604213693,225.00454894792256
293,2011-03-05 14:35:23+00:00,,179.6261154039713,,,,204.99726849340783
294,2011-03-06 14:25:37+00:00,217.37835363569297,157.29972210094954,155.19420086643987,175.81033211096295,190.93620701112158,195.1173103183706
295,2011-03-21 14:35:24+00:00,,,,,213.45155186415442,201.57263808648702
296,2011-03-22 14:25:29+00:00,228.4061852772242,164.97159830907844,154.9367630950016,181.7529927987165,195.8982991699596,194.52869019470245
297,2011-04-06 14:35:28+00:00,,,,,213.92085090401193,199.34042681744984
298,2011-04-15 14:29:16+00:00,,,,194.68528735666303,209.8081730525073,198.29429484861635
299,2011-04-22 14:35:27+00:00,253.53679180747199,,,176.86674515638785,199.41499582956246,183.06906999041462
300,2011-05-01 14:29:17+00:00,238.73557366396378,162.16009942860381,,,,
301,2011-06-02 14:29:16+00:00,,165.10758262628838,,184.0361385892469,173.63694503018093,174.55986331407513
302,2011-06-25 14:35:23+00:00,267.6976345392336,176.907869656975,167.44599014666187,193.198378727008,,
303,2011-06-26 14:24:56+00:00,287.4627629392373,162.90736162385886,144.22633691951182,177.74597237133645,176.3472845384782,162.25006898131187
304,2011-07-04 14:29:11+00:00,,,,,186.70079783125163,169.8700180299283
305,2011-08-21 14:29:04+00:00,,,111.17640370877204,148.94346826591158,,
306,2011-09-06 14:29:00+00:00,255.45163456334316,197.9046372737933,,,,
307,2011-09-13 14:35:07+00:00,267.97020161657247,212.45941115570076,200.04153047487557,178.27542748721697,,
308,2011-10-08 14:28:53+00:00,252.8836809682101,,,,,160.99469634485007
309,2011-10-23 14:29:48+00:00,204.65103841334212,195.0679062782278,189.5105002607011,195.10341239491186,181.9924761120641,165.4865222091691
310,2011-10-24 14:29:01+00:00,,,,,212.43037969231136,190.61296203032174
311,2011-10-31 14:35:12+00:00,220.50063411826346,154.72830224603734,167.69284810930637,179.61192597748445,,
312,2011-11-16 14:35:26+00:00,245.3411485948989,,,,203.36735485778127,208.66646925464062
313,2011-12-18 14:35:42+00:00,240.8377702171071,160.2649097932441,178.80999180215107,199.06525457150263,203.76834418041304,205.96461163880258
314,2012-01-12 14:29:42+00:00,206.19238774488275,,143.55491111996125,161.08981789726764,,
315,2012-01-19 14:35:51+00:00,,,,206.73433622230078,204.0747286143142,199.87200981172919
316,2012-02-13 14:29:47+00:00,,174.68041403463045,,,,
317,2012-02-29 14:29:47+00:00,,173.8955720681538,169.23902415771184,183.18948738503514,181.04156849186614,205.7280273907867
318,2012-03-07 14:35:56+00:00,242.65200800846773,,,,179.5540964217017,195.12684331333614
319,2012-03-23 14:35:58+00:00,239.601077121884,171.9038211240602,185.83953087366626,196.90890019133533,206.03697686638193,206.46832197852268
320,2012-04-01 14:29:46+00:00,,,,205.12726195614079,214.9458288852037,218.17134580924156
321,2012-04-08 14:35:54+00:00,253.07328737051787,172.1911236346207,150.09337186275195,181.79690677491527,194.77223398518095,
322,2012-04-24 14:36:07+00:00,267.7949809257153,167.0846094596095,,,,204.65679318539065
323,2012-07-29 14:36:46+00:00,,,181.73943970237048,178.36058993340623,170.41574592102458,182.8429283500679
324,2012-08-07 14:30:42+00:00,,,,,181.8299057218219,188.17878653884142
325,2012-08-23 14:30:53+00:00,268.9661184709028,177.77075276102212,184.19524159732765,186.61827090659642,182.3376315130476,186.08652155057547
326,2012-09-08 14:31:03+00:00,269.2890011702793,182.11664315549135,,,,
327,2012-09-24 14:31:12+00:00,,,,210.15839900639827,193.16613835861156,195.73308016662344
328,2012-10-10 14:31:19+00:00,268.6801407499755,,,,,186.9760959437334
329,2012-10-17 14:37:36+00:00,252.49628580547915,172.47393988159163,172.79337862867345,196.67806900428897,,
330,2012-11-11 14:31:34+00:00,242.70632428692292,,,,,180.94497063335797
331,2012-11-18 14:37:49+00:00,,,,195.84778487903188,189.23305087903296,178.68460353618568
332,2012-11-27 14:31:39+00:00,,166.02962015206649,153.62493806238544,,,
333,2013-01-05 14:38:01+00:00,244.7367117074467,188.546543368862,203.51543986735834,204.64700056299023,,
334,2013-01-30 14:31:52+00:00,,,,,191.4041738818055,188.35759177660026
335,2013-02-06 14:38:04+00:00,207.2749922295543,,,,158.7723420811099,164.05135409576684
336,2013-03-03 14:31:49+00:00,,198.72451797542055,200.4833609393837,204.84269129575992,208.77558991378754,209.41139875773663
337,2013-03-26 14:37:53+00:00,,173.8239328957257,175.39684820208242,,,
338,2013-04-11 14:37:52+00:00,198.358413332336,,,186.69055847346414,188.02924386124954,196.0138149966491
339,2013-04-12 14:37:27+00:00,221.36309511678576,176.38651627420305,184.0467178860173,199.3082913733932,194.75852459367326,196.52648462928454
340,2013-04-19 14:43:39+00:00,219.36306498153843,172.13378202933427,179.08984101251627,202.37153111184114,211.37300785959042,173.77627025929593
341,2013-04-27 14:37:45+00:00,,166.34106863660767,173.59398679366657,184.69043516585361,178.32133016823406,192.3735715379937
342,2013-05-06 14:31:33+00:00,252.0462238836081,173.7923728620633,,183.48911594205003,195.15740578211302,180.3680335466346
343,2013-05-14 14:37:38+00:00,240.10401200252173,168.53552481073135,180.57631674504282,188.18317652536834,164.17015734917803,185.20110181313765
344,2013-06-07 14:31:21+00:00,,,170.1273611607582,189.55689984933036,189.2704309369395,184.0141990494071
345,2013-06-23 14:31:16+00:00,255.30339713451627,154.55236662742553,147.24707153381325,171.7305956602475,,
346,2013-07-24 14:43:49+00:00,252.42514904599633,179.63042168158478,192.1263369640635,198.3246127441672,187.42533594004482,168.31288928483767
347,2013-08-01 14:37:06+00:00,,166.49655725654281,175.1371266700651,183.28439288924608,176.37021826143476,183.14342131320126
348,2013-08-25 14:43:54+00:00,291.5943199871284,185.28114915870208,202.85991812794296,188.94802101326647,190.57319062378434,206.06901405291075
349,2013-09-02 14:37:21+00:00,252.90629044392122,168.95994169815108,176.70549085257252,177.46086173612437,,
350,2013-09-11 14:31:16+00:00,267.96040302841254,224.58356753887756,216.4433449980593,206.0565632922688,,
351,2013-09-19 14:37:36+00:00,197.36972591681572,191.6861795898403,179.40757481589714,184.06110675386108,170.4959641890446,164.688152317221
352,2013-09-26 14:43:42+00:00,222.15032625133824,182.30495130012983,188.7571415906342,179.9757705162242,180.5219377956443,175.36238972263067
353,2013-09-27 14:31:26+00:00,,,,,196.95736963673136,193.6590893445419
354,2013-10-05 14:37:33+00:00,195.91760843813998,184.98318992457067,204.00430822827911,196.8862644952937,198.62448298835722,186.80943179646226
355,2013-10-12 14:43:43+00:00,243.2422942632626,178.49883628836272,171.18472305900403,184.98854405057205,167.21783788172172,166.97159841662875
356,2013-10-20 14:37:54+00:00,205.06394204059708,173.0048739769449,173.39044595416343,183.94511078784774,175.2361572834975,
357,2013-10-21 14:37:28+00:00,198.0123130714256,,,164.4968973031612,137.36624215743802,146.77404036069737
358,2013-10-28 14:43:33+00:00,178.90242072074147,159.79417145111705,165.9161141655968,174.7950048011022,157.824260391493,158.08132225888278
359,2013-11-21 14:38:03+00:00,,,,,,
360,2013-11-29 14:43:28+00:00,178.2379833004047,158.68189275356698,,176.12240376890807,152.9218269014002,157.6277895769131
361,2013-11-30 14:31:58+00:00,,,,176.75359188598551,169.6615633665345,175.4672037379595
362,2013-12-07 14:38:12+00:00,,,,,,207.41019939006122
363,2013-12-15 14:43:23+00:00,,,,172.81536035352838,150.9740406171656,160.91912270018327
364,2013-12-16 14:31:59+00:00,180.31391517114955,174.41199221781915,165.61506247529036,179.16209040114302,179.7675512904485,183.53809451368826
365,2013-12-23 14:38:14+00:00,,,,,,
366,2013-12-24 14:37:07+00:00,219.87828858940154,180.1240742957723,179.2892573352844,191.77028704043798,192.7494376048681,194.72231930604704
367,2014-01-08 14:38:17+00:00,239.88947621815177,157.8350520659934,177.9567167231716,198.03501352269407,205.6939647044628,212.2322233515783
368,2014-01-16 14:42:59+00:00,,,,179.84605623937915,158.15002439793307,162.67516937616887
369,2014-01-17 14:32:17+00:00,221.54668559545033,172.96032884592543,180.79642756839095,,,
370,2014-01-24 14:38:36+00:00,251.84100338954536,172.84456044341107,179.62983508611975,,,
371,2014-01-25 14:36:47+00:00,256.1285980684033,174.60804199030636,179.23124670387503,193.23793082185327,178.88569404402213,186.21259363772603
372,2014-02-01 14:42:54+00:00,209.1318817401174,171.83257744584063,176.4644849269071,179.7781826288201,172.52934567852668,176.75057540496684
373,2014-02-09 14:38:42+00:00,242.93228171753947,,,,178.6655196019706,177.4450872890674
374,2014-02-10 14:36:34+00:00,255.9076849598581,169.54745104475649,182.1362397991922,195.22831798940862,192.6173187051658,216.22216565685798
375,2014-02-17 14:42:40+00:00,,,,183.82376660276347,177.04193681020567,179.94158131679097
376,2014-02-25 14:38:33+00:00,269.3861488301595,167.26947487789414,178.04112172805242,183.6579103643819,182.34249510485125,202.8600642890197
377,2014-03-05 14:42:25+00:00,267.9189548767086,175.81345535103756,193.78972074651136,205.20178672844702,211.63439240515828,218.78939148507507
378,2014-03-06 14:32:28+00:00,268.5515448265504,,,,,
379,2014-03-13 14:38:41+00:00,,,176.98125834482292,196.56155245601238,203.02333782222178,203.20464205283702
380,2014-03-21 14:42:15+00:00,,172.0795112279568,184.10012412861548,197.96105497185712,199.85707331861943,214.2245660117274
381,2014-03-22 14:32:35+00:00,,179.20695841251109,182.8215243841721,203.5459425174825,204.96083144591782,212.2638789854571
382,2014-04-22 14:41:43+00:00,292.92581401662585,178.83339393596805,185.71421679784243,202.6835176868667,212.9268465412449,206.4879130796051
383,2014-05-16 14:39:10+00:00,258.98975186449087,,,,150.67072815598897,156.31464524612824
384,2014-05-25 14:33:02+00:00,244.8203767918766,158.91131068535276,,172.74333878590264,167.4749232293965,
385,2014-06-25 14:41:33+00:00,220.3631821661273,181.40259290659478,164.37213801162935,164.08389632057197,150.65289640433804,166.25001937314002
386,2014-07-28 14:33:17+00:00,,,,197.73116450077464,182.0296537176001,158.2786941930048
387,2014-08-13 14:33:19+00:00,267.5157290339493,177.47363660203217,188.45229027644032,185.9855966552685,162.8264378376678,
388,2014-09-05 14:39:29+00:00,,181.20861448872955,202.4053964680966,200.41869302545877,176.99378999704894,162.21213342282323
389,2014-09-13 14:41:59+00:00,244.06042649572808,,195.6331987658159,189.1386771920145,177.92133437154763,159.2018743860952
390,2014-09-29 14:41:59+00:00,240.41967008557629,,170.85445157777409,188.77073740712953,189.92359304439853,176.01830185663096
391,2014-10-07 14:39:47+00:00,,,,190.88498474232904,199.97010150646577,172.34826309993178
392,2014-10-23 14:39:56+00:00,253.45227802066665,196.2148382063505,188.81970744079854,196.2006524203481,196.11460300409476,189.48192583961358
393,2014-10-24 14:35:53+00:00,253.9888456442564,207.19198050848252,197.4516799861197,190.95638865068344,185.9237959627857,188.25373453152395
394,2014-11-08 14:40:05+00:00,,,,201.84873627817257,197.66915925012316,194.3234040276069
395,2014-11-16 14:42:03+00:00,,,,173.63832610655442,,167.85963735395757
396,2014-11-25 14:35:51+00:00,,,,204.42827425540423,188.94894027612565,185.43086998861287
397,2014-12-02 14:42:02+00:00,253.9402411249401,,,170.9268167857625,,157.2192268063413
398,2014-12-03 14:34:03+00:00,221.45277709826397,180.21629191768665,,,,
399,2014-12-10 14:40:15+00:00,253.59438649401542,212.59657223084469,213.91916181950322,214.07736359353,,
400,2014-12-11 14:35:44+00:00,241.33796713495477,,180.07330780712957,188.74277416740625,182.7651275503141,185.33594758597906
401,2014-12-26 14:40:22+00:00,194.32319164939022,179.78943832253185,175.67511183487,202.19117162970653,203.19038119758704,214.80606864145298
402,2015-01-03 14:41:53+00:00,179.56313786207713,,,174.0391397754439,146.0949233178641,160.24795201091004
403,2015-01-04 14:34:12+00:00,189.05350960478938,171.19784407520865,183.22777981168028,197.122201311939,181.69354455148306,199.97248371244285
404,2015-01-11 14:40:25+00:00,254.2493048453842,178.43043685648593,181.80418403233992,197.93777981798888,200.62705603338583,
405,2015-01-19 14:41:50+00:00,268.59874456518503,179.14639409312448,187.33333124236137,204.75269487495677,201.20238004570723,215.48251318132742
406,2015-01-27 14:40:29+00:00,243.7429433512973,183.37156031089995,,194.26602722177483,204.63815516986875,
407,2015-01-28 14:35:37+00:00,247.71414399763069,190.87971506890807,197.8768043782801,206.90654864190466,206.15790091908204,
408,2015-02-05 14:34:22+00:00,244.26958141156922,178.8477272465071,175.94540073108595,195.4479067357752,192.41131137863968,
409,2015-02-12 14:40:29+00:00,,172.02782629427827,180.8731076876281,192.86020693376815,207.09654592784455,215.91348848114274
410,2015-02-13 14:35:28+00:00,253.2987669806273,186.02469801375247,182.70636746972048,199.95163167312842,204.44362072145606,187.57195007876206
411,2015-02-20 14:41:39+00:00,,169.36613558598572,180.1652788217991,187.94715444628264,,
412,2015-03-08 14:41:31+00:00,,176.33935193729786,169.73952266374462,177.60314561122547,198.9213440214233,205.2605077076925
413,2015-03-09 14:34:33+00:00,268.5259520871449,180.60816450569473,171.81496449902122,183.57281954445787,189.38541763283797,205.52680520385604
414,2015-03-17 14:35:15+00:00,283.3404347897556,185.62900445656115,179.78205126239442,211.89639521370717,219.56105596769797,230.797128206846
415,2015-03-24 14:41:22+00:00,,186.19422799041556,169.81471619510225,,221.20040649873678,218.29952005369108
416,2015-03-25 14:34:43+00:00,,174.4301495969509,158.08194316922845,181.04749542611376,,206.73591494725082
417,2015-04-10 14:34:51+00:00,,,,213.65532728830044,227.04163809505695,213.56434354932517
418,2015-04-25 14:41:10+00:00,,163.71864310639359,175.94776670402865,220.80028249681624,218.63656857661815,220.43346234630275
419,2015-06-20 14:41:27+00:00,271.24594214362355,181.09181972079648,208.98162250490276,,177.5295144726242,167.9698582575343
420,2015-06-21 14:34:59+00:00,,,,,,
421,2015-08-15 14:41:34+00:00,199.6493191475145,168.50156767355256,170.99434497431557,172.8663238825195,172.64107467815987,162.780281082789
422,2015-08-16 14:35:31+00:00,236.96986289723395,,,,,176.0658237013184
423,2015-08-31 14:41:39+00:00,241.69021211534397,193.37110379591368,180.90048203666464,174.33094855515947,171.86541323902512,169.52424881892853
424,2015-09-01 14:35:30+00:00,243.71015036260474,180.80718916582003,170.16741028511183,167.76084424826894,161.87495111560168,162.24969220389704
425,2015-09-08 14:41:44+00:00,267.33839774586676,187.9333060093767,,,,183.86023559318733
426,2015-09-09 14:35:33+00:00,,188.51969934333943,174.56878656499367,179.85664625310108,181.10263883561305,170.16058626554775
427,2015-09-17 14:35:36+00:00,,,178.05050136531594,179.97430249643872,200.95458545757106,194.5563358643111
428,2015-10-02 14:41:52+00:00,268.72897366027,191.23068233564626,179.56834678349017,181.32959354346661,183.20932998602447,170.1287331593112
429,2015-10-03 14:35:37+00:00,,,,,199.56079107470754,188.6557061724445
430,2015-10-10 14:41:57+00:00,268.5174408821079,187.68717463503958,178.3170776275235,185.38612928351822,192.03515524233464,180.35985530191
431,2015-10-11 14:35:41+00:00,246.41437572789286,194.00765930527484,180.19821538505164,191.61107169546642,187.6771128815127,185.0503259846642
432,2015-10-18 14:41:53+00:00,242.47186170626443,,171.90836001019363,179.02299541552676,166.7298208110572,169.21437931778044
433,2015-10-27 14:35:46+00:00,,189.78518513580707,179.97485291080724,189.4970494595933,182.8145748342471,177.32300948685713
434,2015-11-03 14:41:58+00:00,259.35996175539935,178.23700149185515,171.3396265986428,176.30506398327736,168.39664221101222,169.86073664143413
435,2015-11-04 14:36:10+00:00,252.65447514676904,191.1393862969786,,,,
436,2015-11-11 14:42:29+00:00,257.805126969106,187.5663132581428,189.9802683561402,194.71352604141165,201.9842842695821,190.62063531782073
437,2015-11-27 14:42:43+00:00,,177.03876241802223,184.204924911838,,,
438,2015-11-28 14:35:49+00:00,241.01007769377654,182.03702733065035,184.17908774258632,191.87526150125944,178.72100787637086,175.71794487450268
439,2015-12-05 14:41:59+00:00,,,162.48840648977716,173.75711011520158,147.3931773805637,161.28718989864785
440,2015-12-14 14:35:47+00:00,245.40734312495414,175.69742071681162,176.5332858055063,184.48139503962022,182.58682437270727,181.15482342225164
441,2015-12-29 14:43:12+00:00,,,145.06725816827446,162.35587143359635,169.80103422239688,167.01692022525253
442,2015-12-30 14:35:47+00:00,290.52454394133935,194.32950328348588,201.42733013852597,210.75634265838795,212.579820420751,211.71621671140298
443,2016-01-06 14:41:55+00:00,257.0742164794343,178.0725987308622,177.76864837937217,185.9993201225306,185.52884375438094,174.0900893673344
444,2016-01-07 14:37:11+00:00,,170.32793918574828,170.49692363051284,183.34393552565132,183.01927367764534,183.43821821899112
445,2016-01-22 14:41:56+00:00,268.905146800743,191.00688462246092,195.35982373208284,202.72183897265182,209.69655541951,210.94450612015135
446,2016-01-23 14:37:24+00:00,252.36980259701147,187.4032256501805,182.43606617831097,190.16746256379946,206.1465113830414,
447,2016-01-30 14:43:38+00:00,252.83712943014544,167.87289892868097,168.690895873775,192.6772780421026,201.41754850279693,199.44937784108396
448,2016-01-31 14:35:43+00:00,269.3611854477167,192.45878061182395,196.81512516325063,202.42575491418697,214.49298113243879,219.42551790256698
449,2016-02-07 14:41:51+00:00,205.04881695595276,176.97291786957615,179.46134683243866,186.370034909297,190.87305345242947,193.0333760815167
450,2016-02-15 14:43:43+00:00,239.6730282510367,168.9304622086107,175.99996939727663,193.38409228902486,194.11327175900465,207.80495204074424
451,2016-02-23 14:41:44+00:00,205.52766044320998,177.95780410804863,172.3861971788957,180.81153530340873,,
452,2016-02-24 14:37:33+00:00,,,,,,204.8786835469291
453,2016-03-10 14:41:42+00:00,204.47045218930512,175.27247616957376,182.61468999434743,201.86864594360512,207.40161579827998,205.67225422262243
454,2016-03-11 14:37:44+00:00,,,191.2718070376455,211.43738629067207,204.90543227324807,204.5322018444308
455,2016-03-18 14:43:58+00:00,283.3040809771813,,,,,
456,2016-03-19 14:35:27+00:00,244.07863108620177,181.333425749264,196.96146287100387,216.48582265867788,209.85521344931763,208.71232632816398
457,2016-03-26 14:41:34+00:00,207.75292901824426,176.66347451883695,205.742190405587,214.0081529063344,211.99361091944064,175.55787998538295
458,2016-04-03 14:44:01+00:00,,169.248116542155,197.30912393807992,208.30673007841744,207.93843557369163,197.60538952263795
459,2016-04-11 14:41:27+00:00,,190.14530581259714,191.63011949663036,216.86413000684297,216.64138108199123,218.91776448287777
460,2016-04-20 14:35:12+00:00,188.85438905827934,,,,,
461,2016-05-06 14:35:16+00:00,252.65297959718924,182.7381545649365,193.74200800996354,186.23878969810477,201.38406443021606,210.7136767518922
462,2016-05-21 14:44:16+00:00,289.36956173942485,,200.7462746597664,209.32810586540128,206.4470195776462,
463,2016-05-22 14:35:16+00:00,293.7879595377405,208.63586901560356,189.9557716535781,214.58198096440992,213.23756843272986,216.2549085860414
464,2016-06-14 14:41:32+00:00,282.5457162977008,182.79551310188776,201.2199476884853,204.88960948778637,198.73424289681444,213.80673520281607
465,2016-06-30 14:41:41+00:00,282.08141512503073,,203.0895600099031,214.19479990799078,203.15950703676938,192.54988901896724
466,2016-07-01 14:38:14+00:00,267.6839949999874,166.62380376967954,170.87172694045722,,189.69005643767645,
467,2016-08-17 14:41:56+00:00,,198.8013716117839,196.61341129344598,182.44901689308006,176.75993404640226,170.69549493122992
468,2016-09-02 14:42:02+00:00,287.5250553780173,217.083452604841,207.33891571508417,197.20683395390407,188.96608618834944,172.72517640213852
469,2016-09-03 14:38:22+00:00,285.8033177728289,,,,,165.88420756986187
470,2016-09-18 14:42:05+00:00,268.17002037769646,191.0406468289588,178.53878585350114,179.2825915636372,178.0854334029371,166.01780065314145
471,2016-10-04 14:42:07+00:00,268.7063794493816,198.8841146729275,204.03622564086538,205.09920098872092,182.16535319395786,174.11925872289532
472,2016-10-13 14:35:59+00:00,,190.33329614471475,179.70026838490244,189.79871642315518,186.0618583446868,174.89829978360262
473,2016-10-20 14:42:11+00:00,288.4173878445331,,,,225.7115579078706,
474,2016-11-06 14:38:17+00:00,269.3687978604135,167.9224154541435,146.78507794438306,167.63873134137845,,
475,2016-11-21 14:42:11+00:00,269.53000819445447,194.32916474457124,198.69673465984656,206.03975197951024,209.34574434289976,205.10113380822543
476,2016-11-29 14:44:21+00:00,,172.447993366338,182.88619917327426,,,
477,2016-12-07 14:42:09+00:00,240.62667280146619,,147.88699711052948,166.01285785982535,,
478,2016-12-08 14:38:08+00:00,,,,,221.7721847358151,210.70314181707678
479,2016-12-15 14:44:17+00:00,239.38877862276405,188.361902715647,190.3439178567939,191.71614374244515,189.83163193489554,
480,2017-01-09 14:37:52+00:00,,172.84524172867944,,213.13740462566304,235.22550677151662,215.92551109454942
481,2017-01-17 14:35:49+00:00,288.44576072123976,196.06755020174808,210.19025730142977,212.0495824711773,232.71037553634386,244.8466826505067
482,2017-01-25 14:37:41+00:00,,,205.8402033607571,208.8105351979629,210.47144165869562,222.6076252848116
483,2017-02-01 14:43:51+00:00,269.3205528386169,167.86746532825836,178.6035357632616,,,
484,2017-02-02 14:35:42+00:00,291.091565420743,207.43375173886912,224.57691541170811,233.99484030798666,233.89247206986084,244.15982103061845
485,2017-02-10 14:37:34+00:00,,189.24721930717584,199.72699244927958,,,
486,2017-02-25 14:41:43+00:00,,187.53090826525926,198.3933222825301,214.28678972625463,,203.95837508271023
487,2017-03-06 14:35:28+00:00,269.5361049652704,206.84924069148855,211.7727612012293,233.88390921240105,218.65307017208255,220.7843599717766
488,2017-03-13 14:41:35+00:00,253.4573003087533,193.3609301267287,193.16451769586988,206.14163251716082,213.37706747059292,198.24206750581175
489,2017-03-14 14:37:50+00:00,244.16709652862468,180.57176021472048,190.38463332311,210.20445523979566,214.41870898687765,
490,2017-03-21 14:44:03+00:00,262.18640911546436,161.37945904260062,166.99995070543767,180.27827585876264,186.90518685231137,176.97258619051735
491,2017-03-22 14:35:18+00:00,220.52863546949726,190.5975704494815,195.7796496973646,206.3482637989041,209.7024730279984,181.96054654946155
492,2017-03-30 14:37:54+00:00,,,,,219.14222360529138,219.85089117137824
493,2017-04-14 14:41:18+00:00,241.57718219991085,179.10975526995185,189.78659979820554,196.47503678999118,185.25452491095746,
494,2017-04-15 14:38:01+00:00,,,,225.88247207611658,229.0555569977415,234.51835791664544
