,dates,chi0500-0000,chi0500-0001,chi0500-0002,chi0500-0003,chi0500-0004,chi0500-0005
236,2009-01-03 14:25:18+00:00,234.76038418330722,167.54380719303316,,,,
237,2009-01-10 14:31:31+00:00,247.23186046534403,,,,151.84904269353726,164.53567056553095
238,2009-01-11 14:20:37+00:00,,166.5546493016184,173.3715867924403,184.97150059702352,165.0471915322375,161.02483374595988
239,2009-01-19 14:25:23+00:00,,175.4821255285855,183.68418484922773,197.7340611985798,186.69682888309222,202.86364386643464
240,2009-01-26 14:31:36+00:00,244.4043501143342,,,184.14981716844332,,196.08807770473942
241,2009-02-20 14:25:37+00:00,223.00196240098546,,,,,204.70325208374055
242,2009-02-27 14:31:52+00:00,247.97264577270838,172.4744927462584,181.08194423418476,211.01159112702933,207.68917853122187,204.5970326994369
243,2009-03-08 14:25:46+00:00,,,188.2998701753192,209.44445685663877,209.14331310946153,203.8375537515806
244,2009-03-24 14:25:53+00:00,,,,216.61050420097058,213.85132822443416,210.1426968383705
245,2009-03-31 14:32:07+00:00,,,,,189.5650444637879,186.2858274539017
246,2009-04-09 14:25:59+00:00,,,,189.90713775500316,178.42311294341414,181.771675840008
247,2009-04-17 14:22:54+00:00,226.52286963174228,165.37560707727508,194.18134092911012,193.04431607791577,191.97095303240283,192.54150822672779
248,2009-05-11 14:26:06+00:00,264.27621492956627,171.2100817609416,184.9660567345857,189.1974252378952,171.3197815722813,175.16288625746859
249,2009-05-27 14:26:07+00:00,260.7696610337229,,,,,166.6881004040915
250,2009-06-19 14:32:16+00:00,276.0490976305977,172.99329390198542,179.82708341284948,174.16581122752658,,
251,2009-07-14 14:25:59+00:00,,,176.6334356217399,181.45992132511364,185.67294782581547,180.07631041088482
252,2009-07-30 14:25:54+00:00,288.9575100263701,,,,,
253,2009-08-31 14:25:50+00:00,231.1152035275504,175.91545746285811,200.55546508862093,183.5697555447181,168.44644765930258,
254,2009-09-07 14:32:01+00:00,259.3327287551561,197.33803928217625,206.90176640920686,,,
255,2009-09-15 14:31:36+00:00,,181.68779249680878,204.03790994071394,192.7533711114621,165.0192680255318,176.2612575947606
256,2009-09-16 14:25:49+00:00,238.78726257186247,189.48689397680477,192.01243425990123,182.74094406230537,158.84378891777422,
257,2009-10-02 14:25:47+00:00,256.1651094844361,181.34682210204912,,,,
258,2009-10-09 14:31:53+00:00,245.95685920363135,189.0007029230397,,,,162.31080186666875
259,2009-10-18 14:25:52+00:00,236.10935324547123,183.80637166989501,174.241466284943,170.8025765314671,167.5402699271061,
260,2009-10-25 14:32:09+00:00,216.3150007437125,174.9745426131287,187.61632811548853,210.06537903448825,,189.1640456932939
261,2009-11-11 14:26:00+00:00,213.72612917011193,159.927655075503,175.05619760036456,177.64866004823253,161.4658645624897,163.49457328135617
262,2009-11-26 14:32:36+00:00,,163.9045661194652,173.79659248227298,,,
263,2009-12-05 14:26:30+00:00,171.56847282548102,,,,,
264,2009-12-21 14:26:46+00:00,,181.4180526582765,184.89295737018426,192.19283769771047,206.13934106377604,
265,2010-01-06 14:27:03+00:00,,,,183.1336396746412,184.19157082584775,168.57850837961612
266,2010-01-14 14:26:27+00:00,176.56621016922412,166.49560288607088,159.5310005950916,172.44735854502173,165.23564134868568,175.3391183255263
267,2010-01-21 14:32:39+00:00,174.02437755075147,136.55106165519769,172.13143746357082,173.88548725019518,149.4737445566343,163.078939538136
268,2010-01-22 14:27:17+00:00,,181.22939765127634,190.21845002632577,181.49231838939951,191.29434312194073,197.7339434048968
269,2010-01-29 14:33:34+00:00,,,,,,206.31092428635617
270,2010-02-14 14:33:45+00:00,193.50462935815446,170.9640073140869,174.91247600407567,,,
271,2010-02-23 14:27:39+00:00,,183.38359914831045,,,,
272,2010-03-11 14:27:46+00:00,,185.58891405021856,,,,
273,2010-03-19 14:26:37+00:00,,153.33770287895877,180.1980520316127,192.45040471822432,186.46545270951722,190.21759693667337
274,2010-03-27 14:27:51+00:00,166.04062562037547,189.4256665674137,206.932873764879,219.45497326843525,220.8619116391132,216.00445784624276
275,2010-04-03 14:34:03+00:00,,,,,191.36046717615378,201.57216377746127
276,2010-05-14 14:27:47+00:00,143.53578404687502,186.76813542813352,190.58770142677372,206.6890099274645,193.19188182325823,199.98105148720035
277,2010-07-17 14:27:53+00:00,,,,202.52091843141764,179.88267461737283,168.18119376884755
278,2010-08-02 14:27:53+00:00,,176.35922685596722,182.72454027004648,201.9897888769445,,
279,2010-08-09 14:34:03+00:00,,,,,172.70260010160098,170.98743304701242
280,2010-09-10 14:34:08+00:00,,201.6649794987796,182.2875917186122,194.15494652918693,183.22904798657123,
281,2010-11-13 14:34:33+00:00,,186.5919306132488,188.30404474227356,198.23062859046755,216.5603029108604,
282,2010-11-14 14:25:27+00:00,,156.925899413046,160.46894582050922,174.40594482368925,156.70137754434091,160.92078586014907
283,2010-11-22 14:28:29+00:00,,,,,,
284,2010-11-29 14:34:44+00:00,,188.87830959862666,,,,
285,2010-11-30 14:25:28+00:00,206.89925776116198,160.585543422572,162.4631393433395,177.4987417014985,155.1381037076961,167.44316174620675
286,2010-12-15 14:34:52+00:00,,,163.65802838643867,173.92458947910748,163.89045980546356,
287,2011-01-08 14:31:46+00:00,172.9959360204485,159.63972454372666,178.19192848222343,180.01081481729946,178.81626435460348,219.81903202268157
288,2011-01-09 14:28:55+00:00,,158.3590825731181,,,,
289,2011-02-01 14:35:14+00:00,,187.10674512615427,184.55829657979947,192.16984956487883,,
290,2011-02-17 14:35:18+00:00,,171.9255638319775,174.04859828696482,190.96389682537247,,
291,2011-02-18 14:25:39+00:00,208.09929379388072,169.32941342628823,164.96215655593883,183.86522220912417,179.0285605838044,191.67890995859324
292,2011-02-26 14:29:10+00:00,,,,,209.53488503332633,223.19028624861477
293,2011-03-05 14:35:23+00:00,,184.07009920766757,,,,209.44125229710409
294,2011-03-06 14:25:37+00:00,225.02948624738661,160.79738272343806,158.6918614889284,179.30799273345147,193.20320926643822,198.61497094085914
295,2011-03-21 14:35:24+00:00,,,,,217.59499267443746,207.965375336638
296,2011-03-22 14:25:29+00:00,235.49671924542864,168.2129852659719,158.17815005189505,184.99437975560994,197.99919812350166,197.7700771515959
297,2011-04-06 14:35:28+00:00,,,,,216.70583146296175,203.63725396554386
298,2011-04-15 14:29:16+00:00,,,,198.94647193344446,212.57005194486564,202.55547942539778
299,2011-04-22 14:35:27+00:00,253.79997519266922,,,176.98705756104945,199.4929760918431,183.18938239507622
300,2011-05-01 14:29:17+00:00,253.64057043334827,168.9738122374653,,,,
301,2011-06-02 14:29:16+00:00,,173.19333083357213,,192.12188679653065,178.87770775712409,182.6456115213589
302,2011-06-25 14:35:23+00:00,268.82821564365776,177.4247067332832,167.96282722297005,193.71521580331617,,
303,2011-06-26 14:24:56+00:00,293.01312034305636,165.4446678656047,146.76364316125768,180.2832786130823,177.99183488035052,164.78737522305772
304,2011-07-04 14:29:11+00:00,,,,,188.88194962782424,173.23522365892606
305,2011-08-21 14:29:04+00:00,,,109.28145181128278,147.04851636842233,,
306,2011-09-06 14:29:00+00:00,255.3498737602724,197.85811804953238,,,,
307,2011-09-13 14:35:07+00:00,280.9193551300739,218.37902419044426,205.96114350961906,184.19504052196046,,
308,2011-10-08 14:28:53+00:00,263.54645891685357,,,,,165.8691091213728
309,2011-10-23 14:29:48+00:00,209.3305955041202,197.2071323768692,191.64972635934248,197.24263849355324,183.37901154636873,167.62574830781048
310,2011-10-24 14:29:01+00:00,,,,,215.3902182205801,195.17957004536495
311,2011-10-31 14:35:12+00:00,209.86917018893354,149.86820444977224,162.83275031304126,174.75182818121934,,
312,2011-11-16 14:35:26+00:00,236.95164614715978,,,,200.88157635474747,204.83126813567418
313,2011-12-18 14:35:42+00:00,229.75098118428286,155.19666337823872,173.7417453871457,193.99700815649726,200.48336965216882,200.8963652237972
314,2012-01-12 14:29:42+00:00,203.08680380701927,,142.13521560550936,159.67012238281575,,
315,2012-01-19 14:35:51+00:00,,,,206.3709481020782,203.8391992771329,199.5086216915066
316,2012-02-13 14:29:47+00:00,,170.7237450171861,,,,
317,2012-02-29 14:29:47+00:00,,171.83222047981477,167.1756725693728,181.1261357966961,179.70421098090566,203.66467580244768
318,2012-03-07 14:35:56+00:00,254.6042475327782,,,,183.0955007252011,200.5907242387352
319,2012-03-23 14:35:58+00:00,252.14796067807305,177.6395393211752,191.57524907078127,202.64461838845034,209.75457199414166,212.2040401756377
320,2012-04-01 14:29:46+00:00,,,,204.3799420346519,214.46145486201647,217.42402588775266
321,2012-04-08 14:35:54+00:00,269.5552721317935,179.72574523977528,157.62799346790652,189.33152838006984,199.6557850255589,
322,2012-04-24 14:36:07+00:00,276.7725628391778,171.1886469057638,,,,208.76083063154493
323,2012-07-29 14:36:46+00:00,,,185.1707552432438,181.79190547427956,172.6397467345536,186.27424389094122
324,2012-08-07 14:30:42+00:00,,,,,180.6008009163817,186.282453410448
325,2012-08-23 14:30:53+00:00,260.92135238213814,174.09314540615827,180.5176342424638,182.94066355173257,179.95399711637657,182.40891419571162
326,2012-09-08 14:31:03+00:00,265.1764416931743,180.23661596595764,,,,
327,2012-09-24 14:31:12+00:00,,,,209.27222102532295,192.59176374124795,194.84690218554812
328,2012-10-10 14:31:19+00:00,268.8713138987832,,,,,187.06348938318837
329,2012-10-17 14:37:36+00:00,260.34489035494664,176.06187338991964,176.38131213700146,200.26600251261698,,
330,2012-11-11 14:31:34+00:00,249.7433572805922,,,,,184.1619000018925
331,2012-11-18 14:37:49+00:00,,,,190.51397188113825,185.77594986187967,173.35079053829205
332,2012-11-27 14:31:39+00:00,,169.5510695822994,157.14638749261835,,,
333,2013-01-05 14:38:01+00:00,234.71636189388542,183.9658120255197,198.93470852401606,200.06626921964795,,
334,2013-01-30 14:31:52+00:00,,,,,191.16982118425875,187.99601904324246
335,2013-02-06 14:38:04+00:00,206.18452522696884,,,,158.44924074701052,163.55285489458493
336,2013-03-03 14:31:49+00:00,,195.9619100957824,197.72075305974553,202.08008341612177,206.9850107325406,206.64879087809848
337,2013-03-26 14:37:53+00:00,,180.1749370657985,181.74785237215522,,,
338,2013-04-11 14:37:52+00:00,213.3618082513878,,,193.5492532936021,192.47469420763525,202.87250981678707
339,2013-04-12 14:37:27+00:00,233.28279659697637,181.83552266514732,189.49572427696157,204.75729776433747,198.29028799521123,201.97549102022882
340,2013-04-19 14:43:39+00:00,217.04593510192976,171.0745226557989,178.0305816389809,201.31227173830575,210.68645085822487,172.71701088576054
341,2013-04-27 14:37:45+00:00,,174.25714695481886,181.51006511187776,192.6065134840648,183.45212167077835,200.2896498562049
342,2013-05-06 14:31:33+00:00,262.80087341917124,178.70878407832075,,188.40552715830748,198.34396860746506,185.28444476289204
343,2013-05-14 14:37:38+00:00,243.99718503817599,170.31526105560187,182.35605298991334,189.96291277023886,165.323690100483,186.98083805800817
344,2013-06-07 14:31:21+00:00,,,178.33044302455463,197.7599817131268,194.5872432560668,192.21728091320352
345,2013-06-23 14:31:16+00:00,279.7580268939679,165.73162594603198,158.4263308524197,182.90985497885396,,
346,2013-07-24 14:43:49+00:00,271.10368882500177,188.16918272341584,200.66509800589458,206.86337378599828,192.95971809678716,176.85165032666873
347,2013-08-01 14:37:06+00:00,,168.69361731901589,177.33418673253817,185.48145295171915,177.79423867229693,185.34048137567433
348,2013-08-25 14:43:54+00:00,289.4327650269901,184.29300974835317,201.87177871759405,187.95988160291756,189.93272989485448,205.08087464256184
349,2013-09-02 14:37:21+00:00,265.9641815240053,174.92926333476095,182.6748124891824,183.43018337273423,,
350,2013-09-11 14:31:16+00:00,260.3573698896719,221.10789524688184,212.96767270606358,202.58089100027308,,
351,2013-09-19 14:37:36+00:00,216.8960737289689,200.61251001825318,188.33390524431002,192.98743718227396,176.28154872597887,173.6144827456339
352,2013-09-26 14:43:42+00:00,215.8639598517597,179.43118380317964,185.883374093684,177.102003019274,178.6593107142877,172.48862222568047
353,2013-09-27 14:31:26+00:00,,,,,195.6764982538108,191.6828877823216
354,2013-10-05 14:37:33+00:00,209.98389605762003,191.41349283633298,210.43461114004143,203.316567407056,202.7922719126476,193.23973470822457
355,2013-10-12 14:43:43+00:00,234.0248778204466,174.28516020021826,166.97104697085956,180.77486796242758,164.48675152829475,162.75792232848428
356,2013-10-20 14:37:54+00:00,213.77935532616743,176.98906290749136,177.37463488470988,187.9292997183942,177.81850196070354,
357,2013-10-21 14:37:28+00:00,201.8301450355293,,,166.2421919153229,138.49745162828356,148.51933497285907
358,2013-10-28 14:43:33+00:00,175.25396600379372,158.12630643765522,164.24824915213497,173.12713978764037,156.74323677165663,156.41345724542094
359,2013-11-21 14:38:03+00:00,,,,,,
360,2013-11-29 14:43:28+00:00,179.07006664348526,159.06227371040382,,176.5027847257449,153.16837011416482,158.00817053374993
361,2013-11-30 14:31:58+00:00,,,,179.25052709284554,171.27994729690673,177.96413894481952
362,2013-12-07 14:38:12+00:00,,,,,,202.11319481406753
363,2013-12-15 14:43:23+00:00,,,,176.1162423214801,153.11350115194912,164.22000466813498
364,2013-12-16 14:31:59+00:00,187.66750540621928,177.77363346813675,168.97670372560796,182.52373165146062,181.94639284158026,186.89973576400587
365,2013-12-23 14:38:14+00:00,,,,,,
366,2013-12-24 14:37:07+00:00,210.68461349234505,175.92125139426074,175.08643443377284,187.56746413892643,190.02538572425877,190.5194964045355
367,2014-01-08 14:38:17+00:00,228.88920298976817,152.80635573301805,172.92802039019625,193.00631718971871,202.43462448864543,207.20352701860295
368,2014-01-16 14:42:59+00:00,,,,182.6061739466362,159.93898957856263,165.43528708342592
369,2014-01-17 14:32:17+00:00,225.33073430363328,174.69017968395192,182.52627840641745,,,
370,2014-01-24 14:38:36+00:00,243.4791904344555,169.02201737822713,175.80729202093582,,,
371,2014-01-25 14:36:47+00:00,249.17331772465946,171.42848526173776,176.05168997530643,190.05837409328467,176.8248702384684,183.03303690915743
372,2014-02-01 14:42:54+00:00,216.57210052063797,175.23382031693575,179.8657277980022,183.17942549991523,174.73385494682907,180.15181827606196
373,2014-02-09 14:38:42+00:00,242.2220669386012,,,,178.4550855933963,177.12041767583847
374,2014-02-10 14:36:34+00:00,258.3329889388308,170.656161435144,183.24495018957973,196.33702837979615,193.33592729152807,217.3308760472455
375,2014-02-17 14:42:40+00:00,,,,186.0198857712169,178.4653473823514,182.1377004852444
376,2014-02-25 14:38:33+00:00,268.6231596612182,166.92067982923524,177.69232667939352,183.309115315723,182.11642423997975,202.5112692403608
377,2014-03-05 14:42:25+00:00,266.0798733344761,174.9727323603027,192.9489977557765,204.36106373771216,211.0894793556079,217.9486684943402
378,2014-03-06 14:32:28+00:00,262.740403080916,,,,,
379,2014-03-13 14:38:41+00:00,,,180.22225128562454,199.802545396814,205.12398139496358,206.44563499363863
380,2014-03-21 14:42:15+00:00,,172.12716995680643,184.1477828574651,198.00871370070675,199.8879632354664,214.27222474057703
381,2014-03-22 14:32:35+00:00,,177.34879755957834,180.96336353123937,201.68778166454976,203.75646793012808,210.40571813252436
382,2014-04-22 14:41:43+00:00,286.4602720328567,175.87771760053073,182.7585404624051,199.7278413514294,211.0111303979059,203.5322367441678
383,2014-05-16 14:39:10+00:00,275.7692239900991,,,,155.64242360061363,163.9852610749777
384,2014-05-25 14:33:02+00:00,256.39555169145706,164.20281921087525,,178.03484731142512,170.90460468112403,
385,2014-06-25 14:41:33+00:00,238.44231141829852,189.66733770758734,172.6368828126219,172.34864112156453,156.0096754420184,174.51476417413258
386,2014-07-28 14:33:17+00:00,,,,204.00536228304753,186.09626339129548,164.5528919752777
387,2014-08-13 14:33:19+00:00,275.9282073424814,181.31934097164685,192.297994646055,189.83130102488317,165.3190240031588,
388,2014-09-05 14:39:29+00:00,,183.76160160590135,204.9583835852684,202.97168014263056,178.6485038692899,164.76512053999502
389,2014-09-13 14:41:59+00:00,239.35251338913574,,193.48100991708796,186.98648834328657,176.52639715477952,157.04968553736725
390,2014-09-29 14:41:59+00:00,236.19022737189445,,168.92099205151953,186.83727788087498,188.67042483293724,174.0848423303764
391,2014-10-07 14:39:47+00:00,,,,199.2297462734766,205.37874323961697,180.69302463107934
392,2014-10-23 14:39:56+00:00,265.568161989376,201.7535280206176,194.35839725506565,201.7393422346152,199.704494550379,195.0206156538807
393,2014-10-24 14:35:53+00:00,264.73075658204664,212.10256836575803,202.36226784339522,195.86697650795895,189.10658438879761,193.16432238879946
394,2014-11-08 14:40:05+00:00,,,,205.2501314077401,199.8737672044725,197.72479915717443
395,2014-11-16 14:42:03+00:00,,,,172.0698553970533,,166.29116664445644
396,2014-11-25 14:35:51+00:00,,,,203.77841632525178,188.52773606213793,184.78101205846042
397,2014-12-02 14:42:02+00:00,253.95203546672337,,,170.93220848486342,,157.22461850544224
398,2014-12-03 14:34:03+00:00,227.1531025514503,182.8221549820004,,,,
399,2014-12-10 14:40:15+00:00,248.5638196402189,210.296884526252,211.61947411491053,211.77767588893732,,
400,2014-12-11 14:35:44+00:00,233.53176398700717,,176.50475779663924,185.17422415691593,180.45217846944075,181.76739757548873
401,2014-12-26 14:40:22+00:00,184.0144896232667,175.0768888248754,170.96256233721354,197.47862213205008,200.13595096762452,210.09351914379653
402,2015-01-03 14:41:53+00:00,187.29761720379,,,177.57490176022694,148.38662090059384,163.78371399569306
403,2015-01-04 14:34:12+00:00,196.90345839273107,174.78639209255343,186.81632782902506,200.71074932928377,184.01945530346578,203.56103172978763
404,2015-01-11 14:40:25+00:00,246.34105882914582,174.8152386776341,178.1889858534881,194.32258163913707,198.28387202857445,
405,2015-01-19 14:41:50+00:00,276.94667038576074,182.96258875395907,191.14952590319595,208.56888953579136,203.67583954810002,219.298707842162
406,2015-01-27 14:40:29+00:00,232.91780877656575,178.42292736245125,,189.31739427332613,201.4307078884668,
407,2015-01-28 14:35:37+00:00,240.44958088113785,187.55877192993992,194.55586123931195,203.58560550293652,204.00543777345453,
408,2015-02-05 14:34:22+00:00,248.88365966030733,180.95702016021596,178.0546936447948,197.55719964948406,193.77844567456208,
409,2015-02-12 14:40:29+00:00,,169.0433227202965,177.88860411364632,189.87570335978637,205.16214546322672,212.92898490716095
410,2015-02-13 14:35:28+00:00,248.12838208841055,183.66109349159623,180.34276294756424,197.58802715097218,202.9116548274659,185.20834555660582
411,2015-02-20 14:41:39+00:00,,173.80897817718616,184.60812141299954,192.38999703748308,,
412,2015-03-08 14:41:31+00:00,,178.98579213390343,172.3859628603502,180.24958580783104,200.63662933403802,207.90694790429808
413,2015-03-09 14:34:33+00:00,270.8300320633559,181.66145820910546,172.86825820243195,184.6261132478686,190.06810799615974,206.58009890726677
414,2015-03-17 14:35:15+00:00,288.6664450282343,188.06375199415143,182.2167987999847,214.33114275129745,221.13913307539536,233.23187574443628
415,2015-03-24 14:41:22+00:00,,185.71801767354765,169.33850587823434,,220.89175166372982,217.82330973682318
416,2015-03-25 14:34:43+00:00,,171.90274510704415,155.5545386793217,178.520090936207,,204.20851045734406
417,2015-04-10 14:34:51+00:00,,,,212.45583670590543,226.26419049535647,212.36485296693016
418,2015-04-25 14:41:10+00:00,,161.6352847508313,173.86440834846636,218.71692414125394,217.28624371653146,218.35010399074045
419,2015-06-20 14:41:27+00:00,275.49474340093695,183.03412886699687,210.92393165110315,,178.7884185488652,169.91216740373468
420,2015-06-21 14:34:59+00:00,,,,,,
421,2015-08-15 14:41:34+00:00,216.0854733520415,176.01523816705063,178.50801546781364,180.37999437601758,177.51104629431603,170.29395157628707
422,2015-08-16 14:35:31+00:00,249.39393956078075,,,,,181.7454016046541
423,2015-08-31 14:41:39+00:00,258.41876769831987,201.01844349098837,188.54782173173933,181.97828825023416,176.8220223006476,177.17158851400322
424,2015-09-01 14:35:30+00:00,251.62703201808347,184.42633506546747,173.78655618475926,171.37999014791637,164.22069382833612,165.86883810354448
425,2015-09-08 14:41:44+00:00,273.5989243944993,190.7952610487516,,,,186.72219063256222
426,2015-09-09 14:35:33+00:00,,193.8492677252231,179.89835494687733,185.18621463498474,184.55698871275987,175.4901546474314
427,2015-09-17 14:35:36+00:00,,,178.520018832838,180.44381996396078,201.25890233466868,195.02585333183316
428,2015-10-02 14:41:52+00:00,262.1224032037089,188.21053584121836,176.54820028906227,178.3094470490387,181.2518276285249,167.1085866648833
429,2015-10-03 14:35:37+00:00,,,,,196.45473223754666,183.86350110939628
430,2015-10-10 14:41:57+00:00,281.08581373286665,193.43271650967216,184.06261950215608,191.1316711581508,195.75911756848538,186.10539717654257
431,2015-10-11 14:35:41+00:00,260.1208235282188,200.27346401399527,186.46402009377206,197.87687640418685,191.7382826001278,191.31613069338462
432,2015-10-18 14:41:53+00:00,237.2880439203785,,169.53861473664577,176.6532501419789,165.19387480042434,166.84463404423258
433,2015-10-27 14:35:46+00:00,,197.46780487337244,187.65747264837262,197.1796691971587,187.79405059007652,185.0056292244225
434,2015-11-03 14:41:58+00:00,249.99561739757198,173.95615835684833,167.058783463636,172.02422084827055,165.62202166054485,165.5798935064273
435,2015-11-04 14:36:10+00:00,246.94244176791295,188.52817103807297,,,,
436,2015-11-11 14:42:29+00:00,267.6224587726217,192.0542363683214,194.46819146631879,199.20144915159025,204.89312332247565,195.10855842799933
437,2015-11-27 14:42:43+00:00,,180.10510972085092,187.27127221466668,,,
438,2015-11-28 14:35:49+00:00,240.98123050174564,182.0238400428648,184.16590045480078,191.8620742134739,178.71246056021357,175.70475758671714
439,2015-12-05 14:41:59+00:00,,,161.0986024805607,172.3673061059851,146.49237848570118,159.89738588943138
440,2015-12-14 14:35:47+00:00,243.31412158215946,174.7405194401055,175.57638452880016,183.5244937629141,181.9666105822496,180.1979221455455
441,2015-12-29 14:43:12+00:00,,,142.2033648924988,159.49197815782068,167.94480709920896,164.15302694947687
442,2015-12-30 14:35:47+00:00,281.33767252273844,190.1297906349826,197.2276174900227,206.55663000988469,209.85778444486925,207.5165040628997
443,2016-01-06 14:41:55+00:00,259.3115737846424,179.09539064181448,178.79144029032443,187.02211203348287,186.19176443740557,175.11288127828666
444,2016-01-07 14:37:11+00:00,,172.57528839078026,172.74427283554482,185.5912847306833,184.47588890312903,185.6855674240231
445,2016-01-22 14:41:56+00:00,277.4043250276254,194.89222324046432,199.24516235008625,206.60717759065523,212.2148304496974,214.82984473815475
446,2016-01-23 14:37:24+00:00,261.3498877788252,191.50840744758105,186.5412479757115,194.2726443612,208.80727736283805,
447,2016-01-30 14:43:38+00:00,245.54428154539556,164.53902560993816,165.3570225550322,189.3434047233598,199.25670468509327,196.11550452234115
448,2016-01-31 14:35:43+00:00,261.9229488842328,189.05844389708847,193.41478844851514,199.02541819945148,212.28905918770283,216.0251811878315
449,2016-02-07 14:41:51+00:00,213.62723898470955,180.89448222557925,183.38291118844177,190.2915992653001,193.41480812761668,196.9549404375198
450,2016-02-15 14:43:43+00:00,229.69099520342195,164.36724710112966,171.4367542897956,188.82087718154384,191.15563233748915,203.2417369332632
451,2016-02-23 14:41:44+00:00,214.08413405233537,181.86933490079167,176.29772797163875,184.72306609615177,,
452,2016-02-24 14:37:33+00:00,,,,,,207.598133768154
453,2016-03-10 14:41:42+00:00,216.22877555791231,180.6477097095085,187.98992353428216,207.24387948353984,210.88556346305248,211.04748776255715
454,2016-03-11 14:37:44+00:00,,,194.258295284245,214.4238745372716,206.84111909974774,207.51869009103032
455,2016-03-18 14:43:58+00:00,284.7555739649011,,,,,
456,2016-03-19 14:35:27+00:00,250.13973178918312,184.10421464205547,199.73225176379535,219.25661155146935,211.65109513908988,211.48311522095545
457,2016-03-26 14:41:34+00:00,214.33263499244453,179.67134010704277,208.7500559937928,217.01601849454022,213.9431534303148,178.56574557358877
458,2016-04-03 14:44:01+00:00,,169.81398756424366,197.87499496016858,208.8726011005061,208.3052038287491,198.1712605447266
459,2016-04-11 14:41:27+00:00,,190.19703064590598,191.6818443299392,216.9158548401518,216.67490643691363,218.9694893161866
460,2016-04-20 14:35:12+00:00,202.7810977638885,,,,,
461,2016-05-06 14:35:16+00:00,274.205650445179,192.59080409544612,203.59465754047315,196.09143922861438,207.7700409777686,220.5663262824018
462,2016-05-21 14:44:16+00:00,306.2317284515374,,208.4546937281607,217.03652493379556,211.4432171219758,
463,2016-05-22 14:35:16+00:00,309.8218533170541,215.96564902900406,197.2855516669786,221.91176097781042,217.9883517747487,223.5846885994419
464,2016-06-14 14:41:32+00:00,284.08574367344596,183.49952561651415,201.92396020311168,205.59362200241276,199.19054730444265,214.51074771744246
465,2016-06-30 14:41:41+00:00,285.4417255964568,,204.62570193969788,215.73094183778556,204.1551545838586,194.08603094876202
466,2016-07-01 14:38:14+00:00,278.64354295204953,171.63388283347936,175.88180600425704,,192.9373299049541,
467,2016-08-17 14:41:56+00:00,,207.67429347198103,205.4863331536431,191.32193875327718,182.51090191875227,179.56841679142704
468,2016-09-02 14:42:02+00:00,303.3800991515177,224.33147261558403,214.5869357258272,204.4548539646471,193.66387693605327,179.97319641288155
469,2016-09-03 14:38:22+00:00,296.85745284608043,,,,,170.93752646049114
470,2016-09-18 14:42:05+00:00,282.91660618883594,197.78194319976544,185.28008222430776,186.02388793444382,182.45479216179325,172.75909702394807
471,2016-10-04 14:42:07+00:00,271.5284861822869,200.17422060796991,205.3263315759078,206.38930692376334,183.00153296667054,175.40936465793774
472,2016-10-13 14:35:59+00:00,,194.98135459937563,184.34832683956333,194.44677487781607,189.0744888245596,179.5463582382635
473,2016-10-20 14:42:11+00:00,280.5126786512363,,,,223.36942185059746,
474,2016-11-06 14:38:17+00:00,261.4071997384703,164.2828277412552,143.14549023149476,163.99914362849015,,
475,2016-11-21 14:42:11+00:00,258.60688327678724,189.3357362107805,193.70330612605582,201.0463234457195,206.1092628858132,200.1077052744347
476,2016-11-29 14:44:21+00:00,,176.06362009137194,186.5018258983082,,,
477,2016-12-07 14:42:09+00:00,230.34193352051062,,143.1854020106641,161.31126275995996,,
478,2016-12-08 14:38:08+00:00,,,,,219.33364828322672,206.94082843308328
479,2016-12-15 14:44:17+00:00,245.5654235801903,191.18551183904188,193.16752698018877,194.53975286584003,191.66174895931815,
480,2017-01-09 14:37:52+00:00,,174.08747137286133,,214.37963426984493,236.03065561496786,217.1677407387313
481,2017-01-17 14:35:49+00:00,278.3555763867559,191.45489450598404,205.57760160566573,207.43692677541327,229.7206912890894,240.23402695474266
482,2017-01-25 14:37:41+00:00,,,208.38390983303265,211.35424167023845,212.12014029813346,225.15133175708715
483,2017-02-01 14:43:51+00:00,263.2292322522758,165.08286163164527,175.8189320666485,,,
484,2017-02-02 14:35:42+00:00,281.46121045675295,203.0313037553308,220.1744674281698,229.59239232444835,231.03903356201195,239.75737304708014
485,2017-02-10 14:37:34+00:00,,194.00291646987955,204.4826896119833,,,
486,2017-02-25 14:41:43+00:00,,191.76381340180419,202.62622741907504,218.51969486279955,,208.19128021925516
487,2017-03-06 14:35:28+00:00,263.1542588076247,203.93182530513621,208.85534581487696,230.96649382604872,216.7621527920394,217.86694458542428
488,2017-03-13 14:41:35+00:00,264.1732534723772,198.25965157295678,198.06323914209796,211.0403539633889,216.55216470425927,203.14078895203983
489,2017-03-14 14:37:50+00:00,251.70627177448276,184.01824032711275,193.83111343550226,213.65093535218793,216.65253868935412,
490,2017-03-21 14:44:03+00:00,259.2763788986462,160.04915951491233,165.6696511777494,178.94797633107436,186.04295567695786,175.64228666282906
491,2017-03-22 14:35:18+00:00,219.5588071712075,190.15422037026332,195.3362996181464,205.9049137196859,209.4151164951718,181.51719647024336
492,2017-03-30 14:37:54+00:00,,,,,221.7519169150522,223.8772751350092
493,2017-04-14 14:41:18+00:00,248.58806770560633,182.31473150112691,192.9915760293806,199.68001302116625,187.33182432005242,
494,2017-04-15 14:38:01+00:00,,,,227.49167658359042,230.0985599192523,236.12756242411928
