dates,sar0346-0000,sar0346-0001,sar0346-0002,sar0346-0003,sar0346-0004,sar0346-0005,sar0346-0006,sar0346-0007,satname
1984-06-07 09:34:18+00:00,188.04,212.37,226.99,220.06,211.16,181.30,179.93,195.21,L5
1984-10-13 09:36:13+00:00,193.61,217.30,229.99,223.57,207.50,184.97,183.66,191.88,L5
1984-10-29 09:36:08+00:00,192.83,214.26,228.77,220.21,202.17,182.50,181.28,188.46,L5
1985-01-17 09:36:29+00:00,194.60,216.40,231.66,223.10,199.70,184.83,183.40,186.23,L5
1985-12-03 09:34:19+00:00,,,,,,,186.87,185.67,L5
1986-03-25 09:32:01+00:00,176.48,202.38,211.82,198.48,180.26,179.43,185.34,179.38,L5
1986-12-22 09:25:09+00:00,199.56,220.55,226.25,217.66,190.69,189.10,187.94,183.61,L5
1987-01-23 09:26:04+00:00,194.82,214.75,223.81,216.41,191.24,187.53,189.18,185.36,L5
1987-02-08 09:26:31+00:00,192.22,213.33,220.11,216.13,190.91,188.07,187.88,183.80,L5
1987-03-28 09:28:28+00:00,191.39,214.53,221.01,215.43,189.66,187.26,188.58,184.74,L5
1987-06-16 09:30:43+00:00,190.78,213.74,220.78,215.43,189.66,187.26,188.58,184.74,L5
1987-09-04 09:32:43+00:00,194.12,215.76,223.59,214.40,187.43,185.31,190.11,187.34,L5
1987-11-07 09:34:02+00:00,196.73,214.56,223.53,215.46,188.93,184.38,186.03,178.31,L5
1988-01-10 09:35:05+00:00,201.07,217.35,226.76,215.43,188.88,184.84,185.74,179.94,L5
1988-01-26 09:35:22+00:00,201.07,217.35,226.76,210.54,187.34,187.36,185.74,179.94,L5
1988-02-11 09:35:41+00:00,201.07,217.35,226.76,210.54,187.34,191.22,190.14,184.80,L5
1988-03-14 09:36:03+00:00,194.36,217.03,225.38,209.52,185.17,191.51,189.53,185.01,L5
1988-06-02 09:36:38+00:00,196.42,217.98,225.39,209.78,184.38,191.89,190.60,186.93,L5
1988-09-06 09:36:55+00:00,195.09,219.58,223.72,210.30,180.20,185.04,184.21,182.26,L5
1988-09-22 09:36:50+00:00,197.44,220.72,224.65,209.78,180.04,186.19,186.07,183.11,L5
1988-12-11 09:36:33+00:00,195.88,221.14,224.27,209.38,179.06,186.82,188.07,186.00,L5
1988-12-27 09:36:27+00:00,195.88,221.14,224.27,209.38,179.06,186.82,189.26,186.22,L5
1989-01-12 09:36:20+00:00,196.26,220.11,225.56,211.01,180.79,187.30,188.91,186.66,L5
1989-01-28 09:36:07+00:00,196.26,220.11,225.56,211.01,180.79,187.62,189.39,186.87,L5
1989-08-24 09:32:39+00:00,188.20,207.10,215.15,194.47,179.64,185.61,186.54,184.52,L5
1989-10-27 09:30:51+00:00,188.20,207.10,215.15,194.47,179.64,183.94,188.61,184.25,L5
1989-11-12 09:30:31+00:00,190.33,212.38,218.89,201.20,184.74,187.24,190.48,185.04,L5
1989-12-14 09:29:38+00:00,186.52,206.74,214.54,199.73,184.35,187.52,190.74,183.43,L5
1989-12-30 09:29:08+00:00,187.78,206.43,215.06,201.69,184.16,188.23,191.03,185.01,L5
1990-01-31 09:28:06+00:00,186.95,206.89,216.22,203.12,184.10,188.93,191.19,184.95,L5
1990-03-04 09:27:02+00:00,186.83,206.23,216.52,202.79,183.41,188.37,191.45,185.24,L5
1990-04-21 09:26:22+00:00,187.33,206.61,215.75,202.19,182.70,188.37,191.12,184.70,L5
1990-05-07 09:26:19+00:00,188.01,207.61,215.73,202.28,182.00,188.38,190.29,184.97,L5
1990-05-23 09:26:20+00:00,186.79,205.02,213.24,199.19,178.77,185.66,188.86,182.99,L5
1990-08-27 09:26:01+00:00,191.92,208.60,214.90,198.05,176.91,183.81,188.14,183.74,L5
1990-09-12 09:25:59+00:00,190.21,207.60,213.59,197.46,176.48,183.45,186.23,181.27,L5
1990-10-14 09:25:44+00:00,188.57,207.41,212.70,196.60,176.12,183.51,185.48,180.70,L5
1990-11-15 09:25:37+00:00,187.36,205.57,212.17,194.39,174.95,183.68,186.15,180.03,L5
1991-08-14 09:29:39+00:00,206.00,215.78,221.46,210.67,187.81,196.35,193.92,190.98,L5
1991-08-30 09:29:49+00:00,200.11,213.61,219.97,208.95,185.52,191.30,193.69,188.83,L5
1991-10-17 09:30:18+00:00,196.56,210.55,219.85,208.09,185.50,189.12,192.17,186.94,L5
1991-11-02 09:30:16+00:00,194.72,209.69,218.48,208.07,182.83,187.08,190.15,186.49,L5
1991-12-04 09:30:36+00:00,194.08,209.11,217.96,208.63,183.83,187.68,190.48,187.94,L5
1992-02-06 09:30:19+00:00,193.68,209.58,218.03,208.54,183.07,186.74,189.35,187.36,L5
1992-02-22 09:30:17+00:00,190.63,208.78,217.06,207.65,180.21,184.07,186.53,184.09,L5
1992-03-09 09:30:19+00:00,190.05,209.77,218.14,208.13,178.80,183.39,184.93,183.82,L5
1992-04-26 09:29:58+00:00,189.40,210.61,217.05,206.24,177.75,183.31,184.74,184.63,L5
1992-06-13 09:29:31+00:00,188.68,211.64,216.74,201.95,175.08,181.46,183.04,181.03,L5
1992-06-29 09:29:20+00:00,189.96,212.41,218.55,202.83,176.61,183.01,184.44,181.48,L5
1992-09-01 09:28:26+00:00,187.44,211.16,216.86,200.16,178.11,184.98,186.89,182.37,L5
1992-11-20 09:27:06+00:00,190.09,210.93,216.93,201.09,180.38,186.70,188.93,180.06,L5
1993-02-08 09:28:02+00:00,188.13,211.24,212.96,198.89,179.60,184.85,185.51,178.79,L5
1993-03-12 09:28:18+00:00,190.40,211.17,212.96,196.60,178.49,183.39,184.59,180.03,L5
1993-03-28 09:28:20+00:00,187.44,209.08,212.35,197.56,178.88,184.21,186.27,181.38,L5
1993-05-15 09:28:37+00:00,187.05,206.79,210.17,195.97,178.11,183.97,186.00,180.90,L5
1993-10-06 09:28:23+00:00,182.34,202.71,199.78,193.91,177.13,185.19,190.44,184.57,L5
1993-12-25 09:27:50+00:00,178.82,199.73,198.01,193.49,179.57,187.78,190.91,179.41,L5
1994-11-10 09:20:54+00:00,,175.15,190.87,,,,190.39,,L5
1995-01-13 09:18:46+00:00,191.53,190.34,203.67,203.15,182.01,192.03,190.88,184.81,L5
1995-01-29 09:18:10+00:00,191.88,197.44,208.43,206.17,179.85,190.19,189.83,185.76,L5
1995-03-18 09:16:14+00:00,191.75,199.87,210.63,207.65,180.26,189.42,188.98,187.06,L5
1995-04-19 09:14:54+00:00,192.48,203.15,212.72,208.13,180.73,189.47,188.63,187.10,L5
1995-05-21 09:13:28+00:00,191.88,209.93,217.83,207.36,180.88,189.32,188.15,186.06,L5
1995-06-22 09:12:01+00:00,193.39,211.05,219.02,207.53,181.93,190.24,189.51,187.03,L5
1995-08-09 09:09:49+00:00,193.78,211.50,219.16,206.05,182.64,189.75,189.74,187.62,L5
1996-02-01 09:10:37+00:00,188.70,204.90,213.49,199.43,179.38,187.33,189.08,183.99,L5
1996-02-17 09:11:43+00:00,188.32,205.77,212.37,204.49,178.84,186.72,189.16,182.49,L5
1996-06-24 09:19:26+00:00,188.70,205.78,211.41,203.85,178.84,186.72,189.16,182.49,L5
1996-07-26 09:21:07+00:00,189.09,205.55,211.72,201.47,178.15,185.19,188.53,181.15,L5
1996-08-11 09:21:57+00:00,192.87,209.08,214.02,202.06,180.35,187.28,190.28,181.66,L5
1996-09-03 09:29:23+00:00,193.34,209.83,215.09,201.23,181.62,189.48,190.75,183.14,L5
1996-09-12 09:23:41+00:00,189.87,207.35,212.90,198.81,179.64,187.00,188.12,181.25,L5
