dates,sar1944-0000,sar1944-0001,sar1944-0002,sar1944-0003,sar1944-0004,sar1944-0005,sar1944-0006,sar1944-0007,satname
1989-06-05 09:33:57+00:00,197.50,200.08,196.24,184.94,176.77,191.25,187.21,210.26,L5
1989-06-21 09:33:31+00:00,198.50,200.39,195.56,184.66,175.36,193.00,188.43,212.23,L5
1989-07-23 09:32:57+00:00,198.46,199.13,194.05,183.93,172.70,191.95,186.99,210.59,L5
1989-08-24 09:32:15+00:00,197.53,197.44,192.26,180.75,168.00,189.94,184.53,208.67,L5
1989-09-25 09:31:28+00:00,199.47,199.01,193.33,182.14,169.51,190.36,185.52,209.76,L5
1989-10-11 09:31:06+00:00,201.39,200.21,193.63,183.29,170.47,190.64,185.74,210.40,L5
1989-10-27 09:30:27+00:00,202.10,200.42,195.26,184.87,172.58,192.12,186.78,211.16,L5
1989-11-12 09:30:07+00:00,202.31,200.68,195.65,185.34,173.67,193.28,187.60,212.43,L5
1989-11-28 09:29:40+00:00,202.32,200.91,195.98,185.84,174.21,191.85,186.83,210.93,L5
1989-12-14 09:29:14+00:00,203.19,202.30,197.14,186.98,176.35,193.81,188.91,212.80,L5
1990-01-31 09:27:43+00:00,205.20,203.77,198.46,188.31,178.85,194.52,189.77,214.52,L5
1990-02-16 09:27:12+00:00,202.34,200.69,197.69,189.06,178.72,193.29,187.80,212.33,L5
1990-03-04 09:26:38+00:00,202.02,200.49,197.58,189.31,178.95,192.22,186.88,211.62,L5
1990-04-21 09:25:58+00:00,200.61,198.10,196.45,189.36,177.87,191.75,185.44,210.12,L5
1990-06-08 09:25:55+00:00,198.88,195.95,193.85,187.99,174.77,187.89,183.01,209.40,L5
1990-06-24 09:25:54+00:00,198.04,194.23,192.46,186.80,172.18,186.11,181.33,207.69,L5
1990-07-10 09:25:52+00:00,198.08,194.51,192.74,186.86,172.19,185.80,181.33,206.11,L5
1990-07-26 09:25:48+00:00,198.79,195.46,193.16,186.60,172.53,186.09,181.82,206.38,L5
1990-08-11 09:25:43+00:00,199.17,196.31,193.51,186.51,172.25,186.37,182.48,205.94,L5
1990-09-12 09:25:35+00:00,201.91,199.05,193.70,185.96,171.52,188.03,184.79,208.80,L5
1990-09-28 09:25:26+00:00,202.64,199.38,194.13,185.86,172.18,189.08,185.62,209.70,L5
1990-10-30 09:25:11+00:00,203.16,200.28,195.88,185.86,173.13,190.03,186.64,209.99,L5
1990-11-15 09:25:13+00:00,205.03,201.90,196.58,186.70,171.37,186.96,184.81,207.46,L5
1991-04-08 09:27:54+00:00,209.98,204.54,203.60,191.75,175.35,183.17,182.30,201.91,L5
1991-04-24 09:27:46+00:00,210.37,206.00,203.19,190.24,177.22,184.74,185.21,206.00,L5
1991-05-26 09:28:22+00:00,205.95,200.55,195.29,181.60,181.50,190.20,189.54,214.48,L5
1991-06-27 09:28:49+00:00,206.42,201.55,195.52,182.90,180.63,191.75,190.36,215.73,L5
1991-07-13 09:29:21+00:00,206.11,201.84,195.96,184.26,180.53,191.70,190.01,213.61,L5
1991-07-29 09:29:13+00:00,206.82,201.46,194.74,183.31,179.14,189.92,188.80,211.45,L5
1991-08-14 09:29:15+00:00,205.07,201.04,194.42,183.25,178.96,190.51,189.23,210.73,L5
1991-09-15 09:29:38+00:00,205.52,201.66,194.37,183.18,178.44,190.93,189.72,211.33,L5
1991-10-01 09:29:43+00:00,206.50,202.86,195.02,183.18,178.67,192.00,190.63,212.08,L5
1991-11-02 09:29:52+00:00,207.22,204.20,193.78,183.49,177.91,194.00,192.93,214.00,L5
1991-12-04 09:30:12+00:00,207.52,204.06,194.58,184.53,177.77,193.45,192.73,214.86,L5
1992-01-05 09:30:23+00:00,207.48,203.99,194.35,185.35,177.86,193.08,192.33,213.54,L5
1992-02-06 09:29:56+00:00,206.60,204.22,194.51,186.33,178.78,194.71,192.92,217.00,L5
1992-03-09 09:29:55+00:00,209.01,206.90,194.44,186.89,178.92,194.82,193.10,218.76,L5
1992-04-26 09:29:58+00:00,207.68,204.52,193.53,187.43,178.96,193.64,191.83,218.90,L5
1992-05-12 09:29:27+00:00,206.31,203.08,193.86,185.67,178.04,191.77,188.28,216.39,L5
1992-05-28 09:29:18+00:00,206.89,203.27,196.26,187.34,179.93,193.51,190.29,216.88,L5
1992-06-13 09:29:08+00:00,203.47,201.82,195.67,187.00,179.41,192.72,188.48,210.39,L5
1992-06-29 09:28:56+00:00,202.54,200.69,194.40,185.69,178.75,191.80,187.88,209.36,L5
1992-07-15 09:28:44+00:00,203.14,201.93,194.87,184.81,178.72,191.50,189.18,211.01,L5
1992-07-31 09:28:32+00:00,203.40,202.08,195.33,184.96,178.65,191.77,189.50,212.13,L5
1992-08-16 09:28:17+00:00,203.16,201.90,195.44,184.05,177.48,191.11,189.42,212.11,L5
1992-09-01 09:28:02+00:00,201.26,200.11,194.04,183.66,176.18,189.11,187.45,210.74,L5
1992-09-17 09:27:48+00:00,201.24,198.46,194.25,184.08,177.15,189.93,187.85,211.32,L5
1993-01-07 09:27:40+00:00,200.68,197.04,193.92,187.05,177.81,189.71,188.20,212.48,L5
1993-01-23 09:27:27+00:00,199.47,194.33,193.08,187.84,179.50,190.49,187.77,211.57,L5
1993-02-24 09:27:41+00:00,197.17,194.20,194.63,190.97,179.74,190.95,188.09,204.49,L5
1993-03-12 09:27:54+00:00,206.89,200.81,199.84,193.16,183.35,197.31,194.54,208.90,L5
1993-05-15 09:28:13+00:00,208.67,201.44,199.19,192.26,182.52,195.28,194.08,206.64,L5
1993-05-31 09:28:16+00:00,204.96,199.51,198.25,192.02,181.80,193.54,191.28,207.36,L5
1993-06-16 09:28:14+00:00,204.20,199.24,198.30,191.47,182.04,193.28,190.88,206.54,L5
1993-07-18 09:28:08+00:00,205.02,201.98,198.77,190.48,180.99,191.70,191.00,208.64,L5
1993-08-03 09:28:08+00:00,204.72,201.10,199.09,190.42,179.11,190.47,189.13,207.16,L5
1993-08-19 09:28:08+00:00,205.35,202.44,199.52,190.47,179.41,190.91,189.23,208.18,L5
1993-09-04 09:28:06+00:00,204.93,201.58,198.41,190.22,180.86,191.14,189.51,211.01,L5
1993-10-06 09:27:59+00:00,203.19,200.67,198.11,190.67,181.14,190.45,188.01,210.29,L5
1993-11-07 09:27:46+00:00,203.40,200.89,198.04,190.11,180.92,190.33,187.60,210.33,L5
1994-02-27 09:26:35+00:00,200.76,201.45,195.71,188.71,182.09,191.55,186.71,213.97,L5
1994-03-15 09:26:21+00:00,202.26,203.09,196.47,187.66,183.16,193.66,188.06,215.03,L5
1994-03-31 09:26:06+00:00,202.03,203.68,197.52,188.21,183.26,195.71,189.91,214.97,L5
1994-05-02 09:25:29+00:00,203.95,204.99,197.14,186.46,182.61,196.12,191.21,214.06,L5
1994-06-19 09:24:34+00:00,202.93,204.63,196.56,186.33,184.02,198.33,192.94,214.92,L5
1994-07-21 09:23:43+00:00,204.59,204.59,197.43,187.47,184.02,198.33,192.94,214.92,L5
1994-08-22 09:22:53+00:00,205.81,203.67,196.96,186.65,181.95,198.34,192.71,213.82,L5
1994-09-07 09:22:29+00:00,207.49,204.58,199.12,188.54,182.32,199.69,194.15,213.62,L5
1994-10-25 09:21:04+00:00,208.65,201.88,198.33,187.62,181.42,196.36,190.18,209.98,L5
1994-12-12 09:19:28+00:00,207.79,200.67,199.62,188.46,182.24,198.69,191.56,211.19,L5
1995-01-29 09:17:46+00:00,202.56,196.27,198.95,188.85,180.76,195.26,188.58,208.26,L5
1995-02-14 09:17:07+00:00,201.03,197.17,198.51,188.38,181.34,194.67,187.99,207.09,L5
1995-03-18 09:15:50+00:00,197.97,189.56,193.88,184.01,178.35,190.02,185.90,205.00,L5
1995-04-19 09:14:30+00:00,200.48,192.45,195.34,184.75,178.54,190.09,185.85,205.05,L5
1995-05-05 09:13:47+00:00,202.30,195.08,197.06,186.08,178.62,191.75,187.42,207.98,L5
1995-05-21 09:13:04+00:00,202.31,195.75,196.96,186.50,178.23,191.63,187.44,209.15,L5
1995-06-06 09:12:19+00:00,201.18,195.23,196.26,185.73,177.17,190.20,185.90,207.29,L5
1995-06-22 09:11:37+00:00,200.41,194.21,194.91,184.92,175.78,187.47,183.62,204.52,L5
1995-07-08 09:10:53+00:00,201.78,196.19,195.74,186.20,176.70,188.42,184.65,205.46,L5
1995-07-24 09:10:09+00:00,202.17,196.85,196.85,186.90,177.10,188.92,184.86,206.22,L5
1995-08-09 09:09:25+00:00,204.42,198.64,197.29,186.31,176.89,188.50,185.74,206.48,L5
1995-09-10 09:07:55+00:00,207.13,200.19,197.76,186.22,176.47,189.33,186.32,207.14,L5
1995-12-15 09:06:48+00:00,211.10,208.75,202.45,190.98,175.44,190.69,187.06,205.45,L5
1996-02-01 09:10:13+00:00,194.86,199.31,197.11,182.00,169.13,189.56,188.14,208.87,L5
1996-02-17 09:11:19+00:00,199.49,200.36,199.20,186.24,175.27,199.94,191.05,214.68,L5
1996-04-05 09:14:27+00:00,195.89,198.78,199.00,187.38,176.18,194.94,190.65,214.13,L5
1996-04-21 09:15:25+00:00,197.72,200.57,199.34,187.57,179.33,195.54,191.13,212.21,L5
1996-05-23 09:17:17+00:00,199.27,200.81,200.06,188.11,181.16,196.55,191.92,212.78,L5
1996-06-08 09:18:10+00:00,200.78,202.35,201.05,188.72,181.82,196.39,193.32,213.70,L5
1996-06-24 09:19:02+00:00,201.06,201.97,199.69,187.84,185.98,196.31,192.15,212.49,L5
1996-07-10 09:19:52+00:00,200.95,201.65,199.45,187.84,186.16,197.12,191.93,212.51,L5
1996-07-26 09:20:43+00:00,201.32,201.51,199.72,188.21,186.19,197.61,192.14,211.66,L5
1996-08-27 09:22:48+00:00,204.10,203.42,199.55,188.63,186.10,196.79,191.66,211.01,L5
1996-10-30 09:25:47+00:00,200.74,199.31,198.05,188.89,186.33,197.98,190.20,210.86,L5
1996-11-15 09:26:32+00:00,200.84,199.50,197.75,189.37,186.06,198.10,189.92,211.03,L5
1997-02-03 09:30:16+00:00,200.44,200.69,197.48,191.55,186.25,196.23,187.99,214.74,L5
1997-03-23 09:32:13+00:00,202.13,201.76,199.03,192.59,186.40,196.94,189.33,213.78,L5
1997-04-24 09:33:22+00:00,204.87,204.00,198.25,191.76,185.41,196.61,189.79,214.78,L5
1997-05-10 09:33:55+00:00,210.71,210.06,200.80,192.42,183.60,195.94,192.33,217.96,L5
1997-07-13 09:36:09+00:00,211.30,210.82,202.43,192.67,182.50,194.22,191.90,217.39,L5
1997-07-29 09:36:41+00:00,210.61,210.00,203.06,193.18,182.83,194.46,192.04,216.56,L5
1997-08-14 09:37:12+00:00,209.23,207.65,202.11,191.91,181.69,194.02,190.71,214.41,L5
1997-10-01 09:38:36+00:00,206.45,206.70,201.18,191.55,180.41,193.66,190.31,212.67,L5
1997-10-17 09:39:02+00:00,206.07,206.82,200.81,191.39,180.53,193.68,189.41,211.40,L5
1997-11-02 09:39:28+00:00,204.45,208.26,201.76,191.88,177.21,189.06,189.03,204.13,L5
1997-11-18 09:39:50+00:00,203.30,205.83,200.34,190.73,176.26,187.45,187.68,202.93,L5
1998-01-21 09:41:20+00:00,198.83,203.01,197.97,189.09,176.27,185.97,185.71,199.85,L5
1998-02-06 09:41:42+00:00,200.01,203.35,197.95,188.79,176.83,186.94,186.45,200.94,L5
1998-03-26 09:42:29+00:00,199.11,201.81,196.61,188.12,176.77,186.34,186.37,199.89,L5
1998-05-13 09:43:08+00:00,201.31,199.17,197.19,187.52,180.08,190.69,187.30,208.39,L5
1998-07-16 09:44:00+00:00,202.32,200.23,196.86,187.06,180.32,192.02,186.35,209.81,L5
1998-08-17 09:44:12+00:00,206.76,204.12,196.81,185.79,178.82,194.10,187.95,213.57,L5
1998-09-02 09:44:24+00:00,205.22,202.22,196.42,185.58,179.25,193.37,187.36,210.74,L5
1998-09-18 09:44:32+00:00,206.04,202.14,196.72,186.19,179.40,194.04,187.32,209.64,L5
1998-12-23 09:44:47+00:00,207.77,203.03,197.11,185.98,180.64,196.20,187.55,209.73,L5
1999-01-24 09:44:47+00:00,207.66,203.99,198.58,186.32,183.18,197.70,193.77,211.91,L5
1999-03-13 09:44:46+00:00,210.34,206.07,199.68,186.80,184.65,200.05,199.10,219.16,L5
1999-03-29 09:44:28+00:00,210.14,207.56,200.47,186.72,186.40,200.77,199.01,223.25,L5
1999-04-30 09:44:26+00:00,209.41,206.96,200.93,187.31,184.38,198.92,197.76,221.87,L5
1999-06-01 09:43:50+00:00,208.39,205.06,200.93,187.31,184.38,198.92,197.76,221.87,L5
1999-06-17 09:43:41+00:00,208.00,205.55,199.82,186.42,182.97,198.99,195.72,218.85,L5
1999-07-03 09:43:32+00:00,206.76,205.26,199.06,187.04,181.88,197.11,194.73,218.74,L5
1999-07-19 09:43:28+00:00,206.28,204.70,199.43,186.62,181.26,196.41,193.76,216.22,L5
1999-08-12 09:58:37+00:00,205.39,203.76,199.02,187.17,180.65,195.11,189.69,214.80,L7
1999-08-20 09:43:15+00:00,203.63,203.04,198.44,186.38,179.83,193.92,188.78,212.85,L5
1999-08-28 09:58:41+00:00,203.70,202.86,198.06,186.65,179.86,193.44,188.50,212.37,L7
1999-09-05 09:42:46+00:00,204.28,203.43,199.03,186.79,179.73,193.67,188.69,212.93,L5
1999-09-13 09:58:35+00:00,203.87,203.09,198.80,187.00,179.47,192.79,187.41,212.04,L7
1999-09-29 09:58:45+00:00,204.23,203.26,198.97,187.25,176.94,191.95,187.48,211.10,L7
1999-10-07 09:42:21+00:00,205.20,203.35,198.88,187.06,177.20,192.71,188.06,211.61,L5
1999-10-31 09:58:37+00:00,203.65,202.25,198.13,186.72,177.67,192.63,187.90,212.23,L7
1999-11-08 09:41:42+00:00,202.42,200.94,197.25,186.44,178.83,192.42,190.17,212.23,L5
1999-11-16 09:58:37+00:00,202.53,201.38,197.40,186.51,179.38,192.90,190.26,213.33,L7
1999-12-02 09:58:32+00:00,202.47,200.57,197.40,186.51,179.38,192.90,190.26,213.33,L7
1999-12-18 09:58:40+00:00,203.06,200.27,198.36,187.18,180.10,192.73,190.42,214.77,L7
2000-01-03 09:58:33+00:00,203.28,200.13,198.66,186.90,179.83,192.41,190.39,215.51,L7
2000-01-11 09:40:43+00:00,203.84,200.74,198.58,186.72,179.50,193.24,190.81,215.58,L5
2000-01-20 09:34:42+00:00,205.01,201.24,199.03,187.57,180.07,193.20,191.00,216.77,L5
2000-01-27 09:40:13+00:00,205.28,202.01,199.45,188.26,180.44,193.69,191.08,216.92,L5
2000-02-20 09:58:23+00:00,206.82,202.56,197.11,186.93,179.68,193.33,191.07,216.66,L7
2000-03-07 09:58:18+00:00,207.01,202.06,196.56,186.95,179.90,193.68,191.36,217.21,L7
2000-03-23 09:58:20+00:00,206.66,201.67,196.29,186.31,179.34,193.36,190.98,216.66,L7
2000-05-18 09:41:31+00:00,209.12,202.74,196.53,186.40,178.26,192.09,187.52,213.53,L5
2000-06-03 09:41:49+00:00,208.92,205.37,195.88,185.77,178.00,192.29,187.87,212.77,L5
2000-06-19 09:42:11+00:00,208.03,205.25,195.19,185.45,176.42,191.33,187.44,211.35,L5
2000-06-27 09:57:25+00:00,206.94,204.29,194.92,184.90,176.05,190.97,187.19,210.72,L7
2000-07-05 09:42:32+00:00,206.19,202.92,193.97,184.40,174.74,190.43,187.15,209.20,L5
2000-08-14 09:56:49+00:00,204.81,200.60,191.52,182.14,172.93,187.66,185.04,207.37,L7
2000-08-22 09:43:28+00:00,204.32,200.41,195.08,184.43,173.84,189.09,186.99,208.11,L5
2000-08-30 09:56:38+00:00,204.10,200.15,195.03,184.43,173.84,189.09,187.13,209.21,L7
2000-09-15 09:56:19+00:00,202.82,200.08,194.84,184.29,173.20,187.93,187.10,207.97,L7
2000-12-20 09:56:09+00:00,201.74,198.46,194.56,184.60,174.34,187.85,187.92,209.40,L7
2000-12-28 09:45:26+00:00,202.51,197.15,193.13,183.89,172.72,186.50,185.05,205.59,L5
2001-01-05 09:56:09+00:00,201.25,197.64,193.73,184.21,173.84,185.65,183.56,206.65,L7
2001-02-06 09:56:08+00:00,203.38,198.66,194.10,184.73,175.06,186.41,184.20,208.64,L7
2001-02-22 09:56:07+00:00,202.75,198.09,194.14,184.10,176.64,186.78,184.00,209.27,L7
2001-05-13 09:55:39+00:00,204.25,197.94,193.55,182.58,178.26,187.33,184.00,209.35,L7
2001-05-29 09:55:31+00:00,203.39,198.57,193.67,182.48,178.74,187.59,184.10,210.14,L7
2001-06-06 09:46:06+00:00,203.05,198.97,193.83,182.48,178.72,188.77,185.24,209.65,L5
2001-06-14 09:55:19+00:00,203.16,199.71,193.68,182.43,178.25,188.54,185.11,210.96,L7
2001-06-30 09:55:05+00:00,203.01,201.13,194.60,182.94,180.23,189.38,187.13,215.14,L7
2001-08-01 09:54:52+00:00,204.45,202.04,194.58,183.72,181.27,191.59,188.59,216.02,L7
2001-08-25 09:45:58+00:00,201.68,201.63,193.98,183.41,179.88,191.41,188.64,213.39,L5
2001-09-18 09:54:11+00:00,203.09,202.25,194.21,184.37,180.06,191.31,188.60,214.36,L7
2001-10-04 09:53:59+00:00,203.50,202.37,194.38,184.83,180.13,191.21,188.56,215.47,L7
2001-11-05 09:54:07+00:00,203.58,202.37,194.58,185.19,180.49,191.55,188.91,215.20,L7
2001-11-29 09:45:17+00:00,201.72,201.65,194.92,185.63,179.88,191.91,187.86,213.61,L5
2001-12-07 09:54:17+00:00,202.11,201.59,195.67,186.31,180.70,191.86,187.00,213.88,L7
2001-12-15 09:45:11+00:00,200.47,198.86,195.30,186.34,179.81,190.44,185.77,210.68,L5
2001-12-31 09:44:56+00:00,200.59,198.59,194.88,185.37,179.58,189.72,186.25,212.09,L5
2002-01-08 09:54:28+00:00,201.47,199.66,195.82,186.04,180.27,190.54,186.98,213.30,L7
2002-02-09 09:54:38+00:00,199.21,197.20,196.36,186.26,180.92,191.32,187.02,213.69,L7
2002-03-13 09:54:38+00:00,199.43,196.78,196.25,186.38,181.24,191.65,187.20,215.40,L7
2002-03-21 09:43:47+00:00,198.44,196.37,196.08,185.80,182.18,192.49,187.06,214.90,L5
2002-04-30 09:54:34+00:00,198.38,196.41,195.96,185.42,182.21,192.23,186.90,214.25,L7
2002-05-16 09:54:27+00:00,197.97,196.06,196.00,184.96,181.88,191.86,186.42,214.22,L7
2002-06-01 09:54:21+00:00,199.57,196.93,195.73,184.99,181.97,191.66,187.27,216.17,L7
2002-06-17 09:54:14+00:00,200.12,198.32,195.43,183.75,182.27,192.45,188.44,219.51,L7
2002-06-25 09:41:43+00:00,199.72,198.22,195.21,183.81,181.52,191.92,188.36,217.80,L5
2002-07-03 09:54:10+00:00,199.81,198.59,195.52,184.88,181.28,192.08,187.71,216.33,L7
2002-07-19 09:54:03+00:00,198.76,197.70,194.51,184.34,180.44,191.02,187.05,214.40,L7
2002-08-04 09:53:55+00:00,199.03,198.24,194.65,184.65,180.49,190.84,187.81,214.79,L7
2002-08-20 09:53:52+00:00,201.75,200.67,194.86,184.59,180.28,190.12,187.96,213.86,L7
2002-09-21 09:53:30+00:00,203.20,201.03,195.23,184.17,178.51,188.75,188.16,213.70,L7
2002-10-23 09:53:32+00:00,203.61,200.80,195.40,184.55,178.90,188.97,188.19,214.46,L7
2002-12-26 09:54:05+00:00,203.51,200.31,195.93,184.92,179.45,188.45,189.62,214.06,L7
2003-01-27 09:54:14+00:00,204.90,200.71,197.34,185.44,181.41,191.53,191.05,217.82,L7
2003-02-12 09:54:24+00:00,206.50,201.15,199.20,186.00,182.56,193.11,191.59,219.01,L7
2003-04-01 09:54:27+00:00,204.14,201.12,198.18,185.48,183.27,192.62,192.00,220.50,L7
2003-06-28 09:41:50+00:00,207.37,202.72,198.00,186.80,182.04,193.09,192.16,219.67,L5
2003-07-14 09:42:07+00:00,207.74,202.65,197.89,186.81,181.67,192.47,191.00,216.46,L5
2003-07-30 09:42:25+00:00,207.89,203.70,197.83,186.27,180.38,190.29,190.20,213.81,L5
2003-09-16 09:43:16+00:00,207.07,203.07,195.50,185.03,178.51,188.25,188.08,210.82,L5
2003-10-10 09:53:47+00:00,205.34,200.47,195.03,185.46,177.36,187.81,185.81,207.03,L7
2003-11-27 09:54:24+00:00,203.85,202.08,194.40,184.48,174.94,187.28,186.04,208.41,L7
2003-12-13 09:54:30+00:00,203.90,202.84,195.63,185.43,176.42,188.11,186.04,208.41,L7
2004-01-30 09:54:48+00:00,203.29,203.83,196.41,186.94,177.58,188.99,186.19,213.13,L7
2004-02-23 09:44:42+00:00,203.97,203.67,196.08,187.13,177.06,189.01,186.02,211.24,L5
2004-03-26 09:44:50+00:00,204.84,203.10,195.78,188.12,178.78,190.41,187.55,212.23,L5
2004-05-29 09:46:40+00:00,209.21,204.58,198.80,190.28,182.00,192.82,189.77,214.62,L5
2004-06-06 09:54:50+00:00,207.90,204.09,198.80,190.28,180.84,192.18,188.91,215.16,L7
2004-06-30 09:47:37+00:00,207.75,202.83,197.11,188.73,179.63,191.95,189.14,215.08,L5
2004-07-16 09:48:04+00:00,207.10,202.29,197.12,188.13,178.61,191.64,189.03,213.12,L5
2004-08-01 09:48:25+00:00,207.45,201.68,197.30,187.64,177.50,191.66,188.73,210.83,L5
2004-08-25 09:54:30+00:00,205.37,200.63,197.81,187.60,177.16,191.47,189.09,212.16,L7
2004-09-02 09:49:14+00:00,205.65,201.58,198.14,188.00,177.42,191.59,189.46,211.93,L5
2004-11-05 09:50:39+00:00,205.08,202.41,198.32,186.30,176.57,191.34,189.79,212.16,L5
2004-11-13 09:54:40+00:00,203.47,201.66,196.77,186.30,176.57,190.70,189.67,212.16,L7
2004-12-23 09:51:34+00:00,203.30,201.27,196.30,186.75,177.64,190.34,190.22,210.96,L5
2005-03-29 09:52:48+00:00,205.93,205.07,197.41,189.34,183.00,190.97,192.06,216.78,L5
2005-04-06 09:55:22+00:00,207.48,205.60,198.04,189.99,183.35,191.65,192.86,217.14,L7
2005-04-22 09:55:16+00:00,207.48,205.60,198.04,189.64,182.40,191.00,191.62,217.74,L7
2005-05-08 09:55:21+00:00,204.75,202.28,198.34,190.74,182.30,190.10,190.69,215.97,L7
2005-07-03 09:53:21+00:00,206.03,203.27,200.28,189.61,179.52,189.79,189.57,212.85,L5
2005-07-19 09:53:32+00:00,204.68,200.02,198.77,188.75,178.21,188.63,187.87,208.81,L5
