dates,satname,sar1944-0000,sar1944-0001,sar1944-0002,sar1944-0003,sar1944-0004,sar1944-0005,sar1944-0006,sar1944-0007
1984-06-07 09:33:54+00:00,L5,202.89,203.70,195.45,184.37,172.42,192.39,187.99,216.25
1984-09-11 09:35:50+00:00,L5,206.49,201.21,198.31,191.75,175.80,183.89,183.40,216.28
1985-02-02 09:36:09+00:00,L5,203.57,196.66,194.07,183.43,178.54,192.06,190.27,215.10
1985-04-23 09:35:59+00:00,L5,202.66,202.68,193.58,182.39,178.82,187.13,186.74,210.30
1985-06-10 09:35:50+00:00,L5,194.25,186.44,192.34,182.29,172.71,177.61,177.65,186.30
1985-06-26 09:35:47+00:00,L5,193.84,194.60,192.75,180.33,166.13,182.46,175.79,207.82
1985-07-12 09:35:41+00:00,L5,210.73,205.58,196.82,186.17,176.44,190.69,189.96,213.57
1985-08-13 09:35:25+00:00,L5,201.95,201.26,193.52,186.60,179.95,189.67,188.65,212.77
1985-12-03 09:33:55+00:00,L5,203.48,208.22,203.02,192.61,181.57,198.05,193.35,216.23
1986-01-04 09:33:20+00:00,L5,,,,,,,,179.90
1986-04-10 09:31:17+00:00,L5,195.58,197.95,189.80,181.10,170.59,184.80,183.33,215.04
1986-05-12 09:30:29+00:00,L5,203.99,204.52,194.99,182.06,178.09,194.09,192.69,215.82
1986-05-28 09:30:02+00:00,L5,207.26,200.90,190.36,181.53,169.44,190.79,186.10,204.20
1986-07-31 09:27:55+00:00,L5,207.61,202.54,195.34,188.13,177.83,199.62,192.91,215.07
1986-08-16 09:27:20+00:00,L5,209.67,208.97,199.57,188.60,178.75,199.44,196.39,215.25
1986-09-17 09:26:13+00:00,L5,202.97,202.51,198.63,193.80,177.98,194.46,190.70,210.86
1986-12-22 09:24:45+00:00,L5,175.73,186.46,187.38,185.46,169.47,173.90,176.02,190.86
1987-01-07 09:25:13+00:00,L5,160.01,170.65,180.75,178.52,157.76,175.21,164.22,185.44
1987-01-23 09:25:40+00:00,L5,208.50,204.25,198.81,188.15,177.60,193.87,195.21,221.45
1987-02-08 09:26:31+00:00,L5,204.16,200.96,199.22,189.36,180.07,189.16,184.16,230.13
1987-04-29 09:29:06+00:00,L5,205.94,205.73,197.76,186.03,180.64,192.13,191.45,212.23
1987-06-16 09:30:19+00:00,L5,178.08,173.48,180.21,181.02,175.30,180.90,170.73,185.98
1987-07-02 09:30:39+00:00,L5,203.87,204.46,196.56,186.70,181.85,195.23,195.04,216.27
1987-07-18 09:30:57+00:00,L5,205.37,201.49,196.00,182.33,175.62,189.96,190.70,209.43
1987-08-03 09:31:25+00:00,L5,211.64,210.39,195.10,189.90,177.24,190.19,187.15,214.71
1987-08-19 09:31:54+00:00,L5,210.80,202.38,202.21,188.69,182.95,192.63,187.04,208.80
1987-09-20 09:32:42+00:00,L5,209.48,202.75,203.69,194.43,185.33,197.18,193.81,204.82
1987-11-07 09:33:38+00:00,L5,208.52,207.76,200.09,187.16,184.53,196.90,193.26,215.35
1987-12-25 09:34:25+00:00,L5,203.18,204.61,196.80,183.69,177.17,198.50,192.51,216.54
1988-01-10 09:34:42+00:00,L5,207.49,211.08,198.16,186.49,176.29,191.45,194.69,221.03
1988-02-11 09:35:17+00:00,L5,190.00,188.82,191.71,184.61,173.41,185.34,188.39,204.39
1988-03-14 09:35:39+00:00,L5,205.50,203.64,201.27,190.60,181.84,198.67,195.35,212.75
1988-04-15 09:35:50+00:00,L5,202.57,199.82,197.07,190.51,183.71,189.68,183.38,212.66
1988-05-01 09:35:57+00:00,L5,210.18,204.88,196.64,182.23,176.10,189.70,182.77,209.93
1988-05-17 09:36:08+00:00,L5,197.17,186.69,189.20,176.04,173.73,184.30,180.89,214.41
1988-06-02 09:36:14+00:00,L5,193.45,185.25,182.91,170.40,167.98,176.15,176.15,193.45
1988-06-18 09:36:19+00:00,L5,193.25,196.25,191.88,191.79,180.53,192.50,185.06,201.49
1988-07-04 09:36:24+00:00,L5,214.21,210.22,210.74,196.05,190.37,199.13,200.45,215.16
1988-07-20 09:36:27+00:00,L5,194.11,193.51,184.69,171.51,166.83,180.10,178.99,214.69
1988-08-05 09:36:28+00:00,L5,201.97,197.28,194.63,186.31,174.65,185.41,178.17,200.54
1988-08-21 09:36:29+00:00,L5,200.18,198.45,194.71,187.79,175.37,193.07,190.48,216.14
1988-09-06 09:36:31+00:00,L5,207.34,197.17,195.05,192.64,184.85,198.51,197.13,216.21
1988-09-22 09:36:26+00:00,L5,207.62,207.45,198.28,192.72,182.37,201.30,202.12,218.89
1988-10-08 09:36:21+00:00,L5,180.75,180.09,192.57,183.54,167.13,174.79,169.07,183.53
1988-10-24 09:36:17+00:00,L5,,,,182.45,180.85,197.97,195.24,816.38
1988-12-11 09:36:09+00:00,L5,188.21,195.90,192.72,182.68,177.67,180.38,179.09,200.20
1989-01-12 09:35:56+00:00,L5,200.75,205.33,204.28,186.24,181.79,196.00,191.00,216.60
1989-01-28 09:35:43+00:00,L5,209.34,213.13,198.68,191.15,186.33,202.62,194.78,220.61
1989-02-13 09:35:45+00:00,L5,200.04,192.71,197.24,188.16,180.57,195.70,194.69,217.80
1989-04-02 09:34:48+00:00,L5,196.03,204.06,200.47,187.01,179.48,193.32,190.73,211.92
1989-05-20 09:34:09+00:00,L5,201.38,199.34,193.95,181.10,170.26,197.93,188.81,216.49
1989-06-05 09:33:57+00:00,L5,186.78,190.08,186.35,178.24,161.29,172.78,171.40,188.19
1989-06-21 09:33:31+00:00,L5,195.19,198.07,187.98,180.71,167.77,192.62,187.63,214.03
1989-07-23 09:32:57+00:00,L5,200.47,196.52,193.66,181.13,163.22,188.68,180.89,205.09
1989-08-24 09:32:15+00:00,L5,205.30,196.56,191.18,176.33,165.98,194.29,187.72,216.28
1989-09-25 09:31:28+00:00,L5,211.11,208.47,199.70,190.49,178.57,192.88,191.46,216.32
1989-10-11 09:31:06+00:00,L5,209.48,212.43,202.62,195.06,186.18,195.32,192.30,216.40
1989-10-27 09:30:27+00:00,L5,207.06,201.89,206.66,195.88,187.36,202.44,194.01,216.51
1989-11-12 09:30:07+00:00,L5,203.98,202.76,198.73,189.14,182.40,202.55,194.18,222.55
1989-11-28 09:29:40+00:00,L5,201.53,201.40,196.93,185.57,175.10,185.12,181.90,203.04
1989-12-14 09:29:14+00:00,L5,194.62,202.56,196.80,188.49,180.60,190.38,190.08,205.01
1990-01-31 09:27:43+00:00,L5,208.49,204.09,195.03,185.54,174.65,193.19,186.48,220.08
1990-02-16 09:27:12+00:00,L5,179.52,176.04,191.55,195.08,177.65,183.44,172.07,194.82
1990-03-04 09:26:38+00:00,L5,202.38,194.73,190.17,178.58,168.03,184.65,179.45,209.88
1990-03-13 09:20:35+00:00,L5,,,,,,,,
1990-04-21 09:25:58+00:00,L5,207.28,201.30,195.71,196.63,177.20,192.26,185.31,209.09
1990-06-08 09:25:55+00:00,L5,200.98,196.99,193.86,183.64,170.50,183.45,184.68,217.52
1990-06-24 09:25:54+00:00,L5,189.60,192.21,188.45,181.36,165.06,179.66,179.97,194.76
1990-07-10 09:25:52+00:00,L5,198.31,196.22,194.38,187.22,172.22,183.92,181.32,196.64
1990-07-26 09:25:48+00:00,L5,203.79,202.12,196.09,184.78,174.97,188.19,185.28,208.24
1990-08-11 09:25:43+00:00,L5,211.51,210.85,197.86,184.79,172.38,195.39,191.73,216.53
1990-09-12 09:25:35+00:00,L5,201.92,193.64,189.54,183.31,168.29,193.34,185.21,218.80
1990-09-28 09:25:26+00:00,L5,207.73,201.68,197.15,185.16,176.79,196.44,191.46,216.05
1990-10-30 09:25:11+00:00,L5,211.47,208.56,209.70,196.61,184.87,199.86,193.46,211.37
1990-11-15 09:25:13+00:00,L5,219.93,214.81,202.17,193.46,157.25,162.37,170.14,187.24
1991-04-08 09:27:54+00:00,L5,198.54,190.26,198.94,185.17,183.93,187.29,183.30,207.13
1991-04-24 09:27:46+00:00,L5,211.55,210.37,201.94,185.71,182.82,189.43,193.94,218.26
1991-05-26 09:28:22+00:00,L5,207.76,201.02,184.98,173.93,177.76,193.88,191.39,218.06
1991-06-27 09:28:49+00:00,L5,207.84,204.53,196.23,186.77,178.03,196.42,192.82,219.48
1991-07-13 09:29:21+00:00,L5,204.85,203.00,197.70,189.71,180.12,191.47,188.62,205.11
1991-07-29 09:29:13+00:00,L5,210.39,199.57,188.67,178.56,172.17,181.06,182.73,200.64
1991-08-14 09:29:15+00:00,L5,194.56,198.56,192.45,182.93,177.91,194.05,191.84,206.44
1991-09-15 09:29:38+00:00,L5,208.67,205.94,194.06,182.69,174.75,193.83,193.13,215.54
1991-10-01 09:29:43+00:00,L5,214.38,212.47,200.21,183.13,180.56,200.57,197.88,218.08
1991-11-02 09:29:52+00:00,L5,209.35,208.50,195.92,190.20,182.02,200.72,204.99,228.61
1991-12-04 09:30:12+00:00,L5,210.15,199.92,191.41,182.28,176.62,189.46,189.82,224.99
1992-01-05 09:30:23+00:00,L5,,,,193.28,178.75,193.48,189.61,208.92
1992-02-06 09:29:56+00:00,L5,202.52,199.90,192.99,189.77,180.83,190.83,183.16,216.40
1992-03-09 09:29:55+00:00,L5,,214.64,192.06,,,,,522.64
1992-04-26 09:29:58+00:00,L5,208.68,199.64,195.28,181.62,176.60,193.71,191.57,215.57
1992-05-12 09:29:27+00:00,L5,203.90,201.29,197.56,181.40,177.39,191.37,187.24,216.06
1992-05-28 09:29:18+00:00,L5,209.18,204.23,208.24,195.66,189.40,202.21,200.34,219.31
1992-06-13 09:29:08+00:00,L5,193.07,191.24,187.92,180.29,173.52,184.71,178.95,186.11
1992-06-29 09:28:56+00:00,L5,197.90,193.87,186.78,177.81,174.74,186.29,184.31,203.12
1992-07-15 09:28:44+00:00,L5,206.74,210.60,198.11,187.10,178.56,191.41,198.66,220.53
1992-07-31 09:28:32+00:00,L5,205.18,203.33,199.03,185.99,178.17,193.60,191.76,219.96
1992-08-16 09:28:17+00:00,L5,200.63,198.29,193.99,182.49,171.47,185.56,182.51,216.21
