dates,sar1944-0000,sar1944-0001,sar1944-0002,sar1944-0003,sar1944-0004,sar1944-0005,sar1944-0006,sar1944-0007,satname
1989-04-02 09:34:48+00:00,196.03,204.06,200.47,187.01,179.48,193.32,190.73,211.92,L5
1989-05-20 09:34:09+00:00,201.38,199.34,193.95,181.1,170.26,197.93,188.81,216.49,L5
1989-06-05 09:33:57+00:00,186.78,190.08,186.35,178.24,161.29,172.78,171.4,188.19,L5
1989-06-21 09:33:31+00:00,195.19,198.07,187.98,180.71,167.77,192.62,187.63,214.03,L5
1989-07-23 09:32:57+00:00,200.47,196.52,193.66,181.13,163.22,188.68,180.89,205.09,L5
1989-08-24 09:32:15+00:00,205.3,196.56,191.18,176.33,165.98,194.29,187.72,216.28,L5
1989-09-25 09:31:28+00:00,211.11,208.47,199.7,190.49,178.57,192.88,191.46,216.32,L5
1989-10-11 09:31:06+00:00,209.48,212.43,202.62,195.06,186.18,195.32,192.3,216.4,L5
1989-10-27 09:30:27+00:00,207.06,201.89,206.66,195.88,187.36,202.44,194.01,216.51,L5
1989-11-12 09:30:07+00:00,203.98,202.76,198.73,189.14,182.4,202.55,194.18,222.55,L5
1989-11-28 09:29:40+00:00,201.53,201.4,196.93,185.57,175.1,185.12,181.9,203.04,L5
1989-12-14 09:29:14+00:00,194.62,202.56,196.8,188.49,180.6,190.38,190.08,205.01,L5
1990-01-31 09:27:43+00:00,208.49,204.09,195.03,185.54,174.65,193.19,186.48,220.08,L5
1990-02-16 09:27:12+00:00,179.52,176.04,191.55,195.08,177.65,183.44,172.07,194.82,L5
1990-03-04 09:26:38+00:00,202.38,194.73,190.17,178.58,168.03,184.65,179.45,209.88,L5
1990-04-21 09:25:58+00:00,207.28,201.3,195.71,196.63,177.2,192.26,185.31,209.09,L5
1990-06-08 09:25:55+00:00,200.98,196.99,193.86,183.64,170.5,183.45,184.68,217.52,L5
1990-06-24 09:25:54+00:00,189.6,192.21,188.45,181.36,165.06,179.66,179.97,194.76,L5
1990-07-10 09:25:52+00:00,198.31,196.22,194.38,187.22,172.22,183.92,181.32,196.64,L5
1990-07-26 09:25:48+00:00,203.79,202.12,196.09,184.78,174.97,188.19,185.28,208.24,L5
1990-08-11 09:25:43+00:00,211.51,210.85,197.86,184.79,172.38,195.39,191.73,216.53,L5
1990-09-12 09:25:35+00:00,201.92,193.64,189.54,183.31,168.29,193.34,185.21,218.8,L5
1990-09-28 09:25:26+00:00,207.73,201.68,197.15,185.16,176.79,196.44,191.46,216.05,L5
1990-10-30 09:25:11+00:00,211.47,208.56,209.7,196.61,184.87,199.86,193.46,211.37,L5
1990-11-15 09:25:13+00:00,219.93,214.81,202.17,193.46,157.25,162.37,170.14,187.24,L5
1991-04-08 09:27:54+00:00,198.54,190.26,198.94,185.17,183.93,187.29,183.3,207.13,L5
1991-04-24 09:27:46+00:00,211.55,210.37,201.94,185.71,182.82,189.43,193.94,218.26,L5
1991-05-26 09:28:22+00:00,207.76,201.02,184.98,173.93,177.76,193.88,191.39,218.06,L5
1991-06-27 09:28:49+00:00,207.84,204.53,196.23,186.77,178.03,196.42,192.82,219.48,L5
1991-07-13 09:29:21+00:00,204.85,203.0,197.7,189.71,180.12,191.47,188.62,205.11,L5
1991-07-29 09:29:13+00:00,210.39,199.57,188.67,178.56,172.17,181.06,182.73,200.64,L5
1991-08-14 09:29:15+00:00,194.56,198.56,192.45,182.93,177.91,194.05,191.84,206.44,L5
1991-09-15 09:29:38+00:00,208.67,205.94,194.06,182.69,174.75,193.83,193.13,215.54,L5
1991-10-01 09:29:43+00:00,214.38,212.47,200.21,183.13,180.56,200.57,197.88,218.08,L5
1991-11-02 09:29:52+00:00,209.35,208.5,195.92,190.2,182.02,200.72,204.99,228.61,L5
1991-12-04 09:30:12+00:00,210.15,199.92,191.41,182.28,176.62,189.46,189.82,224.99,L5
1992-01-05 09:30:23+00:00,,,,193.28,178.75,193.48,189.61,208.92,L5
1992-02-06 09:29:56+00:00,202.52,199.9,192.99,189.77,180.83,190.83,183.16,216.4,L5
1992-03-09 09:29:55+00:00,,214.64,192.06,,,,,,L5
1992-04-26 09:29:58+00:00,208.68,199.64,195.28,181.62,176.6,193.71,191.57,215.57,L5
1992-05-12 09:29:27+00:00,203.9,201.29,197.56,181.4,177.39,191.37,187.24,216.06,L5
1992-05-28 09:29:18+00:00,209.18,204.23,208.24,195.66,189.4,202.21,200.34,219.31,L5
1992-06-13 09:29:08+00:00,193.07,191.24,187.92,180.29,173.52,184.71,178.95,186.11,L5
1992-06-29 09:28:56+00:00,197.9,193.87,186.78,177.81,174.74,186.29,184.31,203.12,L5
1992-07-15 09:28:44+00:00,206.74,210.6,198.11,187.1,178.56,191.41,198.66,220.53,L5
1992-07-31 09:28:32+00:00,205.18,203.33,199.03,185.99,178.17,193.6,191.76,219.96,L5
1992-08-16 09:28:17+00:00,200.63,198.29,193.99,182.49,171.47,185.56,182.51,216.21,L5
1992-09-01 09:28:02+00:00,186.1,183.93,181.47,180.55,165.79,173.15,171.67,199.76,L5
1992-09-17 09:27:48+00:00,201.04,198.21,194.1,187.87,185.87,197.31,191.48,216.6,L5
1993-01-07 09:27:40+00:00,204.38,187.88,196.8,198.3,187.02,197.21,193.12,201.8,L5
1993-01-23 09:27:27+00:00,,,,191.83,188.68,196.12,196.08,215.1,L5
1993-02-24 09:27:41+00:00,,206.79,206.17,196.31,171.33,,,189.2,L5
1993-03-12 09:27:54+00:00,215.25,210.36,202.27,191.5,183.83,198.62,197.5,221.82,L5
1993-05-15 09:28:13+00:00,206.38,200.75,191.5,183.35,181.75,189.16,189.61,205.3,L5
1993-05-31 09:28:16+00:00,193.83,191.79,194.51,190.81,178.19,186.6,180.08,210.91,L5
1993-06-16 09:28:14+00:00,201.18,197.87,198.56,188.21,183.47,191.97,188.91,201.62,L5
1993-07-18 09:28:08+00:00,208.48,204.33,199.6,191.38,179.71,187.71,193.79,216.56,L5
1993-08-03 09:28:08+00:00,203.19,195.79,200.99,191.38,175.51,188.75,184.9,204.72,L5
1993-08-19 09:28:08+00:00,209.11,211.85,202.56,190.83,181.46,193.53,189.81,215.27,L5
1993-09-04 09:28:06+00:00,202.03,199.88,197.33,194.27,182.97,192.79,191.48,211.9,L5
1993-10-06 09:27:59+00:00,201.29,203.08,199.84,195.15,186.08,193.06,185.52,216.04,L5
1993-11-07 09:27:46+00:00,205.08,202.64,197.44,185.6,179.15,189.41,184.28,210.64,L5
1994-02-27 09:26:35+00:00,194.63,200.18,188.23,179.82,180.16,190.94,185.57,217.29,L5
1994-03-15 09:26:21+00:00,208.03,206.45,200.38,190.07,187.26,201.21,196.88,216.14,L5
1994-03-31 09:26:06+00:00,201.14,206.04,201.7,190.42,183.65,203.94,197.29,214.74,L5
1994-05-02 09:25:29+00:00,210.89,209.63,197.95,186.37,182.82,195.12,192.04,211.5,L5
1994-06-19 09:24:34+00:00,199.98,200.86,194.55,184.96,186.22,200.43,,,L5
1994-07-21 09:23:43+00:00,212.9,204.36,201.78,193.15,,,,,L5
1994-08-22 09:22:53+00:00,213.09,198.17,194.13,181.79,171.56,198.37,191.75,209.45,L5
1994-09-07 09:22:29+00:00,206.39,206.52,203.34,193.04,182.42,199.07,192.81,216.29,L5
1994-10-25 09:21:04+00:00,,191.74,198.23,186.43,184.1,188.82,184.1,202.67,L5
1994-12-12 09:19:28+00:00,206.58,202.35,205.69,191.37,186.89,206.75,197.59,216.34,L5
1995-01-29 09:17:46+00:00,184.18,182.55,193.37,191.61,178.81,183.3,176.66,196.55,L5
1995-02-14 09:17:07+00:00,194.9,201.67,196.3,186.05,184.27,191.69,185.03,201.27,L5
1995-03-18 09:15:50+00:00,206.22,169.5,175.83,164.61,157.7,179.53,186.12,208.16,L5
1995-04-19 09:14:30+00:00,210.53,206.88,202.65,188.4,179.47,190.46,185.58,205.3,L5
1995-05-05 09:13:47+00:00,211.39,207.54,208.54,194.43,184.56,198.79,193.54,220.28,L5
1995-05-21 09:13:04+00:00,202.39,199.77,196.37,189.03,175.94,190.89,187.59,216.13,L5
1995-06-06 09:12:19+00:00,193.24,191.56,191.34,180.34,169.7,180.18,175.06,194.28,L5
1995-06-22 09:11:37+00:00,,,,,,184.95,179.39,194.19,L5
1995-07-08 09:10:53+00:00,211.36,210.04,201.54,195.14,183.16,196.01,192.88,212.95,L5
1995-07-24 09:10:09+00:00,205.3,202.17,205.72,192.48,180.33,193.35,186.75,213.05,L5
1995-08-09 09:09:25+00:00,,,,,,179.11,185.42,199.22,L5
1995-09-10 09:07:55+00:00,216.63,214.03,200.08,185.31,180.92,200.02,190.86,207.86,L5
1995-12-15 09:06:48+00:00,,,,,157.35,,,,L5
1996-02-01 09:10:13+00:00,173.09,184.6,194.13,178.68,,,,219.53,L5
1996-02-17 09:11:19+00:00,208.75,202.45,203.4,194.74,187.54,199.86,191.24,216.64,L5
1996-04-05 09:14:27+00:00,205.82,209.3,199.47,188.72,183.66,190.02,190.05,206.23,L5
1996-04-21 09:15:25+00:00,203.21,205.92,200.37,188.15,188.76,196.75,192.11,206.45,L5
1996-05-23 09:17:17+00:00,205.48,201.8,202.93,190.28,188.48,199.55,194.26,215.05,L5
1996-06-08 09:18:10+00:00,208.34,210.03,206.0,191.74,185.15,195.75,198.96,218.3,L5
1996-06-24 09:19:02+00:00,202.74,199.66,191.54,182.6,182.29,195.91,186.3,205.22,L5
1996-07-10 09:19:52+00:00,200.2,199.4,197.76,187.82,187.25,201.97,190.61,212.66,L5
1996-07-26 09:20:43+00:00,204.23,200.39,201.85,191.13,186.42,201.06,193.59,204.88,L5
1996-08-27 09:22:48+00:00,202.75,200.82,196.47,188.62,186.82,193.3,187.43,219.32,L5
1996-10-30 09:25:47+00:00,181.44,183.1,189.82,190.01,187.92,198.31,180.26,200.57,L5
1996-11-15 09:26:32+00:00,201.54,200.82,195.62,192.77,184.18,198.92,187.95,212.25,L5
1997-02-03 09:30:16+00:00,216.04,218.03,208.01,194.79,186.06,194.38,196.32,226.81,L5
1997-03-23 09:32:13+00:00,209.51,205.11,202.69,192.8,187.43,196.14,192.79,215.51,L5
1997-04-24 09:33:22+00:00,215.8,212.94,195.12,188.45,181.45,195.3,191.65,218.75,L5
1997-05-10 09:33:55+00:00,210.64,213.41,202.58,193.29,178.88,194.95,192.93,216.5,L5
1997-07-13 09:36:09+00:00,204.52,204.61,203.77,194.02,178.68,190.34,185.81,209.39,L5
1997-07-29 09:36:41+00:00,207.13,205.91,206.19,195.71,184.47,195.65,192.74,212.4,L5
1997-08-14 09:37:12+00:00,207.75,203.9,202.33,187.16,179.24,191.72,188.36,213.89,L5
1997-10-01 09:38:36+00:00,192.88,199.41,197.1,190.67,179.72,193.99,190.38,205.1,L5
1997-10-17 09:39:02+00:00,203.79,207.55,198.59,190.44,181.27,193.8,183.99,203.75,L5
1997-11-02 09:39:28+00:00,,223.02,,,158.21,162.97,,167.89,L5
1997-11-18 09:39:50+00:00,203.75,196.44,194.08,186.41,172.25,183.69,184.8,208.06,L5
1998-01-21 09:41:20+00:00,177.67,184.82,189.5,184.15,178.74,179.98,174.01,187.86,L5
1998-02-06 09:41:42+00:00,214.21,208.32,206.09,193.92,188.38,202.41,197.16,220.01,L5
1998-03-26 09:42:29+00:00,202.36,193.14,194.27,183.1,178.81,187.53,187.85,206.54,L5
1998-05-13 09:43:08+00:00,208.57,213.12,202.01,190.01,182.24,199.85,192.69,219.47,L5
1998-07-16 09:44:00+00:00,208.77,201.74,192.45,184.1,173.42,190.32,180.05,215.19,L5
1998-08-17 09:44:12+00:00,207.33,208.49,198.49,185.95,180.81,198.69,191.22,213.09,L5
1998-09-02 09:44:24+00:00,199.08,194.6,194.89,184.72,180.99,190.45,184.99,199.42,L5
1998-09-18 09:44:32+00:00,210.15,201.73,198.18,189.26,180.11,197.43,187.11,204.14,L5
1998-12-23 09:44:47+00:00,213.54,208.61,201.55,185.89,187.88,204.13,194.39,216.79,L5
1999-01-24 09:44:47+00:00,208.21,206.54,199.78,185.78,186.09,197.82,211.13,226.1,L5
1999-03-13 09:44:46+00:00,209.46,207.4,199.21,186.28,184.52,200.83,203.77,229.61,L5
1999-03-29 09:44:28+00:00,209.35,207.69,201.34,188.94,187.1,200.3,186.74,220.5,L5
1999-04-30 09:44:26+00:00,206.5,204.56,202.75,189.65,176.3,191.5,192.77,216.37,L5
1999-06-01 09:43:50+00:00,203.29,195.57,,,,,,,L5
1999-06-17 09:43:41+00:00,205.62,208.5,194.27,182.01,175.92,199.34,185.54,203.71,L5
1999-07-03 09:43:32+00:00,204.86,206.55,197.03,189.61,181.34,192.87,188.41,216.13,L5
1999-07-19 09:43:28+00:00,202.94,200.76,201.6,184.05,177.54,192.21,187.93,201.15,L5
1999-08-12 09:58:37+00:00,201.12,199.05,196.97,189.68,181.86,188.75,182.68,216.12,L7
1999-08-20 09:43:15+00:00,189.54,197.24,194.34,180.8,174.08,185.53,182.38,199.2,L5
1999-08-28 09:58:41+00:00,204.34,201.28,195.01,188.81,180.11,189.61,186.3,208.56,L7
1999-09-05 09:42:46+00:00,210.06,209.12,207.76,188.04,178.5,195.8,190.42,217.97,L5
1999-09-13 09:58:35+00:00,204.92,203.65,196.96,188.42,181.94,191.95,190.93,220.69,L7
1999-09-29 09:58:45+00:00,213.32,209.62,203.0,191.42,161.76,,,,L7
1999-10-07 09:42:21+00:00,215.92,204.26,198.03,185.13,179.86,199.51,193.25,216.21,L5
1999-10-31 09:58:37+00:00,187.87,191.46,194.47,185.91,181.43,190.75,191.18,222.58,L7
1999-11-08 09:41:42+00:00,187.62,185.21,187.62,183.39,191.61,190.28,212.86,,L5
1999-11-16 09:58:37+00:00,203.96,207.12,199.13,187.3,185.97,198.25,191.21,224.26,L7
1999-12-02 09:58:32+00:00,,184.11,,,,,,,L7
1999-12-18 09:58:40+00:00,213.33,204.38,206.7,190.77,185.29,197.2,187.47,219.65,L7
2000-01-03 09:58:33+00:00,207.66,204.54,200.97,186.03,177.86,189.12,188.11,224.24,L7
2000-01-11 09:40:43+00:00,211.13,209.34,197.61,184.26,175.17,203.12,195.77,216.37,L5
2000-01-20 09:34:42+00:00,219.41,208.19,207.92,196.06,185.57,191.74,190.49,215.37,L5
2000-01-27 09:40:13+00:00,209.06,213.56,205.33,197.9,185.58,200.0,192.07,218.73,L5
2000-02-20 09:58:23+00:00,,,159.0,163.63,164.84,175.95,173.86,195.27,L7
2000-03-07 09:58:18+00:00,209.97,201.32,198.51,190.1,181.81,196.32,189.06,215.94,L7
2000-03-23 09:58:20+00:00,200.72,198.66,193.51,180.11,174.7,188.04,186.47,214.62,L7
2000-05-18 09:41:31+00:00,201.66,200.6,199.23,188.74,173.55,187.35,184.35,201.58,L5
2000-06-03 09:41:49+00:00,207.35,207.74,189.99,180.09,175.61,194.08,191.01,205.9,L5
2000-06-19 09:42:11+00:00,205.29,203.32,199.84,187.61,169.55,187.55,183.22,205.46,L5
2000-06-27 09:57:25+00:00,197.12,195.67,192.26,179.33,172.33,187.42,184.68,204.4,L7
2000-07-05 09:42:32+00:00,200.24,190.82,190.5,180.56,163.43,183.17,187.68,207.54,L5
2000-08-14 09:56:49+00:00,216.15,206.64,200.83,189.1,180.56,189.09,,215.59,L7
2000-08-22 09:43:28+00:00,200.37,198.9,191.04,184.19,173.06,188.8,189.46,201.97,L5
2000-08-30 09:56:38+00:00,202.14,197.83,194.55,184.43,173.8,189.1,188.24,219.06,L7
2000-09-15 09:56:19+00:00,197.16,200.62,196.6,188.69,175.45,184.69,188.79,203.54,L7
2000-12-20 09:56:09+00:00,198.98,198.75,196.16,185.9,181.77,192.69,188.65,213.7,L7
2000-12-28 09:45:26+00:00,,186.49,182.24,174.36,160.97,177.99,167.51,177.75,L5
2001-01-05 09:56:09+00:00,192.67,194.26,194.69,182.8,171.24,177.17,178.73,214.91,L7
2001-02-06 09:56:08+00:00,216.21,205.81,196.71,188.39,183.6,191.77,188.0,222.6,L7
2001-02-22 09:56:07+00:00,209.33,202.87,198.04,,189.68,194.03,188.1,213.32,L7
2001-05-13 09:55:39+00:00,204.08,199.47,193.46,181.45,182.33,190.35,193.0,213.81,L7
2001-05-29 09:55:31+00:00,199.1,202.34,194.41,181.99,181.59,189.12,184.72,214.88,L7
2001-06-06 09:46:06+00:00,200.95,201.73,194.96,182.45,178.58,197.0,193.19,206.24,L5
2001-06-14 09:55:19+00:00,203.92,205.65,192.46,182.08,174.46,186.76,184.1,221.45,L7
2001-06-30 09:55:05+00:00,197.86,196.94,192.06,181.42,180.34,188.84,187.2,213.9,L7
2001-08-01 09:54:52+00:00,204.12,201.49,194.51,188.29,179.58,194.89,190.43,221.97,L7
2001-08-25 09:45:58+00:00,201.72,203.79,196.0,186.22,182.31,192.88,187.83,201.49,L5
2001-09-18 09:54:11+00:00,212.96,206.58,195.84,191.09,181.27,190.6,188.33,221.15,L7
2001-10-04 09:53:59+00:00,206.75,203.38,195.71,188.51,180.7,190.42,188.2,224.3,L7
2001-11-05 09:54:07+00:00,204.37,202.36,196.41,188.44,183.7,194.64,192.08,212.83,L7
2001-11-29 09:45:17+00:00,182.83,192.89,196.36,182.2,177.98,191.14,179.34,199.19,L5
2001-12-07 09:54:17+00:00,204.45,201.26,201.66,188.54,185.94,196.61,185.47,208.68,L7
2001-12-15 09:45:11+00:00,189.2,181.05,189.15,182.37,166.47,173.94,173.07,192.65,L5
2001-12-31 09:44:56+00:00,198.95,194.5,188.29,172.66,178.28,182.33,191.5,226.56,L5
2002-01-08 09:54:28+00:00,209.3,209.29,204.3,192.11,186.46,197.99,193.52,224.16,L7
2002-02-09 09:54:38+00:00,181.61,176.9,199.86,190.44,186.09,202.66,190.9,225.84,L7
2002-03-13 09:54:38+00:00,203.83,199.62,194.94,187.45,185.48,196.2,189.56,218.62,L7
2002-03-21 09:43:47+00:00,203.12,202.49,194.09,185.24,190.74,199.02,186.92,216.14,L5
2002-04-30 09:54:34+00:00,206.13,203.75,194.58,184.78,181.0,187.73,186.68,217.84,L7
2002-05-16 09:54:27+00:00,200.26,198.83,196.77,183.78,180.33,190.98,187.19,212.48,L7
2002-06-01 09:54:21+00:00,198.86,201.62,193.62,182.57,178.93,189.18,187.9,218.76,L7
2002-06-17 09:54:14+00:00,199.02,197.84,192.4,174.68,173.11,185.99,181.82,215.21,L7
2002-06-25 09:41:43+00:00,196.11,197.41,193.24,184.43,174.81,187.16,187.63,202.36,L5
2002-07-03 09:54:10+00:00,199.89,198.2,191.41,183.27,175.81,183.93,184.98,211.85,L7
2002-07-19 09:54:03+00:00,198.74,200.38,194.19,186.75,178.08,187.39,186.88,204.91,L7
2002-08-04 09:53:55+00:00,201.75,203.59,196.03,187.81,180.97,188.98,195.45,218.66,L7
2002-08-20 09:53:52+00:00,211.52,203.69,202.23,189.69,183.78,194.75,192.6,215.6,L7
2002-09-21 09:53:30+00:00,219.75,204.98,197.8,183.93,178.25,191.42,190.51,219.3,L7
2002-10-23 09:53:32+00:00,207.63,198.55,197.17,188.39,182.8,191.12,188.43,222.14,L7
2002-12-26 09:54:05+00:00,185.26,192.79,192.67,174.6,176.46,181.56,188.48,205.98,L7
2003-01-27 09:54:14+00:00,203.5,200.66,198.17,188.2,186.23,201.33,190.85,225.23,L7
2003-02-12 09:54:24+00:00,211.35,206.23,207.15,191.21,187.84,198.48,198.7,225.79,L7
2003-04-01 09:54:27+00:00,212.95,207.35,195.76,185.0,183.01,190.63,193.53,223.36,L7
2003-06-28 09:41:50+00:00,201.68,196.65,190.9,182.79,171.1,181.91,185.56,204.3,L5
2003-07-14 09:42:07+00:00,209.24,202.35,197.48,186.85,180.16,189.99,186.35,203.62,L5
2003-07-30 09:42:25+00:00,204.21,205.92,197.87,185.5,179.77,190.45,186.87,211.99,L5
2003-09-16 09:43:16+00:00,207.26,,,,,,,,L5
2003-10-10 09:53:47+00:00,204.3,196.98,193.87,186.7,178.39,188.89,184.48,208.2,L7
2003-11-27 09:54:24+00:00,196.4,208.48,191.86,180.57,165.29,185.18,186.94,213.93,L7
2003-12-13 09:54:30+00:00,204.22,206.63,201.79,190.15,183.84,192.21,,,L7
2004-01-30 09:54:48+00:00,204.25,203.24,198.11,190.36,182.79,189.68,187.14,217.27,L7
2004-02-23 09:44:42+00:00,207.38,203.01,194.76,187.85,174.97,189.1,185.51,205.57,L5
2004-03-26 09:44:50+00:00,212.46,200.29,194.31,193.11,187.39,197.41,193.66,216.2,L5
2004-05-29 09:46:40+00:00,217.76,209.72,205.01,189.93,180.99,195.72,192.78,219.44,L5
2004-06-06 09:54:50+00:00,201.32,201.64,,,175.04,188.96,185.47,217.3,L7
2004-06-30 09:47:37+00:00,203.3,199.1,193.37,182.41,176.62,190.8,190.28,214.72,L5
2004-07-16 09:48:04+00:00,203.2,199.04,197.14,185.12,172.48,189.79,188.4,201.34,L5
2004-08-01 09:48:25+00:00,206.7,198.95,199.21,187.41,175.0,189.82,184.98,201.23,L5
2004-08-25 09:54:30+00:00,192.82,195.7,,,172.59,187.82,188.09,214.87,L7
2004-09-02 09:49:14+00:00,207.68,208.18,199.8,190.01,179.27,192.36,192.06,210.32,L5
2004-11-05 09:50:39+00:00,207.85,206.93,195.37,182.95,180.59,195.49,196.23,218.02,L5
2004-11-13 09:54:40+00:00,190.59,195.7,187.51,,,185.55,188.74,,L7
2004-12-23 09:51:34+00:00,214.26,206.55,201.72,192.63,186.9,191.1,192.96,216.2,L5
2005-03-29 09:52:48+00:00,211.02,211.09,205.06,192.45,181.5,191.75,190.29,216.12,L5
2005-04-06 09:55:22+00:00,213.68,207.74,200.55,191.92,184.4,194.36,196.09,218.23,L7
2005-04-22 09:55:16+00:00,,,,188.27,178.61,187.72,185.38,220.15,L7
2005-05-08 09:55:21+00:00,194.21,190.3,196.87,188.43,180.09,,,209.16,L7
2005-07-03 09:53:21+00:00,205.19,203.95,198.63,186.97,173.0,185.33,186.51,200.61,L5
2005-07-19 09:53:32+00:00,199.32,187.0,192.76,184.49,171.68,184.01,181.07,188.59,L5
2005-09-05 09:53:51+00:00,208.59,208.3,197.24,188.26,178.58,190.94,201.35,210.25,L5
2005-10-31 09:55:04+00:00,203.11,203.17,195.44,183.54,181.4,191.37,197.13,213.57,L7
2005-11-08 09:53:58+00:00,211.96,208.33,200.92,195.75,184.5,196.82,197.71,216.37,L5
2005-12-18 09:55:21+00:00,196.43,192.47,,175.82,172.06,178.89,177.42,215.71,L7
2006-01-19 09:55:39+00:00,,,,,168.45,172.93,178.56,193.35,L7
2006-02-12 09:56:12+00:00,208.66,209.42,200.87,188.29,180.75,200.06,196.85,219.32,L5
