,dates,mex0059-0000,mex0059-0001,mex0059-0002,mex0059-0003,mex0059-0004,mex0059-0005,mex0059-0006,mex0059-0007,mex0059-0008,mex0059-0009,mex0059-0010,mex0059-0011,mex0059-0012,mex0059-0013,mex0059-0014,mex0059-0015,mex0059-0016
295,2014-07-12 16:48:18+00:00,192.38669603752356,182.50623363674873,194.4712843229918,189.90559731327932,185.91413186546833,180.3852279651931,176.480610192551,177.5546872938146,168.91040569792966,172.1930028534598,153.0521669534461,148.09127954705144,141.62462725800975,157.69721408948107,173.70086707254305,180.64519114959532,188.03396152313144
296,2014-07-20 16:46:00+00:00,176.0548527502374,173.9571510711954,181.56202308686034,180.13536713070673,170.19877019975291,170.14462316249092,166.34304563901,162.4790175616535,,,,,,,,,
297,2014-07-28 16:48:22+00:00,176.21182386974124,179.0405487887046,187.63385369714857,177.00696250689063,172.61161528895778,169.63028476884216,168.17527380745662,165.82917192932013,169.81173153264953,164.75187219692285,161.2762848315397,153.10922803335134,144.68068224922325,159.39782592872942,168.02382767013165,167.99096990416484,177.67000575062002
298,2014-08-13 16:48:30+00:00,179.65521210128094,177.6684268437333,184.46117129930175,173.43251634464832,168.34734980074526,172.8111722495655,169.792613239353,160.7794841547677,166.36164787043407,165.76715985423965,157.5679831461785,156.37153845073743,159.5759566247302,170.28132518139984,173.71512524016055,166.24832830149646,169.13876236331384
299,2014-09-06 16:46:05+00:00,182.45670945842124,182.70002520419797,188.4037204943014,193.58191859770008,188.89941498514892,188.36256510285222,186.4667958616297,180.40214918687644,178.81211027980277,189.55016578506672,145.2922321926713,136.72292465039496,124.89212488945331,135.87650597303863,128.18740157306928,123.41580305842072,152.52823370286583
300,2014-09-14 16:48:35+00:00,178.02335125246225,178.71107904467118,183.1352811339607,194.55378931562743,186.71190883998707,180.55669826059722,172.66823831895195,154.85952334609317,158.68543781193205,158.61096624048906,142.4857330322685,124.38387451755987,104.67351564862652,117.41383564381988,116.37164614909094,116.22350699987415,144.91541978620776
301,2014-09-30 16:48:35+00:00,185.35110004967362,182.21338021489404,195.2403386068867,216.51825662324143,206.88935903477957,197.78971098514765,188.51881343588596,179.1148568026091,169.0154727591306,158.5556368728646,142.6362264682114,128.5266081559664,122.48208501813968,127.1401734992933,132.7124820962982,123.88162824665818,147.55869230770557
302,2014-10-08 16:46:23+00:00,211.76775118597155,204.47403846426354,210.8626491932915,214.3093741946931,205.66790909494787,195.34732808785085,186.76455821638262,178.41882532851838,173.99409153188472,165.0589234407254,164.67329735370663,156.33137337341665,150.63552540835687,145.32426485843692,134.66424039605945,122.44743844150656,149.0247612228999
303,2014-10-24 16:46:32+00:00,,,,,,,,,211.4745389186828,207.59608308532395,194.44800651524125,187.08565886562107,173.025785736007,171.686052040065,168.28526697451315,,
304,2014-11-17 16:48:38+00:00,219.9060314121183,215.03244030593117,220.86401026067864,220.26752652202688,219.7106787651401,211.7837625562934,212.85894361239065,211.27958900862953,205.7792141619045,191.73005674588535,189.23531414158018,188.58020852116772,174.16333174688504,174.03290478760994,174.61845891132788,174.012073776484,178.255318634357
305,2014-12-03 16:48:37+00:00,219.5901465485392,215.69108385717698,215.39071842369438,217.7751556867555,214.85727708513312,211.69665011074392,208.54660520426688,212.0791384980923,204.48053590464073,191.4986084428512,190.6807009193916,184.380564911274,175.23890973561862,172.33333644517958,165.54277110075193,168.67565765127537,182.78715002054597
306,2014-12-11 16:46:52+00:00,223.12143996523383,214.1722035947102,207.22070496622806,209.90228533127467,209.03303242829756,207.84835626615327,205.88367280748332,210.31334455731582,211.72125967463083,205.89913866351574,193.00411807056707,185.23449090870665,179.68439186932176,174.3105498320809,169.05377482681155,152.6895020410502,
307,2014-12-19 16:48:34+00:00,225.83303804528347,216.06963316380683,214.85587455125705,224.39909020244787,224.24608784419456,217.85485879006234,218.1383823146509,219.22348986740303,214.27495695047455,205.21263965019855,200.9778179195025,191.548815194963,177.41890883181264,169.3869169819423,161.88221429032933,162.23668487308257,180.06759635910285
308,2014-12-27 16:46:57+00:00,220.7346631618217,218.05508795789052,218.33520257009724,228.647513680929,223.8814286673197,216.57795437808687,213.4027480371585,211.5449317646691,212.53671663783678,210.3861268874756,199.10375627645828,200.24058388887286,169.2364205903395,167.27631079043223,156.8208743728134,162.05749755407842,176.5965925814615
309,2015-01-04 16:48:29+00:00,228.10191606495906,217.00754355395887,228.03262720976815,232.72564928615287,233.90227427181273,225.1157279768563,227.69489141073396,225.27400064588699,226.01821735294763,216.1843152677108,206.3304451611072,202.7469440261707,179.88487973419478,175.89764700693038,176.91354263183098,167.93526153787812,178.2401279438233
310,2015-01-12 16:47:01+00:00,225.7976364134767,216.57227756922276,220.41834035822276,226.31187701552724,207.54965642034983,,,,,,,,,,,,
311,2015-01-20 16:48:25+00:00,223.05805137213704,223.64248824762998,220.91783059360066,228.30588702766906,217.9168496990025,220.17829557963887,215.66800674991293,215.56851826585412,216.6380830578539,210.75539180799615,204.60189109894313,195.48229783119655,185.72095492866956,184.95915911523085,177.38291878614115,179.09587658563035,185.5000012448173
312,2015-01-28 16:47:05+00:00,,,,,,220.58911282105288,219.6025833391125,222.0734333366281,220.30588791309086,212.30904988391327,198.78042071844138,204.71925054563908,185.87949188752242,175.96701130391307,172.79104998878546,173.2424999393415,188.02094468308354
313,2015-02-05 16:48:22+00:00,218.09219963339416,211.94544266141995,211.73876664140107,214.02874801259756,212.15559955438,212.36003231784326,211.5736030969591,209.32003933570138,213.93370090103915,205.40734530047007,195.80321348950957,190.50697492636144,176.23879890026797,173.92853298153858,161.10256047784057,159.7782485136105,175.87050053226733
314,2015-02-21 16:48:15+00:00,215.97677386326586,211.91244436866836,219.73853917558887,222.53120452577255,221.77842576045603,213.67031835499415,212.12796480149555,209.48705080823748,212.7671863882042,204.90777266210367,194.72662267769226,189.22972811751535,172.43830470818776,162.99646620327232,150.62499504811902,138.83026621101072,161.88733161395345
315,2015-03-01 16:47:18+00:00,,,,,,,,,,207.7708859004778,200.85037962507897,195.02139205479244,174.29656430214555,170.98329695253355,159.2438560700591,153.2235496795898,167.67923945118048
316,2015-03-09 16:48:06+00:00,212.80368378660475,213.7986437781895,215.65926054503842,218.24508633770654,210.30407895909883,206.2147761587854,197.40674714525082,202.21290296141544,198.38118877032142,192.64643252380722,180.55328155369588,177.44871022881796,164.96856472120876,173.95712240673916,176.7316521055851,169.13035100453004,177.1035744880467
317,2015-03-17 16:47:26+00:00,214.4918779536664,210.44306491564396,214.51072654673197,221.5384431130202,208.9019129262914,208.86376698462797,198.28819289077754,186.38473950720854,187.69035622150471,175.48267870823173,161.83752607456836,156.81848066424715,158.8430838196887,174.85416168872973,175.39844239627487,173.07012694227316,168.99411466851973
318,2015-03-25 16:47:57+00:00,209.58042995077216,210.4205887245861,208.3034191301353,213.24654658963266,203.76255112193584,198.8641970795809,190.11078172882887,190.78817939728643,192.52197953002076,182.569823001214,179.30662799933887,171.66074423774856,166.1010903718845,169.03700403714166,162.56582389375671,154.19392524701257,164.47432420873557
319,2015-04-02 16:47:32+00:00,195.06240437978192,192.2169354919967,186.84495464523692,188.4779682350299,178.03436807733047,173.12233386822217,171.22239413808464,164.2020588414519,161.78844204365106,156.85703274309847,161.32372875747222,156.03959866370437,154.60045263844853,156.35865250254204,151.335727182064,136.48662373448778,148.52368059206626
320,2015-04-10 16:47:49+00:00,206.53556273237857,198.19002459654928,205.24744259795264,203.05772089914055,196.75999727121726,189.94539692211538,184.67195994045088,179.3287990395694,178.64642132586857,173.23831858948378,171.4255995028912,177.47298068795857,170.07900199816393,167.25896178215308,159.58962283862203,148.06854353331494,161.50805043642725
321,2015-04-18 16:47:40+00:00,198.2415663567373,193.5388577861754,202.00056196322703,200.73055222274192,194.0656929087347,180.49932385565333,183.36418118151096,179.07148753570914,183.07565125484487,174.9600257652587,166.31762889474405,166.76742060209958,162.87871957579955,163.19936891856136,158.77078965664424,152.77578390624706,159.62867234278326
322,2015-04-26 16:47:44+00:00,206.6547712539873,198.26786078633012,205.73589102020642,204.48891845322956,193.4856443035769,186.9513484204811,183.99654642858016,176.6793423282781,184.30952643263453,178.11614479983245,172.13160960126217,179.3727627094355,170.02240888246635,173.64477616300115,164.12512114331497,153.53280588523873,166.5578513172093
323,2015-05-04 16:47:46+00:00,183.01081662875217,177.4718781214869,184.5227591357288,188.19932667978867,,,,,,,,,,,,,
324,2015-05-12 16:47:28+00:00,182.20285821417247,183.03501639548008,191.3503332814621,198.51480016226867,181.24123618296073,176.6148587413174,164.66419276203774,156.8635231117909,165.39194324502802,157.29227928186987,152.50494508263415,151.42103309064623,140.34946559735235,154.77168467920194,150.1881841669514,141.447043654615,158.2869721004268
325,2015-05-20 16:47:54+00:00,,,,,,,,178.08355850276246,178.5690877426313,167.9448796028607,162.06894844160755,163.81014476435382,161.5365490027765,173.2618951472956,171.40400788348015,167.96611640039956,167.98708239675886
326,2015-05-28 16:47:31+00:00,178.71310384589626,180.88740265105562,184.72302844798864,185.97148580401966,179.89987129466016,176.73963080530052,166.548802230665,155.140227727333,155.68597686207684,152.47306999185946,148.10859713888618,145.4505236027193,143.48506937514009,152.135938806816,158.45414842092978,159.87883324209466,167.69023792865715
327,2015-06-21 16:48:03+00:00,188.64883220715816,181.0773250348079,198.25381124979813,207.78982308461883,205.60399701360706,,,,,,,,,,,,
328,2015-06-29 16:47:49+00:00,185.98196435859938,181.4622139605286,193.02899499366944,212.65515226639275,207.28920671694007,203.66841618961294,200.8319089832073,187.31007295913412,179.96010813613378,155.1197726120258,151.40215148136852,151.6633983252601,129.73019634101436,132.2891734737704,127.9869568457416,120.3673783381884,147.44392897655771
329,2015-07-07 16:48:08+00:00,,205.90237122961634,216.54401202168995,235.58258373934652,228.894504798457,225.89656932153733,212.04501569253043,201.8573759506618,193.27713656490297,183.10730291040394,170.89621623220026,167.80017490692484,158.28092314543463,165.5685729518666,169.84745946058436,161.2890793489204,177.49481344922006
330,2015-07-15 16:47:59+00:00,191.92018644246855,187.9305832784284,198.39223777825805,205.55774761458366,192.06311840379732,193.4458034731992,183.52181079693213,172.25918997704636,180.61466135970014,171.80312086511802,164.98417610935306,157.46630847876605,153.31985246355592,159.35898346557826,160.74384194326987,161.94619642502465,160.3798736575106
331,2015-08-24 16:48:17+00:00,193.68046174345398,187.61883680441363,193.556960357085,197.20766700363075,186.14505853907747,182.18891311274274,183.54496691231972,183.2600456446678,179.7274604518992,173.90197273782724,163.29579425340208,158.19047994159752,151.92761325153137,164.64445866814944,172.47990801318872,174.1267768490351,187.4955754172054
332,2015-09-01 16:48:15+00:00,189.1619422226725,181.8890429547808,188.5117797072515,185.73338901501177,176.7725263107699,177.86982966535044,181.3984509985114,178.79777032662517,180.41644598154767,179.3973898414611,169.43692180186443,161.23849504490923,146.19232250473615,151.77374421824558,155.56791328894462,151.40708909564822,161.39998686480885
333,2015-09-09 16:48:20+00:00,185.58247706796277,188.1381883371398,197.3725436844096,196.39132786691385,181.49762266180522,,,,,,,,,,,,
334,2015-10-03 16:48:27+00:00,191.8142590031974,181.88944606890777,194.61760412732622,204.48683140919752,197.3886057233289,199.97934585303406,195.8764793881984,189.23508234630614,186.60098119945178,177.2195577604221,171.50364296691117,161.84271648825856,146.31172748923848,150.2508319816548,149.01676424130287,144.97611823917762,170.06398922518142
335,2015-10-11 16:48:34+00:00,196.7501487705549,196.75539922264358,206.92924501351024,199.28702915049556,189.81589831565245,182.1694051258387,,,,,,,,,,,
336,2015-10-27 16:48:50+00:00,180.78330612173113,178.53776807637698,184.1043729589936,187.59792339018784,180.73780367487376,178.76409264909245,179.5547008110914,177.23308440698767,175.74963506205617,168.32788105135015,162.97362280002915,150.82960669955614,140.04106201238056,140.91193863256012,119.84184102449203,113.0677785089493,150.54610763117515
337,2015-11-04 16:48:33+00:00,201.9296084379524,189.1375465852006,195.03430795339423,197.76595011411004,190.88172916838653,182.7509983470125,186.8030925180773,180.73473030656385,187.74372952008554,182.6465107997889,178.1226945921788,167.73302747604137,154.94664464128283,146.2504971412415,134.08231684927566,122.0817100739749,172.61768343481276
338,2015-11-28 16:49:20+00:00,,,,207.56959640929477,203.86412792489676,196.88084192287965,200.4538931527773,194.45383078280346,203.61662569856446,194.24519617467934,191.8515299446242,182.3345132572594,168.0535975732716,174.8506566059267,171.0840540199488,168.70554255840892,180.63792195599515
339,2015-12-06 16:48:34+00:00,212.11157829703362,197.53059585217005,208.6826599325553,209.65482947557135,205.9162054179246,203.31469243416328,201.26065630792695,207.24160735048926,205.13089968247732,187.20748265763754,184.53438070322437,176.98982359251525,169.12499837451136,175.34691008274226,163.27647035987312,153.47323908418787,173.94923975604004
340,2015-12-14 16:49:36+00:00,210.08382401414974,209.00270256165612,208.57883811311024,211.25560104120507,,,,,,,,,,,,,
341,2015-12-22 16:48:35+00:00,201.88338264810537,197.44517022102607,206.62740442035215,205.41307526515013,201.28460761511798,199.52358356587231,206.02895508468623,210.4757801835126,205.94153594459848,206.39006758829316,202.50273344548938,196.91753431308564,178.63246554737051,172.0250330952554,158.95492881556453,151.3391096172996,180.97521409783366
342,2015-12-30 16:49:49+00:00,208.1111170529423,199.67269222683018,210.02478907127997,214.2034497581615,199.12500722666164,,,,,,,,,,,,
343,2016-01-07 16:48:30+00:00,211.10867160584374,202.40285245669386,212.93793453575458,210.7975100252201,203.28973194316941,198.7414486255635,211.37417728981546,203.1812644979597,208.33132294710924,198.38422247437305,202.55727205318962,204.64712057120315,178.21557617972954,169.0598630026267,156.6983618674029,153.47649127195064,181.64929280712332
344,2016-01-15 16:50:05+00:00,216.9693507792454,216.68110785429656,230.2932446769827,234.02831592734682,229.64524634507322,221.8728225089736,236.97950521784176,235.35159597672222,222.23570642030748,210.44226221724372,209.32302476131196,199.79606294123494,173.28365059509676,150.38794591941723,155.470031591401,161.23327043387053,189.76607084066612
345,2016-01-23 16:48:31+00:00,211.08215205569124,208.088722373937,212.6747135064674,212.65484381635247,205.98147898039306,208.09651436634562,207.94586332899542,210.88758639970908,214.9840864705469,207.57696395996558,198.92540060609096,189.85333301993663,169.50010176765127,167.7088692241563,157.9316124298629,152.12990416263304,176.5310818414912
346,2016-01-31 16:50:14+00:00,211.31188325451416,210.08446905745413,212.1600908602364,218.34874965887437,211.35467345076364,209.56310362481437,212.10303612481303,212.87628532400922,214.1076734823302,207.98766742230663,205.26391690043903,198.04671561834613,176.72554488975265,163.23272276155458,158.49736746336964,155.74100950859867,178.008807614935
347,2016-02-08 16:48:26+00:00,210.61857853640038,208.15031828664107,218.91664516962913,215.7684082888541,206.18832975076447,206.98672480503964,209.09771536417415,212.64024629159198,215.4704182205936,212.17860670881797,206.15256750739726,196.51201927970322,182.13850969394105,173.09100264578655,161.16157152278743,160.09624463341498,172.33622266463442
348,2016-02-16 16:50:19+00:00,209.28357632949118,205.98922507662414,212.44831315308366,214.00320947360146,207.05293500034136,200.84623119288793,206.2666354243008,201.80335194588636,211.9467686365033,204.00917371289822,201.65917192650232,190.3700783005204,179.0234840087159,177.75869804624745,167.46405477934218,164.09527280970312,178.95436781267782
349,2016-02-24 16:48:20+00:00,202.71934593828013,194.23065919185083,209.67260025452165,209.89265902017945,204.52679394462453,197.20345388523822,204.81388320664715,198.84918018403533,203.5919887535847,200.39501464797743,189.27399153998252,178.6604073794645,168.07494019571695,166.09867406401443,155.64003636199286,152.7296350571192,162.9351211081677
350,2016-03-11 16:48:18+00:00,196.21938420809983,196.47420540910343,206.2081653873884,220.4736705730947,211.4696447391865,211.5749507299551,210.03406852742535,214.06847173512833,216.55264223735963,208.77977336282893,199.27885996820115,186.9365254875252,166.24034855312556,150.44908626155714,137.26259790944118,130.01904175748572,161.15726510898475
351,2016-03-19 16:50:33+00:00,203.27455184757508,204.3298096983928,215.27066387984598,222.83823183902743,217.3555337715778,213.34783024224976,221.00481877868617,218.74517377853013,218.41180895013656,205.67871002314632,193.05377480126683,185.2761942606682,172.1771823555068,168.85807340846148,157.4956477684994,147.34438334895486,164.211198919377
352,2016-03-27 16:48:08+00:00,206.32356873355698,210.13355055344582,222.1612080459141,223.46260485708527,217.57147484007103,217.8505628981829,218.58127167888745,221.47537450344936,221.77291141361954,213.75807984583184,199.39921560034966,196.4354961059452,177.11755093009307,171.32737329907923,162.3548313063665,159.3062519494951,169.88694077828603
353,2016-04-04 16:50:36+00:00,181.03237924424332,,,,,,,,,,,,,,165.89140663153964,156.3551332787827,167.00773695703373
354,2016-04-12 16:48:02+00:00,202.65628174967316,202.46361010670887,207.74848519986887,214.38829557118518,204.08379278051206,204.12216037149142,202.40298170734783,194.4368742161097,196.6781973687362,186.54462855921474,188.295963916509,183.85130613458264,176.83634941458442,177.95266960209779,171.08808090502006,161.23494155585175,166.22712881896106
355,2016-05-06 16:50:50+00:00,,,,,,187.894545307209,187.5103835119536,187.0849546319058,188.9013983326055,188.4689892169372,182.5103283321858,179.6790992368405,170.19380915759945,171.73897627613073,161.81631007337833,156.87262981278465,168.48761258145038
356,2016-05-14 16:47:59+00:00,198.17888777230078,187.48653505854418,203.2367994651522,207.57224649356706,202.4681490592463,193.67003126104987,195.41118743456855,190.05258332336692,190.72172900769343,183.20778269609585,177.10326388661474,181.01103337709117,172.39351961468054,169.98323367134049,162.5006247727719,145.37055616045328,160.70889258620392
357,2016-05-22 16:50:53+00:00,,,,214.59728277651456,206.02450923024955,200.78519872154564,199.8555051407822,201.6850036070361,200.14299880403016,197.05564515715054,192.0511847596411,190.21668081469022,179.95848568522985,188.4697109860574,178.39226421014243,168.709373740459,176.1830142972341
358,2016-05-30 16:48:06+00:00,177.8946097231291,184.9832505203609,197.7483981689878,201.18597527531944,194.3282601681025,191.01276031848718,188.86748869953846,187.41919800899464,186.8628516098428,178.50131613175319,173.05307004176672,168.9762322447916,159.08018273576565,173.53627797494042,162.9087421410601,150.8330661701685,163.32224357890104
359,2016-06-07 16:50:58+00:00,193.63239104461906,,,,,,,,,,,,,,181.50903282681418,175.3373150134834,184.0448734543937
360,2016-06-15 16:48:08+00:00,173.28369460115624,178.50252169480032,189.3644108316961,185.65486203208047,174.72542438417463,163.9588928847231,165.52673343840044,158.61677792568878,161.41525689113914,163.29453298527866,163.40148184837267,164.04715115032823,156.4984204523328,154.02083491544383,125.33756853255596,124.74498450173853,150.00892134576122
361,2016-07-01 16:48:17+00:00,176.99841483555736,173.9327798636269,188.15961160524205,184.19888820946287,173.77592957641087,170.27578448519694,160.11386903939126,159.0183054141509,166.21714517581393,156.46985798232754,159.75713631524292,159.25876870086253,156.5772504041226,168.0503560174789,165.47675782891667,157.15490331901128,157.7765035478034
362,2016-07-17 16:48:24+00:00,182.35240931538846,184.78601399801647,196.0276257788017,192.9534914868906,186.69752660398308,180.13143019939704,178.48177773577518,173.23539468254137,173.28905027951652,165.99348394546521,164.8060790690904,161.2802275043989,161.6201250005204,170.7010815849904,167.1789537385228,163.3112337524419,169.04330003521127
363,2016-07-25 16:51:02+00:00,,,,,,,,,188.61587990946717,178.69366500188815,174.4897914320089,174.14101758620365,167.59578025145828,179.7681315243002,183.5854685867619,189.24506332669267,187.96424999184796
364,2016-08-02 16:48:28+00:00,184.69721216713623,187.74278369571576,202.5275908091303,199.09453901860698,190.5222904526575,186.13163517116155,181.6915314292429,178.69786875928907,181.38870169518742,171.84273216218395,167.0670027722104,169.1204337083982,168.1427061553062,179.98032870147128,181.87676846826142,172.75509761252235,174.16651365104406
365,2016-08-18 16:48:32+00:00,176.83801046313823,179.34409698564087,186.94213997369513,187.43141185543814,175.06119116811487,171.74225572562472,177.27350543786787,174.4482267347971,179.26080575621617,172.96235765932215,177.18397238089864,165.03410983334578,163.31841505868437,170.73903814082104,163.9025379692992,155.11481876908832,156.98806298408982
366,2016-09-19 16:48:40+00:00,193.35439860068982,192.52245291046725,207.47153070127013,208.46491807544587,201.80822202508438,204.56900803033938,199.99706423529707,205.7834656175254,200.5153173714018,196.27523870020812,183.8123780102626,179.26599491295772,168.3147170819835,176.13264380795292,170.81954479593526,162.7105432750118,166.9739580983809
367,2016-10-05 16:48:43+00:00,190.43210823377726,191.80062152895005,203.2587415497015,200.0194143046342,188.48892254089125,195.1831807706678,188.7194580606148,183.56233262496482,181.79357914738137,172.90333088735028,171.23566366874618,170.60649715492718,169.3112943279424,177.09076618544967,177.75955029312954,173.39225007372403,180.9497614962846
368,2016-10-13 16:51:11+00:00,190.81402767830605,188.46979055643476,205.40316679308316,204.19303175146217,195.24043075386467,192.74081929398122,186.9382522639012,,,,,,,,,,
369,2016-10-21 16:48:47+00:00,197.2521364405481,193.41893815750586,198.12339741295258,200.63876004996254,195.7361746876417,189.74692334209053,192.68426652399415,184.6416025679617,187.17776087174155,176.39571244922575,175.5190708008047,176.64229663764257,168.5547844602231,178.25703242627932,168.61455763925878,174.70975933722704,180.96815067649112
370,2016-10-29 16:51:07+00:00,212.6183180422607,207.56555754477057,213.66003454494916,215.6225936416503,208.64748579486798,207.25229173604552,208.24601991322507,208.85256984973293,215.4704466358696,201.20627260795936,200.71650717462933,192.10375575764056,184.23976528969828,187.81449718893617,,,
371,2016-11-06 16:48:46+00:00,201.70447454536253,201.67707312132592,208.88130513472467,211.7759438388054,197.56102804533435,198.39627411573747,205.57751841861136,201.60811454221098,204.57721167214117,194.325261821537,192.246876855905,185.14646788451319,177.2539492870149,180.78821360549824,183.4380371088714,180.30159420454947,180.73443866178198
372,2016-11-14 16:50:59+00:00,229.97474709485496,226.00932870893377,226.16985726282707,229.4049762989118,221.95398314391778,222.63136995374737,223.84935547060198,223.22139642232213,226.7222339355555,222.67433487183578,217.19566800494547,212.22007789893368,203.8708895721135,207.32369646179274,205.60516466517188,202.52688058899935,204.1287609522344
373,2016-11-22 16:48:47+00:00,224.90695771330928,206.85541706677924,217.67918255135947,218.6507733754327,212.11435679072994,211.15191467997317,216.30734799746645,218.53780477959054,219.75402383774957,209.63425477646751,203.99309954405948,199.511215130514,189.0441311757472,187.67537081954353,197.55794786785773,194.98301593308716,198.42779572833925
374,2016-12-08 16:48:45+00:00,204.11145561436695,196.99058042715262,207.64359217783792,209.00457153784936,200.6461141077234,196.0748600513282,205.92883392158248,202.10756262901816,209.20150707341088,200.44625906488886,194.51589951763066,186.03596648199263,181.8749684059702,181.8231206586593,179.6073729783166,170.3639708568182,177.1183577770013
375,2016-12-16 16:50:52+00:00,,,,,,,,217.27612347218042,218.93499395228918,208.68292493483972,203.57607373843263,201.63252052542512,189.43465785003784,187.7176516942793,189.54485244858745,179.948883805891,186.2525904082893
376,2016-12-24 16:48:40+00:00,216.96747664527,210.4545957110565,224.31544296481994,220.35444402900453,213.39506026598562,208.1884825461998,214.48606862288835,213.48386982554084,213.63322359870082,203.43911184443056,196.21015101043807,189.03936036758782,187.06228028772614,193.35697496704955,195.7208990883272,190.55473259878173,200.91290854657552
377,2017-01-01 16:50:43+00:00,221.5676107631806,215.33309485256,224.57390057415674,227.6700564733136,,,,,,,,,,,,,
378,2017-01-09 16:48:37+00:00,225.1864982602773,210.41994817497658,226.63831340284185,220.66914536291185,216.05447512547426,211.92315410784397,220.41593240253508,219.08021833030597,222.80443517381374,215.78055038861618,204.1658342548881,197.1904822965247,184.26668583037232,190.26581452668842,188.14491057691538,185.05206434459419,188.16282392949307
379,2017-01-17 16:50:33+00:00,,,,,,,,,,,,,,195.99172133081893,192.78820560250952,192.5672303043502,197.35842534321716
380,2017-01-25 16:48:32+00:00,216.17653028011404,213.54243808569342,214.46139085655844,215.26115436861767,200.88633905885797,204.57067730386683,211.2845199942141,214.23477498483746,218.8941834961753,208.64611897805062,202.63741879655313,194.2955628574763,190.2140048060774,184.49751813234218,182.13055500227276,184.89293456524732,187.6778658022317
381,2017-02-02 16:50:26+00:00,209.88542134578876,213.6704392909071,226.75242351903063,228.68066529680996,225.11039544860733,219.93930781541843,219.87659284333182,227.8648648311273,221.76907753959915,208.8480714507622,,,,,,,
382,2017-02-10 16:48:24+00:00,212.69061780520332,210.57149612607853,224.1300871261866,228.04447978534495,225.52585603161373,219.75029699382938,226.17089125155942,224.72707157159388,221.68000791885837,221.13460600560924,216.97104537700903,210.86797707585902,194.42596458237585,189.70795852098377,178.02266904955562,180.3047404715345,186.91769848526587
383,2017-02-26 16:48:19+00:00,212.27473385352576,213.02142222267722,228.98696319108626,224.5874879798338,222.65291038118295,212.17285473854065,212.19264622428432,213.11009248645115,210.63045305182837,205.32463689104435,198.03430298303525,193.3343200764335,181.5869069990399,187.9972172774394,185.54747059553688,172.54418769711953,179.9084269984487
384,2017-03-06 16:50:34+00:00,208.7647237674445,211.97896442266313,212.72532250441412,218.1622570963868,216.27502720963693,209.46882731821137,211.7134298158765,209.16332904648084,211.45388945626743,201.82484298827052,194.58879740418504,192.56277906000935,173.76220908339346,187.8371244824465,184.79967033291868,183.56112216634898,187.5420787699482
385,2017-03-14 16:48:10+00:00,180.76235155546277,187.35428779499216,192.1472206655913,194.9994652763783,193.05368665059476,196.55983011284255,191.2331290050091,185.0752327527031,186.68180854915147,184.94665576456586,187.96888677404226,180.41798724828314,171.528049782068,177.985523983025,170.67593773501963,160.7294718334427,174.33160426426798
386,2017-03-22 16:50:39+00:00,193.5293993945602,200.18113861045066,206.1219185379733,209.10944522908605,202.96838564500288,199.49449068329292,189.7462425619853,,,,,,,,,,
387,2017-04-07 16:50:43+00:00,201.35927583605414,203.017835992291,215.88415452316858,215.50640456750864,190.6543373745451,,,,,,,,,,,,
388,2017-04-15 16:47:53+00:00,201.56966017694327,204.7717969080141,206.46619358920412,208.73516221366336,198.53409993496476,199.88619006703442,193.72460833879228,193.6807872612691,190.08633007523056,183.9263146192636,181.81312654679218,180.49676700263052,177.912994805533,185.49029126167238,188.97299341498027,171.01727024985422,179.67401336683812
389,2017-05-01 16:47:43+00:00,191.58914669332805,192.10611128845088,201.64143949073414,208.62180688323406,200.20951141651628,196.92168305515165,197.46657647981382,190.61165328806638,190.77073554839487,187.75468635844086,189.68019730498224,178.85080024760265,175.6158758829037,185.765674969576,171.03435161849626,167.26747383874363,178.8686406149744
390,2017-05-09 16:50:55+00:00,,,,,197.25147494938417,196.23370528283812,198.85709252738087,200.15691810192902,200.6290508272466,198.8115119068473,191.5849174083696,187.55064805117442,180.18358711162637,183.4320361072748,176.52908202779807,172.054036041923,174.01778957290682
391,2017-05-17 16:47:54+00:00,193.34135433239186,188.99006054190167,204.4437475748899,210.0798282467541,202.77384554429528,206.41498655254074,204.8360011109307,206.31966591970001,211.62515390910713,200.23984844219277,194.94419980042542,188.65081548301671,183.75890506328565,181.18370676417805,175.35670132773703,172.77355913691193,180.6893327667802
392,2017-06-26 16:51:05+00:00,180.07239951201976,182.11234231351082,199.0531368774377,196.69616507088014,193.54939474472965,188.4918183919029,192.54866744169937,189.16771354818073,187.00015503587767,,,,,,,,
393,2017-07-04 16:48:14+00:00,175.49566598032393,181.29735062845089,197.44263722897313,198.78158458353428,185.88043873524862,184.35542749578593,184.51948241441693,184.1159292943522,186.72466284814965,174.78736147227144,168.53343895489846,165.20604731709483,162.48730760245422,173.73709497176358,178.3732074521573,173.92938548264328,182.55827828087513
394,2017-07-12 16:51:06+00:00,193.29977541864474,197.19181118702127,205.48443487258928,205.67342699709127,200.16828493326807,189.65794730921786,191.33995540480467,181.30358214804482,177.79123577813348,,,,,,,,
395,2017-07-28 16:51:05+00:00,,,184.3238124424146,184.79832059488058,177.01160343560406,176.30940896197978,172.27157824611947,171.7033490169139,177.30528839006692,165.18618013095553,154.02749949992455,150.78816396335458,149.28879399437565,173.70719945736965,181.56655759030681,177.92522782451093,183.1084676541647
