dates,sar1262-0000,sar1262-0001,sar1262-0002,sar1262-0003,sar1262-0004,sar1262-0005,sar1262-0006,sar1262-0007,satname
1984-05-06 09:33:51+00:00,158.98,148.00,,223.80,226.74,191.23,255.45,,L5
1984-06-07 09:34:42+00:00,154.72,144.81,,222.12,224.57,191.23,255.45,,L5
1984-08-26 09:36:33+00:00,154.41,144.82,569.02,226.94,224.76,192.59,254.72,173.76,L5
1984-09-11 09:36:38+00:00,154.50,144.63,563.24,225.90,226.22,192.54,252.85,171.08,L5
1984-09-27 09:36:39+00:00,157.49,146.15,575.60,230.19,229.80,196.41,252.85,181.18,L5
1984-10-29 09:36:32+00:00,157.28,144.31,573.94,229.55,229.60,196.51,253.50,181.87,L5
1985-05-25 09:36:39+00:00,145.55,137.64,561.07,220.84,217.60,185.50,240.60,167.19,L5
1985-06-26 09:36:35+00:00,153.34,146.43,562.26,219.66,218.94,188.53,239.89,168.65,L5
1985-07-28 09:36:22+00:00,160.13,151.30,574.27,223.38,224.95,193.90,251.39,178.41,L5
1985-08-13 09:36:12+00:00,159.99,151.44,574.60,222.56,224.20,194.19,248.89,176.63,L5
1985-08-29 09:36:02+00:00,161.96,152.61,579.61,224.86,226.27,195.07,250.80,179.74,L5
1985-09-14 09:35:49+00:00,162.89,151.63,582.79,226.64,227.38,195.55,251.26,182.49,L5
1985-12-03 09:34:43+00:00,168.33,154.17,589.13,230.40,230.64,198.87,257.37,187.03,L5
1986-01-04 09:34:08+00:00,167.62,152.86,594.27,232.26,230.47,197.12,256.82,184.97,L5
1986-03-25 09:32:25+00:00,160.67,145.80,599.12,231.13,221.84,191.50,250.56,173.05,L5
1986-04-10 09:32:04+00:00,156.66,142.59,599.12,228.31,221.41,188.80,248.68,166.51,L5
1986-05-12 09:31:17+00:00,158.96,146.51,606.90,229.80,224.89,191.49,248.68,173.63,L5
1986-05-28 09:30:50+00:00,159.48,147.54,604.32,230.80,226.84,193.34,250.64,177.08,L5
1986-06-29 09:29:50+00:00,156.34,146.77,589.83,226.42,224.38,190.44,243.11,173.78,L5
1986-07-15 09:29:17+00:00,156.19,146.32,581.16,224.87,225.46,190.66,244.76,175.81,L5
1986-09-01 09:27:32+00:00,156.53,145.80,576.39,224.19,224.80,190.52,244.25,175.40,L5
1986-09-17 09:27:01+00:00,158.36,146.94,576.39,225.19,226.25,191.98,246.35,177.27,L5
1986-11-04 09:25:25+00:00,162.55,150.90,576.39,226.88,230.13,194.52,250.93,184.06,L5
1987-07-02 09:31:27+00:00,161.35,149.26,569.37,221.30,226.48,185.73,245.86,182.27,L5
1987-07-18 09:31:44+00:00,162.31,149.77,577.02,225.68,231.72,190.61,252.55,183.12,L5
1987-08-03 09:32:13+00:00,161.52,148.82,574.45,227.37,230.10,191.31,253.20,182.37,L5
1987-08-19 09:32:41+00:00,159.81,147.47,571.36,226.68,229.56,192.54,253.02,180.00,L5
1987-09-04 09:33:07+00:00,159.35,146.69,569.23,227.60,229.24,191.85,253.44,179.02,L5
1987-09-20 09:33:30+00:00,159.88,147.56,574.24,228.85,230.04,193.79,253.44,181.44,L5
1987-10-06 09:33:50+00:00,157.84,145.95,574.24,227.51,227.79,192.30,251.71,178.71,L5
1987-11-07 09:34:26+00:00,158.54,146.31,577.87,229.25,229.33,193.50,252.72,180.39,L5
1987-12-09 09:34:58+00:00,158.08,143.98,577.87,229.18,229.18,193.07,252.75,178.70,L5
1987-12-25 09:35:13+00:00,159.60,144.69,580.59,229.76,229.94,193.72,252.75,180.09,L5
1988-01-10 09:35:29+00:00,160.18,144.99,579.66,231.21,230.00,194.20,253.71,180.43,L5
1988-02-11 09:36:05+00:00,160.06,143.78,575.22,231.05,228.76,194.68,250.82,178.06,L5
1988-04-15 09:36:38+00:00,164.00,144.67,578.49,234.15,231.83,196.51,253.42,180.93,L5
1988-05-01 09:36:45+00:00,162.90,145.40,573.67,231.44,229.47,195.22,250.98,178.73,L5
1988-05-17 09:36:55+00:00,163.41,146.40,570.94,229.89,227.96,194.88,250.52,178.39,L5
1988-06-02 09:37:02+00:00,161.88,146.42,569.24,226.77,226.06,193.80,248.98,176.77,L5
1988-07-04 09:37:12+00:00,162.96,150.54,566.04,222.46,223.59,194.29,249.48,176.75,L5
1988-08-05 09:37:16+00:00,161.25,150.16,566.60,221.34,223.41,195.24,248.20,173.87,L5
1988-08-21 09:37:17+00:00,162.06,152.22,572.47,220.92,223.90,194.78,250.05,176.98,L5
1988-09-06 09:37:19+00:00,163.15,153.21,575.89,222.32,224.57,195.04,250.77,178.77,L5
1988-09-22 09:37:13+00:00,163.55,153.47,576.87,222.32,224.72,195.10,249.59,179.57,L5
1988-10-24 09:37:05+00:00,163.57,153.54,578.10,221.55,224.56,195.05,248.78,180.39,L5
1988-12-11 09:36:57+00:00,167.02,153.69,582.84,225.53,227.02,197.22,251.91,182.14,L5
1988-12-27 09:36:51+00:00,166.70,152.51,582.96,227.55,228.57,197.47,253.04,182.95,L5
1989-01-12 09:36:44+00:00,166.77,151.60,584.24,232.10,229.61,198.35,258.39,183.52,L5
1989-01-28 09:36:31+00:00,166.19,150.05,581.68,232.58,230.62,197.14,258.39,183.28,L5
1989-03-01 09:36:18+00:00,163.73,147.15,583.56,229.93,228.75,192.99,261.63,185.59,L5
1989-03-17 09:35:40+00:00,162.92,145.44,581.26,230.49,228.97,193.75,262.19,184.63,L5
1989-05-20 09:34:56+00:00,162.37,144.62,578.74,230.20,229.49,194.15,267.31,183.53,L5
1989-07-23 09:33:45+00:00,157.14,142.88,571.85,224.72,225.87,188.64,253.99,180.07,L5
1989-08-24 09:33:03+00:00,156.95,144.92,571.45,224.47,223.81,190.09,254.17,176.34,L5
1989-09-25 09:32:16+00:00,160.71,149.62,575.41,226.80,227.01,196.70,253.23,178.32,L5
1989-10-11 09:31:53+00:00,159.27,148.29,571.52,225.92,225.96,196.00,251.00,176.13,L5
1989-10-27 09:31:15+00:00,161.70,149.16,572.24,227.25,226.68,196.91,251.00,177.11,L5
1989-11-12 09:30:54+00:00,162.05,149.07,576.11,228.44,228.09,196.70,251.20,179.44,L5
1989-11-28 09:30:28+00:00,160.98,145.05,581.59,227.83,228.49,195.60,249.79,183.31,L5
1990-01-15 09:28:57+00:00,161.56,145.01,581.59,228.19,229.63,195.32,251.00,183.48,L5
1990-02-16 09:27:59+00:00,159.62,142.65,586.02,228.51,230.34,194.00,250.50,181.03,L5
1990-03-04 09:27:26+00:00,160.51,141.84,590.07,228.74,231.23,194.30,250.65,183.37,L5
1990-04-21 09:26:46+00:00,162.97,141.34,593.87,229.50,232.51,194.04,252.24,184.23,L5
1990-05-23 09:26:44+00:00,159.89,139.95,586.47,225.66,230.52,189.69,249.64,180.95,L5
1990-06-08 09:26:43+00:00,161.75,144.41,572.55,225.46,227.72,190.95,250.53,173.95,L5
1990-06-24 09:26:42+00:00,162.30,146.12,572.22,224.28,226.70,191.61,251.11,175.33,L5
1990-07-10 09:26:40+00:00,162.70,147.35,571.67,223.72,226.56,191.50,250.59,176.29,L5
1990-08-11 09:26:31+00:00,162.63,148.87,575.58,224.02,226.53,192.47,250.77,177.56,L5
1990-10-14 09:26:08+00:00,163.17,152.25,574.18,223.25,226.58,193.54,252.35,180.06,L5
1990-10-30 09:25:59+00:00,159.53,149.24,572.13,223.49,223.55,189.62,246.42,174.95,L5
1990-11-15 09:26:01+00:00,157.60,145.87,572.13,223.53,224.17,188.13,246.29,171.39,L5
1991-01-18 09:26:53+00:00,153.17,136.02,599.43,231.69,228.17,185.48,246.00,170.02,L5
1991-04-08 09:28:18+00:00,151.27,132.44,575.22,229.05,225.66,182.55,244.04,161.65,L5
1991-04-24 09:28:34+00:00,152.79,134.85,568.42,228.20,223.87,178.47,239.40,161.51,L5
1991-05-26 09:29:10+00:00,160.21,144.33,572.31,228.70,229.79,185.11,246.32,175.05,L5
1991-06-27 09:29:37+00:00,160.43,144.37,578.10,232.56,233.22,187.98,249.07,180.64,L5
1991-07-13 09:29:45+00:00,161.06,146.05,575.20,229.63,231.32,187.55,248.30,181.08,L5
1991-07-29 09:30:00+00:00,161.37,149.78,575.24,228.76,231.29,189.88,248.35,180.91,L5
1991-08-30 09:30:13+00:00,161.11,149.64,576.58,229.34,230.30,190.48,248.86,181.71,L5
