dates,satname,sar1262-0000,sar1262-0001,sar1262-0002,sar1262-0003,sar1262-0004,sar1262-0005,sar1262-0006,sar1262-0007
1995-01-13 09:19:10+00:00,L5,144.15,130.84,537.92,235.04,223.76,181.07,240.46,116.05
1995-01-29 09:18:34+00:00,L5,145.92,127.67,536.35,224.54,226.43,176.78,242.83,153.73
1995-03-18 09:16:38+00:00,L5,168.05,154.14,573.04,219.83,223.27,196.84,241.90,172.75
1995-04-19 09:15:18+00:00,L5,170.07,159.84,599.82,228.91,232.01,204.05,297.96,180.92
1995-05-05 09:14:35+00:00,L5,169.98,160.26,600.91,234.04,237.00,203.39,256.32,201.99
1995-06-06 09:13:07+00:00,L5,161.30,154.67,575.28,224.84,230.57,197.30,246.31,181.66
1995-07-08 09:11:41+00:00,L5,172.29,165.04,574.12,221.04,228.77,202.81,254.71,181.78
1995-07-24 09:10:56+00:00,L5,160.21,151.40,556.05,222.22,234.46,184.62,250.74,177.17
1995-08-09 09:10:13+00:00,L5,163.56,145.79,569.19,236.04,226.57,195.60,254.55,180.47
1995-09-10 09:08:43+00:00,L5,175.23,159.37,599.58,233.18,236.64,204.44,708.57,192.65
1996-03-04 09:13:10+00:00,L5,159.16,144.27,553.95,224.14,228.04,188.97,247.31,173.98
1996-05-07 09:17:10+00:00,L5,172.72,162.18,598.31,225.58,231.38,201.88,256.08,197.76
1996-05-23 09:18:04+00:00,L5,162.39,151.64,584.77,227.84,232.88,195.57,259.16,183.11
1996-07-26 09:21:31+00:00,L5,162.87,154.37,598.09,235.83,237.44,192.36,257.68,198.85
1996-08-11 09:22:21+00:00,L5,165.16,152.31,598.67,234.14,229.92,198.23,256.68,196.27
1996-09-12 09:24:05+00:00,L5,142.69,132.07,538.17,,209.71,176.29,230.36,126.88
1996-11-15 09:27:20+00:00,L5,153.87,131.82,554.89,232.42,237.42,188.88,255.77,170.79
1996-12-17 09:28:51+00:00,L5,155.04,132.05,599.59,244.76,245.57,191.18,258.23,192.45
1997-02-19 09:31:45+00:00,L5,147.63,131.04,537.39,223.81,224.38,186.53,241.09,152.36
1997-04-08 09:33:36+00:00,L5,151.61,143.57,558.78,221.15,226.59,191.75,248.83,173.95
1997-04-24 09:34:10+00:00,L5,162.92,150.78,569.48,224.34,223.99,190.89,252.72,180.91
1997-05-10 09:34:43+00:00,L5,164.99,144.62,559.93,222.25,226.93,196.04,257.56,172.29
1997-07-13 09:36:56+00:00,L5,160.43,145.78,556.51,221.87,224.80,185.92,242.07,173.04
1997-07-29 09:37:29+00:00,L5,162.26,156.92,586.25,232.70,231.05,198.66,255.70,188.82
1997-08-14 09:37:59+00:00,L5,171.98,155.37,599.24,232.99,236.45,197.09,251.99,193.88
1997-08-30 09:38:29+00:00,L5,155.16,142.26,554.01,231.94,221.67,191.32,254.97,165.66
1997-10-01 09:39:24+00:00,L5,169.82,154.77,569.19,224.53,232.24,196.96,248.75,177.53
1997-11-18 09:40:37+00:00,L5,168.15,144.43,568.88,240.27,235.31,195.86,258.49,179.80
1997-12-20 09:41:24+00:00,L5,,586.34,591.40,,,,474.47,-31.67
1998-02-06 09:42:29+00:00,L5,164.17,141.54,562.31,230.75,235.54,199.01,259.49,172.92
1998-02-22 09:42:48+00:00,L5,150.20,125.87,676.47,220.17,232.80,198.10,256.00,220.36
1998-03-10 09:43:03+00:00,L5,149.52,133.94,536.19,219.36,211.52,185.39,239.05,153.45
1998-03-26 09:43:17+00:00,L5,162.94,147.29,562.91,231.19,222.69,195.13,256.59,169.58
1998-06-14 09:44:24+00:00,L5,156.43,141.26,557.62,217.65,221.90,188.51,241.80,169.33
1998-06-30 09:44:36+00:00,L5,156.51,142.11,561.17,219.75,224.06,192.15,242.56,180.86
1998-08-01 09:44:52+00:00,L5,154.51,142.33,550.36,217.93,218.29,185.61,242.28,171.25
1998-08-17 09:45:00+00:00,L5,161.71,153.67,584.45,233.48,234.20,199.32,255.43,186.35
1998-09-18 09:45:20+00:00,L5,154.94,144.34,549.32,224.62,228.16,190.63,253.12,149.57
1998-10-04 09:45:22+00:00,L5,156.31,146.67,569.17,230.33,230.61,195.98,255.97,171.57
1998-10-20 09:45:22+00:00,L5,147.50,134.50,525.36,235.04,231.10,183.26,248.00,13.15
1998-12-23 09:45:35+00:00,L5,167.56,146.15,569.86,242.69,237.73,198.82,259.30,175.33
1999-02-25 09:45:46+00:00,L5,165.06,144.76,584.60,227.43,232.95,205.27,299.08,183.03
1999-03-13 09:45:34+00:00,L5,161.03,144.82,566.58,222.05,225.80,196.02,245.99,173.51
1999-04-14 09:45:15+00:00,L5,155.11,143.62,539.71,225.21,228.79,187.19,252.59,166.65
1999-04-30 09:45:13+00:00,L5,165.70,157.12,574.17,220.29,220.69,196.87,252.02,179.66
1999-06-17 09:44:29+00:00,L5,157.59,148.65,583.92,219.45,227.34,191.53,246.43,183.56
1999-07-19 09:44:16+00:00,L5,153.93,139.99,556.50,219.82,219.41,179.21,244.62,163.11
1999-08-12 09:59:25+00:00,L7,165.12,153.61,575.86,228.45,231.83,196.94,260.05,183.54
1999-08-28 09:59:28+00:00,L7,161.38,152.41,560.16,216.91,222.75,190.81,247.78,176.40
1999-09-13 09:59:23+00:00,L7,167.47,154.25,588.82,230.79,226.04,199.29,250.83,185.71
1999-09-29 09:59:32+00:00,L7,165.87,152.23,576.39,231.02,226.59,197.43,254.16,177.07
1999-10-07 09:43:09+00:00,L5,168.73,151.18,598.17,234.75,236.75,205.48,299.97,198.54
1999-10-31 09:59:25+00:00,L7,160.12,137.19,561.19,231.67,225.28,192.47,253.57,173.28
1999-11-08 09:42:30+00:00,L5,146.87,123.68,537.46,222.24,227.14,180.66,238.44,146.18
1999-11-16 09:59:25+00:00,L7,167.95,146.26,590.20,,234.51,198.76,260.80,187.25
1999-12-02 09:59:20+00:00,L7,168.52,147.47,596.09,233.45,229.75,194.53,257.32,190.92
1999-12-18 09:59:28+00:00,L7,164.61,144.47,576.54,228.20,228.36,193.26,254.34,183.89
2000-01-03 09:59:21+00:00,L7,166.57,144.74,596.95,237.46,244.41,197.60,259.82,191.38
2000-01-11 09:41:31+00:00,L5,162.39,131.89,583.41,245.70,236.86,202.86,256.28,188.62
2000-01-19 09:59:18+00:00,L7,156.52,140.47,547.99,220.63,221.76,184.81,244.79,164.32
2000-02-04 09:59:18+00:00,L7,161.80,131.16,561.58,228.65,234.63,188.72,256.20,178.97
2000-03-07 09:59:06+00:00,L7,168.05,158.75,593.66,229.17,228.19,197.18,256.86,189.61
2000-04-24 09:58:51+00:00,L7,150.94,136.46,546.38,,201.33,174.36,226.44,156.95
2000-06-19 09:42:59+00:00,L5,158.44,146.38,553.98,207.30,219.09,190.15,239.13,168.78
2000-07-29 09:57:43+00:00,L7,154.37,147.91,551.48,216.63,219.92,192.14,244.64,166.26
2000-08-14 09:57:37+00:00,L7,,141.08,554.04,219.53,220.47,190.60,242.48,175.89
2000-08-22 09:44:16+00:00,L5,159.30,147.88,562.04,226.50,219.32,191.38,252.30,170.75
2000-09-15 09:57:07+00:00,L7,169.64,157.95,593.65,233.37,228.59,198.70,254.21,189.60
2000-10-17 09:56:41+00:00,L7,157.31,141.66,560.59,228.29,224.51,194.02,255.50,175.87
2000-11-02 09:56:53+00:00,L7,165.93,140.80,560.35,228.16,228.39,193.86,254.08,177.53
2000-11-18 09:56:51+00:00,L7,146.93,369.20,530.69,213.57,,168.03,499.80,89.64
2000-12-20 09:56:57+00:00,L7,167.95,146.59,598.13,235.65,241.21,198.49,261.73,192.02
2000-12-28 09:46:14+00:00,L5,135.98,573.73,591.71,293.25,309.19,296.57,671.89,197.91
2001-01-21 09:57:03+00:00,L7,152.00,138.77,549.43,220.36,219.25,185.91,242.70,161.39
2001-02-06 09:56:56+00:00,L7,153.50,141.16,546.70,222.09,215.74,186.85,228.61,165.92
2001-02-14 09:46:32+00:00,L5,160.45,140.39,573.75,231.96,229.63,190.19,255.42,179.83
2001-02-22 09:56:55+00:00,L7,148.17,130.42,547.76,228.20,224.26,189.10,245.27,159.13
2001-03-18 09:46:41+00:00,L5,155.91,144.43,556.16,216.67,219.21,184.10,239.46,162.49
2001-05-05 09:46:44+00:00,L5,146.78,130.69,536.59,221.34,218.24,187.06,238.98,148.36
2001-05-13 09:56:27+00:00,L7,157.91,154.04,560.43,216.34,222.18,191.43,246.44,180.17
2001-05-21 09:46:43+00:00,L5,152.36,140.29,537.24,217.65,222.64,178.81,239.74,162.17
2001-05-29 09:56:18+00:00,L7,167.93,163.40,607.52,230.72,238.81,197.83,258.11,197.65
2001-06-06 09:46:54+00:00,L5,161.23,151.13,557.99,219.15,222.21,189.98,252.03,172.93
2001-06-14 09:56:07+00:00,L7,157.39,146.82,560.53,,220.06,190.17,248.51,174.16
2001-06-30 09:55:52+00:00,L7,158.68,152.25,549.70,214.90,223.17,189.67,247.74,178.54
2001-08-01 09:55:40+00:00,L7,165.73,156.47,603.14,232.67,233.95,194.00,258.36,194.73
2001-08-09 09:46:50+00:00,L5,159.35,140.40,550.56,218.04,212.00,181.48,233.78,170.69
2001-08-17 09:55:21+00:00,L7,148.81,143.87,547.64,213.17,217.96,187.10,231.01,164.30
2001-08-25 09:46:46+00:00,L5,167.65,158.18,599.69,228.36,235.00,195.65,253.73,192.05
2001-09-02 09:55:11+00:00,L7,138.66,634.53,625.88,,,,631.05,418.16
2001-09-10 09:46:41+00:00,L5,,,537.89,,206.52,180.60,236.24,165.67
2001-09-18 09:54:59+00:00,L7,154.94,146.88,541.97,221.49,227.03,189.35,243.97,164.65
2001-10-04 09:54:47+00:00,L7,165.51,145.74,554.72,,229.87,191.52,256.22,179.24
2001-11-05 09:54:55+00:00,L7,165.47,152.23,576.95,232.71,228.49,191.83,255.21,183.82
2001-12-07 09:55:05+00:00,L7,149.67,331.83,553.07,,,185.49,469.30,169.35
2001-12-15 09:45:59+00:00,L5,162.40,148.19,562.05,232.75,237.27,192.10,256.61,172.33
2002-01-08 09:55:16+00:00,L7,168.85,148.01,603.24,235.59,244.06,197.82,259.53,194.78
2002-03-13 09:55:25+00:00,L7,156.65,150.43,576.79,228.54,224.68,192.15,257.94,176.73
2002-03-21 09:44:35+00:00,L5,154.97,141.23,554.76,226.49,222.95,186.55,236.96,148.81
2002-04-14 09:55:20+00:00,L7,139.60,132.79,536.93,204.75,208.79,171.68,231.99,95.27
2002-04-30 09:55:22+00:00,L7,161.32,144.90,592.33,219.90,224.33,190.33,252.53,188.13
2002-05-16 09:55:15+00:00,L7,163.74,153.53,593.80,218.14,222.49,193.98,254.99,189.68
2002-05-24 09:43:15+00:00,L5,138.12,126.81,521.88,,207.05,172.87,230.79,144.59
2002-06-01 09:55:09+00:00,L7,154.94,139.47,549.88,220.99,220.94,184.18,247.96,180.37
2002-06-17 09:55:02+00:00,L7,155.01,145.78,549.93,213.75,216.73,188.92,243.56,166.67
2002-07-03 09:54:58+00:00,L7,154.60,150.02,561.25,212.54,216.74,191.30,241.18,171.25
2002-07-19 09:54:50+00:00,L7,153.90,147.72,552.14,214.59,222.78,191.29,245.62,171.77
2002-08-20 09:54:40+00:00,L7,158.86,145.28,596.15,231.87,233.03,196.01,259.63,190.95
2002-09-05 09:54:31+00:00,L7,154.83,148.11,561.05,214.14,215.44,179.06,240.26,164.01
2002-10-23 09:54:19+00:00,L7,147.71,133.41,537.93,,213.84,176.12,229.71,160.48
2003-01-27 09:55:01+00:00,L7,155.93,138.44,551.71,228.67,228.09,193.26,255.07,173.83
2003-03-16 09:55:15+00:00,L7,170.36,154.48,598.84,229.51,229.77,195.71,254.72,192.40
2003-05-19 09:55:12+00:00,L7,163.59,149.56,597.54,219.87,222.81,193.48,253.76,191.70
2003-06-28 09:42:38+00:00,L5,157.03,152.09,560.79,220.61,222.58,188.05,243.67,168.43
2003-07-14 09:42:55+00:00,L5,154.58,149.77,584.75,214.73,224.46,189.68,252.93,184.55
2003-08-31 09:43:47+00:00,L5,173.05,156.73,565.14,223.19,232.40,194.57,247.60,182.31
2003-10-02 09:44:16+00:00,L5,151.05,138.38,521.77,220.32,210.37,172.98,232.25,95.56
2003-10-10 09:54:34+00:00,L7,163.26,139.91,562.26,234.90,226.32,193.75,250.96,173.71
2003-10-18 09:44:28+00:00,L5,151.25,128.01,536.65,220.14,216.24,176.96,241.68,152.45
2003-12-13 09:55:18+00:00,L7,,,555.17,232.03,232.64,190.95,256.41,177.86
2004-01-30 09:55:36+00:00,L7,153.15,142.57,548.97,,222.10,192.26,245.53,161.88
2004-03-18 09:55:48+00:00,L7,168.27,149.83,586.38,226.32,227.66,192.25,250.60,185.95
2004-04-27 09:46:34+00:00,L5,163.68,157.36,599.87,229.45,234.88,201.41,254.59,200.53
2004-05-29 09:47:28+00:00,L5,155.36,139.88,560.50,219.79,222.44,187.48,243.12,173.22
2004-06-06 09:55:37+00:00,L7,149.83,141.51,,,,,,
2004-06-14 09:47:56+00:00,L5,153.01,141.78,549.08,219.75,220.28,184.85,238.41,165.70
2004-06-30 09:48:25+00:00,L5,159.85,151.79,560.69,216.80,222.52,192.89,243.96,173.46
2004-07-16 09:48:52+00:00,L5,151.15,147.28,536.85,210.23,215.29,182.50,240.52,176.18
2004-08-01 09:49:13+00:00,L5,166.60,157.66,584.18,222.02,230.58,195.12,249.60,186.58
2004-08-17 09:49:36+00:00,L5,158.30,144.23,536.33,219.48,218.48,183.21,239.15,159.19
2004-09-02 09:50:02+00:00,L5,,,554.94,,,,240.82,176.21
2004-10-20 09:51:08+00:00,L5,150.89,136.78,555.35,226.22,229.51,193.93,258.10,166.99
2004-12-23 09:52:22+00:00,L5,153.42,130.85,558.18,230.13,231.54,191.93,256.45,166.59
2005-01-08 09:52:33+00:00,L5,171.73,147.91,598.17,235.70,237.30,197.49,320.17,198.35
2005-01-16 09:55:56+00:00,L7,,140.99,607.87,242.60,246.97,199.80,265.15,198.45
2005-02-09 09:52:58+00:00,L5,168.35,135.86,550.82,230.40,223.42,183.26,247.84,146.08
2005-03-21 09:56:13+00:00,L7,171.05,154.17,587.74,225.94,234.33,200.62,257.68,185.36
2005-04-06 09:56:09+00:00,L7,170.10,154.68,597.65,228.76,229.13,197.52,257.23,191.76
2005-04-22 09:56:04+00:00,L7,,150.97,553.18,232.14,230.67,195.53,257.39,179.77
2005-07-19 09:54:20+00:00,L5,158.04,148.03,560.95,216.26,222.85,187.00,246.31,172.31
2005-09-05 09:54:39+00:00,L5,,,598.59,,,,242.40,196.61
2005-10-07 09:54:35+00:00,L5,171.69,152.39,598.69,239.72,242.29,201.25,262.96,196.19
2005-10-31 09:55:52+00:00,L7,,,576.41,237.35,239.60,194.78,261.55,182.76
2005-11-16 09:56:02+00:00,L7,168.09,148.18,463.63,,234.80,197.08,,
2006-02-20 09:56:36+00:00,L7,144.68,128.91,538.31,207.96,211.21,177.26,225.56,157.02
2006-04-09 09:56:34+00:00,L7,151.64,137.40,545.12,222.87,222.91,173.18,246.00,173.06
2006-05-11 09:56:36+00:00,L7,165.43,,,,,,113.42,173.51
2006-06-12 09:56:32+00:00,L7,157.93,152.94,593.85,232.06,229.57,195.08,258.01,189.71
2006-07-06 09:59:27+00:00,L5,152.30,146.23,537.22,211.19,211.92,181.01,234.88,169.71
2006-07-14 09:56:20+00:00,L7,161.64,155.62,560.12,228.12,226.49,192.55,251.38,183.38
2006-08-23 10:00:03+00:00,L5,160.34,151.70,559.22,214.18,220.95,192.21,242.73,173.49
2006-10-10 10:00:37+00:00,L5,169.42,151.50,598.84,243.84,237.40,204.73,320.90,195.57
2006-10-26 10:00:48+00:00,L5,169.45,149.10,568.85,224.40,234.00,195.16,256.83,179.88
2006-11-19 09:56:30+00:00,L7,158.26,,,,,,115.58,178.66
2006-11-27 10:01:04+00:00,L5,169.90,145.57,599.97,231.07,236.29,193.70,254.99,190.87
2006-12-05 09:56:39+00:00,L7,149.93,139.28,553.42,234.74,223.95,190.87,251.02,160.47
2006-12-29 10:01:17+00:00,L5,168.46,148.77,601.79,244.87,249.36,202.97,320.46,201.55
2007-03-27 09:57:04+00:00,L7,,,596.30,239.21,,199.58,261.02,191.03
2007-04-20 10:01:17+00:00,L5,161.98,147.49,599.68,231.33,234.05,199.01,253.47,192.07
2007-07-09 10:00:15+00:00,L5,157.95,148.27,557.47,211.10,220.44,179.92,244.68,173.42
2007-08-02 09:56:39+00:00,L7,153.14,137.28,,,,,,
2007-08-26 09:59:46+00:00,L5,161.54,152.67,584.09,228.95,229.80,190.10,248.24,186.17
