dates,sar1262-0000,sar1262-0001,sar1262-0002,sar1262-0003,sar1262-0004,sar1262-0005,sar1262-0006,sar1262-0007,satname
1984-05-06 09:33:51+00:00,158.98,148.0,,223.8,226.74,191.23,255.45,,L5
1984-06-07 09:34:42+00:00,150.47,141.61,,220.44,222.41,,,,L5
1984-08-26 09:36:33+00:00,153.77,144.84,569.02,236.59,225.14,193.96,254.0,173.76,L5
1984-09-11 09:36:38+00:00,154.79,144.06,557.45,222.76,230.61,192.43,249.09,168.4,L5
1984-09-27 09:36:39+00:00,169.43,152.23,600.33,247.35,244.12,208.04,,201.38,L5
1984-10-29 09:36:32+00:00,156.26,135.09,568.97,226.34,228.57,196.91,255.46,183.94,L5
1985-05-25 09:36:39+00:00,145.55,137.64,561.07,220.84,217.6,185.5,240.6,167.19,L5
1985-06-26 09:36:35+00:00,161.14,155.22,563.45,218.47,220.28,191.57,239.18,170.11,L5
1985-07-28 09:36:22+00:00,173.69,161.05,598.3,230.84,236.98,204.62,274.39,197.92,L5
1985-08-13 09:36:12+00:00,159.59,151.85,575.58,220.09,221.96,195.08,241.39,171.32,L5
1985-08-29 09:36:02+00:00,169.81,157.27,599.66,234.04,234.52,198.59,258.45,192.14,L5
1985-09-14 09:35:49+00:00,167.58,146.75,598.67,235.58,232.92,197.95,253.58,196.26,L5
1985-12-03 09:34:43+00:00,178.16,152.9,599.12,243.37,237.15,205.38,277.21,194.41,L5
1986-01-04 09:34:08+00:00,156.91,147.34,,229.61,219.27,181.08,235.9,157.8,L5
1986-03-25 09:32:25+00:00,146.94,137.17,,220.41,209.1,188.05,238.56,166.93,L5
1986-04-10 09:32:04+00:00,144.62,132.96,,219.87,220.11,180.67,243.06,146.9,L5
1986-05-12 09:31:17+00:00,168.16,162.2,614.69,235.72,238.8,202.26,,202.13,L5
1986-05-28 09:30:50+00:00,162.12,152.7,599.14,235.83,236.6,202.57,258.49,194.3,L5
1986-06-29 09:29:50+00:00,159.26,148.27,555.65,217.09,222.43,188.0,239.54,174.65,L5
1986-07-15 09:29:17+00:00,156.03,144.62,555.16,220.28,225.71,182.44,244.14,169.94,L5
1986-09-01 09:27:32+00:00,158.57,142.69,557.32,220.15,220.84,189.67,241.71,172.93,L5
1986-09-17 09:27:01+00:00,171.18,154.92,,232.21,236.4,202.17,258.94,190.4,L5
1986-11-04 09:25:25+00:00,,,,,,,262.74,,L5
1987-07-02 09:31:27+00:00,161.35,149.26,569.37,221.3,226.48,185.73,245.86,182.27,L5
1987-07-18 09:31:44+00:00,163.28,150.28,584.67,230.05,236.97,195.49,259.24,183.96,L5
1987-08-03 09:32:13+00:00,159.94,146.93,569.31,230.77,226.85,192.72,254.5,180.89,L5
1987-08-19 09:32:41+00:00,154.67,143.42,562.1,224.6,227.92,196.21,252.49,172.89,L5
1987-09-04 09:33:07+00:00,157.49,143.55,560.68,231.26,227.99,189.09,255.13,175.09,L5
1987-09-20 09:33:30+00:00,162.53,151.94,599.32,235.12,234.06,203.53,,193.55,L5
1987-10-06 09:33:50+00:00,145.59,136.24,,219.46,214.28,183.33,243.03,162.34,L5
1987-11-07 09:34:26+00:00,163.47,148.89,599.67,241.43,240.12,201.88,258.81,192.11,L5
1987-12-09 09:34:58+00:00,154.43,125.29,,228.59,227.99,189.67,252.91,165.23,L5
1987-12-25 09:35:13+00:00,173.23,151.11,599.56,235.04,236.7,199.57,,192.59,L5
1988-01-10 09:35:29+00:00,167.19,152.28,561.97,235.77,227.16,190.53,253.56,185.66,L5
1988-02-11 09:36:05+00:00,161.95,141.34,543.23,228.14,222.63,198.31,239.81,163.04,L5
1988-04-15 09:36:38+00:00,163.76,149.11,588.02,235.93,236.38,199.09,262.03,186.98,L5
1988-05-01 09:36:45+00:00,156.27,149.78,549.58,215.19,215.29,187.5,238.74,165.5,L5
1988-05-17 09:36:55+00:00,167.02,155.92,583.3,230.54,229.6,199.51,256.08,189.72,L5
1988-06-02 09:37:02+00:00,151.22,146.51,559.05,204.93,212.77,186.22,239.73,165.45,L5
1988-07-04 09:37:12+00:00,173.34,158.86,577.11,206.71,221.31,198.84,256.39,180.87,L5
1988-08-05 09:37:16+00:00,155.2,149.58,565.9,227.91,225.9,197.21,244.64,165.51,L5
1988-08-21 09:37:17+00:00,167.6,155.76,584.32,225.23,226.03,195.09,252.74,184.85,L5
1988-09-06 09:37:19+00:00,170.79,160.18,599.88,232.12,229.25,196.86,255.83,191.25,L5
1988-09-22 09:37:13+00:00,166.77,155.54,584.63,,225.93,195.54,240.12,186.01,L5
1988-10-24 09:37:05+00:00,163.95,149.69,599.13,229.76,235.0,198.69,254.72,194.35,L5
1988-12-11 09:36:57+00:00,171.49,146.24,568.91,231.43,225.72,198.29,258.96,172.14,L5
1988-12-27 09:36:51+00:00,164.43,144.26,583.79,239.66,239.42,199.26,260.9,188.62,L5
1989-01-12 09:36:44+00:00,173.9,151.57,587.35,238.56,229.65,205.88,299.23,185.41,L5
1989-01-28 09:36:31+00:00,161.56,137.67,561.25,235.94,238.68,187.47,,181.36,L5
1989-03-01 09:36:18+00:00,136.97,132.03,,202.07,206.32,161.9,,,L5
1989-03-17 09:35:40+00:00,164.29,146.56,583.77,235.99,231.02,202.97,259.2,184.53,L5
1989-05-20 09:34:56+00:00,163.95,154.01,587.39,227.75,235.59,203.3,258.26,189.11,L5
1989-07-23 09:33:45+00:00,158.91,144.15,554.98,221.85,217.72,187.56,244.52,165.28,L5
1989-08-24 09:33:03+00:00,160.62,147.84,559.67,234.71,228.42,194.73,254.71,166.45,L5
1989-09-25 09:32:16+00:00,159.34,152.49,599.59,222.87,226.31,201.2,255.45,192.45,L5
1989-10-11 09:31:53+00:00,153.53,142.97,555.95,222.4,221.77,193.2,242.08,167.35,L5
1989-10-27 09:31:15+00:00,173.84,153.48,575.84,233.93,230.28,201.45,,182.01,L5
1989-11-12 09:30:54+00:00,164.18,148.56,599.36,235.58,236.57,195.44,252.18,193.4,L5
1989-11-28 09:30:28+00:00,156.44,125.87,625.73,223.49,238.33,,,216.25,L5
1990-01-15 09:28:57+00:00,165.63,144.72,,230.67,237.66,193.64,257.09,184.67,L5
1990-02-16 09:27:59+00:00,143.39,125.27,,224.41,223.38,178.31,241.5,145.7,L5
1990-03-04 09:27:26+00:00,167.71,141.39,583.96,236.57,235.57,196.85,255.61,185.13,L5
1990-04-21 09:26:46+00:00,169.62,150.08,584.46,221.82,225.81,198.53,254.82,182.48,L5
1990-05-23 09:26:44+00:00,156.56,152.37,551.73,216.99,222.38,181.14,239.2,171.46,L5
1990-06-08 09:26:43+00:00,167.58,152.64,570.03,222.31,221.49,197.21,254.93,174.24,L5
1990-06-24 09:26:42+00:00,165.6,156.4,570.9,217.2,220.6,195.59,254.64,183.62,L5
1990-07-10 09:26:40+00:00,165.51,155.96,568.96,219.77,225.58,190.72,246.9,182.99,L5
1990-08-11 09:26:31+00:00,165.09,156.83,599.01,233.08,237.44,201.37,258.54,194.86,L5
1990-10-14 09:26:08+00:00,152.2,141.47,,231.61,232.79,190.22,257.41,170.76,L5
1990-10-30 09:25:59+00:00,144.17,128.98,,,204.56,171.12,213.31,146.74,L5
1990-11-15 09:26:01+00:00,144.07,122.31,,223.78,228.56,177.66,245.41,146.44,L5
1991-01-18 09:26:53+00:00,160.31,130.52,599.86,238.3,237.48,187.02,255.33,191.3,L5
