dates,sar2394-0000,sar2394-0001,sar2394-0002,sar2394-0003,sar2394-0004,sar2394-0005,sar2394-0006,sar2394-0007,satname
1984-04-13 09:26:43+00:00,270.91,252.5,203.72,229.79,201.84,,189.03,170.31,L5
1984-05-06 09:33:03+00:00,266.06,232.83,192.97,217.83,186.89,,188.41,170.09,L5
1984-07-18 09:28:46+00:00,276.82,256.71,208.06,236.13,204.07,149.55,194.35,170.79,L5
1984-08-03 09:29:20+00:00,273.27,256.45,213.49,235.89,215.4,,191.74,167.27,L5
1984-08-19 09:29:51+00:00,272.9,257.13,200.23,227.89,202.91,157.3,187.29,166.72,L5
1984-08-26 09:35:45+00:00,267.0,253.49,194.64,220.56,185.35,,184.85,166.04,L5
1984-09-04 09:29:37+00:00,276.47,256.91,207.72,234.1,201.11,149.48,195.3,169.11,L5
1984-09-11 09:35:50+00:00,268.63,252.37,205.22,231.33,200.9,157.32,188.62,166.03,L5
1984-09-20 09:29:40+00:00,260.2,248.51,198.73,230.15,196.55,,188.88,167.02,L5
1984-10-13 09:35:49+00:00,,,,,,,180.72,155.34,L5
1984-10-22 09:29:36+00:00,278.64,256.59,202.56,233.29,207.93,157.25,190.1,165.71,L5
1984-11-07 09:29:53+00:00,268.26,250.74,204.42,226.63,202.77,157.36,189.21,169.42,L5
1985-01-17 09:36:05+00:00,269.01,249.4,200.96,223.94,201.44,,182.76,168.98,L5
1985-02-02 09:36:09+00:00,276.51,247.54,201.42,229.31,202.56,,184.34,168.11,L5
1985-03-31 09:29:55+00:00,278.3,254.23,204.52,231.29,204.77,,187.09,168.71,L5
1985-04-23 09:35:59+00:00,269.99,240.11,200.68,225.61,194.24,,188.26,163.86,L5
1985-05-02 09:29:43+00:00,276.03,257.38,204.48,224.38,198.55,,185.86,169.07,L5
1985-06-03 09:30:04+00:00,273.95,248.37,210.35,236.25,209.15,,182.73,163.77,L5
1985-06-10 09:35:50+00:00,270.81,234.61,202.51,226.46,199.53,,181.93,164.4,L5
1985-06-26 09:35:47+00:00,260.85,229.55,198.0,223.46,187.64,,180.7,162.56,L5
1985-07-05 09:29:57+00:00,261.27,239.48,209.28,234.34,201.49,,181.33,164.68,L5
1985-08-13 09:35:25+00:00,270.85,233.92,200.75,225.09,194.08,,180.1,166.03,L5
1985-08-22 09:29:08+00:00,275.58,255.31,205.77,229.45,202.41,149.34,195.12,171.34,L5
1985-10-09 09:28:59+00:00,275.08,255.98,213.53,238.13,204.14,,177.27,163.96,L5
1985-11-10 09:28:33+00:00,277.96,250.78,207.74,237.4,214.83,156.98,190.46,164.31,L5
1985-12-03 09:33:55+00:00,278.2,260.92,206.07,234.62,217.5,149.52,194.76,169.71,L5
1986-01-04 09:33:20+00:00,278.72,249.35,200.65,230.34,200.67,,192.78,163.65,L5
1986-01-13 09:27:22+00:00,271.59,257.37,211.47,228.81,204.99,157.42,189.81,168.31,L5
1986-02-21 09:32:17+00:00,270.22,255.62,,221.66,188.98,,187.01,175.22,L5
1986-03-18 09:25:34+00:00,266.11,253.15,198.68,222.21,187.79,,191.04,165.68,L5
1986-03-25 09:31:37+00:00,279.51,259.16,193.52,224.46,195.26,,185.5,167.5,L5
1986-04-10 09:31:17+00:00,270.11,256.27,209.24,221.77,201.77,141.12,195.23,167.27,L5
1986-05-12 09:30:29+00:00,274.09,253.88,193.15,229.01,199.1,,188.82,164.6,L5
1986-05-21 09:24:03+00:00,273.63,255.52,194.81,222.79,192.26,157.52,191.52,169.3,L5
1986-05-28 09:30:02+00:00,267.6,245.68,204.08,230.14,199.82,,183.85,164.28,L5
1986-06-06 09:23:35+00:00,258.71,233.46,203.78,223.8,203.28,,194.05,168.4,L5
1986-06-22 09:23:04+00:00,270.08,237.91,209.33,231.03,204.31,157.04,192.38,165.98,L5
1986-07-08 09:22:57+00:00,270.43,254.6,198.32,226.32,192.21,,188.58,167.44,L5
1986-07-24 09:21:59+00:00,264.72,233.7,199.76,222.89,187.66,,186.23,163.92,L5
1986-07-31 09:27:55+00:00,272.62,245.6,200.77,226.5,198.36,,188.22,167.98,L5
1986-08-16 09:27:20+00:00,276.23,254.72,203.81,228.97,207.39,157.49,188.92,168.49,L5
1986-09-10 09:20:39+00:00,271.64,249.75,200.16,224.97,195.3,,182.87,167.92,L5
1986-09-17 09:26:13+00:00,272.23,249.96,203.55,225.94,192.77,,192.45,169.02,L5
1986-10-12 09:19:38+00:00,272.43,248.96,203.23,225.46,192.17,,185.91,170.43,L5
1986-12-22 09:24:45+00:00,,285.21,,213.9,182.57,,174.29,162.74,L5
1986-12-31 09:19:14+00:00,272.96,256.44,208.05,231.06,204.44,157.23,186.03,167.21,L5
1987-01-07 09:25:13+00:00,272.76,233.43,205.61,230.24,201.77,157.47,190.67,167.11,L5
1987-01-23 09:25:40+00:00,,,,206.61,183.98,,175.83,162.79,L5
1987-02-01 09:19:48+00:00,267.79,255.08,200.67,223.87,192.12,,188.16,168.85,L5
1987-02-08 09:26:15+00:00,,,,234.99,197.62,,194.75,170.14,L5
1987-03-21 09:21:38+00:00,275.32,256.22,205.91,237.26,211.2,149.35,194.73,168.24,L5
1987-04-29 09:29:06+00:00,267.02,255.41,198.87,226.96,199.27,,193.7,167.41,L5
1987-05-08 09:23:35+00:00,273.39,259.72,210.91,236.78,201.4,157.38,186.68,167.26,L5
1987-05-15 09:29:33+00:00,265.51,233.02,201.27,223.6,185.93,,184.91,162.05,L5
