dates,sar2394-0000,sar2394-0001,sar2394-0002,sar2394-0003,sar2394-0004,sar2394-0005,sar2394-0006,sar2394-0007,satname
1984-04-13 09:26:43+00:00,270.91,252.50,203.72,229.79,201.84,,189.03,170.31,L5
1984-05-06 09:33:03+00:00,268.49,242.67,198.34,223.81,194.37,,188.72,170.20,L5
1984-07-18 09:28:46+00:00,271.26,247.35,201.58,227.92,197.60,149.55,190.60,170.40,L5
1984-08-03 09:29:20+00:00,271.76,249.62,204.56,229.91,202.05,149.55,190.88,169.62,L5
1984-08-19 09:29:51+00:00,271.99,251.12,203.69,229.51,202.22,153.43,190.16,169.04,L5
1984-08-26 09:35:45+00:00,271.16,251.52,202.18,228.01,199.41,153.43,189.28,168.54,L5
1984-09-04 09:29:37+00:00,271.92,252.29,202.98,228.88,199.65,152.11,190.14,168.62,L5
1984-09-11 09:35:50+00:00,271.51,252.30,203.26,229.19,199.81,153.41,189.95,168.30,L5
1984-09-20 09:29:40+00:00,270.25,251.88,202.75,229.30,199.45,153.41,189.83,168.15,L5
1984-10-13 09:35:49+00:00,270.17,251.80,202.63,229.24,199.15,153.41,188.91,166.49,L5
1984-10-22 09:29:36+00:00,271.11,252.33,202.62,229.69,200.12,154.18,189.03,166.41,L5
1984-11-07 09:29:53+00:00,271.35,254.32,203.90,230.66,201.89,154.71,189.11,166.34,L5
1985-01-17 09:36:05+00:00,270.49,253.51,203.11,229.31,201.60,155.74,187.95,166.16,L5
1985-02-02 09:36:09+00:00,270.85,252.52,201.77,228.58,200.17,155.74,187.21,166.25,L5
1985-03-31 09:29:55+00:00,274.14,251.70,202.78,228.89,203.89,157.31,185.70,166.04,L5
1985-04-23 09:35:59+00:00,272.41,248.40,202.40,227.36,201.16,157.36,186.33,167.82,L5
1985-05-02 09:29:43+00:00,273.02,249.90,202.75,226.86,200.72,157.36,186.25,168.03,L5
1985-06-03 09:30:04+00:00,273.96,249.51,203.73,228.46,201.78,,185.17,167.08,L5
1985-06-10 09:35:50+00:00,273.51,247.38,203.56,228.18,201.46,,184.71,166.70,L5
1985-06-26 09:35:47+00:00,271.93,245.15,202.87,227.59,199.74,,184.21,166.18,L5
1985-07-05 09:29:57+00:00,270.75,244.52,203.58,228.34,199.93,,183.89,166.02,L5
1985-08-13 09:35:25+00:00,270.26,242.21,203.82,228.36,198.68,,183.50,165.39,L5
1985-08-22 09:29:08+00:00,270.85,243.66,204.04,228.48,199.10,149.34,184.79,166.05,L5
1985-10-09 09:28:59+00:00,270.49,243.86,205.04,229.24,199.03,149.34,183.70,165.52,L5
1985-11-10 09:28:33+00:00,270.79,243.50,205.99,231.32,201.66,153.16,183.71,165.13,L5
1985-12-03 09:33:55+00:00,271.32,245.07,205.46,231.12,202.70,151.95,185.21,165.87,L5
1986-01-04 09:33:20+00:00,276.06,251.04,205.75,232.50,205.60,151.95,188.41,166.50,L5
1986-01-13 09:27:22+00:00,275.43,251.95,206.57,231.98,205.52,153.31,188.61,166.76,L5
1986-02-21 09:32:17+00:00,275.30,255.00,207.89,231.83,205.18,154.64,188.68,167.53,L5
1986-03-18 09:25:34+00:00,273.98,254.74,206.36,230.45,202.70,154.64,189.02,167.26,L5
1986-03-25 09:31:37+00:00,274.67,255.29,204.52,229.70,201.77,154.64,188.58,167.29,L5
1986-04-10 09:31:17+00:00,274.05,255.33,203.91,227.66,201.47,151.26,190.82,167.71,L5
1986-05-12 09:30:29+00:00,273.57,255.72,201.83,226.61,199.51,149.35,190.62,167.74,L5
1986-05-21 09:24:03+00:00,273.58,255.69,200.95,226.19,198.70,151.40,190.72,167.92,L5
1986-05-28 09:30:02+00:00,272.98,254.69,201.30,226.58,198.81,151.40,190.03,167.55,L5
1986-06-06 09:23:35+00:00,271.03,251.95,201.04,225.50,197.39,152.02,189.96,167.42,L5
1986-06-22 09:23:04+00:00,270.94,250.67,201.87,226.00,198.02,153.28,190.18,167.29,L5
1986-07-08 09:22:57+00:00,270.19,251.15,201.64,225.64,197.25,153.28,189.80,167.63,L5
1986-07-24 09:21:59+00:00,269.56,249.00,200.47,225.10,195.68,151.89,189.47,167.24,L5
1986-07-31 09:27:55+00:00,269.82,248.71,200.49,225.22,195.90,151.89,189.37,167.30,L5
1986-08-16 09:27:20+00:00,270.31,249.17,200.77,225.50,196.78,153.29,189.33,167.39,L5
1986-09-10 09:20:39+00:00,270.42,248.72,200.72,225.76,197.27,153.29,189.02,166.83,L5
1986-09-17 09:26:13+00:00,270.89,248.48,201.10,226.05,197.65,153.29,189.12,167.08,L5
1986-10-12 09:19:38+00:00,270.37,246.98,201.23,226.48,197.05,157.35,188.65,167.31,L5
1986-12-22 09:24:45+00:00,271.47,252.81,201.37,224.37,193.55,157.49,185.93,167.24,L5
1986-12-31 09:19:14+00:00,271.66,253.22,202.21,225.11,194.76,157.36,185.94,167.24,L5
1987-01-07 09:25:13+00:00,271.95,250.86,203.12,225.55,195.83,157.40,186.18,167.20,L5
1987-01-23 09:25:40+00:00,272.98,253.01,203.60,223.74,195.42,157.40,185.02,167.08,L5
