,dates,nzd0236-0000,nzd0236-0001,nzd0236-0002,nzd0236-0003,nzd0236-0004,nzd0236-0005,nzd0236-0006,nzd0236-0007,nzd0236-0008,nzd0236-0009,nzd0236-0010,nzd0236-0011,nzd0236-0012,nzd0236-0013,nzd0236-0014,nzd0236-0015,nzd0236-0016,nzd0236-0017,nzd0236-0018,nzd0236-0019,nzd0236-0020,nzd0236-0021,nzd0236-0022,nzd0236-0023,nzd0236-0024,nzd0236-0025,nzd0236-0026,nzd0236-0027,nzd0236-0028,nzd0236-0029,nzd0236-0030,nzd0236-0031,nzd0236-0032,nzd0236-0033,nzd0236-0034,nzd0236-0035,nzd0236-0036,nzd0236-0037,nzd0236-0038,nzd0236-0039,nzd0236-0040,nzd0236-0041,nzd0236-0042,nzd0236-0043,nzd0236-0044,nzd0236-0045,nzd0236-0046,nzd0236-0047,nzd0236-0048
344,2015-01-12 21:58:25+00:00,,,,,,,151.55671428162933,152.62939216794402,155.3681903833383,159.14544054285233,161.1204240527914,167.4213986589396,168.65245113273835,169.6525572946283,170.76669366024637,166.05720762059815,169.53711647843772,168.45099793500236,172.46675098918405,174.60019459031312,,,,,,,,,159.8283415269427,160.37726510525806,157.98462492781493,158.2447226420212,157.2377451642232,158.3467969204451,143.15731576183902,155.152964038979,166.81221220280614,169.87245106956755,174.12715105706317,176.4313766625161,162.42588329678796,163.63264573170255,,,,,,,146.42707075464486
345,2015-01-13 21:53:42+00:00,150.16287460462513,147.9925386278122,144.49582672424725,140.35657156241263,146.26762228722538,149.7476869269808,152.13548672106535,156.38766780213732,162.25954214378726,166.43718953387906,167.1632856977616,168.101991825992,167.96770604885637,167.73273457742403,169.40655687190716,171.16252097443123,173.67169070019958,171.87719154005543,173.17422222544513,172.04460925142206,178.05713761349895,176.14644168502247,179.0941285740444,178.20007868734388,179.052289216172,173.01440259757828,170.2678456174593,165.9845274488746,162.3960840983513,161.40381624394354,157.01824068297418,161.54651146445227,163.17738127385456,164.38935566184676,164.41147827972256,167.6781507670895,167.38849713844252,173.18403655411984,173.6070664632154,170.74752092564407,165.62008156489583,163.8410982956212,162.44294981749042,157.85736994599023,156.70298926614092,158.77796876229178,162.2344183927156,151.8035612178262,147.8008663912417
346,2015-01-21 21:52:14+00:00,148.39016238061544,144.51912991189772,146.24695263189082,139.27959858284908,141.01005279999123,142.53036690201537,150.83962000181282,,,,,,,,167.29196394863723,165.21295702617172,161.2204634452869,165.26380011246476,167.83089272499066,174.99491575719242,175.4316929144905,175.78432717066488,181.35439060856876,180.49329940182932,175.32493460738135,167.74354451571955,165.4661606190222,166.81581215437936,158.72724642351892,,,,,,,,162.61698860147033,161.70913035456698,164.020539261166,163.4257654995728,163.53505755905263,158.34415039221392,160.29558471235217,157.34020456594783,153.1993767451815,154.64461577274778,160.77969775632732,155.96583101005706,150.7789452301726
347,2015-01-28 21:58:30+00:00,135.98861046323663,136.4257903594176,136.0482804214523,133.5437227221324,131.2648611918256,134.51874054867952,145.46078839656886,,,,,,,,162.7445047224203,161.15776959728208,160.0801973490712,160.3575689411908,,,,,,,,,,,148.63131784048775,,,,,,,,,162.6898262796347,163.96463134518666,156.40007892892262,153.10531416562165,150.2067184900125,152.16555487165382,147.37220854544486,145.99649282343145,150.29103268478622,159.1532324171667,142.02698215712624,
348,2015-01-29 21:53:37+00:00,142.56097056043276,139.0388288508006,136.9148716380358,142.72803196895677,145.71727016189868,149.42803413310799,153.45258871775067,156.10866615213553,161.6082704374935,164.06693197211376,164.77678572796697,168.78701813812089,171.7749930253135,172.37987299170112,171.43701215365166,176.72897729639124,172.50466572866452,165.51838329062195,159.8707899069415,160.27818120929408,163.70431387472013,167.48760729364182,168.33837106569672,170.75197834748795,176.51307516709824,175.74520272738198,167.86119195453767,162.69637126077055,163.9092054900241,164.38894680957952,167.53574042267604,,,,,,,,,,150.66282778800988,131.08309203999735,135.15998344051164,108.09288800740939,108.41188129390054,,,,
349,2015-02-05 21:59:46+00:00,134.7979364568309,126.72731552864745,130.9638245201816,140.93388787274148,137.80341188413547,142.1495620188082,144.86933259414698,154.0683540213291,151.8004942979438,153.55150609211316,150.43306734904644,159.79713708544162,159.9283226481133,163.54116467480057,155.7851502588833,160.31130433736718,167.79249432716543,157.3866072018722,167.8945460044367,167.47464662894214,162.58026918801787,166.37623765619512,168.98956081171127,173.09473574194467,159.28380405045,165.86098475442978,161.10621782892838,157.65406040673795,148.35061844793884,152.54706409465763,152.6213710178422,152.54561313313414,157.75646772806795,152.75167454849526,152.74090242189283,160.4401280442567,168.03850290617143,168.10891790548308,172.54653621286346,167.26934789026797,162.32714967606748,154.11681699286873,154.2599211692057,150.46256476993997,151.83052126276215,149.70982149646935,,136.96679027567222,
350,2015-02-06 21:52:22+00:00,148.19118663863216,147.76728114607315,151.36306660835047,151.65773651775748,148.36448146110894,,,,,,,,173.70017161923968,173.00999277736807,169.58715677542537,173.79090411591093,172.36626837529087,171.1322710008695,171.67360660423878,174.1583046564845,175.7747080114935,174.56042284531,179.46127256007642,181.8765234503741,176.9104952336481,176.82936452457633,174.4859985434302,,,,,,,,166.54659783118555,168.76201794787332,174.0850237100947,173.78498026948827,178.63659418728372,174.76181786323028,171.354977308202,170.51191070703234,166.90401511649802,164.43984595938383,161.2703346767815,164.7247324485271,170.3926660500964,,
351,2015-02-14 21:53:28+00:00,152.48030301328004,153.1285814306163,157.94893709508275,151.13582646161075,152.18130696429353,158.40471669393074,165.06698839150243,172.1253682138971,178.29354531093642,175.2495928785406,179.9492310471307,176.96028068030645,177.88796876239923,182.205137473473,185.1018574602637,184.94994809584898,185.73009280688896,179.49755707384122,180.4798322763205,183.95424708720458,186.28940423690344,191.89279661264882,193.03954977201562,193.27406249899622,188.5552866975137,188.14546870996077,181.75339670757205,169.68623848536038,168.0824836155172,167.28142487900206,172.02520425995044,170.54330103556137,174.12300105225515,170.1236790434199,172.2988934715124,182.37281684191325,182.4550143627006,182.89271316501956,183.6973380329863,181.96396476046343,180.07544141486855,177.33689492631999,170.9163094096656,172.25535543149172,170.30145428647654,168.446728637776,172.65934508577163,159.28763385443736,164.36743044445626
352,2015-03-01 21:58:43+00:00,151.9195498066368,149.3258645217211,145.25569898977585,144.52465613614356,147.77360675576494,149.35438027898778,159.14641781803437,160.42134603901934,162.05188091600377,175.16186669582925,,,,,,,,,174.6193724787334,175.6579601422529,174.2025686334905,176.78126781531859,178.44536866345993,178.1690693500189,177.869616994254,174.02937129901443,166.74966190667442,164.72656308437638,161.40630631019286,161.3282022940054,158.9076382299745,162.59480232504728,,,,,,,,,164.40157423308287,163.21187251357736,160.68334160899673,158.811244744304,157.27592510088354,156.93047524466505,162.5344039070007,148.74131632216614,147.04815356216423
353,2015-03-10 21:52:33+00:00,147.73317308389443,148.56251626652661,141.18925650772664,138.52254166210895,145.37563615072622,148.03704273506116,156.37352351969176,,,,,,,,159.40386960926665,163.69229770297903,165.0969481148352,169.33368908328,169.03390196908225,171.82586847567717,168.5196011686783,172.0519702323935,173.78627649975056,176.59655194558601,175.83517021109705,170.3951497202637,162.84381817799903,160.52540293162014,160.6343592828399,,,,,,,,172.350167229095,176.78300056742484,178.45984119598972,176.31032389542605,173.80449969870614,167.1305797625509,166.86700639293468,159.0375344844688,158.64492211728606,159.80168025579553,168.19318897760897,157.36601518307933,
354,2015-03-17 21:58:50+00:00,,,,,147.75171771131932,151.8815438594441,151.83506873330896,157.90133529634952,160.58779949655886,153.34996177041333,163.27921587551995,171.22164081381615,169.4016131731562,175.2973938761694,173.2165076662215,170.03531102739908,172.00674017723915,173.24798263908244,180.87358787514907,,,,,,,,,167.29981928617224,164.48939053143425,160.95936588746687,159.17133924386945,158.22988127851443,163.44018442365132,169.31216775234978,165.44268035961122,170.6425586956352,174.760548945725,182.4519866017939,176.27640706401823,174.12711180808648,,,,,,,,137.75890286465858,142.55189150638432
355,2015-03-26 21:52:43+00:00,151.77343179298038,160.53336854136512,156.17705622860834,154.20476550793674,152.47942991237164,156.30909438466924,159.4641526223816,155.58649137247212,160.73675273094673,,,,,,,,172.80418700284238,173.0858568290453,172.1605259593654,171.66370757854602,176.3479653390072,177.37280178950166,178.40335859858286,179.82306489329684,181.0961998869083,172.82533724943104,167.60109134500956,164.1860903930419,164.05881071790222,162.64094295049134,162.5429164151323,,,,,,,173.39707917133768,174.37720852957358,170.35100676155312,164.8641498724044,165.7747824104085,163.48680784837245,156.48167816204437,151.8551150706591,152.66196020210504,161.77642650437835,147.52301756787415,148.98614611148184
356,2015-04-18 21:59:04+00:00,146.38357836174492,149.88713474854413,153.71229915486234,152.3941141255026,152.9603502045195,152.9898865287227,150.1009490974742,158.10283448598204,157.39063859003693,162.61124027040182,161.8601313561389,,,,,,,,,,158.9364405003843,165.28976209641434,170.68031001786068,178.44547783759984,179.36182024058235,175.1396381513663,170.71543255035806,169.68336337867916,162.1569475568947,160.3098352858725,155.42225723482613,168.36009423784293,164.90351171700758,167.81577541672223,,,,,,,,152.56596373271088,151.46882064973974,155.34544963404485,160.93914922565511,165.08774418005578,159.20586870950154,,
357,2015-05-12 21:58:53+00:00,147.52291355644618,143.69661351249476,146.89492424096466,142.39938615573874,150.3520946365896,151.96586324897442,160.84174518769845,161.95343144221144,161.29759452217888,167.40834659980496,167.77643408724208,167.63275532297428,168.66015308947706,165.6386198302225,168.03662548876594,167.22055382037576,174.71733782668497,175.41634018831456,172.72106682410904,177.0847941318963,176.47170976891357,177.21901140162277,178.09931827493983,176.09985849726698,177.76600460221047,171.08077485564607,170.0482995412057,167.44886061420647,169.32784120623086,158.78089224750792,164.49373797008465,164.32858643280858,165.5355510143858,163.00006392933554,166.59212884594643,,,,,,,,,,,,,,
358,2015-05-21 21:52:43+00:00,154.223421818437,147.06506154054549,149.40416490219803,151.75254455704356,150.19490403620054,148.45803099216445,158.23688944831153,155.06074966601514,158.3782231605357,164.7537716866744,158.6461996467075,168.15376357584128,165.10391980112303,170.55036054459188,171.6624535039814,175.52370317364296,167.80179266687784,175.02357637812167,177.23194307185344,178.22167404000493,177.45386994103734,176.23397115613892,183.06827891636667,184.14251605786555,175.02264148047553,174.83539484775713,170.7576211753668,166.45443332707598,169.8854120867381,167.91465326765325,166.93287653687148,161.22722641002926,163.24104967712586,166.61150891796083,164.11894086617448,168.85472061861097,176.86898410088443,177.10400211800888,177.36073879467423,169.817938576189,167.6216824378231,172.95824413320125,166.02323658010246,158.88525892815989,158.2506395072978,158.4521955402208,156.0327766254558,141.4067984000415,141.57528452598504
359,2015-05-28 21:58:55+00:00,153.85844529858272,155.6899464662049,158.72031562863293,159.68711912084677,162.10356657851605,165.79441071255627,168.98773211897787,177.35638657559855,177.9224481232203,183.75092988790067,185.66713463984735,183.3271337763896,183.0557399468991,185.28883035920592,182.95990798416685,185.96321059025098,184.91443822733316,183.95982894598532,188.18403260118504,186.41930595729127,189.29882631130977,192.40086529699028,193.06033556308296,190.15059173332827,189.88853324142565,190.47892685279686,185.37727417786,183.71866849779917,180.95033700537502,174.9442349415398,175.0125804649699,177.81392574524006,179.1377763761683,177.9051419402392,180.55142409358785,183.4697160617231,186.56157289396788,191.66420812717135,194.6694795011035,188.29859694651208,185.9410755890719,181.19338198367956,179.13634557171153,176.96167770493062,172.1381460410022,169.98956928930622,171.50760587070107,157.48434555108187,159.04934163240657
360,2015-05-29 21:53:10+00:00,,,,,,,,,175.03064271390724,176.0645872830564,179.7743214729336,179.08753649922082,181.03335800468795,185.45205548190805,180.69169657462922,185.36347405458312,189.40954283717315,191.85472577049785,185.3358175521597,192.55109041138826,193.9672774159316,195.99458057851808,,,,,,,,,171.3810159403008,172.36294654387802,172.25992246781118,174.0268089005738,175.571710043442,178.6342357433075,189.15762847625538,189.61474774437272,193.12929133329249,187.18541804589995,185.13167247001508,187.34749267226192,184.2277780348388,182.55854684708032,,,,,
361,2015-06-06 21:52:52+00:00,161.0976033387025,153.5526710308588,155.95430027764428,155.82411246628524,156.9047424142229,156.9803698004861,162.27057358715092,166.33386483462016,169.64539556050525,174.96647070599488,174.96023731575545,178.45487251316092,178.1961061210916,178.0047389308944,179.4400980582277,179.30103388843764,179.36814625307056,183.5788557134218,182.20882801196657,182.203856900084,184.20147012160925,186.10511042677777,187.148244468065,190.86677323149925,187.08580586319107,184.89030562401052,179.66867181887244,174.26230885991063,173.0018680143164,169.70137318899899,170.69680155582014,169.3462911516497,171.7833696444015,172.1838319900761,174.9235816861503,178.8080108774349,180.77793967560956,184.90258280655837,184.85859864765675,179.16725609926212,176.5520301512189,173.36537194632146,170.81065069481792,166.49881858563955,165.71302679824979,162.65673179525135,162.20411558206652,147.03415945227113,146.8665276846219
362,2015-06-21 21:59:27+00:00,,,,,146.53874226282576,,,,,,,,,159.32747429641893,156.72452416279413,149.9929939681277,157.615832748948,156.30544283012736,163.14872405164147,171.6217612866731,174.12845045082,176.44286362391006,181.65439532090159,176.50393321586054,175.57843131839533,166.48928801649362,168.92380465277265,161.39830461320187,,,,,,,,,160.88892378433573,169.16547485433185,172.4697847041268,167.30618610747743,172.16137001356987,160.15627563430402,157.37977954914072,157.47546091178518,159.4418342711688,154.8510909364621,,,
363,2015-07-08 21:53:09+00:00,153.8998010448477,149.73094550568428,151.0838040011302,152.65796062340368,156.7092225482249,159.90149275682847,162.52546198383808,167.03074247953762,169.45791625467,174.83482455125304,175.52821103115213,177.01335683963865,180.64355368599755,178.73650454318206,179.56171269850955,180.14243290528336,183.45278292598837,185.322565198444,183.05443665587012,184.5067466612768,188.17602800898675,185.12793484610452,191.2246266543539,194.00476921660695,188.8480807247383,187.34428137024372,183.9028597630733,177.49297506700051,177.4399273955755,174.78203917867327,171.20577542359965,171.44248847981106,172.79536276737954,173.3796070783927,172.30996795972405,180.80777118456032,182.5267443358474,185.80046949543768,187.5315365114709,184.24430032965913,180.99868734399348,178.52923509168562,176.8990648418597,172.06186441689647,168.40861620119668,166.4247180539442,168.06848255579334,159.35994757276745,157.9760567205622
