dates,sar0576-0000,sar0576-0001,sar0576-0002,sar0576-0003,sar0576-0004,sar0576-0005,sar0576-0006,sar0576-0007,satname
1993-12-25 09:27:50+00:00,340.06,266.65,271.59,293.6,305.2,323.22,301.28,,L5
1994-03-31 09:26:30+00:00,349.4,269.13,267.95,275.29,290.86,320.37,301.31,412.84,L5
1994-05-02 09:25:53+00:00,349.53,267.86,268.72,275.82,285.26,328.75,301.42,408.46,L5
1994-06-19 09:24:58+00:00,349.04,268.03,268.0,275.68,289.48,315.76,299.21,414.76,L5
1994-07-05 09:24:34+00:00,350.28,267.94,265.42,280.48,298.22,324.87,314.23,418.16,L5
1994-07-21 09:24:07+00:00,343.08,261.24,266.49,273.81,278.42,318.25,296.29,413.7,L5
1994-08-22 09:23:17+00:00,349.56,273.44,274.18,273.1,279.05,322.19,304.74,409.39,L5
1994-09-07 09:22:53+00:00,344.7,262.64,264.21,276.52,285.29,318.81,301.81,412.63,L5
1994-10-25 09:21:28+00:00,351.68,274.89,286.2,,289.58,331.94,333.78,423.15,L5
1994-12-12 09:19:52+00:00,341.7,261.12,263.56,274.62,292.48,324.28,304.5,413.26,L5
1994-12-28 09:19:20+00:00,338.91,265.27,263.6,288.49,283.23,323.26,302.99,417.7,L5
1995-01-13 09:18:46+00:00,345.87,258.24,266.33,280.65,287.03,320.97,306.88,407.68,L5
1995-04-19 09:14:54+00:00,348.12,266.53,266.23,275.12,278.67,319.9,299.22,412.94,L5
1995-05-05 09:14:11+00:00,347.22,262.77,266.53,273.6,283.55,315.43,302.18,414.99,L5
1995-05-21 09:13:28+00:00,347.62,263.15,266.89,276.27,276.63,321.08,306.78,416.21,L5
1995-06-06 09:12:43+00:00,349.6,270.29,270.81,281.38,290.76,322.8,305.69,416.55,L5
1995-07-24 09:10:32+00:00,346.29,265.22,268.63,272.96,271.02,321.95,302.53,411.38,L5
1995-08-25 09:09:05+00:00,347.04,277.32,274.67,276.35,279.13,320.38,299.26,410.83,L5
1995-09-10 09:08:19+00:00,346.34,265.23,266.86,270.21,274.13,316.57,299.23,406.66,L5
1996-02-17 09:11:43+00:00,,,268.74,301.07,305.25,330.98,314.25,410.96,L5
1996-04-05 09:14:50+00:00,,,,,,,309.12,403.54,L5
1996-05-23 09:17:41+00:00,342.36,260.66,265.63,280.38,289.48,319.22,309.94,418.02,L5
1996-06-08 09:18:34+00:00,343.21,258.49,267.48,272.4,287.95,318.88,301.16,406.25,L5
1996-07-10 09:20:15+00:00,345.76,262.56,262.81,280.09,293.78,315.45,295.49,412.17,L5
1996-07-26 09:21:07+00:00,347.86,269.11,272.61,274.86,290.88,323.2,303.36,413.38,L5
1996-08-11 09:21:57+00:00,344.52,262.18,267.5,276.99,283.24,324.37,304.73,415.29,L5
1996-10-30 09:26:11+00:00,,,267.46,270.17,,,,,L5
1996-11-15 09:26:56+00:00,346.86,265.76,265.94,273.99,290.11,317.66,299.28,412.89,L5
1996-12-17 09:28:27+00:00,,258.7,266.88,289.2,298.6,326.05,,417.37,L5
1997-02-19 09:31:22+00:00,342.45,238.1,,,276.53,331.52,316.86,414.42,L5
1997-03-23 09:32:37+00:00,346.31,261.26,258.14,274.01,286.59,317.08,302.37,411.34,L5
1997-04-08 09:33:12+00:00,347.06,274.05,274.74,274.94,285.89,316.46,303.61,413.3,L5
1997-04-24 09:33:46+00:00,341.87,260.25,266.76,281.36,291.03,318.87,303.08,405.78,L5
1997-05-10 09:34:19+00:00,342.15,260.91,266.5,282.93,290.38,316.48,294.53,412.71,L5
1997-07-13 09:36:33+00:00,345.84,262.11,267.26,271.09,283.24,314.32,304.14,404.14,L5
1997-07-29 09:37:05+00:00,344.98,267.03,268.11,271.48,283.24,314.72,299.24,410.88,L5
1997-08-14 09:37:35+00:00,339.37,258.53,264.58,276.65,287.96,316.1,299.22,410.33,L5
1997-08-30 09:38:05+00:00,343.1,260.89,266.43,271.12,284.51,319.31,299.28,414.1,L5
1997-10-01 09:39:00+00:00,341.21,264.74,267.31,275.45,289.15,317.04,286.06,412.6,L5
1997-11-02 09:39:52+00:00,371.68,285.07,275.04,280.24,286.46,318.64,291.05,412.12,L5
1997-11-18 09:40:14+00:00,371.97,286.03,279.65,276.84,287.09,314.36,295.87,409.87,L5
1998-01-21 09:41:44+00:00,,271.8,300.87,304.45,293.34,335.22,299.58,439.22,L5
1998-02-06 09:42:06+00:00,,264.55,264.78,283.33,282.67,,,417.34,L5
1998-03-10 09:42:39+00:00,328.79,265.89,268.26,270.96,284.0,318.16,,406.96,L5
1998-03-26 09:42:52+00:00,349.67,269.59,279.44,271.39,278.56,280.09,275.56,406.91,L5
1998-06-14 09:44:01+00:00,350.19,272.36,271.53,265.62,276.54,314.21,304.43,411.55,L5
1998-06-30 09:44:12+00:00,347.19,268.05,271.15,282.79,295.0,322.84,305.85,410.09,L5
1998-07-16 09:44:23+00:00,347.68,265.31,265.58,274.63,286.59,317.23,308.61,410.93,L5
1998-08-01 09:44:28+00:00,369.42,,287.54,284.16,319.08,327.43,314.27,406.23,L5
1998-08-17 09:44:36+00:00,346.9,264.14,267.94,271.7,287.55,320.44,305.76,415.24,L5
1998-09-02 09:44:48+00:00,342.84,265.12,263.9,281.62,290.78,313.73,299.23,412.62,L5
1998-09-18 09:44:56+00:00,341.57,262.03,265.35,271.0,285.92,318.32,305.4,414.97,L5
1998-10-04 09:44:58+00:00,342.23,257.81,261.07,274.66,289.62,317.33,304.03,415.55,L5
1998-10-20 09:44:58+00:00,327.36,253.37,266.01,274.23,285.04,309.59,306.73,407.32,L5
1998-11-05 09:45:03+00:00,342.32,257.76,266.79,273.14,287.03,312.32,295.54,411.02,L5
1998-11-21 09:45:10+00:00,326.86,252.01,257.73,275.83,290.55,318.19,301.91,411.35,L5
1998-12-23 09:45:11+00:00,322.65,252.06,253.32,271.37,287.13,318.82,284.27,413.09,L5
1999-02-25 09:45:23+00:00,331.15,265.24,265.46,272.77,284.11,316.83,299.21,408.01,L5
1999-03-13 09:45:10+00:00,326.34,268.09,268.45,276.41,287.38,320.7,306.91,413.04,L5
1999-04-14 09:44:51+00:00,346.49,265.26,268.83,276.06,284.02,323.62,305.49,414.12,L5
1999-04-30 09:44:50+00:00,345.93,267.22,272.17,272.67,289.42,318.34,301.05,413.41,L5
1999-06-01 09:44:14+00:00,347.94,269.16,279.39,284.37,298.78,319.0,299.22,417.87,L5
1999-07-03 09:43:56+00:00,343.47,261.63,261.27,277.78,290.33,317.87,308.61,410.15,L5
1999-07-19 09:43:52+00:00,345.65,266.62,268.87,268.8,278.35,310.59,295.62,408.16,L5
1999-08-04 09:43:50+00:00,342.57,262.79,266.74,281.14,287.73,317.29,305.67,413.47,L5
1999-08-12 09:59:01+00:00,351.95,258.22,260.68,272.47,279.13,313.41,304.49,414.97,L7
1999-08-20 09:43:39+00:00,346.54,265.47,265.51,286.23,298.24,321.43,314.23,416.7,L5
1999-08-28 09:59:04+00:00,351.87,259.06,265.82,268.18,277.18,313.96,301.99,419.16,L7
1999-09-05 09:43:10+00:00,344.67,263.05,267.46,266.0,280.47,313.23,299.23,408.44,L5
1999-09-13 09:58:59+00:00,340.02,257.11,256.97,267.77,275.77,315.85,298.34,416.48,L7
1999-09-29 09:59:09+00:00,,255.87,256.8,268.09,276.3,314.72,,,L7
1999-10-07 09:42:45+00:00,338.76,255.7,258.47,272.01,286.66,316.7,299.22,407.46,L5
1999-11-08 09:42:06+00:00,343.47,267.41,264.71,267.86,284.81,308.05,300.31,405.67,L5
1999-11-16 09:59:01+00:00,320.63,258.4,261.14,276.17,278.57,314.9,287.6,418.98,L7
1999-12-18 09:59:04+00:00,340.2,260.59,271.41,279.6,285.06,317.66,309.86,415.27,L7
2000-01-03 09:58:57+00:00,338.14,258.46,260.32,275.88,281.61,318.32,311.73,414.99,L7
2000-01-11 09:41:07+00:00,324.55,254.13,252.34,282.66,298.23,321.1,299.62,416.53,L5
2000-01-19 09:58:54+00:00,352.27,264.0,261.85,278.11,275.82,315.82,310.24,414.88,L7
2000-02-04 09:58:54+00:00,350.32,262.14,263.09,277.73,278.71,316.51,309.86,415.79,L7
2000-02-20 09:58:47+00:00,353.17,268.99,271.93,280.44,290.75,317.02,310.91,418.63,L7
2000-03-07 09:58:42+00:00,337.22,257.94,261.6,277.98,277.73,312.91,309.25,414.41,L7
2000-03-23 09:58:44+00:00,353.22,267.58,265.29,280.74,290.78,321.3,309.54,416.74,L7
2000-04-24 09:58:27+00:00,353.13,265.54,266.34,277.8,280.42,316.16,307.52,404.96,L7
2000-06-11 09:58:00+00:00,352.2,275.23,278.45,283.08,283.29,315.71,301.26,413.22,L7
2000-06-19 09:42:35+00:00,348.74,258.15,263.39,266.38,284.71,314.83,299.3,410.61,L5
2000-06-27 09:57:49+00:00,352.62,265.06,271.78,275.48,290.73,316.73,312.88,418.67,L7
2000-07-13 09:57:37+00:00,353.29,273.19,272.32,279.08,290.78,317.18,307.35,417.55,L7
2000-07-29 09:57:19+00:00,353.43,275.55,275.33,280.52,290.78,318.65,309.82,416.67,L7
2000-08-30 09:57:02+00:00,352.25,266.77,272.48,280.7,290.75,321.26,312.09,417.4,L7
2000-12-20 09:56:33+00:00,336.88,264.73,266.52,280.59,290.76,318.17,312.27,413.45,L7
2000-12-28 09:45:50+00:00,,,,312.8,,,,,L5
2001-01-21 09:56:39+00:00,339.52,263.32,262.4,281.82,290.78,318.98,313.11,417.98,L7
2001-03-18 09:46:17+00:00,350.84,276.0,271.21,281.15,283.23,313.75,306.39,415.95,L5
2001-05-05 09:46:21+00:00,352.33,275.29,272.46,280.66,294.01,320.84,301.02,,L5
2001-05-13 09:56:03+00:00,338.48,259.24,258.59,281.67,290.77,318.94,306.72,405.3,L7
2001-05-29 09:55:55+00:00,352.09,266.99,264.44,284.61,290.82,321.41,308.8,418.01,L7
2001-06-06 09:46:30+00:00,349.28,271.46,272.84,283.25,294.31,321.79,306.46,414.18,L5
2001-06-14 09:55:43+00:00,341.18,262.78,263.06,283.42,290.8,319.65,310.81,416.86,L7
2001-06-30 09:55:29+00:00,351.9,266.36,273.49,278.42,290.74,319.55,310.61,415.82,L7
2001-08-01 09:55:16+00:00,352.21,265.84,262.23,277.49,283.56,315.97,304.1,416.25,L7
2001-08-17 09:54:57+00:00,352.17,267.21,264.48,281.48,290.78,321.95,310.79,419.8,L7
2001-08-25 09:46:22+00:00,346.6,263.91,264.69,271.58,291.01,318.67,302.64,403.6,L5
2001-09-02 09:54:47+00:00,337.68,262.3,268.42,279.31,287.08,318.61,307.51,403.61,L7
2001-09-18 09:54:35+00:00,337.57,258.02,259.75,272.61,283.11,316.66,304.09,417.47,L7
2001-10-04 09:54:23+00:00,339.16,259.3,259.84,280.69,280.66,317.39,305.12,420.39,L7
2001-11-05 09:54:31+00:00,339.37,257.73,263.12,275.37,290.75,319.71,314.39,418.08,L7
2001-12-07 09:54:41+00:00,337.35,258.02,257.86,279.82,283.45,316.88,307.51,419.22,L7
2002-01-08 09:54:52+00:00,330.23,253.77,255.16,281.26,290.72,320.37,309.01,420.28,L7
2002-02-09 09:55:02+00:00,362.71,,,,,309.56,315.86,422.64,L7
2002-02-17 09:44:36+00:00,344.83,263.67,258.87,283.0,304.16,325.44,306.98,417.52,L5
2002-03-21 09:44:11+00:00,346.85,268.25,266.73,275.72,290.78,312.4,299.26,413.95,L5
2002-04-30 09:54:58+00:00,350.48,260.59,265.86,279.52,290.75,318.99,305.67,417.11,L7
2002-06-01 09:54:45+00:00,350.41,262.7,264.15,278.3,284.18,318.14,307.03,416.13,L7
2002-06-17 09:54:38+00:00,336.16,258.26,262.12,277.44,278.14,314.92,306.71,415.58,L7
2002-06-25 09:42:07+00:00,349.16,270.59,267.54,280.76,298.25,319.92,306.96,415.55,L5
2002-07-03 09:54:34+00:00,350.25,270.13,273.73,281.49,290.73,319.42,310.1,416.94,L7
2002-08-04 09:54:19+00:00,339.53,262.01,265.67,280.4,290.73,318.53,302.58,419.42,L7
2002-08-20 09:54:16+00:00,341.36,260.14,264.0,274.12,281.81,315.84,302.25,417.47,L7
2002-09-05 09:54:07+00:00,337.43,258.74,260.46,275.55,290.73,317.95,303.02,418.18,L7
2003-01-27 09:54:37+00:00,338.71,262.3,263.07,281.59,284.09,297.94,268.08,420.73,L7
2003-02-12 09:54:48+00:00,350.43,268.49,263.27,279.53,284.17,319.53,310.3,417.54,L7
2003-04-01 09:54:51+00:00,352.8,266.05,264.79,277.6,280.93,311.14,289.89,419.1,L7
2003-04-17 09:54:53+00:00,338.02,260.31,272.98,280.16,281.73,317.42,299.77,414.0,L7
2003-05-03 09:54:54+00:00,352.36,268.58,260.71,279.07,290.78,319.74,306.7,419.99,L7
2003-05-19 09:54:48+00:00,350.91,260.78,263.4,274.7,284.61,315.87,306.72,413.55,L7
2003-06-28 09:42:14+00:00,348.66,272.61,269.16,281.59,295.17,320.43,308.31,410.49,L5
2003-07-14 09:42:31+00:00,349.4,270.95,267.34,282.92,291.18,321.34,308.41,409.39,L5
2003-07-30 09:42:49+00:00,346.73,269.07,268.63,281.31,290.29,321.78,308.14,408.35,L5
2003-08-31 09:43:23+00:00,346.22,266.31,264.62,274.12,286.95,319.75,301.83,417.75,L5
2003-09-16 09:43:40+00:00,346.54,265.45,266.96,275.1,287.97,320.21,305.71,418.58,L5
2003-10-02 09:43:52+00:00,353.93,265.68,264.24,283.78,300.82,324.51,314.74,427.87,L5
2003-12-13 09:54:54+00:00,329.01,253.76,257.63,283.68,285.92,325.92,317.65,414.92,L7
2004-01-22 09:44:57+00:00,350.49,261.52,261.12,270.46,286.23,312.95,299.33,411.16,L5
2004-01-30 09:55:12+00:00,339.82,258.69,263.7,281.53,284.34,318.72,312.18,422.03,L7
2004-02-23 09:45:06+00:00,,,,,287.67,318.4,306.88,415.3,L5
2004-03-18 09:55:24+00:00,360.02,,,,273.21,316.13,308.49,420.24,L7
2004-04-27 09:46:10+00:00,343.03,258.67,265.48,283.11,287.16,318.45,301.16,415.43,L5
2004-05-29 09:47:04+00:00,346.62,265.38,266.74,276.66,284.5,307.51,293.89,413.21,L5
2004-06-30 09:48:01+00:00,345.87,265.28,266.5,276.01,288.28,319.6,301.96,412.68,L5
2004-07-16 09:48:28+00:00,347.66,259.8,266.35,271.16,284.96,315.19,296.26,410.54,L5
2004-07-24 09:55:03+00:00,353.52,270.48,274.83,281.74,296.12,322.94,310.6,419.88,L7
2004-08-09 09:54:56+00:00,357.61,274.88,271.99,280.93,297.11,321.18,315.34,415.34,L7
2004-08-17 09:49:12+00:00,343.76,258.51,258.25,277.08,286.89,316.03,299.25,408.57,L5
2004-09-02 09:49:38+00:00,345.01,266.39,268.85,280.22,290.02,321.16,303.76,414.26,L5
2004-09-18 09:50:02+00:00,341.13,255.99,258.78,280.63,284.9,314.76,296.02,411.38,L5
2004-11-05 09:51:03+00:00,343.06,262.08,259.4,280.73,293.49,321.2,300.44,417.05,L5
2004-11-13 09:55:04+00:00,353.43,266.63,273.14,283.06,290.79,324.36,313.35,421.48,L7
2005-03-21 09:55:50+00:00,350.34,259.94,264.29,272.09,269.84,310.0,306.84,,L7
2005-04-06 09:55:46+00:00,318.41,258.93,271.92,275.52,275.82,306.71,283.7,416.13,L7
2005-04-22 09:55:40+00:00,352.13,262.03,272.61,275.53,278.97,316.38,302.52,418.07,L7
2005-05-16 09:53:25+00:00,348.87,266.45,267.72,280.04,287.32,315.95,300.72,411.96,L5
2005-07-19 09:53:56+00:00,349.34,272.65,268.42,285.18,291.66,322.77,308.95,416.39,L5
2005-09-05 09:54:15+00:00,343.78,262.91,263.47,277.58,286.31,318.75,299.26,415.12,L5
2005-11-08 09:54:22+00:00,340.36,256.12,259.07,276.21,287.25,318.15,305.5,415.98,L5
2005-11-24 09:54:46+00:00,342.16,256.79,264.47,280.55,288.71,317.47,307.57,419.76,L5
2005-12-18 09:55:45+00:00,335.62,257.8,259.33,281.95,284.63,318.45,311.93,421.15,L7
2006-01-03 09:55:54+00:00,,,,282.77,290.77,320.66,314.33,417.54,L7
2006-01-19 09:56:03+00:00,339.01,258.33,260.97,281.77,284.35,318.35,309.01,417.89,L7
2006-01-27 09:56:13+00:00,327.97,255.71,262.89,283.29,289.19,319.42,309.0,420.01,L5
2006-02-12 09:56:36+00:00,346.3,267.36,261.12,270.98,277.55,315.58,301.03,412.69,L5
2006-06-04 09:58:32+00:00,347.31,266.12,267.54,280.66,288.71,314.74,301.08,410.6,L5
2006-06-12 09:56:09+00:00,339.57,259.68,261.58,281.41,285.14,317.97,307.83,416.52,L7
2006-06-20 09:58:48+00:00,349.73,270.63,269.61,277.88,291.91,319.71,308.01,417.12,L5
2006-07-14 09:55:56+00:00,350.41,266.15,271.13,279.51,284.45,318.42,300.44,416.45,L7
2006-08-07 09:59:28+00:00,343.29,262.33,267.4,290.29,301.52,322.52,308.72,417.99,L5
2006-08-23 09:59:39+00:00,349.52,272.9,267.49,275.35,284.03,314.97,300.23,412.99,L5
2006-10-10 10:00:13+00:00,341.97,258.92,262.77,267.96,285.36,317.56,306.22,415.05,L5
2006-10-26 10:00:24+00:00,339.9,259.44,259.28,278.19,289.22,317.08,299.26,419.69,L5
2006-11-03 09:55:55+00:00,332.45,256.2,256.75,277.91,283.23,318.1,299.82,419.04,L7
2006-11-19 09:56:06+00:00,313.47,253.36,255.75,283.93,276.2,,,421.04,L7
2006-12-29 10:00:54+00:00,328.73,257.92,262.79,280.54,292.73,324.96,299.23,414.56,L5
2007-01-06 09:56:21+00:00,334.55,257.95,257.65,292.36,292.54,325.71,314.92,394.31,L7
