dates,satname,sar0576-0000,sar0576-0001,sar0576-0002,sar0576-0003,sar0576-0004,sar0576-0005,sar0576-0006,sar0576-0007
1984-05-06 09:33:27+00:00,L5,342.94,257.96,267.38,261.00,253.23,318.00,308.12,403.71
1984-08-26 09:36:09+00:00,L5,364.97,272.05,272.76,194.99,189.65,193.94,194.88,185.23
1984-09-11 09:36:14+00:00,L5,345.82,265.95,270.57,261.65,243.84,313.92,302.25,404.73
1985-05-25 09:36:15+00:00,L5,346.89,265.44,267.70,257.90,244.02,308.63,295.11,412.87
1985-07-12 09:36:05+00:00,L5,348.82,272.82,279.65,261.13,248.07,315.27,306.31,409.68
1985-07-28 09:35:58+00:00,L5,344.73,263.00,269.11,255.21,242.64,311.11,299.26,406.14
1985-08-13 09:35:48+00:00,L5,346.15,268.78,279.41,256.54,238.25,315.62,307.08,401.74
1985-08-29 09:35:38+00:00,L5,345.48,246.18,269.81,254.93,238.21,308.11,299.22,404.96
1985-12-03 09:34:19+00:00,L5,387.17,236.45,271.78,244.82,228.79,315.54,307.13,397.45
1986-05-12 09:30:53+00:00,L5,343.57,243.70,268.25,257.33,240.65,302.83,296.02,406.22
1986-05-28 09:30:26+00:00,L5,344.88,262.91,269.26,265.02,250.26,311.51,299.27,409.87
1986-07-15 09:28:53+00:00,L5,346.47,265.18,269.26,264.67,253.22,320.34,309.07,412.83
1986-09-17 09:26:37+00:00,L5,342.41,258.31,266.62,261.54,244.97,314.13,299.22,400.66
1987-01-23 09:26:04+00:00,L5,343.53,261.04,265.83,283.34,282.10,318.97,299.24,406.61
1987-03-28 09:28:28+00:00,L5,345.91,265.31,265.79,273.30,283.25,320.06,309.43,409.74
1987-04-29 09:29:30+00:00,L5,341.87,257.83,267.20,280.44,286.14,310.43,299.28,405.49
1987-06-16 09:30:43+00:00,L5,342.24,260.13,263.21,280.21,298.24,319.14,301.94,408.16
1987-07-02 09:31:03+00:00,L5,345.12,262.00,265.03,287.71,291.57,322.28,301.40,407.71
1987-07-18 09:31:20+00:00,L5,339.05,257.15,266.33,280.71,283.24,316.79,299.24,402.14
1987-08-19 09:32:18+00:00,L5,345.08,265.22,267.93,282.52,298.23,322.24,301.27,406.27
1987-09-04 09:32:43+00:00,L5,343.08,258.65,256.42,295.19,305.44,317.20,293.24,404.61
